Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.7899999999999999,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023745163267570025,0.0,0.0,0.0,-0.04706411630494167,0.0,-0.09464599258873446,9.154974865274607e-05,0.04749032653514005,0.0,0.0,0.0,0.0,0.0,9.154974865274607e-05,0.046972566556288925,0.0,0.0,0.0,0.0,0.0,0.046972566556288925,0.023745163267570025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154974865274607e-05,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999972725,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.790228862292212,0.0,0.0,0.1997653516007262,1.6205564585992642e-06,4.178289557863394e-13,2.5433279355280423e-23,0.010004165550185377,0.0,0.3280990616339614,1.7011517072289377e-08,0.6684652851279945,1.969230925243685e-08,8.746974895739981e-09,3.4646244558879467e-12,1.2846836293967913e-12,5.2009340964131755e-06,0.0005201140268894436,0.0020289508431034007,0.0008812160141265072,2.2406755408405384e-08,1.132781792686545e-13,5.889324893678066e-17,1.0355740916586741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002553143440870764,1.3975227311618309e-05,3.5491583874610042e-12,2.2692899061936936e-22,1.7152226468328494e-05,0.0,-0.005074913017390234,-6.238854088459123e-10,0.005092094843669117,-1.4532508104917475e-10,-3.2115556496923074e-08,-2.1530669699469888e-13,-5.979628813437014e-14,2.457796454631307e-07,-3.1491489056276433e-06,-2.939540598163554e-05,1.5142382049476851e-05,8.681789824912686e-10,1.9466957375850193e-15,4.1413272626468646e-18,3.2919949505742013e-09,-2.6488558872495016e-05,0.002553143440870764,1.447586372632242e-05,-1.3972098401356e-05,-1.0864935576374164e-05,2.0556350671428414e-08,7.442023124897265e-07,5.797003053476088e-06,3.0539207692083887e-06,5.797003053476088e-06,1.246084310185682e-07,1.246084310185682e-07,-2.2692899061936936e-22,2.4921685993931427e-07,7.30335570168726e-17,3.825628426591193e-19,-3.431120249809474e-20,3.4372146231684275e-09,4.346067676498299e-14,3.9355565171511156e-11,2.850742972291352e-10,-1.950697581121697e-11,-2.3490136305334436e-25,1.4521909732029427e-10,3.9355565171511156e-11,2.850742972291352e-10,-3.5480006238149254e-12,5.752739316537699e-16,-3.2734801284002814e-12,-1.1577636460788943e-15,5.863852448829125e-14,-7.351461439711369e-17,9.338619064202364e-06,1.0255316156862823e-17,-3.12891026230863e-09,9.336332404166523e-06,4.511850302225833e-09,2.1873726017491893e-10,6.109725941243161e-11,8.866060058020043e-20,7.765594165976055e-17
0.018,523,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.7902281524763608,0.0,0.0,0.19976247744075037,7.010000151429072e-06,1.7964821332542223e-06,1.4666230501827939e-15,0.010000563600602811,0.0,0.0010870709205369783,3.424376069232126e-12,0.6491369118896685,1.335270168375912e-09,4.5500404312744555e-11,1.6227243767773694e-08,1.8146550537701368e-06,0.34959139293632097,1.529561277906996e-05,6.703560108383506e-06,0.0001360368458002307,1.6924013954871252e-06,2.530414463575281e-14,1.1593981695462381e-09,2.306240747434157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802559173105045e-08,5.605118344616091e-08,1.868372780891743e-08,1.525313904274636e-17,-3.736745563711855e-08,0.0,-2.480355352354958e-15,9.844256120397142e-23,1.8584002066981534e-18,-3.251859447279567e-21,6.887966047953564e-19,-2.4616895029578104e-21,2.9091942143489983e-21,-2.475641134006088e-15,-3.11658824544295e-22,5.886386456950009e-18,4.856840645909469e-22,2.069518650902445e-22,4.023274266636363e-22,-1.1393837684522132e-23,2.473783661326452e-15,3.726236403793173e-08,2.802559173105045e-08,4.7284596595740526e-08,-5.605114074237077e-08,-4.995111012313347e-08,4.605041835190099e-12,2.12518555777859e-08,5.013265472722107e-09,6.08945777102127e-09,5.013265472722107e-09,1.8680341348153913e-08,1.8680341348153913e-08,-1.525313904274636e-17,3.736068275786046e-08,-4.737524483440183e-18,5.793973134795283e-21,-6.841921075250931e-17,3.736068515669544e-08,6.514905887516929e-15,1.78660522866175e-13,2.9839035318529234e-12,-4.100434309061836e-13,-2.4373841206402834e-21,3.7351006532631255e-08,1.78660522866175e-13,2.9839035318529234e-12,-1.700977626523702e-08,9.676150280523074e-12,-1.8674051658637354e-08,-1.673951543680408e-09,-1.6739515436833172e-09,-1.1600308945730368e-17,1.0515212368715275e-10,1.3996640097029653e-22,-4.27037901390447e-14,1.050915991868247e-10,5.0656222053477784e-14,2.1311992794536823e-14,3.1248475514769703e-14,4.518773216044721e-23,1.1600297551892683e-17
0.026999999999999996,523,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.7902274429388338,0.0,0.0,0.19975960440775636,1.2397330598956597e-05,3.5922594333920263e-06,2.932972701290511e-15,0.009996963063374364,0.0,0.0010868665574910892,3.422811100185786e-12,0.6492015455936292,1.335047805028326e-09,5.65934980429832e-11,1.6224443927721325e-08,1.814683146953133e-06,0.34952704783638816,1.5290549546426886e-05,6.699886049399776e-06,0.00013597021550398677,1.6920711432505057e-06,2.529206118143574e-14,1.1595181742186477e-09,2.3053828049950362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801465298465225e-08,5.602930595419412e-08,1.8676435310166972e-08,1.5250323296612282e-17,-3.735287063398739e-08,0.0,1.6355254161750667e-15,1.4220850592095657e-22,-4.476993144550315e-19,-1.2140276175743244e-21,-1.4087216704023083e-19,1.6361632516298887e-20,-1.5741660647190393e-20,1.6338042599087018e-15,-4.954105428474792e-22,-2.047456282963705e-18,-2.452428389526486e-22,2.08027846121417e-22,3.2328499860111393e-22,-5.189675869727481e-23,-1.6333546603462535e-15,3.724785620368707e-08,2.801465298465225e-08,4.726345501839464e-08,-5.6029263278897846e-08,-4.993226927580154e-08,4.6017457677658235e-12,2.1246936362738794e-08,5.0099470771839925e-09,6.086428366359159e-09,5.0099470771839925e-09,1.8673051180493653e-08,1.8673051180493653e-08,-1.5250323296612282e-17,3.7346102422505866e-08,-4.73409318771529e-18,5.7901630065813684e-21,-6.838397451500384e-17,3.734610071193245e-08,6.5123633876137945e-15,1.7851390656598271e-13,2.981945411294551e-12,-4.096167477221635e-13,-2.435741941209122e-21,3.7336431681940667e-08,1.7851390656598271e-13,2.981945411294551e-12,-1.7002850905641945e-08,9.670663346444426e-12,-1.8666764646821148e-08,-1.6735844045250263e-09,-1.6735844045092846e-09,-1.1595836380158294e-17,1.0507491385090345e-10,1.3987300765669701e-22,-4.267529627689146e-14,1.0501443030031588e-10,5.06190191486049e-14,2.1300933149666538e-14,3.122729901862781e-14,4.515716401303015e-23,1.1595784483399597e-17
0.036,523,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.7902267336795445,0.0,0.0,0.19975673250139037,1.778254846471791e-05,5.387332539414838e-06,4.399049018786579e-15,0.009993363938056582,0.0,0.0010866622128552304,3.4212468272465543e-12,0.6492661703368082,1.3348254626191786e-09,6.76780638798663e-11,1.6221641841057424e-08,1.8147109684292557e-06,0.3494627116418917,1.5285487363349588e-05,6.696213958234369e-06,0.00013590361679660814,1.6917409289426776e-06,2.527998339670796e-14,1.1596381754174886e-09,2.3045251199051123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800371762850872e-08,5.600743524200381e-08,1.8669145072637886e-08,1.5247507943679024e-17,-3.733829016006682e-08,0.0,-2.8949860799952913e-15,-6.714287575471723e-23,-6.551944366898631e-19,7.316938761212981e-22,-2.355082465611976e-19,6.663767014727191e-21,-6.6215808034869865e-21,-2.8956696938741093e-15,-6.965285543516736e-23,-1.1121265484496911e-18,-1.7103170854884267e-22,-2.802122792637398e-22,-1.7670153243643666e-22,5.766592229946007e-24,2.8963259408765643e-15,3.7233352844581746e-08,2.800371762850872e-08,4.7242321477425416e-08,-5.600739259518341e-08,-4.99134340198636e-08,4.598451972564519e-12,2.1242016911898404e-08,5.006630467736646e-09,6.083400146072169e-09,5.006630467736646e-09,1.8665763271444976e-08,1.8665763271444976e-08,-1.5247507943679024e-17,3.7331526604374877e-08,-4.730664316183853e-18,5.7863552780223034e-21,-6.834875304805756e-17,3.7331529423312304e-08,6.50982167541857e-15,1.7836740190043553e-13,2.9799885168247875e-12,-4.0919049159607705e-13,-2.4341008289745685e-21,3.7321861347873374e-08,1.7836740190043553e-13,2.9799885168247875e-12,-1.6995927756010286e-08,9.665179112988697e-12,-1.865947989352494e-08,-1.673217316627601e-09,-1.6732173166209794e-09,-1.1591267034454551e-17,1.0499775811227282e-10,1.3977967329452997e-22,-4.264682040012363e-14,1.0493731548507396e-10,5.0581842315951636e-14,2.128987797937338e-14,3.120613605835467e-14,4.512661534408474e-23,1.1591272801046781e-17
0.045,523,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.7902260246984051,0.0,0.0,0.19975386172129847,2.316565441224022e-05,7.181701672486783e-06,5.864852042709189e-15,0.009989766224206009,0.0,0.0010864578866610053,3.4196832502263103e-12,0.6493307861253614,1.3346031411817324e-09,7.875410621451513e-11,1.6218837510883256e-08,1.8147385183382767e-06,0.34939838434665443,1.5280426230346397e-05,6.692543834129029e-06,0.00013583704966821207,1.6914107525730814e-06,2.5267911279488073e-14,1.159758173109152e-09,2.3036676921361305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7992785663359387e-08,5.5985571311473485e-08,1.866185709604652e-08,1.524469298367559e-17,-3.732371420765033e-08,0.0,9.035659196593286e-17,1.347896583307212e-24,-3.1073192126875346e-19,-1.1344530479188174e-24,3.3087224502121107e-23,-7.77549775799846e-22,7.670032229897949e-22,9.0669035454087e-17,2.8769630995665465e-24,1.3519064761941936e-21,-5.0514468252112304e-23,3.1759211878061363e-23,-1.8993792750869252e-23,-1.3580442382467648e-24,-9.035772363463695e-17,3.721885395293825e-08,2.7992785663359387e-08,4.722119597314742e-08,-5.5985528693110985e-08,-4.989460435675023e-08,4.595160448378442e-12,2.1237097226899534e-08,5.003315644030031e-09,6.080373110210711e-09,5.003315644030031e-09,1.865847762150185e-08,1.865847762150185e-08,-1.524469298367559e-17,3.7316955304454344e-08,-4.727237867277634e-18,5.7825499479367035e-21,-6.831354634841445e-17,3.731695513708999e-08,6.507280751103526e-15,1.7822100880330892e-13,2.978032847886449e-12,-4.087646621442591e-13,-2.4324607833130726e-21,3.73072955298685e-08,1.7822100880330892e-13,2.978032847886449e-12,-1.698900681608479e-08,9.659697579217614e-12,-1.8652197398467294e-08,-1.6728502799617304e-09,-1.6728502799624974e-09,-1.1586763863199812e-17,1.0492065644169579e-10,1.39686397856984e-22,-4.2618362500561916e-14,1.0486025471207672e-10,5.0544691541528197e-14,2.1278827283801655e-14,3.118498662772051e-14,4.5096086144729203e-23,1.1586762505155574e-17
0.054,523,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.7902253159953279,0.0,0.0,0.1997509920671268,2.854664910498245e-05,8.975367053772933e-06,7.330381813119558e-15,0.009986169921379223,0.0,0.0010862535788784156,3.418120368741783e-12,0.6493953929289731,1.334380840673866e-09,8.98216294296364e-11,1.6216030941056884e-08,1.8147657970076888e-06,0.3493340659810402,1.5275366147060213e-05,6.688875675945142e-06,0.0001357705141011929,1.691080614195811e-06,2.5255844827514125e-14,1.159878167382062e-09,2.3028105217697745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7981857086768903e-08,5.5963714155897895e-08,1.865457138107933e-08,1.5241878417925292e-17,-3.7309142775273996e-08,0.0,-1.1837280229846313e-14,1.7840670319789544e-21,5.2150381739446296e-18,-1.3460366786394005e-20,2.423341409759852e-18,1.0736142606448257e-19,-9.051899481713723e-20,-1.1836920262453823e-14,-1.859000979903864e-21,3.0622662499817385e-18,2.320194463261772e-21,2.966828669763484e-21,5.7594916203875616e-21,-9.666267264958103e-22,1.1831689541298914e-14,3.720435952733357e-08,2.7981857086768903e-08,4.720007850053604e-08,-5.596367156597533e-08,-4.987578028225489e-08,4.591871193479533e-12,2.1232177306981417e-08,5.000002605147232e-09,6.077347258137221e-09,5.000002605147232e-09,1.865119422904851e-08,1.865119422904851e-08,-1.5241878417925292e-17,3.730238851950778e-08,-4.723813839708045e-18,5.7787470147755395e-21,-6.827835441609258e-17,3.730240027977061e-08,6.504740614105158e-15,1.7807472718818185e-13,2.9760784035849853e-12,-4.083392589322556e-13,-2.430821803717371e-21,3.729273422933616e-08,1.7807472718818185e-13,2.9760784035849853e-12,-1.6982088086404995e-08,9.65421874490886e-12,-1.864491716235126e-08,-1.6724832946743325e-09,-1.6724832945838135e-09,-1.1583220221455635e-17,1.0484360879681738e-10,1.3959318130139607e-22,-4.2589922565190187e-14,1.0478324794042432e-10,5.050756680561112e-14,2.1267781060683326e-14,3.116385071695611e-14,4.506557640093421e-23,1.1582253594729139e-17
0.06299999999999999,523,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.7902246075702261,0.0,0.0,0.19974812353852167,3.39255332064544e-05,1.0768328904420376e-05,8.795638370071699e-15,0.009982575029132782,0.0,0.0010860492896910443,3.416558183085714e-12,0.6494599908440304,1.3341585613146312e-09,1.0088063793614852e-10,1.6213222132806437e-08,1.8147928041139504e-06,0.3492697564484699,1.527030711612819e-05,6.685209483859704e-06,0.0001357040101046446,1.6907505137094455e-06,2.5243784039136887e-14,1.1599981579007056e-09,2.301953608504208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7970931907305073e-08,5.594186379936939e-08,1.8647287925057904e-08,1.5239064242212783e-17,-3.729457586624494e-08,0.0,2.3337634388720098e-17,2.8396652044424162e-24,-8.897853287787865e-19,-3.225250293083945e-23,1.3234889800848443e-23,-6.617444900424222e-24,1.3648480107124957e-23,2.4229388209557224e-17,-3.451871674428412e-23,-1.2451025856145463e-21,-1.813583648038416e-22,2.8353554199815695e-24,1.2937729238184583e-23,-6.940045614065364e-25,-2.3337884063171357e-17,3.7189869571074515e-08,2.7970931907305073e-08,4.71789690730561e-08,-5.594182123786879e-08,-4.985696181169181e-08,4.588584207941996e-12,2.1227257159687956e-08,4.996691352131357e-09,6.074322591594751e-09,4.996691352131357e-09,1.8643913099775105e-08,1.8643913099775105e-08,-1.5239064242212783e-17,3.728782626093263e-08,-4.720392231214624e-18,5.774946478261532e-21,-6.824317723968264e-17,3.728782616008175e-08,6.502201266407941e-15,1.7792855703858654e-13,2.974125184193744e-12,-4.0791428170250735e-13,-2.429183889275167e-21,3.727817744081229e-08,1.7792855703858654e-13,2.974125184193744e-12,-1.697517156474663e-08,9.648742607344562e-12,-1.8637639182450565e-08,-1.6721163603112723e-09,-1.672116360311286e-09,-1.1577746767342372e-17,1.0476661518323432e-10,1.3950002364003405e-22,-4.256150059775356e-14,1.0470629517043032e-10,5.0470468108345163e-14,2.125673931610022e-14,3.114272832854973e-14,4.5035086116501697e-23,1.157774607333781e-17
0.07199999999999998,523,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.7902238994230116,0.0,0.0,0.19974525613512917,3.9302307379960336e-05,1.25605874455987e-05,1.0260621753677329e-14,0.009978981547023376,0.0,0.0010858450189190237,3.4149966924014583e-12,0.6495245797511465,1.3339363028785125e-09,1.1193113609474805e-10,1.6210411091852507e-08,1.8148195404436891e-06,0.34920545586854584,1.5265249135091267e-05,6.68154525581243e-06,0.00013563753764224851,1.6904204512777649e-06,2.5231728911673783e-14,1.1601181450511142e-09,2.301096952691475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7960010114810532e-08,5.5920020214126316e-08,1.864000673105421e-08,1.5236250461754914e-17,-3.728001346864172e-08,0.0,1.7517439976073727e-15,-1.569069646260657e-22,1.0840927923942775e-18,1.448588625909357e-22,2.59661920447746e-19,-1.8164886251664488e-21,1.7544500792249717e-21,1.7432967497309435e-15,2.2629910477567864e-22,-7.616016509954558e-18,-1.244849897689386e-22,-1.516955539368487e-21,9.32712230067405e-22,-2.599318589617091e-23,-1.7443830493200386e-15,3.7175384072309406e-08,2.7960010114810532e-08,4.7157867672699245e-08,-5.5919977681029746e-08,-4.9838148927144735e-08,4.585299488774835e-12,2.1222336778424825e-08,4.993381882689269e-09,6.071299108273996e-09,4.993381882689269e-09,1.8636634226935362e-08,1.8636634226935362e-08,-1.5236250461754914e-17,3.727326851521815e-08,-4.716973041195598e-18,5.771148335955828e-21,-6.820801482724587e-17,3.7273266695336815e-08,6.499662705659067e-15,1.7778249821911872e-13,2.9721731879993393e-12,-4.074897298974074e-13,-2.427547039765461e-21,3.72636251705518e-08,1.7778249821911872e-13,2.9721731879993393e-12,-1.6968257253610776e-08,9.643269168061822e-12,-1.8630363461886085e-08,-1.6717494774434336e-09,-1.671749477445188e-09,-1.1573265929964172e-17,1.0468967552594116e-10,1.394069247917407e-22,-4.253309657349007e-14,1.0462939633231006e-10,5.043339541608916e-14,2.1245702041922453e-14,3.1121619444141314e-14,4.500461526490573e-23,1.1573239936778276e-17
0.08099999999999999,523,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.7902231915535977,0.0,0.0,0.19974238985659554,4.467697228901995e-05,1.4352142898433301e-05,1.172533200399915e-14,0.009975389474607554,0.0,0.0010856407666601736,3.413435896708163e-12,0.6495891596962712,1.3337140654798243e-09,1.2297312830245367e-10,1.6207597820442984e-08,1.8148460059311722e-06,0.3491411641952233,1.5260192205380622e-05,6.677882991447975e-06,0.0001355710967123064,1.6900904268604816e-06,2.5219679443206716e-14,1.1602381286673625e-09,2.3002405541807324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7949091713433693e-08,5.589818341060084e-08,1.8632727797703447e-08,1.52334370745412e-17,-3.726545561785408e-08,0.0,3.753631701175462e-15,8.50330070141924e-23,2.8812750369111146e-18,-2.0714494681314254e-21,1.0387006213501875e-18,2.2499312661442353e-20,-2.1719281343804848e-20,3.761900020010927e-15,-3.604359718030646e-22,1.0094971538737907e-17,8.039271703232107e-22,1.6523368944272879e-21,1.6758911815175894e-22,9.07149059772582e-23,-3.764785145936785e-15,3.716090306644422e-08,2.7949091713433693e-08,4.713677430550177e-08,-5.589814090589035e-08,-4.981934163609727e-08,4.582017035327218e-12,2.121741616741086e-08,4.990074197074378e-09,6.0682768089609335e-09,4.990074197074378e-09,1.862935761328654e-08,1.862935761328654e-08,-1.52334370745412e-17,3.725871528788722e-08,-4.7135562677729355e-18,5.767352587066706e-21,-6.817286717185714e-17,3.7258711449439375e-08,6.4971249328201486e-15,1.776365506851595e-13,2.9702224148053108e-12,-4.0706560318867866e-13,-2.4259112544347614e-21,3.7249077415799196e-08,1.776365506851595e-13,2.9702224148053108e-12,-1.6961345151848675e-08,9.637798425324683e-12,-1.8623089999278903e-08,-1.671382645854773e-09,-1.6713826458330538e-09,-1.1568644471881838e-17,1.046127898099494e-10,1.3931388474667408e-22,-4.250471048939829e-14,1.0455255140985982e-10,5.039634872099054e-14,2.1234669240872465e-14,3.110052406128524e-14,4.497416384277298e-23,1.1568735186787815e-17
