Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23400000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08310807143649507,0.0,0.0,0.0,-0.310623167612615,0.0,-0.47744353882671325,0.000604228341108124,0.16621614287299014,0.0,0.0,0.0,0.0,0.0,0.000604228341108124,0.31001893927150687,0.0,0.0,0.0,0.0,0.0,0.31001893927150687,0.08310807143649507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604228341108124,0.0,0.0,0.0,0.0,0.0
0.009,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23399970789116747,0.0,0.0,0.6999953811851242,7.489970066322311e-06,2.4966566872163134e-06,3.103918504387905e-15,0.06599492429695174,0.0,0.0006843749219917841,6.345328931789479e-12,0.2593752256907385,1.5389812670041932e-09,5.2839278125575205e-11,2.140655542099617e-08,3.8009087396877403e-06,0.7393784392074261,2.4926257403461567e-05,2.7863720788627004e-05,0.00047264287901358117,1.9944153532175994e-06,1.0844365137599468e-13,1.5563047376447367e-09,3.070743741041352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.892259815358241e-08,7.784519627443585e-08,2.5948398742595065e-08,3.225982788497509e-17,-5.189679750193637e-08,0.0,1.5423277883330907e-15,3.2072724972474e-23,8.444338408715208e-19,6.8281829780735515e-22,4.728164381353106e-19,5.1252110753785595e-21,-3.1701696976094786e-21,1.5272867110974367e-15,-7.367566550529385e-22,-1.4669742278406947e-17,1.9606677483152834e-21,-1.9573484361962796e-22,-1.9217887389157776e-22,1.540773947015329e-23,-1.5281353148800613e-15,5.162318353552683e-08,3.892259815358241e-08,7.822995285215398e-08,-7.784510506988795e-08,-6.636177173056413e-08,2.2061044650701885e-11,1.3837973276050449e-08,1.3313469617992117e-08,1.1437374992569816e-08,1.3313469617992117e-08,2.5932643812739674e-08,2.5932643812739674e-08,-3.225982788497509e-17,5.186528788799591e-08,-4.251427383057116e-17,2.8619278743288107e-20,-2.358128357212491e-16,5.186528606593299e-08,9.044202006540623e-15,1.0115531989664712e-12,1.1948651273598345e-11,-5.512088519951404e-12,-1.7910180018463755e-20,5.185010495987915e-08,1.0115531989664712e-12,1.1948651273598345e-11,-2.2441749373010744e-08,1.5182634189158908e-11,-2.593321610840786e-08,-3.5066493695843214e-09,-3.5066493695811513e-09,-1.5799919804913115e-17,2.7374494507111885e-10,2.9895461641359076e-22,-9.12045478899227e-14,2.7361396640954066e-10,1.3195325977598143e-13,2.186470945620356e-14,6.834944053475219e-14,9.69729807981982e-23,1.5799935212652586e-17
0.018,523,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23399941579217953,0.0,0.0,0.6999907625259121,1.4979687705084656e-05,4.993229231917372e-06,6.207774100528952e-15,0.06598984876496519,0.0,0.000684366500919502,6.344861775003097e-12,0.2593881592183873,1.5389670433175701e-09,6.256164454902347e-11,2.1407950267502272e-08,3.8012035318212305e-06,0.7393655562198161,2.492555756641865e-05,2.7861234621903377e-05,0.00047260458406066903,1.9943842410030966e-06,1.0843507935582111e-13,1.556374373765156e-09,3.070652454841815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8921383553642844e-08,7.78427670749714e-08,2.5947589008976792e-08,3.225925460155851e-17,-5.1895178036284e-08,0.0,2.2380500162635944e-15,-1.2153286695491293e-23,1.925875955374181e-19,-5.056085273488535e-22,5.709531460086018e-20,-6.1409888675936775e-21,6.014843824179341e-21,2.2241702107554708e-15,-6.115280345076406e-22,-1.3734714032855216e-17,9.75293223367235e-22,-4.7423944728284325e-23,-9.174891858521895e-23,4.002165933683511e-23,-2.2243643370042176e-15,5.162159184371484e-08,3.8921383553642844e-08,7.822686805772461e-08,-7.784267587901157e-08,-6.63597736795315e-08,2.2058864157466453e-11,1.3838274782191928e-08,1.331272208055959e-08,1.1436948189839162e-08,1.331272208055959e-08,2.5931835724530245e-08,2.5931835724530245e-08,-3.225925460155851e-17,5.1863671711562155e-08,-4.2509741406165065e-17,2.861660578521894e-20,-2.358021067114434e-16,5.186366919263108e-08,9.043920179468695e-15,1.0114428433470918e-12,1.1947572755816813e-11,-5.5111827596297054e-12,-1.7908416871164694e-20,5.184848947096062e-08,1.0114428433470918e-12,1.1947572755816813e-11,-2.2441011793107904e-08,1.5181946034797994e-11,-2.5932407062941868e-08,-3.5065772158688885e-09,-3.5065772158749034e-09,-1.5799430113990484e-17,2.7371715916062626e-10,2.9892646530996908e-22,-9.119595983229246e-14,2.7358619256916257e-10,1.319398636058304e-13,2.186382658414608e-14,6.834306182568969e-14,9.69640981343845e-23,1.579947013564982e-17
0.026999999999999996,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.233999123703037,0.0,0.0,0.699986144022374,2.2469152899268917e-05,7.489717628428527e-06,9.311566785334234e-15,0.06598477340405193,0.0,0.0006843580786853839,6.344394627871418e-12,0.25940109363229935,1.5389528179444066e-09,7.228344376856565e-11,2.140934488248199e-08,3.801498296513537e-06,0.7393526723461908,2.492485767354126e-05,2.7858748532882572e-05,0.00047256629010679726,1.994353125784955e-06,1.0842650757104028e-13,1.5564440149898212e-09,3.070561161066498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8920168854636935e-08,7.78403376767552e-08,2.5946779209823157e-08,3.2258681279988864e-17,-5.189355845026129e-08,0.0,1.1248619569424772e-15,4.846584346329941e-23,5.580758875385005e-19,-1.778769667317803e-21,2.633213674776806e-19,-1.3337460196805018e-20,1.3109571938046659e-20,1.1234650008823127e-15,-3.812176256714547e-22,-1.083853955448475e-18,7.450784055401001e-22,-1.0964666760302516e-22,1.5392856762691567e-22,1.4961836419715353e-23,-1.124024809213902e-15,5.1620000030634834e-08,3.8920168854636935e-08,7.822378305293599e-08,-7.784024648938318e-08,-6.635777546245048e-08,2.2056683738902916e-11,1.3838576265870744e-08,1.3311974504472442e-08,1.1436521354892001e-08,1.3311974504472442e-08,2.5931027570193775e-08,2.5931027570193775e-08,-3.2258681279988864e-17,5.1862055402874174e-08,-4.2505209182665406e-17,2.8613932913353855e-20,-2.3579137712158784e-16,5.18620539846637e-08,9.043638329334496e-15,1.0113324922022095e-12,1.1946494268091898e-11,-5.510277097126786e-12,-1.7906653790828556e-20,5.1846873850854313e-08,1.0113324922022095e-12,1.1946494268091898e-11,-2.244027415291752e-08,1.518125783419876e-11,-2.593159795198873e-08,-3.5065050569056357e-09,-3.5065050569187452e-09,-1.5798990053904606e-17,2.736893741479737e-10,2.9889831502068765e-22,-9.118737202307134e-14,2.7355841962645095e-10,1.3192646786880683e-13,2.1862943641103573e-14,6.83366832813521e-14,9.695521566741434e-23,1.5799005015741026e-17
0.036,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23399883162374038,0.0,0.0,0.6999815256745208,2.9958365631874366e-05,9.986121871076953e-06,1.2415296555713426e-14,0.06597969821422346,0.0,0.0006843496553001608,6.3439274904968925e-12,0.2594140289365908,1.5389385909088413e-09,8.200467572705953e-11,2.1410739266177485e-08,3.8017930337486215e-06,0.7393397875824149,2.4924157725220665e-05,2.7856262522016508e-05,0.0004725279971595959,1.994322007573e-06,1.0841793602238474e-13,1.5565136613102907e-09,3.070469859746801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.891895405779272e-08,7.783790808293117e-08,2.5945969345395084e-08,3.2258107920085905e-17,-5.189193872951135e-08,0.0,-8.918923988187375e-16,5.635220874788782e-23,8.270764986179441e-19,-1.3200586401838638e-22,3.992701555119958e-19,1.733770563911146e-20,-1.7043229341042582e-20,-8.850154406835807e-16,2.569446533148469e-22,7.290672342905888e-18,1.2837839067855155e-21,2.607363763646641e-22,-5.999620340904483e-22,-1.344910947555207e-23,8.841860454177222e-16,5.161840808192114e-08,3.891895405779272e-08,7.822069784026007e-08,-7.78378169041467e-08,-6.635577708141064e-08,2.205450339571998e-11,1.3838877727515217e-08,1.3311226890153724e-08,1.1436094488089085e-08,1.3311226890153724e-08,2.5930219350547247e-08,2.5930219350547247e-08,-3.2258107920085905e-17,5.1860438963567075e-08,-4.2500677160491494e-17,2.8611260128341826e-20,-2.357806469541179e-16,5.1860439553852444e-08,9.043356456422955e-15,1.0112221455644054e-12,1.1945415810806412e-11,-5.509371532616055e-12,-1.7904890777647676e-20,5.1845258100078804e-08,1.0112221455644054e-12,1.1945415810806412e-11,-2.243953645271322e-08,1.5180569587595127e-11,-2.5930788775807784e-08,-3.5064328926818628e-09,-3.5064328926648195e-09,-1.5798553302541178e-17,2.736615900421278e-10,2.98870165555353e-22,-9.117878446519018e-14,2.735306475902106e-10,1.3191307256916667e-13,2.1862060627767146e-14,6.833030490393758e-14,9.694633340045687e-23,1.5798539853431702e-17
0.045,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.2339985395542905,0.0,0.0,0.6999769074823626,3.7447325885801935e-05,1.2482441954179342e-05,1.5518963408583192e-14,0.0659746231954914,0.0,0.0006843412307711212,6.343460362949992e-12,0.2594269651340786,1.5389243622273119e-09,9.172534036704859e-11,2.1412133418749064e-08,3.802087743514874e-06,0.7393269019256573,2.4923457721722936e-05,2.78537765896164e-05,0.0004724897052243383,1.994290886373911e-06,1.0840936471036463e-13,1.5565833127208953e-09,3.0703785509041026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.891773916394623e-08,7.783547829563846e-08,2.5945159415871485e-08,3.2257534521726156e-17,-5.1890318862954274e-08,0.0,-2.4350428101026037e-17,-2.5045624734429996e-24,2.422135537961989e-19,1.8669322503353838e-23,-2.3425754947501744e-21,-9.926167350636332e-24,8.271806125530277e-24,-2.5400192056273968e-17,8.519332376015629e-23,-8.033272578111485e-19,4.2340762344400415e-22,-2.785272218830898e-24,2.3912735658768994e-24,2.840994481228977e-25,2.5156781869643325e-17,5.1616815986487785e-08,3.891773916394623e-08,7.821761242138093e-08,-7.78353871254413e-08,-6.635377853783679e-08,2.2052323128404288e-11,1.383917916741471e-08,1.3310479237892592e-08,1.1435667589676375e-08,1.3310479237892592e-08,2.592941106614818e-08,2.592941106614818e-08,-3.2257534521726156e-17,5.185882239475354e-08,-4.2496145339935354e-17,2.860858743062959e-20,-2.357699162106988e-16,5.185882212543902e-08,9.04307456092851e-15,1.011111803456121e-12,1.1944337384223662e-11,-5.5084660662155014e-12,-1.7903127831756537e-20,5.184364221898709e-08,1.011111803456121e-12,1.1944337384223662e-11,-2.243879869268256e-08,1.517988129514741e-11,-2.5929979534576338e-08,-3.5063607231889274e-09,-3.5063607231889357e-09,-1.579807436496651e-17,2.736338068491535e-10,2.9884201692056516e-22,-9.11701971606626e-14,2.735028764664895e-10,1.3189967770983416e-13,2.1861177544607857e-14,6.832392669495881e-14,9.693745133568829e-23,1.5798074649065958e-17
0.054,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.2339982474946879,0.0,0.0,0.6999722894459101,4.493603364413752e-05,1.497867787207198e-05,1.862256734084655e-14,0.06596954834786715,0.0,0.0006843328050873398,6.342993245131123e-12,0.2594399022207266,1.5389101318753278e-09,1.0144543762710715e-10,2.141352733991416e-08,3.8023824258232994e-06,0.7393140153799742,2.4922757662650694e-05,2.785129073524819e-05,0.0004724514142936173,1.9942597621774293e-06,1.0840079363430018e-13,1.5566529692307965e-09,3.0702872345066095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8916524171861904e-08,7.783304831146382e-08,2.5944349420988338e-08,3.22569610850866e-17,-5.1888698867495105e-08,0.0,7.653092434322627e-16,-5.009655285785993e-24,-7.716841919827693e-20,-9.556889795278342e-22,2.9381455357883543e-21,8.404155023538761e-22,-1.360298517343454e-21,7.585748415004757e-16,7.633563379576199e-23,-6.815798885791112e-18,-2.1979072147312303e-22,2.6125336424750976e-22,2.272156396444771e-22,1.4801923618382515e-23,-7.584968874534802e-16,5.1615223761248327e-08,3.8916524171861904e-08,7.821452679382376e-08,-7.783295714985372e-08,-6.635177982962429e-08,2.2050142936265885e-11,1.3839480585124644e-08,1.330973154726955e-08,1.143524065929126e-08,1.330973154726955e-08,2.592860271617324e-08,2.592860271617324e-08,-3.22569610850866e-17,5.185720569478864e-08,-4.249161372061532e-17,2.8605914819588935e-20,-2.357591848889157e-16,5.185720464151444e-08,9.04279264256402e-15,1.0110014658457465e-12,1.1943258987968696e-11,-5.50756069774545e-12,-1.7901364952975892e-20,5.1842026207054706e-08,1.0110014658457465e-12,1.1943258987968696e-11,-2.2438060872549247e-08,1.5179192956624053e-11,-2.5929170228031194e-08,-3.506288548439091e-09,-3.5062885484377307e-09,-1.579759460021123e-17,2.736060245604133e-10,2.988138691069645e-22,-9.116161010663308e-14,2.734751062467775e-10,1.3188628328669374e-13,2.186029439093299e-14,6.831754865227625e-14,9.692856947003231e-23,1.5797609402134847e-17
0.06299999999999999,523,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23399795544493335,0.0,0.0,0.6999676715651737,5.242448888986098e-05,1.7474829619079868e-05,2.1726108349414086e-14,0.06596447367136232,0.0,0.0006843243782504017,6.342526137057007e-12,0.2594528401972255,1.5388958998564952e-09,1.1116496744862718e-10,2.141492102969215e-08,3.8026770806689865e-06,0.7393011279446718,2.492205754806225e-05,2.7848804958988014e-05,0.00047241312436869837,1.9942286349849056e-06,1.0839222279432016e-13,1.556722630839063e-09,3.0701959105589473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8915309081727195e-08,7.78306181311966e-08,2.594353936078324e-08,3.225638761013705e-17,-5.1887078754167086e-08,0.0,1.3454715333720852e-16,-1.0524003853232994e-24,-3.0712178572990496e-19,-3.3370605411711514e-23,1.3234889800848443e-23,-3.5403330217269584e-22,3.490702184973777e-22,1.348924461320411e-16,-5.778077333518615e-23,3.626648586583947e-20,-5.437646113810043e-22,7.854984644985978e-24,-2.4750227207206205e-23,-1.3284230844124673e-24,-1.3458385439748461e-16,5.161363141723452e-08,3.8915309081727195e-08,7.821144095797173e-08,-7.783052697817329e-08,-6.634978095709171e-08,2.2047962819421497e-11,1.3839781980705645e-08,1.3308983818351899e-08,1.1434813696989062e-08,1.3308983818351899e-08,2.5927794300747574e-08,2.5927794300747574e-08,-3.225638761013705e-17,5.1855588863922763e-08,-4.2487082302608774e-17,2.8603242295327526e-20,-2.3574845298915068e-16,5.1855588434346345e-08,9.042510701373129e-15,1.0108911327387231e-12,1.1942180622103956e-11,-5.506655427229832e-12,-1.7899602141340165e-20,5.184041006435814e-08,1.0108911327387231e-12,1.1942180622103956e-11,-2.243732299235333e-08,1.517850457206203e-11,-2.5928360856211176e-08,-3.5062163684299137e-09,-3.5062163684302627e-09,-1.5797145441138613e-17,2.735782431774491e-10,2.987857221161287e-22,-9.115302330358292e-14,2.7344733693256584e-10,1.3187288930045758e-13,2.1859411166849244e-14,6.831117077625383e-14,9.691968780401484e-23,1.5797144112715528e-17
0.07199999999999998,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23399766340502742,0.0,0.0,0.699963053840164,5.99126916057927e-05,1.997089718951106e-05,2.4829586431207828e-14,0.06595939916598849,0.0,0.0006843159502633311,6.342059038756466e-12,0.2594657790648599,1.5388816661776689e-09,1.2088392977338788e-10,2.1416314488137116e-08,3.802971708045167e-06,0.7392882396184598,2.4921357378066865e-05,2.7846319260963753e-05,0.00047237483545173895,1.994197504798908e-06,1.0838365219062097e-13,1.5567922975437464e-09,3.070104579069687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.891409389389308e-08,7.782818775623296e-08,2.5942729235328314e-08,3.225581409682122e-17,-5.188545858601922e-08,0.0,-6.9743296360298626e-15,1.3194502924787068e-22,-7.7024197005662755e-19,1.7648676652929055e-22,-7.058828475282517e-19,-5.988456762638899e-20,5.970217430132105e-20,-6.891984447528774e-15,-4.321790877560142e-23,8.23350046066201e-17,-9.669620822798576e-22,-1.2804820505806224e-22,-7.865929072384537e-22,9.913135309933811e-23,6.892758381995384e-15,5.161203901749272e-08,3.891409389389308e-08,7.820835491453218e-08,-7.78280966117962e-08,-6.63477819208373e-08,2.2045782778075235e-11,1.3840083354278247e-08,1.3308236051261277e-08,1.1434386702872554e-08,1.3308236051261277e-08,2.592698582010451e-08,2.592698582010451e-08,-3.225581409682122e-17,5.18539719026226e-08,-4.2482551086032215e-17,2.860056985803107e-20,-2.3573772051207626e-16,5.1853978499938336e-08,9.04222873743721e-15,1.010780804144461e-12,1.1941102286739562e-11,-5.50575025471345e-12,-1.7897839396903044e-20,5.183879379103843e-08,1.010780804144461e-12,1.1941102286739562e-11,-2.2436585052171086e-08,1.517781614152697e-11,-2.5927551419186605e-08,-3.506144183157228e-09,-3.5061441832169303e-09,-1.5796579649599626e-17,2.735504627027822e-10,2.987575759508339e-22,-9.114443675235915e-14,2.734195685264972e-10,1.318594957523598e-13,2.185852787255388e-14,6.830479306752775e-14,9.691080633855567e-23,1.5796678780952726e-17
0.08099999999999999,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.2339973713749708,0.0,0.0,0.6999584362708913,6.74006417750459e-05,2.2466880577704607e-05,2.7933001583128303e-14,0.06595432483175712,0.0,0.0006843075211016357,6.341591950010859e-12,0.2594787188142001,1.5388674307839e-09,1.3060232453489944e-10,2.1417707714649592e-08,3.80326630798204e-06,0.7392753504108113,2.4920657151779843e-05,2.784383364022366e-05,0.00047233654752647805,1.994166371597107e-06,1.0837508182177674e-13,1.5568619693640048e-09,3.070013239968855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.891287860558125e-08,7.782575717838739e-08,2.594191904404621e-08,3.22552405455525e-17,-5.188383811868008e-08,0.0,-1.3397951004068372e-15,-7.745861673226919e-23,1.0643837101731355e-18,1.7987421089028514e-21,5.248427899424458e-19,1.6874484496081765e-21,-2.865353641883688e-21,-1.3409398200435152e-15,-4.7575305678979615e-22,-5.956619495687948e-19,2.27870959354252e-21,-2.4476145078473377e-22,-2.0543278728577827e-22,4.3330156385450994e-24,1.3398689149964781e-15,5.1610446317670866e-08,3.891287860558125e-08,7.820526865795088e-08,-7.782566604253694e-08,-6.634578271613079e-08,2.204360281069124e-11,1.3840384704839546e-08,1.3307488245057846e-08,1.1433959676129307e-08,1.3307488245057846e-08,2.5926177272395953e-08,2.5926177272395953e-08,-3.22552405455525e-17,5.1852354807190106e-08,-4.2478020070076315e-17,2.8597897506308745e-20,-2.3572698745239627e-16,5.1852355853476695e-08,9.04194675011173e-15,1.0106704799926532e-12,1.194002398104056e-11,-5.5048451798090834e-12,-1.7896076719281012e-20,5.183717738594327e-08,1.0106704799926532e-12,1.194002398104056e-11,-2.243584705139511e-08,1.5177127664506813e-11,-2.5926741916380525e-08,-3.5060719926510974e-09,-3.506071992648232e-09,-1.5796209072685203e-17,2.735226831175164e-10,2.987294305902041e-22,-9.113585044659263e-14,2.733918010092129e-10,1.318461026332205e-13,2.1857644506493555e-14,6.829841552132489e-14,9.690192506677043e-23,1.579621340570084e-17
