Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447871837730807,0.0,0.0,0.0,-0.4706411630494167,0.0,-0.6805140972905602,0.0009154974865274606,0.20895743675461614,0.0,0.0,0.0,0.0,0.0,0.0009154974865274606,0.46972566556288925,0.0,0.0,0.0,0.0,0.0,0.46972566556288925,0.10447871837730807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154974865274606,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019999976167173295,0.0,0.0,0.879995376431619,7.14984800919879e-06,2.383282668042545e-06,3.381818418639962e-15,0.0999951142705271,0.0,0.0005963609399735216,7.30070986508331e-12,0.19312517342170263,1.4982580509434187e-09,4.924596035307772e-11,2.003491337556162e-08,4.081711791357053e-06,0.8055752382164455,2.5418084860484795e-05,3.679186665100411e-05,0.0006058100653106088,1.9486189095078193e-06,1.4580761073020659e-13,1.4488694566920994e-09,2.9154035622069634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715511381813108e-08,7.43102276011141e-08,2.477007584946942e-08,3.5148117284654884e-17,-4.954015173411751e-08,0.0,-1.50554669212888e-16,3.548771267953697e-24,1.0915836870586321e-20,-5.600177048732872e-23,2.6469779601696886e-23,5.889525961377557e-22,-5.955700410381799e-22,-1.5052358304168522e-16,-3.976616899871636e-23,4.143525001490415e-20,5.480379529461207e-23,1.1469053063503796e-23,1.8841394869631143e-23,-5.683024897063881e-25,1.5051264872211364e-16,4.922556185794121e-08,3.715511381813108e-08,7.688769854863864e-08,-7.43101254404251e-08,-6.289747945055991e-08,2.835917896356505e-11,1.0506786359793082e-08,1.3844001682678066e-08,1.1354466862674456e-08,1.3844001682678066e-08,2.4749238989362784e-08,2.4749238989362784e-08,-3.5148117284654884e-17,4.9498478287193434e-08,-6.13893561863945e-17,3.7462097288221653e-20,-2.619954261743669e-16,4.949847809410102e-08,8.631481913050034e-15,1.3221453279148303e-12,1.490997409469909e-11,-9.124544536357856e-12,-2.5011745081973384e-20,4.9484394304494635e-08,1.3221453279148303e-12,1.490997409469909e-11,-2.1004273521399725e-08,1.4083639093733811e-11,-2.475599221037568e-08,-3.765802328069696e-09,-3.7658023280691005e-09,-1.490434045468869e-17,3.1473522456689673e-10,3.3487149684280375e-22,-1.0216068898949602e-13,3.145898761763002e-10,1.5172492016135336e-13,1.9428793354528974e-14,7.634046196160727e-14,1.0705646384023092e-22,1.49043398863862e-17
0.018,523,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019999952334716117,0.0,0.0,0.879990752934925,1.4299585162541899e-05,4.7665283841310085e-06,6.763599200755294e-15,0.09999022861680563,0.0,0.0005963585938395417,7.300390576454033e-12,0.19313200917809487,1.4982542488465659e-09,5.7334126995431936e-11,2.0036159604857604e-08,4.081982111682016e-06,0.8055684365363861,2.5417757719781217e-05,3.678992404640424e-05,0.0006057806987815258,1.94860612767811e-06,1.4580068539074943e-13,1.4489142066457078e-09,2.915367478403951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715462629128142e-08,7.430925254768665e-08,2.4769750831251707e-08,3.5147809884730814e-17,-4.953950169481158e-08,0.0,1.0117060452806625e-16,8.152848811130234e-23,-6.226296978971368e-19,8.096821701614422e-24,-2.754445265352578e-19,2.8359060120768e-20,-2.9651943418188383e-20,9.808968761855124e-17,-5.717907662170479e-22,-3.461455900641702e-18,-1.749825019292097e-21,2.7405850787074277e-22,-5.620409847443674e-22,-2.657909424518978e-23,-9.746264961722115e-17,4.922492966540071e-08,3.715462629128142e-08,7.68863551266035e-08,-7.430915039247181e-08,-6.289668244170972e-08,2.8357602671799715e-11,1.0507023029124285e-08,1.3843645354832776e-08,1.1354291920752392e-08,1.3843645354832776e-08,2.474891526161268e-08,2.474891526161268e-08,-3.5147809884730814e-17,4.949783083168463e-08,-6.138559255606843e-17,3.746009035788017e-20,-2.6198984233240006e-16,4.949783038998845e-08,8.631369010347534e-15,1.3220642224156938e-12,1.4909213512345233e-11,-9.123651725348437e-12,-2.501032148992096e-20,4.9483747115039234e-08,1.3220642224156938e-12,1.4909213512345233e-11,-2.100398537016034e-08,1.4083372411866339e-11,-2.4755667458838548e-08,-3.765765461091367e-09,-3.765765461061715e-09,-1.4904196525262106e-17,3.147173703395473e-10,3.3485355273257797e-22,-1.0215521484140863e-13,3.145720294108723e-10,1.5171631166452383e-13,1.9428466879529076e-14,7.633646111173041e-14,1.0705103288970777e-22,1.490416994616786e-17
0.026999999999999996,523,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019999928502628477,0.0,0.0,0.8799861295099219,2.144921145300278e-05,7.149737145927111e-06,1.0145342345042923e-14,0.0999853430388405,0.0,0.0005963562473134106,7.300071288939226e-12,0.19313884531626574,1.498250446186988e-09,6.542210450923383e-11,2.0037405762891006e-08,4.082252422284359e-06,0.8055616344747867,2.541743055529242e-05,3.678798145963958e-05,0.00060575133245407,1.948593344696335e-06,1.4579376011116515e-13,1.448958959216091e-09,2.9153313914968317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715413872281897e-08,7.430827741053391e-08,2.4769425785869752e-08,3.5147502468363e-17,-4.953885161129114e-08,0.0,-2.6830351632194964e-16,1.3717621915957556e-23,-1.056515620480478e-19,1.0796451295871815e-22,-4.4310411053240586e-20,-5.6314456102610124e-21,5.614074817397399e-21,-2.6394859537512243e-16,-1.74748688605612e-23,4.2981089834651955e-18,-3.385851968379338e-22,4.4963405523365846e-23,1.1415300844090294e-22,5.29498369393272e-24,2.6405484358571906e-16,4.9224297428570544e-08,3.715413872281897e-08,7.688501160636021e-08,-7.430817526079319e-08,-6.289588536377089e-08,2.8356026391074126e-11,1.050725969982097e-08,1.384328900566418e-08,1.135411696468308e-08,1.384328900566418e-08,2.474859150609321e-08,2.474859150609321e-08,-3.5147502468363e-17,4.949718332063584e-08,-6.138182898210547e-17,3.74580834432214e-20,-2.6198425817813747e-16,4.94971832409874e-08,8.631256097960267e-15,1.3219831177692148e-12,1.4908452933022477e-11,-9.122758964006079e-12,-2.500889791482138e-20,4.948309987122359e-08,1.3219831177692148e-12,1.4908452933022477e-11,-2.100369719403518e-08,1.408310570896485e-11,-2.4755342680160772e-08,-3.765728591834572e-09,-3.765728591840186e-09,-1.4903994693192643e-17,3.146995161874812e-10,3.348356086985745e-22,-1.0214974071656742e-13,3.145541827205936e-10,1.5170770320398512e-13,1.942814037554139e-14,7.633246026618289e-14,1.0704560192358034e-22,1.4903999988176337e-17
0.036,523,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01999990467091041,0.0,0.0,0.8799815061566151,2.859872687365182e-05,9.53290895110466e-06,1.352704785019415e-14,0.09998045753663642,0.0,0.0005963539004132248,7.299752002762417e-12,0.19314568184205858,1.4982466430100689e-09,7.350989287602655e-11,2.0038651850206925e-08,4.082522723151986e-06,0.805554832025765,2.5417103367787685e-05,3.6786038891834004e-05,0.0006057219663468056,1.948580560584655e-06,1.4578683489336597e-13,1.4490037143925402e-09,2.915295301552843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715365111499972e-08,7.430730219485026e-08,2.4769100713891303e-08,3.514719503529469e-17,-4.9538201464330754e-08,0.0,-6.930441017605853e-17,-1.7140819522755875e-25,-3.022697160899258e-19,-3.602451787057285e-23,-2.6469779601696886e-23,8.437242248040882e-22,-8.428970441915352e-22,-6.790067402660565e-17,-6.691074968507016e-23,1.0976361661087741e-18,-9.321359811506887e-22,-7.42039170596886e-24,3.572656253794117e-23,-8.980958860884286e-25,6.82049786068319e-17,4.922366512820613e-08,3.715365111499972e-08,7.688366799256287e-08,-7.430720005058363e-08,-6.289508822055319e-08,2.8354450123114833e-11,1.0507496372517117e-08,1.3842932636011111e-08,1.1353941995154237e-08,1.3842932636011111e-08,2.474826772430512e-08,2.474826772430512e-08,-3.514719503529469e-17,4.9496535757050557e-08,-6.137806546584326e-17,3.745607654587327e-20,-2.6197867371760406e-16,4.949653548136368e-08,8.631143176411629e-15,1.3219020140560679e-12,1.490769235763992e-11,-9.121866252891018e-12,-2.5007474357259766e-20,4.9482452574173186e-08,1.3219020140560679e-12,1.490769235763992e-11,-2.1003408993602414e-08,1.4082838985514803e-11,-2.475501787490579e-08,-3.765691720288888e-09,-3.765691720288045e-09,-1.4903830911431358e-17,3.1468166212966577e-10,3.348176647612118e-22,-1.0214426662120176e-13,3.1453633612462224e-10,1.516990947889888e-13,1.9427813843743995e-14,7.632845942962656e-14,1.0704017094853348e-22,1.4903830013335472e-17
0.045,523,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01999988083956193,0.0,0.0,0.8799768828750083,3.574813141734044e-05,1.191604379730991e-05,1.6908715714912634e-14,0.09997557211019822,0.0,0.000596351553125442,7.299432717757356e-12,0.19315251875116274,1.498242839281898e-09,8.159749207105703e-11,2.003989786638581e-08,4.082793014292302e-06,0.8055480291936603,2.541677615669096e-05,3.6784096342154075e-05,0.0006056926004459504,1.9485677753264088e-06,1.457799097359383e-13,1.4490484721833756e-09,2.915259208521544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.71531634661378e-08,7.430632689701e-08,2.4768775614891355e-08,3.514688758571529e-17,-4.9537551275817104e-08,0.0,-7.702787783925758e-16,1.1808166446746925e-22,1.7818393230927828e-19,-1.2410924042307955e-21,1.1964340379966992e-19,-2.734989977345331e-20,2.804142276554764e-20,-7.59301273168781e-16,1.7081513152047967e-22,1.1063832470482725e-17,5.98393898021607e-22,-5.626944584505988e-22,7.445395289149316e-22,1.7706703340136714e-23,7.591226155496869e-16,4.922303278620836e-08,3.71531634661378e-08,7.688232428173384e-08,-7.430622475821745e-08,-6.289429100920979e-08,2.8352873866639275e-11,1.0507733046738274e-08,1.3842576245247113e-08,1.1353767011651829e-08,1.3842576245247113e-08,2.4747943915126802e-08,2.4747943915126802e-08,-3.514688758571529e-17,4.9495888138684035e-08,-6.137430200629497e-17,3.7454069664627184e-20,-2.619730889462853e-16,4.949588855440723e-08,8.631030245310452e-15,1.3218209112163769e-12,1.4906931785521728e-11,-9.120973591585707e-12,-2.5006050816803426e-20,4.948180522304346e-08,1.3218209112163769e-12,1.4906931785521728e-11,-2.10031207684294e-08,1.4082572241152746e-11,-2.4754693042650895e-08,-3.765654846461955e-09,-3.765654846489997e-09,-1.4903642314251696e-17,3.146638081518056e-10,3.347997209053134e-22,-1.0213879255068156e-13,3.1451848960874766e-10,1.5169048641266814e-13,1.9427487283256162e-14,7.632445859859836e-14,1.0703473995960409e-22,1.4903660020955036e-17
0.054,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01999985700858306,0.0,0.0,0.8799722596651066,4.289742507709308e-05,1.429914168221075e-05,2.029034593789209e-14,0.0999706867595307,0.0,0.0005963492054614892,7.299113434066275e-12,0.19315935604727047,1.4982390350311433e-09,8.96849020748232e-11,2.004114381176906e-08,4.083063295697256e-06,0.8055412259747562,2.541644892248827e-05,3.678215381131389e-05,0.0006056632347632948,1.948554988935568e-06,1.4577298464010548e-13,1.4490932325818355e-09,2.9152231124454287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715267577765841e-08,7.430535152017137e-08,2.476845048922784e-08,3.514658011946265e-17,-4.953690101339888e-08,0.0,1.0644436379977438e-16,1.880732165247427e-24,1.5403276368533454e-19,-1.4048956974933926e-23,-5.293955920339377e-23,-2.713152409173931e-22,2.6221625417930977e-22,1.0623959627311264e-16,-1.471718468530769e-23,-4.8832726788323956e-20,5.135647566315114e-22,2.555212610964587e-23,-9.335277523727291e-24,-9.285812093110045e-25,-1.063946679550261e-16,4.9222400370213786e-08,3.715267577765841e-08,7.688098047681497e-08,-7.430524938685286e-08,-6.289349373214735e-08,2.8351297622741884e-11,1.0507969722884394e-08,1.3842219833902565e-08,1.1353592014610431e-08,1.3842219833902565e-08,2.4747620079506783e-08,2.4747620079506783e-08,-3.514658011946265e-17,4.949524046743557e-08,-6.137053860431407e-17,3.745206280051634e-20,-2.6196750386799274e-16,4.9495240017627395e-08,8.63091730498754e-15,1.3217398093013072e-12,1.490617121724404e-11,-9.120080980445636e-12,-2.5004627293825252e-20,4.948115781854588e-08,1.3217398093013072e-12,1.490617121724404e-11,-2.100283251888074e-08,1.408230547618552e-11,-2.4754368183751644e-08,-3.765617970347099e-09,-3.765617970347361e-09,-1.49034909401996e-17,3.1464595426639607e-10,3.3478177714383484e-22,-1.0213331850895926e-13,3.145006431850929e-10,1.5168187808088878e-13,1.9427160694822323e-14,7.63204577760533e-14,1.0702930896102572e-22,1.490349001161839e-17
0.06299999999999999,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019999833177973828,0.0,0.0,0.8799676365269143,5.00466078460138e-05,1.668220260348501e-05,2.3671938517821608e-14,0.0999658014846386,0.0,0.0005963468574194463,7.298794151665367e-12,0.1931661937298146,1.498235230253016e-09,9.777212286505498e-11,2.0042389686289933e-08,4.083333567366665e-06,0.8055344223696231,2.5416121665097195e-05,3.678021129919566e-05,0.0006056338692968848,1.9485422014097384e-06,1.4576605960565934e-13,1.4491379955893084e-09,2.9151870133172152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715218804932364e-08,7.43043760634998e-08,2.4768125336838296e-08,3.514627263656164e-17,-4.9536250708841244e-08,0.0,3.038184717711487e-17,-1.8236369220452364e-24,-1.7624371542377864e-19,-7.878857499874822e-24,3.970466940254533e-23,-1.197757526976784e-21,1.1919672626889129e-21,3.040024574188958e-17,-3.798065175950826e-23,-1.5843505465294653e-19,-5.424298587293703e-22,8.312195803877593e-24,4.1803793672392176e-24,-1.3829462104418765e-24,-3.0222843317676226e-17,4.922176791198954e-08,3.715218804932364e-08,7.687963657731406e-08,-7.43042739356553e-08,-6.289269638896374e-08,2.8349721391242702e-11,1.05082064008887e-08,1.384186340188864e-08,1.1353417003957159e-08,1.384186340188864e-08,2.4747296217286253e-08,2.4747296217286253e-08,-3.514627263656164e-17,4.949459274298532e-08,-6.136677525976099e-17,3.745005595336972e-20,-2.6196191848207283e-16,4.949459236902598e-08,8.630804355387513e-15,1.321658708302462e-12,1.4905410652711804e-11,-9.119188419410758e-12,-2.500320378826373e-20,4.948051036055826e-08,1.321658708302462e-12,1.4905410652711804e-11,-2.1002544244893375e-08,1.4082038690561209e-11,-2.4754043298147728e-08,-3.76558109194492e-09,-3.765581091946112e-09,-1.4903321368174025e-17,3.14628100471136e-10,3.3476383347463888e-22,-1.0212784449538291e-13,3.144827968517049e-10,1.5167326979269084e-13,1.9426834078317572e-14,7.63164569615059e-14,1.0702387795210243e-22,1.4903319985227815e-17
0.07199999999999998,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019999809347734265,0.0,0.0,0.879963013460436,5.719567971707284e-05,1.906522655879365e-05,2.7053493453397784e-14,0.09996091628552674,0.0,0.0005963445089954477,7.298474870508213e-12,0.19317303179757958,1.4982314249378623e-09,1.05859154419016e-10,2.004363548982466e-08,4.083603829302185e-06,0.8055276183794858,2.5415794384353528e-05,3.677826880556714e-05,0.0006056045040428712,1.9485294127441354e-06,1.4575913463221564e-13,1.4491827612082458e-09,2.9151509111225145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715170028065333e-08,7.430340052616053e-08,2.4767800157602374e-08,3.514596513706579e-17,-4.9535600351840274e-08,0.0,1.0253364018605664e-17,2.8471976047378083e-24,-4.1923664773261326e-19,-8.1615697755169e-23,-2.6072732907671432e-21,7.345363839470886e-22,-7.138568686332629e-22,1.1743796657867491e-17,-9.15980128744424e-23,1.0688357426029383e-18,-1.2814757502639367e-21,-2.6996461007345884e-23,-2.390799925777536e-24,-2.002003406818554e-25,-1.132170058583024e-17,4.9221135401235697e-08,3.715170028065333e-08,7.687829258224191e-08,-7.430329840379003e-08,-6.289189897884862e-08,2.8348145171781648e-11,1.050844308061537e-08,1.3841506949027492e-08,1.1353241979545768e-08,1.3841506949027492e-08,2.474697232814601e-08,2.474697232814601e-08,-3.514596513706579e-17,4.9493944964695665e-08,-6.136301197236517e-17,3.7448049122849634e-20,-2.6195633278724313e-16,4.949394460940226e-08,8.63069139639904e-15,1.3215776082030648e-12,1.4904650091735035e-11,-9.118295908363833e-12,-2.5001780299999593e-20,4.947986284883979e-08,1.3215776082030648e-12,1.4904650091735035e-11,-2.1002255946344632e-08,1.4081771884176371e-11,-2.4753718385718218e-08,-3.765544211257741e-09,-3.765544211257027e-09,-1.4903150141787227e-17,3.1461024676212277e-10,3.347458898934666e-22,-1.0212237050865312e-13,3.1446495060457845e-10,1.5166466154614837e-13,1.9426507433491216e-14,7.631245615398346e-14,1.0701844693144115e-22,1.4903149941586886e-17
0.08099999999999999,523,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01999978551786438,0.0,0.0,0.8799583904656765,6.43446406831208e-05,2.1448213545782523e-05,3.043501074332393e-14,0.09995603116219993,0.0,0.0005963421601779646,7.298155590454038e-12,0.19317987024688568,1.4982276190568218e-09,1.1394599671139073e-10,2.0044881222016044e-08,4.083874081510318e-06,0.8055208140080483,2.541546707976722e-05,3.677632632972276e-05,0.0006055751389895839,1.9485166229245763e-06,1.457522097185875e-13,1.4492275294456998e-09,2.915114805818429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7151212470212375e-08,7.430242490497245e-08,2.4767474951159887e-08,3.514565762113668e-17,-4.9534949937667604e-08,0.0,-7.293208710118037e-16,1.3876983015377978e-23,6.079755964466618e-19,-8.062840196880543e-23,3.1034493094009514e-19,1.7029994451241734e-20,-1.6936523042023242e-20,-7.287952194460173e-16,-3.315138098182092e-23,8.117865995241326e-19,1.8116656305661234e-21,1.1162091508064196e-23,1.2976578159325991e-22,-1.7233265793136817e-23,7.281835036601404e-16,4.922050283323598e-08,3.7151212470212375e-08,7.687694848863891e-08,-7.430232278807591e-08,-6.289110149937887e-08,2.8346568963270303e-11,1.0508679761659757e-08,1.384115047478633e-08,1.1353066940938873e-08,1.384115047478633e-08,2.474664841113146e-08,2.474664841113146e-08,-3.514565762113668e-17,4.949329713065725e-08,-6.135924874129393e-17,3.7446042307932017e-20,-2.619507467796676e-16,4.949329751591236e-08,8.630578427689203e-15,1.3214965089523241e-12,1.4903889533740117e-11,-9.117403446951213e-12,-2.500035682866744e-20,4.9479215282672135e-08,1.3214965089523241e-12,1.4903889533740117e-11,-2.1001967622867502e-08,1.408150505672185e-11,-2.475339344610326e-08,-3.765507328292384e-09,-3.765507328275448e-09,-1.4902997113373904e-17,3.1459239312726626e-10,3.347279463874386e-22,-1.0211689654484071e-13,3.1444710443162726e-10,1.5165605333543416e-13,1.942618075959378e-14,7.630845535054679e-14,1.0701301589483105e-22,1.490297988010811e-17
