Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.734,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02374516326757003,0.0,0.0,0.0,-0.310623167612615,0.0,-0.3587177224888632,0.000604228341108124,0.04749032653514006,0.0,0.0,0.0,0.0,0.0,0.000604228341108124,0.31001893927150687,0.0,0.0,0.0,0.0,0.0,0.31001893927150687,0.02374516326757003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604228341108124,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.9999996838,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7342036332954228,0.0,0.0,0.19975514272475486,9.860972719201043e-06,8.511492899992566e-11,1.3523524818206212e-22,0.06603136292198815,0.0,0.3523568942882074,6.268679760912662e-08,0.6260038975032709,5.1493237326482744e-08,5.935026591435192e-08,7.886183802980714e-10,2.7230686311088456e-10,3.100968896098018e-05,0.0013355853169617587,0.014383319605739946,0.005888125765201884,3.3014623755978283e-07,7.569142574573027e-13,3.0622629895361385e-16,6.630934365167185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002944476575515336,9.529011574891955e-05,8.072214641982632e-10,1.3530249373752475e-21,0.00012784797730593816,0.0,-0.005664274460443165,-2.452499361047514e-09,0.005792176049890783,-3.9970266665550895e-10,-7.136360054202904e-08,-7.49538832168855e-11,-2.1549856537521792e-11,1.5365521276773033e-06,-8.626322962897912e-06,-0.00021796611560434103,9.71724087137838e-05,1.1882417912776449e-08,1.2493209837505983e-14,2.2921536658788614e-17,2.2196553961848624e-08,-0.00019795275468507956,0.002944476575515336,9.604874190687534e-05,-9.525996617759254e-05,-7.429144749238506e-05,3.81054313219544e-07,1.7896224824906862e-06,3.8224483818483614e-05,2.0506139017246597e-05,3.8224483818483614e-05,7.797152397616098e-07,7.797152397616098e-07,-1.3530249373752475e-21,1.5594304652847557e-06,1.252538162397924e-15,6.684305220657235e-18,-5.164409602899128e-19,2.2878339329783504e-08,2.7194988111000756e-13,6.752637327467496e-10,4.98087704689378e-09,-8.710910858201995e-10,-9.35812129781436e-24,6.817310935213492e-10,6.752637327467496e-10,4.98087704689378e-09,-8.069762478615059e-10,5.4274413530422796e-14,-7.106634500303254e-10,-2.452163367572934e-13,2.13046402007645e-11,-4.629903751743801e-16,7.011200481149525e-05,9.882121643355392e-17,-3.0149571327014944e-08,7.010477737914138e-05,3.3882864851830194e-08,6.032156815310173e-10,4.3842339874690385e-10,6.361992366735622e-19,4.859119118331687e-16
0.018,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7342004761551788,0.0,0.0,0.19974138349601345,3.566145840573088e-05,8.600261142934551e-06,3.044211416709254e-15,0.06601387862925612,0.0,0.0023787311833854663,4.000366022902002e-11,0.2701495787000421,2.8380453349342703e-09,3.095442168173798e-10,8.172441834431984e-08,4.1784142354079655e-06,0.7256486363736271,5.010622679307026e-05,9.68762673206503e-05,0.001563363033495533,3.7020896748346914e-06,2.8383452909679545e-13,4.576977395958768e-10,0.0001047423414328196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3415686639720858e-07,2.683137327754984e-07,8.943791090153335e-08,3.1658409833843444e-17,-1.7887582211353583e-07,0.0,5.1879656124800863e-14,-8.436783726047189e-23,-6.894012227435792e-18,-3.144862682222191e-20,-1.287529784495939e-17,-2.589670887332015e-19,2.6053625035521457e-19,5.21454534704994e-14,-5.548938913241211e-21,2.7181784273271135e-16,-6.254058065663078e-20,-3.345570761561934e-21,1.3238522081871243e-20,-4.517854861214433e-23,-5.213840540807706e-14,1.7557533630132346e-07,1.3415686639720858e-07,2.8302264107866215e-07,-2.68312672632739e-07,-2.2563362672772186e-07,1.4142469955499923e-10,2.8967987190356782e-08,5.3788435896794685e-08,4.239187499166612e-08,5.3788435896794685e-08,8.932737183108063e-08,8.932737183108063e-08,-3.1658409833843444e-17,1.7865474421163248e-07,-1.388503100547692e-16,1.3811444896547466e-19,-4.651535532526702e-16,1.786546914850362e-07,3.1153613114279084e-14,6.724898285131008e-12,7.28731003895633e-11,-6.10653433388856e-11,-5.813289020203441e-20,1.7855862826218907e-07,6.724898285131008e-12,7.28731003895633e-11,-8.558700958617104e-08,9.611536125254353e-11,-8.934179554028238e-08,-3.850901315362321e-09,-3.850901315622857e-09,-5.4438347607613303e-17,3.3019558560489323e-09,3.474981168115332e-21,-1.0601427593678678e-12,3.300485812212378e-09,1.5917025978624224e-12,1.5274429666907433e-13,7.856852653641052e-13,1.115001599089362e-21,5.443830242906469e-17
0.026999999999999996,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7341973192618022,0.0,0.0,0.19972762534315322,6.145992666387085e-05,1.7199764693700657e-05,6.08819117791875e-15,0.06599639570368085,0.0,0.002378730317223216,3.999543035857473e-11,0.27019807608453356,2.8380083019636743e-09,4.259524129388137e-10,8.180605210498003e-08,4.182590911323681e-06,0.72560056018272,5.010323103553275e-05,9.685057102591023e-05,0.0015629741290667225,3.7019608883773492e-06,2.837630923803929e-13,4.5774974323583417e-10,0.00010473536455358535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341475298508553e-07,2.682950596700652e-07,8.943168654116203e-08,3.165627436758676e-17,-1.7886337311046298e-07,0.0,-2.8638195030888103e-16,-1.357025180257093e-23,5.973257402604737e-19,-1.899406680353618e-22,-1.1911400820763599e-21,-1.6940658945086007e-21,1.6915843526709416e-21,-2.899119121400878e-16,8.087742788236869e-23,-2.9142670553596382e-18,3.735970930118553e-21,-9.40917946779069e-23,-1.3476964755005567e-23,4.0521815630428235e-25,2.893050832015605e-16,1.7556376375414944e-07,1.341475298508553e-07,2.8299824395049274e-07,-2.682939998021176e-07,-2.256181186955454e-07,1.4138514554765467e-10,2.897145569373807e-08,5.3782005555295527e-08,4.238878791546137e-08,5.3782005555295527e-08,8.932118398662592e-08,8.932118398662592e-08,-3.165627436758676e-17,1.786423685226348e-07,-1.388039322594305e-16,1.3807616891987107e-19,-4.650949336665743e-16,1.7864236823150748e-07,3.1151455046988464e-14,6.7228235134222836e-12,7.285402271023772e-11,-6.103480661913954e-11,-5.811457927866531e-20,1.7854626232525214e-07,6.7228235134222836e-12,7.285402271023772e-11,-8.558105191028475e-08,9.610561695025049e-11,-8.933558092421178e-08,-3.8506346308772835e-09,-3.850634630878975e-09,-5.443485359670588e-17,3.3010790472886116e-09,3.474080344418162e-21,-1.0598679476012833e-12,3.299609356313542e-09,1.5912798372607004e-12,1.5273511091791983e-13,7.854895419838543e-13,1.1147304457065745e-21,5.4434854001924036e-17
0.036,523,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7341941626154272,0.0,0.0,0.1997138682667573,8.725637640038653e-05,2.5798595402791604e-05,9.131939367690244e-15,0.06597891414600321,0.0,0.0023787293918953603,3.9987199795674855e-11,0.2702465871814964,2.8379712230021804e-09,5.423513991012646e-10,8.188767519314915e-08,4.186767148531668e-06,0.7255524703545404,5.010023372067515e-05,9.682487434985057e-05,0.0015625852156561611,3.70183201550921e-06,2.836916552474517e-13,4.5780176203742773e-10,0.000104728383106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3413818736919836e-07,2.682763747012553e-07,8.942545822130282e-08,3.165413830942025e-17,-1.7885091652564914e-07,0.0,3.0263199847665223e-15,2.086014722989049e-22,3.053531361390513e-18,-2.9063022206343745e-21,5.524772398466174e-18,-1.5312767499581648e-20,1.8343557263975942e-20,3.0831784858298146e-15,7.6582356670301465e-22,5.4458422670993874e-17,1.2873777399751813e-20,-7.229300059772039e-22,8.672608240952322e-23,-1.770479846908071e-23,-3.0862666640021653e-15,1.7555218372023416e-07,1.3413818736919836e-07,2.8297383308823185e-07,-2.6827531510814585e-07,-2.2560260073470628e-07,1.4134558971166315e-10,2.8974924145188315e-08,5.377557225528391e-08,4.238569890130088e-08,5.377557225528391e-08,8.931499218300491e-08,8.931499218300491e-08,-3.165413830942025e-17,1.7862998491529112e-07,-1.3875755645179745e-16,1.3803788770561862e-19,-4.65036294572053e-16,1.7862998125117713e-07,3.114929559890878e-14,6.7207486942172e-12,7.283494390516287e-11,-6.100427682004497e-11,-5.809626884561532e-20,1.785338884707843e-07,6.7207486942172e-12,7.283494390516287e-11,-8.557509035397538e-08,9.609586665949849e-11,-8.932936235464635e-08,-3.850367867327439e-09,-3.850367867345783e-09,-5.4431420797163784e-17,3.3002021434765697e-09,3.473179434174621e-21,-1.0595931094288283e-12,3.2987328054149736e-09,1.5908570308592951e-12,1.5272591662847927e-13,7.852937947014218e-13,1.1144592546009917e-21,5.4431403092365315e-17
0.045,523,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7341910062161874,0.0,0.0,0.19970011226740886,0.00011305080652151236,3.43967529056502e-05,1.2175455934844482e-14,0.0659614339569644,0.0,0.002378728407395694,3.997896854120441e-11,0.27029511199700307,2.8379340980591183e-09,6.587411616970818e-10,8.196928759162743e-08,4.190942946474369e-06,0.7255043668829795,5.00972348485064e-05,9.679917729528161e-05,0.0015621962933053133,3.7017030562098598e-06,2.8362021770422927e-13,4.578537960029163e-10,0.00010472139709081112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3412883895331464e-07,2.6825767787822095e-07,8.9419225941416e-08,3.165200165908087e-17,-1.788384518834968e-07,0.0,-1.5637253731602938e-14,-1.9498885060182934e-22,-2.130578783403111e-18,7.984121347534224e-21,-3.276641077334854e-18,-7.146840492458159e-22,9.53739246273641e-22,-1.567148294759668e-14,3.429259866415353e-21,-3.31316382000832e-17,-1.5037920181292782e-20,1.408404239842241e-22,-2.8456572789486806e-21,6.013766764331577e-23,1.5673641183552552e-14,1.755405957238297e-07,1.3412883895331464e-07,2.829494084944313e-07,-2.6825661855997603e-07,-2.2558707284704323e-07,1.4130603205347504e-10,2.8978392544614947e-08,5.376913599737881e-08,4.238260794950639e-08,5.376913599737881e-08,8.930879642093388e-08,8.930879642093388e-08,-3.165200165908087e-17,1.7861759339105044e-07,-1.3871118263674376e-16,1.379996053281837e-19,-4.649776359697151e-16,1.786176084817015e-07,3.114713477028982e-14,6.7186738278581585e-12,7.281586397740806e-11,-6.097375394538554e-11,-5.807795890481826e-20,1.7852150669768026e-07,6.7186738278581585e-12,7.281586397740806e-11,-8.556912491673587e-08,9.608611038005509e-11,-8.932313983103619e-08,-3.850101024680124e-09,-3.850101024681078e-09,-5.4427889563128795e-17,3.299325144764055e-09,3.472278437536925e-21,-1.0593182448969406e-12,3.2978561596670824e-09,1.590434178731825e-12,1.527167138010685e-13,7.850980235501826e-13,1.1141880258199284e-21,5.442794970079644e-17
0.054,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7341878500642167,0.0,0.0,0.19968635734569143,0.00013884321593333405,4.2994236837637666e-05,1.521874082818802e-14,0.06594395513730572,0.0,0.0023787273635619824,3.997073659338084e-11,0.2703436505197651,2.8378969269585037e-09,7.751216870405796e-10,8.205088927959198e-08,4.1951183046839336e-06,0.725456249779562,5.009423441575913e-05,9.677347985857921e-05,0.0015618073619515522,3.7015740103835677e-06,2.8354877974549785e-13,4.5790584514634854e-10,0.000104714406501677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3411948458668746e-07,2.682389691443619e-07,8.941298969730858e-08,3.1649864417075024e-17,-1.7882597935773846e-07,0.0,-1.8817749162849224e-15,1.8889685634807357e-22,-1.5189793030518333e-18,-8.950199388261e-22,-2.6639450888943763e-18,6.317012901944962e-20,-6.8097643928428e-20,-1.9528711089590092e-15,8.611543652513234e-22,-7.00570872401172e-17,-9.224940738319058e-21,-2.1369694137424624e-22,-8.961744496621578e-22,-3.1599193088951826e-23,1.9544190210865676e-15,1.7552899993895053e-07,1.3411948458668746e-07,2.8292497013466344e-07,-2.6823791010100795e-07,-2.2557153500493985e-07,1.4126647256092368e-10,2.8981860888168562e-08,5.376269677516732e-08,4.2379515054860895e-08,5.376269677516732e-08,8.930259668944279e-08,8.930259668944279e-08,-3.1649864417075024e-17,1.7860519392796474e-07,-1.3866481081441728e-16,1.3796132177843557e-19,-4.649189578410694e-16,1.7860519530010777e-07,3.114497255730571e-14,6.716598913800633e-12,7.279678292043754e-11,-6.094323799079966e-11,-5.805964945575023e-20,1.7850911699758297e-07,6.716598913800633e-12,7.279678292043754e-11,-8.556315559432174e-08,9.60763481057788e-11,-8.931691334919788e-08,-3.849834102986841e-09,-3.849834102918743e-09,-5.442452541957754e-17,3.2984480508675625e-09,3.471377354199074e-21,-1.0590433539122555e-12,3.2969794187879097e-09,1.5900112807419135e-12,1.5270750241600096e-13,7.849022284597226e-13,1.1139167592610121e-21,5.4424493820384453e-17
0.06299999999999999,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7341846941596489,0.0,0.0,0.1996726035021884,0.00016463360354160875,5.159104683401488e-05,1.8261793996517152e-14,0.06592647768776876,0.0,0.002378726260418597,3.996250395361458e-11,0.2703922027592912,2.837859709745109e-09,8.914929615143363e-10,8.213248024021409e-08,4.199293222567725e-06,0.7254081190346912,5.0091232423060567e-05,9.674778204368667e-05,0.0015614184216557055,3.701444878024358e-06,2.8347734137963237e-13,4.5795790946755737e-10,0.00010470741133929913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3411012427384594e-07,2.682202485186262e-07,8.940674948882134e-08,3.164772658298747e-17,-1.7881349935876333e-07,0.0,3.802977031366206e-13,-3.142752652746976e-20,-4.497897061946731e-19,-4.8172221215563125e-20,-2.7124112553450833e-18,-1.7517832489301007e-18,2.0474473783586047e-18,3.806425626046175e-13,-9.719989702668553e-20,3.482645753867665e-16,-5.885056237623251e-21,9.372112729060364e-20,-5.134542057648335e-20,1.953708968157595e-21,-3.806418868061091e-13,1.755173967757503e-07,1.3411012427384594e-07,2.8290051801838607e-07,-2.6821918975018963e-07,-2.2555598721587452e-07,1.4122691124388357e-10,2.8985329176481128e-08,5.375625459059727e-08,4.2376420218739175e-08,5.375625459059727e-08,8.929639299149021e-08,8.929639299149021e-08,-3.164772658298747e-17,1.7859278653200843e-07,-1.3861844099041988e-16,1.3792303706459946e-19,-4.648602601902364e-16,1.7859240530881948e-07,3.11428089609883e-14,6.714523952553501e-12,7.277770073913517e-11,-6.091272896158469e-11,-5.804134050078562e-20,1.7849671937086866e-07,6.714523952553501e-12,7.277770073913517e-11,-8.555718238663822e-08,9.606657983762146e-11,-8.931068290927938e-08,-3.849567102183122e-09,-3.84956710423057e-09,-5.441908174396633e-17,3.297570862055536e-09,3.4704761844025284e-21,-1.0587684365484388e-12,3.2961025830130146e-09,1.5895883370022664e-12,1.5269828247744337e-13,7.847064094832779e-13,1.113645455000192e-21,5.442103545293449e-17
0.07199999999999998,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.734181538502618,0.0,0.0,0.19965885073748355,0.00019042196825200364,6.018718252996725e-05,2.130461538861265e-14,0.06590900160909507,0.0,0.00237872509792166,3.995427062207258e-11,0.27044076871772,2.837822446385144e-09,1.0078549714652057e-09,8.221406045621421e-08,4.203467699633284e-06,0.7253599746462557,5.008822886966003e-05,9.672208385199022e-05,0.0015610294724348378,3.7013156590942724e-06,2.834059026099711e-13,4.580099889724198e-10,0.00010470041160186839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341007580116233e-07,2.682015159896181e-07,8.940050531544323e-08,3.1645588156729544e-17,-1.7880101062287192e-07,0.0,1.881683439621751e-14,-7.36156594003177e-22,1.4456069184321236e-18,1.7934395505872634e-20,2.0037623158484542e-18,-7.707999820014133e-20,9.328777512250536e-20,1.8779069363608187e-14,-8.150615128600728e-22,-3.821517113042835e-17,8.026992471086279e-21,-1.60072373226082e-22,-6.200856592575742e-21,-2.897506659633738e-23,-1.878054762110526e-14,1.75505784970483e-07,1.341007580116233e-07,2.828760521398805e-07,-2.682004574961253e-07,-2.2554042947483742e-07,1.4118734810458497e-10,2.8988797408596856e-08,5.374980944265902e-08,4.237332344017708e-08,5.374980944265902e-08,8.929018532509724e-08,8.929018532509724e-08,-3.1645588156729544e-17,1.7858037119907574e-07,-1.3857207316863372e-16,1.3788475118862973e-19,-4.648015430133469e-16,1.7858035183948573e-07,3.114064398064739e-14,6.7124489442526396e-12,7.275861743432936e-11,-6.088222685961149e-11,-5.802303204127107e-20,1.7848431381445952e-07,6.7124489442526396e-12,7.275861743432936e-11,-8.555120529314566e-08,9.605680557382681e-11,-8.930444850988562e-08,-3.849300022297578e-09,-3.849300022390866e-09,-5.44176035722117e-17,3.2966935782802104e-09,3.469574928184657e-21,-1.058493492816887e-12,3.2952256523889244e-09,1.5891653475381598e-12,1.526890539809811e-13,7.845105666295723e-13,1.1133741130489766e-21,5.44175745971451e-17
0.08099999999999999,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7341783830932582,0.0,0.0,0.1996450990521607,0.0002162083089695281,6.878264356054568e-05,2.43472049532524e-14,0.06589152690202674,0.0,0.0023787238761375394,3.994603660091087e-11,0.2704893484091728,2.8377851369718178e-09,1.1242077033039425e-09,8.22956299112169e-08,4.207641735235609e-06,0.7253118165999733,5.008522375702855e-05,9.669638528898291e-05,0.0015606405143762602,3.7011863536071106e-06,2.833344634478493e-13,4.5806208365722804e-10,0.00010469340729086257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3409138580928455e-07,2.6818277159804746e-07,8.939425717741414e-08,3.16434491376816e-17,-1.7878851476381734e-07,0.0,2.8098420510059345e-14,-1.657148044419701e-21,-4.641956899734924e-18,-9.907033883717323e-21,-1.1206695878427622e-17,3.324339620177112e-19,-3.098329061409248e-19,2.8464952251553004e-14,3.404207108191374e-21,3.72606519568001e-16,-4.4588132097143864e-20,-1.7609253524576134e-21,4.151561201453099e-22,-9.508471926840398e-23,-2.8460215723096113e-14,1.7549416613654983e-07,1.3409138580928455e-07,2.8285157251795033e-07,-2.6818171337952463e-07,-2.2552486179700567e-07,1.411477831575718e-10,2.89922655861298e-08,5.374336133511178e-08,4.237022472198659e-08,5.374336133511178e-08,8.928397369625909e-08,8.928397369625909e-08,-3.16434491376816e-17,1.785679479412912e-07,-1.385257073556751e-16,1.3784646416254315e-19,-4.647428063193539e-16,1.7856791889592216e-07,3.1138477618373886e-14,6.710373889633742e-12,7.273953301337907e-11,-6.085173169224047e-11,-5.800472408019094e-20,1.7847190033082089e-07,6.710373889633742e-12,7.273953301337907e-11,-8.554522431419727e-08,9.60470253169985e-11,-8.929821015211975e-08,-3.849032863216873e-09,-3.84903286290704e-09,-5.4414206341435943e-17,3.2958161999875356e-09,3.468673585910832e-21,-1.0582185228290718e-12,3.294348627267521e-09,1.5887423125157133e-12,1.5267981693605025e-13,7.843146999790012e-13,1.1131027335224571e-21,5.4414111256716675e-17
