Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999996,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.6900000000000001,0.0,0.0,0.3000000000000001,0.0,0.0,0.0,0.010000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035617744901355025,0.0,0.0,0.0,-0.047064116304941665,0.0,-0.11839115585630447,9.154974865274604e-05,0.07123548980271005,0.0,0.0,0.0,0.0,0.0,9.154974865274604e-05,0.04697256655628892,0.0,0.0,0.0,0.0,0.0,0.04697256655628892,0.035617744901355025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154974865274604e-05,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999971704,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.6901506378284237,0.0,0.0,0.2998374342422892,1.1452920068122268e-06,1.6873876492179633e-13,2.232923435785748e-23,0.010010782637111578,0.0,0.2408086914533676,9.241822780103607e-09,0.7565391033992269,1.6804015987490122e-08,6.185987462592962e-09,1.4712917396827823e-12,7.431969063689879e-13,4.733367510188625e-06,0.0004567567291283059,0.0014909181676491534,0.0006996801769101534,1.5298965556564805e-08,8.994388994651387e-14,8.264012207824336e-17,6.91731112891968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020643116937392515,1.0226046227783003e-05,1.52490541472362e-12,2.065279792496485e-22,2.0344355765929307e-05,0.0,-0.00409783085714884,-3.3026487981574183e-10,0.004118185009575864,-1.5226622240886735e-10,-1.1375244164734348e-08,-7.413491688904882e-15,8.845614792507253e-15,2.217950108925203e-07,-3.735100118071704e-06,-2.857901452845076e-05,1.1745317086063502e-05,5.795566178381831e-10,1.509957178655566e-15,5.7268290757457145e-18,2.0641728285385566e-09,-2.5409418974706166e-05,0.0020643116937392515,1.209573435998429e-05,-1.0224595702045535e-05,-7.911393259631092e-06,1.2889759049627395e-08,7.396563206771153e-07,4.47071136520745e-06,2.2885511418570086e-06,4.47071136520745e-06,1.1197633590670342e-07,1.1197633590670342e-07,-2.065279792496485e-22,2.2395267018245655e-07,5.092605005134955e-17,2.5920576754589964e-19,-2.747385712092547e-20,2.157659405202343e-09,3.9054063290873755e-14,2.744162092013127e-11,1.931486690303818e-10,-1.2298481700464323e-11,-1.6974337847235377e-25,9.348631429392197e-11,2.744162092013127e-11,1.931486690303818e-10,-1.524227851552434e-12,2.623698646455242e-16,-1.526075167962577e-12,-6.775631711859252e-16,-9.523177963693178e-15,-6.405683538524917e-17,5.066568587129028e-06,4.754148349862826e-18,-1.4505257374683806e-09,5.065063208776858e-06,2.4490484183456366e-09,1.4098612581061172e-10,3.560460058526941e-11,5.1668326538556695e-20,6.978366446099489e-17
0.018,523,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.6901502095150095,0.0,0.0,0.2998353863348317,4.86894283492714e-06,1.2412173476159946e-06,1.5109256063185117e-15,0.010008293989974621,0.0,0.000737418774607248,1.9668239386855652e-12,0.6390964470822945,1.1147123216310171e-09,2.825321596399821e-11,1.0750440047489749e-08,1.7716363394668637e-06,0.36003512323513776,1.1718330061145961e-05,4.550840101853402e-06,9.543795036816353e-05,1.4065724280967044e-06,1.909446855846542e-14,1.7329679663020478e-09,1.6111950302231934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9357195137322353e-08,3.871439025927482e-08,1.290479674445979e-08,1.5708924988210658e-17,-2.580959350376256e-08,0.0,-5.579549916930756e-16,-3.859625386074712e-23,-1.3271468866515069e-18,3.7730948589659866e-23,-3.4086458682085164e-19,1.0720260738687239e-21,-1.8187633718509696e-21,-5.591584248035031e-16,5.779121280486149e-22,-2.1937465192438063e-18,-1.3672753988267331e-22,1.0603906153304291e-23,2.973884967809266e-23,1.0172140397786104e-22,5.604871393557439e-16,2.5761132645578725e-08,1.9357195137322353e-08,3.16438012334674e-08,-3.871436978264853e-08,-3.481353635510682e-08,2.6098749787341353e-12,1.6029938124509286e-08,2.9425548833837123e-09,3.8947282959655404e-09,2.9425548833837123e-09,1.2902846505405034e-08,1.2902846505405034e-08,-1.5708924988210658e-17,2.5805693060150606e-08,-3.3703708824809054e-18,3.649990390423183e-21,-5.398425448184061e-17,2.5805693554259435e-08,4.499961895841221e-15,9.602803321400629e-14,1.7476281264228652e-12,-1.9381132988628704e-13,-1.761078476132593e-21,2.5800074617202634e-08,9.602803321400629e-14,1.7476281264228652e-12,-1.1270317308330722e-08,5.618376569661511e-12,-1.2899178367889382e-08,-1.6344794361290682e-09,-1.6344794361272495e-09,-8.012044116228412e-18,4.8489695951606455e-11,6.711459794821987e-23,-2.0476626284223817e-14,4.846085818383531e-11,2.3358789818827063e-14,1.1076059111659182e-14,1.4871532986058022e-14,2.1504357752680137e-23,8.01214583763239e-18
0.026999999999999996,523,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.6901497813178312,0.0,0.0,0.2998333389831356,8.591583138458837e-06,2.48209768490252e-06,3.021661998176486e-15,0.010005806018206874,0.0,0.0007373216792379752,1.9661969719026405e-12,0.6391410876782941,1.1145834620558635e-09,3.345357156578861e-11,1.0748567495527784e-08,1.7715609680375794e-06,0.3599906211087743,1.1715504571705031e-05,4.5491093731962645e-06,9.540550696112233e-05,1.406382461011198e-06,1.908818861994247e-14,1.7331029912832791e-09,1.610783766557322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9351965996822994e-08,3.870393197805819e-08,1.2901310651253721e-08,1.570697747073102e-17,-2.580262131776049e-08,0.0,-2.1326780621685472e-15,-2.5323802331484202e-23,-4.1108056096608927e-19,-8.584127298640136e-23,-1.1945149789755762e-19,6.617444900424221e-23,-7.548023089546378e-23,-2.1332511301827376e-15,4.181765463642425e-22,-8.654837839405205e-19,-2.1546274340171106e-22,-4.4116837865206107e-23,-6.785547358157406e-23,3.7059785095241834e-23,2.133662570814623e-15,2.575418519836322e-08,1.9351965996822994e-08,3.16340173730258e-08,-3.870391151092016e-08,-3.480447014326507e-08,2.6085787816332973e-12,1.602719257871471e-08,2.941136079161556e-09,3.8933391245651345e-09,2.941136079161556e-09,1.2899361338905991e-08,1.2899361338905991e-08,-1.570697747073102e-17,2.579872272713341e-08,-3.3686910167693403e-18,3.648330035682781e-21,-5.396456728956538e-17,2.5798724795356165e-08,4.4987464183996314e-15,9.597224387398018e-14,1.7468320925747423e-12,-1.9366887252377797e-13,-1.7602622213193018e-21,2.579310647779566e-08,9.597224387398018e-14,1.7468320925747423e-12,-1.1267085025086793e-08,5.6161838979335476e-12,-1.2895694467355777e-08,-1.6342256261669274e-09,-1.6342256261668519e-09,-8.009951349278653e-18,4.84649435833813e-11,6.708349856834096e-23,-2.0467138031691333e-14,4.8436119397268836e-11,2.3346863438920775e-14,1.1071930551294811e-14,1.4864520185792227e-14,2.1494235216921708e-23,8.009988409063748e-18
0.036,523,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.6901493532368637,0.0,0.0,0.2998312921870815,1.2313213133972343e-05,3.7226412527798856e-06,4.53220921562324e-15,0.010003318721663594,0.0,0.0007372245901560696,1.965570197758345e-12,0.6391857243533341,1.1144546103135036e-09,3.865114416170187e-11,1.0746694658998135e-08,1.7714855146699218e-06,0.3599461228846656,1.1712679520482132e-05,4.547379288470205e-06,9.53730741238216e-05,1.4061925084415095e-06,1.9081910693579934e-14,1.7332380152756429e-09,1.6103725865234057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.934673796283623e-08,3.8693475909968286e-08,1.2897825295443637e-08,1.5705030125769208e-17,-2.579565060677693e-08,0.0,4.292906302528025e-17,1.080127877069083e-24,-5.249458659039183e-20,-4.6357145445069856e-23,-9.132073962585426e-22,4.0531850015098356e-22,-4.069728613760896e-22,4.3113230898331364e-17,-2.8881958477681695e-23,1.3204312566085945e-19,3.1739629194950157e-24,1.309514151376673e-23,9.477704149197369e-24,1.4749177962372916e-25,-4.306063868147603e-17,2.5747239214102366e-08,1.934673796283623e-08,3.1624236099482254e-08,-3.8693455452314373e-08,-3.479540575308507e-08,2.6072832036232248e-12,1.6024446994137833e-08,2.939717837028225e-09,3.891950343217382e-09,2.939717837028225e-09,1.2895876909656984e-08,1.2895876909656984e-08,-1.5705030125769208e-17,2.5791753868616115e-08,-3.3670119659194245e-18,3.646670398453219e-21,-5.3944885917809825e-17,2.5791753760495695e-08,4.497531198079512e-15,9.591648449351059e-14,1.7460364018402592e-12,-1.935265148350847e-13,-1.759446328551167e-21,2.5786139811593295e-08,9.591648449351059e-14,1.7460364018402592e-12,-1.1263853456300818e-08,5.613991963038212e-12,-1.2892211303480597e-08,-1.6339718391428194e-09,-1.6339718391424125e-09,-8.00783128536868e-18,4.8440203285005064e-11,6.7052412733451e-23,-2.045765391156819e-14,4.8411392674563295e-11,2.3334942875970344e-14,1.1067803202604309e-14,1.485751048998245e-14,2.1484117148377725e-23,8.007831432860459e-18
0.045,523,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.6901489252720818,0.0,0.0,0.2998292459465505,1.60338330380048e-05,4.9628481234321345e-06,6.042567276391757e-15,0.010000832100200063,0.0,0.0007371275073630892,1.9649436162027585e-12,0.6392303571047125,1.1143257664051318e-09,4.3845934745900005e-11,1.074482153842799e-08,1.771409979416682e-06,0.3599016285655151,1.170985490751991e-05,4.545649847468802e-06,9.534065185333867e-05,1.4060025703948412e-06,1.9075634778870483e-14,1.733373038285202e-09,1.609961490124903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9341511035257057e-08,3.8683022054812e-08,1.2894340677052973e-08,1.570308295344271e-17,-2.5788681369993482e-08,0.0,2.1636536399179637e-18,-1.0859983299292046e-24,-6.486135740290494e-20,2.7420632750822817e-23,-1.078643518769148e-21,2.9778502051908996e-23,-3.081247781760028e-23,2.347153112260043e-18,8.511944851410415e-24,1.1952415769828143e-19,-9.778738713781388e-24,5.857311153927738e-24,3.4844324068761535e-25,9.106510973515988e-25,-2.2822251436595613e-18,2.574029469198301e-08,1.9341511035257057e-08,3.1614457412427685e-08,-3.868300160663808e-08,-3.478634318441032e-08,2.605988244437995e-12,1.60217013709661e-08,2.938300156845989e-09,3.890561951870359e-09,2.938300156845989e-09,1.2892393217588512e-08,1.2892393217588512e-08,-1.570308295344271e-17,2.5784786484459985e-08,-3.3653337295944254e-18,3.645011478466725e-21,-5.392521036600418e-17,2.578478641712678e-08,4.496316234856626e-15,9.586075505865671e-14,1.745241054088169e-12,-1.933842567549505e-13,-1.7586307976957337e-21,2.5779174618644153e-08,9.586075505865671e-14,1.745241054088169e-12,-1.1260622601982705e-08,5.611800764853816e-12,-1.2888728876288118e-08,-1.6337180750702674e-09,-1.6337180750702366e-09,-8.005673998331141e-18,4.8415475051271476e-11,6.702134043835531e-23,-2.0448173922269608e-14,4.838667801047301e-11,2.3323028127446398e-14,1.106367706541955e-14,1.4850503897425198e-14,2.1474003545326716e-23,8.005674908982238e-18
0.054,523,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.6901484974234614,0.0,0.0,0.29982720026142357,1.975344306709117e-05,6.2027183690420086e-06,7.552736198218624e-15,0.00999834615367157,0.0,0.0007370304308619597,1.9643172271895873e-12,0.6392749859309022,1.1141969303339894e-09,4.903794431246628e-11,1.0742948134329912e-08,1.7713343623250006e-06,0.3598571381528486,1.1707030732882795e-05,4.543921049994005e-06,9.530824014692703e-05,1.4058126468772888e-06,1.9069360875306832e-14,1.7335080603123368e-09,1.6095504773630417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933628521405202e-08,3.867257041250603e-08,1.2890856796084716e-08,1.570113595381755e-17,-2.5781713607479622e-08,0.0,-7.563004686369683e-16,2.9692914762564137e-23,-3.9519499207498024e-19,-2.385874457238116e-22,-1.039269721611624e-19,2.395515053953568e-21,-1.7463850682525797e-21,-7.567929745198477e-16,-1.465643608471843e-23,-7.884192651603364e-19,-6.57217406633976e-23,2.90321007960506e-23,2.0915823095416252e-22,-3.664139755940032e-24,7.571889939993396e-16,2.5733351632079688e-08,1.933628521405202e-08,3.160468131156859e-08,-3.867254997380797e-08,-3.477728243721166e-08,2.6046939038213104e-12,1.601895570944609e-08,2.936883038488016e-09,3.889173950486471e-09,2.936883038488016e-09,1.2888910262678355e-08,1.2888910262678355e-08,-1.570113595381755e-17,2.5777820574620272e-08,-3.3636563074519107e-18,3.643353275462262e-21,-5.3905540633501646e-17,2.5777821266448342e-08,4.495101528723222e-15,9.580505555583672e-14,1.7444460491936641e-12,-1.9324209821895914e-13,-1.7578156286180424e-21,2.57722108989561e-08,9.580505555583672e-14,1.7444460491936641e-12,-1.1257392462127139e-08,5.609610303246403e-12,-1.2885247185782119e-08,-1.6334643339575763e-09,-1.6334643339558299e-09,-8.00352250155789e-18,4.8390758877052015e-11,6.699028167810654e-23,-2.0438698062286264e-14,4.8361975399933197e-11,2.3311119190906186e-14,1.1059552139613364e-14,1.484350040697208e-14,2.1463894406126964e-23,8.003518837418135e-18
0.06299999999999999,523,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.6901480696909768,0.0,0.0,0.29982515513158137,2.3472043437765224e-05,7.442252061790816e-06,9.062715998843672e-15,0.009995860881933388,0.0,0.0007369333606509683,1.963691030660077e-12,0.6393196108264162,1.1140681020963367e-09,5.422717385479214e-11,1.0741074447267326e-08,1.7712586634615603e-06,0.35981265165215975,1.1704206996561325e-05,4.542192895818959e-06,9.527583900123581e-05,1.405622737898729e-06,1.9063088982379188e-14,1.7336430813767095e-09,1.6091395482466625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9331060498944392e-08,3.8662120982363326e-08,1.288737365261354e-08,1.569918912713291e-17,-2.577474732097795e-08,0.0,-9.022846093166115e-16,1.7762152854415295e-23,-5.319925776678394e-19,-7.358233590230718e-23,-1.7421747189346848e-19,4.48331892003741e-22,-1.4392942658422682e-22,-9.024063762222905e-16,-1.7539714173603453e-22,-4.812848211693006e-19,1.0164251882719275e-24,-2.2592370480354568e-23,-1.0855608853902344e-22,-7.786727982153335e-24,9.029390539991404e-16,2.572641003614068e-08,1.9331060498944392e-08,3.1594907796215225e-08,-3.8662100553137e-08,-3.4768223511024346e-08,2.6034001814841207e-12,1.60162100096242e-08,2.9354664817904234e-09,3.887786338979231e-09,2.9354664817904234e-09,1.2885428044742722e-08,1.2885428044742722e-08,-1.569918912713291e-17,2.577085613873014e-08,-3.361979699168379e-18,3.64169578915556e-21,-5.3885876719909535e-17,2.5770856976192746e-08,4.493887079615204e-15,9.574938597026197e-14,1.743651387009987e-12,-1.9310003915996174e-13,-1.7570008211914045e-21,2.576524865267557e-08,9.574938597026197e-14,1.743651387009987e-12,-1.125416303678244e-08,5.607420578123659e-12,-1.2881766232035722e-08,-1.6332106158311001e-09,-1.6332106158309562e-09,-8.00137100478464e-18,4.836605475674832e-11,6.695923644691434e-23,-2.0429226329851615e-14,4.8337284837272404e-11,2.329921606361323e-14,1.1055428424919231e-14,1.4836500017287535e-14,2.1453789728865388e-23,8.001363218056658e-18
0.07199999999999998,523,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.6901476420746032,0.0,0.0,0.299823110556905,2.718963436658888e-05,8.6814492738541e-06,1.0572506695999387e-14,0.009993376284840786,0.0,0.0007368362967346026,1.9630650265721848e-12,0.6393642317910521,1.1139392816977556e-09,5.941362436675435e-11,1.0739200477736065e-08,1.7711828828670573e-06,0.35976816906364856,1.170138369864456e-05,4.540465384755525e-06,9.524344841372374e-05,1.4054328434640052e-06,1.905681909958149e-14,1.7337781014722266e-09,1.6087287027744566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9325836889982723e-08,3.865167376443052e-08,1.2883891246619373e-08,1.5697242473397008e-17,-2.5767782508999614e-08,0.0,2.5956054143744077e-16,-2.1497894535059058e-23,-5.763554503176777e-19,6.454007223612641e-22,-1.6321927846896342e-19,-2.544407564213113e-21,2.1897538765810025e-21,2.5945966403462885e-16,9.727385131028948e-23,-5.121181598360933e-19,-1.3648043709272188e-22,-1.120159261348787e-22,-8.59103368519406e-23,3.1556301088346366e-23,-2.588830190426694e-16,2.571946990268198e-08,1.9325836889982723e-08,3.158513686620796e-08,-3.8651653344671794e-08,-3.4759166405965435e-08,2.602107077181427e-12,1.6013464271814085e-08,2.934050486638757e-09,3.886399117327406e-09,2.934050486638757e-09,1.288194656381373e-08,1.288194656381373e-08,-1.5697242473397008e-17,2.5763893176852956e-08,-3.3603039043954664e-18,3.640039019293607e-21,-5.3866218624495364e-17,2.5763892852470605e-08,4.492672887543772e-15,9.569374628876844e-14,1.74285706741982e-12,-1.929580795145564e-13,-1.7561863752782226e-21,2.5758287879764286e-08,9.569374628876844e-14,1.74285706741982e-12,-1.125093432592616e-08,5.605231589337775e-12,-1.2878286015029681e-08,-1.632956920693214e-09,-1.6329569206954038e-09,-7.999176494619537e-18,4.834136268548665e-11,6.692820474011987e-23,-2.0419758723544376e-14,4.831260631763437e-11,2.3287318743226436e-14,1.1051305921256686e-14,1.4829502727287222e-14,2.1443689511992783e-23,7.999208050920625e-18
0.08099999999999999,523,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.6901472145743162,0.0,0.0,0.2998210665372753,3.0906216070089364e-05,9.920310077410845e-06,1.208210830743356e-14,0.009990892362249053,0.0,0.0007367392391173193,1.962439214883868e-12,0.6394088488245738,1.1138104691438223e-09,6.459729684217271e-11,1.0737326226230566e-08,1.7711070205820634e-06,0.3597236903875489,1.1698560839221639e-05,4.538738516615595e-06,9.521106838185105e-05,1.4052429635779842e-06,1.9050551226409485e-14,1.7339131205929695e-09,1.608317940945155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932061438721408e-08,3.86412287589324e-08,1.2880409578080783e-08,1.569529599261962e-17,-2.5760819168598854e-08,0.0,-2.208178666910239e-15,-2.363176310742076e-23,-6.288265863226001e-19,7.334420613574701e-22,-2.0062769449106154e-19,1.3959500017444895e-20,-1.2688950596563445e-20,-2.2116234111471746e-15,9.554761381266512e-23,-3.889134524235925e-18,-2.7916964811619643e-22,-3.9440924802937356e-22,-1.8612675414107732e-22,2.751100603448709e-23,2.2122527341226635e-15,2.5712531228762694e-08,1.932061438721408e-08,3.157536852138554e-08,-3.8641208348637155e-08,-3.475011112215175e-08,2.600814590668309e-12,1.6010718496328888e-08,2.9326350529186203e-09,3.88501228550979e-09,2.9326350529186203e-09,1.2878465819923051e-08,1.2878465819923051e-08,-1.569529599261962e-17,2.5756931689052526e-08,-3.358628922785282e-18,3.638382965623796e-21,-5.384656634653265e-17,2.5756933835774376e-08,4.491458952519971e-15,9.563813649819923e-14,1.7420630903059026e-12,-1.928162192193834e-13,-1.7553722907411474e-21,2.57513285801849e-08,9.563813649819923e-14,1.7420630903059026e-12,-1.1247706329534591e-08,5.603043336741253e-12,-1.2874806534745312e-08,-1.6327032485461914e-09,-1.6327032485335024e-09,-7.997025825026899e-18,4.8316682658341965e-11,6.689718655306545e-23,-2.041029524194361e-14,4.8287939836160564e-11,2.3275427227404567e-14,1.1047184628544924e-14,1.4822508535886756e-14,2.1433593753961006e-23,7.997053336032934e-18
