Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.57,0.0,0.0,0.4,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04749032653514005,0.0,0.0,0.0,-0.14119234891482502,0.0,-0.23644765123106334,0.00027464924595823817,0.0949806530702801,0.0,0.0,0.0,0.0,0.0,0.00027464924595823817,0.14091769966886677,0.0,0.0,0.0,0.0,0.0,0.14091769966886677,0.04749032653514005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027464924595823817,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.9999996985,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.5700884738344708,0.0,0.0,0.39987108382236813,2.584137746340934e-06,2.753829827387767e-12,6.464473849554979e-23,0.030037858202660885,0.0,0.19658026002819826,1.1852230883175014e-08,0.7971166813302704,2.5980409133176482e-08,1.4485926606154331e-08,2.553807932511277e-11,1.5801345929967482e-11,1.4512885849196824e-05,0.0007036973146623246,0.003653920377603708,0.0019306379179222907,6.464880995557716e-08,2.4818765866113656e-13,3.270118805095921e-16,1.731365290506543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018346145106959678,2.4418319954309147e-05,2.659073651642774e-11,6.33231365156981e-22,6.725354687431356e-05,0.0,-0.003576910315115203,-4.2392965417856795e-10,0.003644162719897383,-2.8649520824864007e-10,-2.654535097597598e-09,2.3338987365477653e-13,4.2904169820992126e-13,6.46361904397257e-07,-7.572485172669685e-06,-8.755603384720045e-05,2.7221810846939684e-05,2.1842217530756083e-09,3.4996659781632544e-15,2.2003229165593617e-17,4.560662608698661e-09,-7.738741932371285e-05,0.0018346145106959678,3.1338101076800945e-05,-2.4415443866591983e-05,-1.8911072205060662e-05,4.884083004013417e-08,1.2006634142989114e-06,1.061149838480819e-05,5.451228301773737e-06,1.061149838480819e-05,3.255530104369186e-07,3.255530104369186e-07,-6.33231365156981e-22,6.511060169537497e-07,2.164444705982457e-16,1.105823934001362e-18,-1.2922735934845316e-19,4.7441129549102845e-09,1.1354235935451389e-13,1.16657286390874e-10,8.23997304659155e-10,-9.365489510097844e-11,-1.4360719212942795e-24,1.83447571206906e-10,1.16657286390874e-10,8.23997304659155e-10,-2.657626565264199e-11,2.7750047173214664e-15,-2.7250393083575114e-11,-1.4470863785749237e-14,-4.435125619956705e-13,-1.8088088036902098e-16,1.0136580507467995e-05,9.426500281385874e-18,-2.8760877171632303e-09,1.0133872449399285e-05,4.902701052131102e-09,1.7731476250908797e-10,8.020012348017778e-11,1.1638469951820935e-19,2.028841095346146e-16
0.018,523,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.5700877203852039,0.0,0.0,0.3998665904314409,1.0513948401061912e-05,2.6432741092246926e-06,2.4437241132923325e-15,0.030032531960842452,0.0,0.0009317927484809683,5.517081129756389e-12,0.4164469545490134,1.5957062009475653e-09,6.4241256166341e-11,2.351294979086661e-08,3.06725215784776e-06,0.5822308693664503,2.325188122305549e-05,1.726118500884751e-05,0.000311801307309366,2.0523219882097016e-06,6.433177249528966e-14,1.4452036311680743e-09,3.2922764685582366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.121642506713869e-08,8.24328501088709e-08,2.7477616689740652e-08,2.540326121535073e-17,-5.49552334059807e-08,0.0,9.92218738662867e-17,5.5393544111842324e-24,-1.026405394800279e-18,-5.814062805832776e-23,-1.3234889800848443e-23,-9.231335636091789e-22,1.0161913825213945e-21,1.0032021157316376e-16,-1.1787381157954544e-22,6.709927782362583e-20,-7.419264707725225e-22,1.166777028097259e-23,2.4269849526970134e-23,-2.3662197872613393e-24,-9.929054066217535e-17,5.4724112110560554e-08,4.121642506713869e-08,7.7880937047299e-08,-8.243276788836589e-08,-7.13399613685941e-08,1.4170153994416114e-11,2.0725396544364268e-08,1.1584930785713206e-08,1.106229037052914e-08,1.1584930785713206e-08,2.7467614218258193e-08,2.7467614218258193e-08,-2.540326121535073e-17,5.4935228613305e-08,-2.051951339135414e-17,1.760317601851723e-20,-1.7321883541541314e-16,5.4935228310792894e-08,9.579533029192837e-15,6.224903627866371e-13,8.172997615176596e-12,-2.3430231284714977e-12,-9.304033862050327e-21,5.49184779085779e-08,6.224903627866371e-13,8.172997615176596e-12,-2.4648050210349296e-08,1.6750501505537705e-11,-2.7460866188235206e-08,-2.8295664793913558e-09,-2.829566479392372e-09,-1.6941325652659725e-17,2.3123969296363364e-10,2.6949819926269747e-22,-8.222050501303769e-14,2.311212954201448e-10,1.1144083250358975e-13,2.776950352346566e-14,6.139077133838529e-14,8.817324204303349e-23,1.6941323286439937e-17
0.026999999999999996,523,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.5700869670300155,0.0,0.0,0.39986209760157393,1.8442768912119208e-05,5.286215416639101e-06,4.887289810122007e-15,0.030027206384077035,0.0,0.0009317410354264589,5.5160237729122005e-12,0.41648299757099405,1.5956319940323297e-09,7.824944905546043e-11,2.3514059355793056e-08,3.067567428184809e-06,0.5821949531836114,2.3249501035047233e-05,1.7257165536585095e-05,0.00031173623368347086,2.0521965934627217e-06,6.431868535285665e-14,1.4453197666891537e-09,3.291890685017251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1211387567420415e-08,8.242277510945106e-08,2.7474258357113208e-08,2.540168223695253e-17,-5.494851673460525e-08,0.0,-7.15786950353036e-17,-2.253982616835384e-23,3.525193650049704e-22,1.686842981734459e-22,-1.164670302474663e-20,-3.520480687025686e-21,3.067599301652903e-21,-7.661659507737687e-17,2.456333377225075e-22,-5.0211992834539854e-18,-1.728663213353481e-22,-1.4378725491644426e-23,2.7330688911350914e-23,4.848509012079849e-24,7.661574595385987e-17,5.471746202672951e-08,4.1211387567420415e-08,7.786954744354987e-08,-8.242269291054862e-08,-7.133154123144152e-08,1.4166184518989113e-11,2.0725068717934135e-08,1.1582559216031712e-08,1.1060643670645239e-08,1.1582559216031712e-08,2.746425867498611e-08,2.746425867498611e-08,-2.540168223695253e-17,5.4928517526728434e-08,-2.0513490690791917e-17,1.759861060195599e-20,-1.7319042086344411e-16,5.4928517401187094e-08,9.57836275815882e-15,6.22296744289168e-13,8.170911956678452e-12,-2.342019327116267e-12,-9.30151834137887e-21,5.491176980905121e-08,6.22296744289168e-13,8.170911956678452e-12,-2.4644896976862548e-08,1.674751552014046e-11,-2.7457510841592613e-08,-2.82936138025066e-09,-2.8293613802537275e-09,-1.6939279207824268e-17,2.311730743059085e-10,2.694273896212903e-22,-8.219890244389076e-14,2.310547078757408e-10,1.1140872035093807e-13,2.776512009565163e-14,6.137455303967194e-14,8.815010643085198e-23,1.693928405633328e-17
0.036,523,101324.99999999996,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.570086213768907,0.0,0.0,0.39985760533277814,2.637059926021339e-05,7.92882666971919e-06,7.330697147944714e-15,0.030021881472377603,0.0,0.0009316893160960263,5.514966540333497e-12,0.41651904278330604,1.59555777940722e-09,9.225433569593228e-11,2.3515167415996802e-08,3.067882557725256e-06,0.5821590348079744,2.3247120708237252e-05,1.7253146670332857e-05,0.0003116711686104372,2.0520711875772597e-06,6.430559993030564e-14,1.445435911562012e-09,3.291504889446399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1206349927013306e-08,8.241269982863475e-08,2.7470899931516827e-08,2.5400103164985024e-17,-5.494179988622452e-08,0.0,-1.0697037094982657e-16,6.740786982374391e-24,2.670525466031924e-18,-1.3365696612716313e-22,1.4558378780933287e-22,2.2267702089927505e-21,-2.1423977865123417e-21,-1.0918574891723051e-16,1.8847987289004032e-22,4.671876178036551e-19,2.0087653045259796e-21,-2.9015944924711674e-24,3.880726652459916e-23,-4.138586299178538e-25,1.0650695220110335e-16,5.4710811753379924e-08,4.1206349927013306e-08,7.785815784796772e-08,-8.241261765133125e-08,-7.132312082565346e-08,1.416221578429471e-11,2.072474050950898e-08,1.1580187750814746e-08,1.1058996956592782e-08,1.1580187750814746e-08,2.746090303736439e-08,2.746090303736439e-08,-2.5400103164985024e-17,5.492180625145259e-08,-2.0507469218377792e-17,1.759404596360777e-20,-1.7316200681255534e-16,5.4921806158514386e-08,9.577192454219864e-15,6.221031657438157e-13,8.168826641492408e-12,-2.3410158727262312e-12,-9.299003280392338e-21,5.490506152238497e-08,6.221031657438157e-13,8.168826641492408e-12,-2.4641743663304993e-08,1.674452962246465e-11,-2.7454155401894444e-08,-2.8291562682118315e-09,-2.829156268209689e-09,-1.6937245170698e-17,2.311064681664568e-10,2.693565918513409e-22,-8.217730349630828e-14,2.3098813284459817e-10,1.1137661423430168e-13,2.7760736630550752e-14,6.135833743333714e-14,8.812697458246345e-23,1.693724475683937e-17
0.045,523,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.5700854606018805,0.0,0.0,0.39985311362506415,3.4297439427240276e-05,1.0571107862171215e-05,9.773946119445057e-15,0.030016557225756337,0.0,0.0009316375905529536,5.5139094324007594e-12,0.41655509021313986,1.5954835571798744e-09,1.0625591607428353e-10,2.3516273972221596e-08,3.0681975463408333e-06,0.5821231142122604,2.3244740244238292e-05,1.7249128411270024e-05,0.00031160611211165294,2.051945770573073e-06,6.429251622925126e-14,1.4455520657161575e-09,3.291119081921165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1201312151598965e-08,8.240262427747052e-08,2.7467541413536663e-08,2.5398523998258096e-17,-5.493508284663954e-08,0.0,-9.280190938287938e-16,2.1623275687860915e-23,6.031986672328928e-19,-1.196390482773669e-21,3.317060430786645e-19,9.946019685337605e-21,-9.667673409213511e-21,-9.335129531436004e-16,-3.747788861650556e-23,-5.228463284913612e-18,5.919895465397883e-22,-1.4532852504217783e-22,1.2487619357706854e-22,-7.397620955524255e-24,9.329080124774658e-16,5.4704161276281646e-08,4.1201312151598965e-08,7.78467682713793e-08,-8.240254212176234e-08,-7.131470016103204e-08,1.4158247792233781e-11,2.0724411921813767e-08,1.1577816391711295e-08,1.1057350229910489e-08,1.1577816391711295e-08,2.7457547309175014e-08,2.7457547309175014e-08,-2.5398523998258096e-17,5.491509479504136e-08,-2.0501448974339264e-17,1.758948210508211e-20,-1.731335932670368e-16,5.491509552646434e-08,9.576022118694962e-15,6.219096272334952e-13,8.166741670723382e-12,-2.3400127655443003e-12,-9.296488679267844e-21,5.489835304974323e-08,6.219096272334952e-13,8.166741670723382e-12,-2.4638590270379393e-08,1.674154381309855e-11,-2.7450799869723842e-08,-2.828951143157269e-09,-2.8289511431476013e-09,-1.6935212787932958e-17,2.3103987457654435e-10,2.69285805989382e-22,-8.215570818143646e-14,2.3092157035789466e-10,1.113445141687293e-13,2.77563531320591e-14,6.13421245277362e-14,8.810384651000908e-23,1.6935205390312002e-17
0.054,523,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.5700847075289374,0.0,0.0,0.3998486224784425,4.222328939378403e-05,1.3213058987654422e-05,1.2217036717458155e-14,0.030011233644226244,0.0,0.0009315858587369408,5.512852448760292e-12,0.4165911398327212,1.595409327246624e-09,1.2025419015730258e-10,2.351737902408389e-08,3.068512394162784e-06,0.5820871914243265,2.3242359641582674e-05,1.7245110758282935e-05,0.0003115410641670519,2.0518203424348852e-06,6.427943424826366e-14,1.4456682292189757e-09,3.290733262392193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.119627423592748e-08,8.239254844641445e-08,2.7464182802818984e-08,2.5396944737987285e-17,-5.492836563089062e-08,0.0,-1.0021743238131093e-15,1.530924932367958e-23,6.128537292361547e-20,6.521796706389077e-23,4.3648666563198164e-20,2.183756817139993e-22,-9.41745127391622e-22,-1.0022740496900357e-15,2.407062860578962e-22,-8.157112053225319e-20,-1.3742315427345358e-22,5.384105682410586e-23,-5.1952592839254477e-23,1.2019189014090805e-23,1.0022126563578967e-15,5.4697510610505085e-08,4.119627423592748e-08,7.783537870399033e-08,-8.239246631229796e-08,-7.13062792284891e-08,1.4154280540949495e-11,2.072408295209243e-08,1.1575445137301418e-08,1.1055703489207094e-08,1.1575445137301418e-08,2.7454191486923792e-08,2.7454191486923792e-08,-2.5396944737987285e-17,5.49083831505067e-08,-2.049542995838325e-17,1.758491902482543e-20,-1.7310518022463334e-16,5.4908383950724726e-08,9.57485175036549e-15,6.217161286759435e-13,8.164657043307948e-12,-2.339010005178767e-12,-9.293974537826385e-21,5.489164439042036e-08,6.217161286759435e-13,8.164657043307948e-12,-2.463543679760997e-08,1.6738558091709495e-11,-2.744744424472655e-08,-2.8287460052090133e-09,-2.8287460052080716e-09,-1.6933153935388313e-17,2.3097329350607002e-10,2.6921503200041966e-22,-8.213411648859871e-14,2.308550203855378e-10,1.113124201396945e-13,2.7751969596711975e-14,6.13259143149246e-14,8.808072220201166e-23,1.6933165954577327e-17
0.06299999999999999,523,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.5700839545500799,0.0,0.0,0.3998441318929243,5.014814914086282e-05,1.58546800398557e-05,1.4659968934776905e-14,0.030005910727800105,0.0,0.0009315341206561832,5.511795589465848e-12,0.4166271916447037,1.5953350896209456e-09,1.3424915792121874e-10,2.3518482571823172e-08,3.068827101178313e-06,0.5820512664415081,2.32399789005111e-05,1.7241093711530746e-05,0.0003114760247795724,2.0516949031669193e-06,6.426635398760744e-14,1.4457844020614324e-09,3.2903474308795446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.119123618080833e-08,8.23824723362257e-08,2.7460824099528767e-08,2.5395365384056562e-17,-5.492164822412807e-08,0.0,-1.4752833629763414e-16,5.919133178883688e-24,3.041080031584979e-19,-5.388990251782156e-23,-3.414601568618898e-21,2.6800651846718097e-22,-1.7825742200517746e-22,-1.4785739298460837e-16,1.4591266707616313e-23,-2.0185117693624065e-20,2.296687872412026e-22,5.919511258582604e-24,4.630330962776314e-24,-6.573584086182513e-26,1.4755232828032915e-16,5.469085974119667e-08,4.119123618080833e-08,7.782398914743953e-08,-8.238239022369729e-08,-7.129785802941042e-08,1.4150314030669902e-11,2.0723753600626167e-08,1.1573073987867359e-08,1.1054056734716164e-08,1.1573073987867359e-08,2.745083557115003e-08,2.745083557115003e-08,-2.5395365384056562e-17,5.490167131892673e-08,-2.0489412170508983e-17,1.7580356723039887e-20,-1.730767676867378e-16,5.4901671264762086e-08,9.573681349419534e-15,6.215226700805438e-13,8.162572759385543e-12,-2.3380075915901766e-12,-9.29146085608783e-21,5.488493554475128e-08,6.215226700805438e-13,8.162572759385543e-12,-2.463228324517264e-08,1.6735572458477228e-11,-2.744408852707038e-08,-2.8285408543561264e-09,-2.828540854355948e-09,-1.6931126515706946e-17,2.3090672495889013e-10,2.691442698891403e-22,-8.211252841922483e-14,2.307884829313997e-10,1.1128033214907768e-13,2.774758602512605e-14,6.130970679599873e-14,8.805760166009338e-23,1.6931126449971105e-17
0.07199999999999998,523,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.5700832016653099,0.0,0.0,0.3998396418685202,5.807201864969809e-05,1.8495971012479666e-05,1.7102742764177406e-14,0.030000588476490526,0.0,0.0009314823763174272,5.510738854561984e-12,0.416663245651131,1.5952608443138e-09,1.4824081934315584e-10,2.3519584615668817e-08,3.069141667378032e-06,0.5820153392617515,2.323759802122674e-05,1.7237077271143312e-05,0.00031141099395163197,2.051569452772892e-06,6.425327544750346e-14,1.4459005842361102e-09,3.2899615874015975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.118619798692203e-08,8.237239594788688e-08,2.745746530382298e-08,2.5393785936376385e-17,-5.491493062879449e-08,0.0,2.1339428904205713e-15,-2.6166762904324574e-23,7.382006831496963e-19,-1.4962476571700508e-21,5.657385994270675e-19,-1.8102020525110458e-20,1.7824501429598917e-20,2.130242960499374e-15,1.512637882753159e-22,-3.507070371762995e-18,4.198188869268748e-22,8.276523639961243e-22,1.8212940067892246e-22,1.7559252048182648e-23,-2.1309822166466495e-15,5.468420867079586e-08,4.118619798692203e-08,7.781259960311813e-08,-8.23723138569429e-08,-7.128943656495532e-08,1.414634826157632e-11,2.0723423867632102e-08,1.1570702943653742e-08,1.1052409966635758e-08,1.1570702943653742e-08,2.7447479562306503e-08,2.7447479562306503e-08,-2.5393785936376385e-17,5.489495930120711e-08,-2.0483395610705163e-17,1.7575795199887513e-20,-1.7304835565464292e-16,5.489495696897606e-08,9.572510916015003e-15,6.213292514546197e-13,8.160488819068882e-12,-2.33700552473104e-12,-9.288947634066136e-21,5.487822651304471e-08,6.213292514546197e-13,8.160488819068882e-12,-2.462912961323221e-08,1.6732586913568522e-11,-2.7440732716909133e-08,-2.8283356905907705e-09,-2.828335690608595e-09,-1.6929069317523526e-17,2.308401689381728e-10,2.690735196593496e-22,-8.209094397447597e-14,2.3072195799862718e-10,1.1124825019839409e-13,2.7743202417829514e-14,6.129350197185555e-14,8.803448488558832e-23,1.6929086876775574e-17
0.08099999999999999,523,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.5700824488746289,0.0,0.0,0.39983515240524065,6.599489790135733e-05,2.1136931899233456e-05,1.9545358198458464e-14,0.02999526689031022,0.0,0.0009314306257141308,5.509682244014267e-12,0.4166993018481401,1.5951865913134493e-09,1.6222917439802734e-10,2.3520685155725536e-08,3.069456092780075e-06,0.5819794098889288,2.3235217003602557e-05,1.7233061437004646e-05,0.00031134597168119805,2.0514439912528003e-06,6.424019862784619e-14,1.446016775750464e-09,3.2895757319632206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1181159653774364e-08,8.236231928101185e-08,2.7454106415754134e-08,2.5392206395115865e-17,-5.490821284605195e-08,0.0,-3.484799926789917e-15,7.743079898769541e-23,2.1205388547716763e-18,-1.4709059048695221e-21,1.1519780431556493e-18,1.7470054537119944e-21,-1.3913177903141925e-21,-3.494502246917581e-15,1.358434887097411e-23,-8.72412528910482e-18,1.9850893042191155e-21,-7.4233966980379e-22,-4.8850241603399776e-23,-5.416403065971071e-24,3.492375938798878e-15,5.467755740046817e-08,4.1181159653774364e-08,7.780121007020555e-08,-8.23622372116487e-08,-7.12810148342552e-08,1.4142383233447101e-11,2.0723093752739323e-08,1.1568332004576401e-08,1.1050763184849707e-08,1.1568332004576401e-08,2.7444123460064983e-08,2.7444123460064983e-08,-2.5392206395115865e-17,5.488824709669192e-08,-2.0477380278905254e-17,1.757123445519107e-20,-1.7301994412894552e-16,5.4888250389240056e-08,9.571340450037424e-15,6.211358727877883e-13,8.158405222238e-12,-2.3360038044858206e-12,-9.286434871737186e-21,5.4871517295407066e-08,6.211358727877883e-13,8.158405222238e-12,-2.4625975901823575e-08,1.6729601457051257e-11,-2.7437376814297437e-08,-2.8281305139305578e-09,-2.8281305139291665e-09,-1.6927052651190122e-17,2.3077362544032307e-10,2.690027813071695e-22,-8.2069363153169e-14,2.306554455837852e-10,1.1121617428598593e-13,2.773881877456074e-14,6.127729984164212e-14,8.801137187729633e-23,1.6927047234787056e-17
