Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09498065307028011,0.0,0.0,0.0,-0.31062316761261494,0.0,-0.5011887020942832,0.0006042283411081239,0.18996130614056023,0.0,0.0,0.0,0.0,0.0,0.0006042283411081239,0.3100189392715068,0.0,0.0,0.0,0.0,0.0,0.3100189392715068,0.09498065307028011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006042283411081239,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399985335769965,0.0,0.0,0.7999958414870036,6.566073150067998e-06,2.1886910484668274e-06,3.1112046432285747e-15,0.0659955503910953,0.0,0.0005993893067266184,5.2304197100365395e-12,0.2577924226248308,1.4422085393420844e-09,4.5262745181123036e-11,1.8413193641679427e-08,3.732381119846629e-06,0.7411112217550305,2.3083875424254747e-05,2.4403828529291934e-05,0.0004168998432719446,1.8673886692685446e-06,9.865902210584833e-14,1.770263841468271e-09,2.6957320139719455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.412144736730815e-08,6.824289470225324e-08,2.274763155128029e-08,3.233555368832181e-17,-4.5495263138348776e-08,0.0,-6.540888555631699e-16,-1.756832480584743e-25,4.199852269094319e-20,2.3556432898101884e-22,2.7224168320345247e-20,2.961306592939839e-21,-3.2359305563074443e-21,-6.506054360314054e-16,-2.2578937756860465e-23,3.4950367495162546e-18,5.1977754744199347e-23,5.601079034492366e-23,-2.5999636877097576e-23,-4.113955274511722e-24,6.505635097891377e-16,4.52853464250134e-08,3.412144736730815e-08,6.810521967989659e-08,-6.824282424957312e-08,-5.827892440806755e-08,1.810685181457721e-11,1.2737056125270035e-08,1.1418214382538011e-08,9.926039424786998e-09,1.1418214382538011e-08,2.273475854414729e-08,2.273475854414729e-08,-3.233555368832181e-17,4.54695173307727e-08,-3.744122608679772e-17,2.439996830890304e-20,-2.1889658846350267e-16,4.546951770656449e-08,7.928915371287554e-15,8.263085501185427e-13,9.876782453295082e-12,-4.279133454798574e-12,-1.5835013249056175e-20,4.545703739927313e-08,8.263085501185427e-13,9.876782453295082e-12,-1.930411787914072e-08,1.2479656727848705e-11,-2.2735151894552167e-08,-3.4435136721395707e-09,-3.443513672136335e-09,-1.385108145455757e-17,2.1001804549356124e-10,2.309332247562109e-22,-7.04526801302614e-14,2.0991671333537668e-10,1.0123454221902153e-13,1.7734278896070574e-14,5.2802166278223076e-14,7.491214648290875e-23,1.3851077340602295e-17
0.018,523,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399970671978323,0.0,0.0,0.7999916830983278,1.3131950003767176e-05,4.377316664810978e-06,6.222354599302977e-15,0.06599110091521411,0.0,0.000599382560419978,5.230080372348635e-12,0.2578036418050793,1.442196598489325e-09,5.27274778823849e-11,1.8414063205437782e-08,3.7325996952664074e-06,0.7411000420147213,2.3083289890358933e-05,2.4401908243674773e-05,0.00041687016439894835,1.8673628043381344e-06,9.86521927487633e-14,1.7703341035858525e-09,2.6956610096690352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.412050196602105e-08,6.824100389969839e-08,2.274700128374414e-08,3.233505608054835e-17,-4.54940025987793e-08,0.0,-6.717424267366297e-16,3.841077910122928e-23,1.8541210732067055e-20,-2.2594451244335434e-22,9.065899513581183e-21,7.249410888414735e-21,-7.305245579762064e-21,-6.7277053215661e-16,-5.559912801469951e-23,-1.0256602633737673e-18,1.5368106634819205e-22,3.414608030967434e-22,4.797425837287172e-24,3.475843464214546e-23,6.727517373739375e-16,4.528410476068996e-08,3.412050196602105e-08,6.810282100106142e-08,-6.824093345286532e-08,-5.8277370707623565e-08,1.8105271286501896e-11,1.2737287367233375e-08,1.1417635157985481e-08,9.92570547878982e-09,1.1417635157985481e-08,2.27341294529432e-08,2.27341294529432e-08,-3.233505608054835e-17,4.5468259148352494e-08,-3.7437717506605116e-17,2.439796474362602e-20,-2.188877343722133e-16,4.546825954632183e-08,7.928695970854805e-15,8.262287686015723e-13,9.875997574937438e-12,-4.278514706401012e-12,-1.5833647129709427e-20,4.5455779718382155e-08,8.262287686015723e-13,9.875997574937438e-12,-1.93035501738847e-08,1.2479155187939985e-11,-2.2734522128556144e-08,-3.4434511098594396e-09,-3.4434511098521343e-09,-1.3850680271960481e-17,2.0999916198753332e-10,2.309140584672081e-22,-7.044683306883776e-14,2.0989783808933902e-10,1.0122543812544946e-13,1.7733629483383087e-14,5.279781313368975e-14,7.490608389978758e-23,1.3850715030395124e-17
0.026999999999999996,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399956008625105,0.0,0.0,0.7999875248339804,1.9697630550073636e-05,6.5658768453558545e-06,9.33344986590296e-15,0.0659866515723639,0.0,0.0005993758133607379,5.229741041362231e-12,0.2578148616573404,1.4421846564667679e-09,6.019181920912078e-11,1.8414932626703367e-08,3.7328182513783424e-06,0.7410888616024905,2.3082704317438295e-05,2.4399988013672373e-05,0.0004168404862421919,1.8673369373044782e-06,9.864536356247746e-14,1.7704043701932056e-09,2.6955900004528767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.411955650098378e-08,6.82391129696328e-08,2.2746370973692377e-08,3.233455844385385e-17,-4.5492741980431964e-08,0.0,-3.598974853880563e-18,1.2585160867089308e-24,-3.585102576710838e-20,3.080437359133739e-23,5.955700410381799e-23,-7.676236084492097e-22,7.589382120174029e-22,-2.8868752270610925e-18,1.386697248976583e-23,6.767442104232405e-19,-6.246458131739436e-23,2.4070632707866327e-23,-2.4194995950106335e-23,2.4655851321283096e-24,2.9228485719621164e-18,4.528286301700292e-08,3.411955650098378e-08,6.810042218876761e-08,-6.823904252864663e-08,-5.827581690024766e-08,1.810369080920081e-11,1.2737518592744021e-08,1.1417055909519483e-08,9.925371512130839e-09,1.1417055909519483e-08,2.273350031918536e-08,2.273350031918536e-08,-3.233455844385385e-17,4.546700088082484e-08,-3.743420906722376e-17,2.4395961238064577e-20,-2.1887887987993857e-16,4.546700060892306e-08,7.928476555581136e-15,8.261489900914896e-13,9.875212717179767e-12,-4.2778960175232436e-12,-1.58322810572202e-20,4.545452195237987e-08,8.261489900914896e-13,9.875212717179767e-12,-1.9302982430078304e-08,1.247865362033694e-11,-2.273389232007203e-08,-3.443388543614072e-09,-3.443388543614831e-09,-1.3850350226896073e-17,2.0998027906751158e-10,2.3089489270512674e-22,-7.044098616814955e-14,2.0987896342904303e-10,1.012163343144897e-13,1.7732980028575117e-14,5.279346009818913e-14,7.49000214493048e-23,1.3850352692481205e-17
0.036,523,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.1339994134571033,0.0,0.0,0.7999833666939679,2.6263114777906146e-05,8.754371586418725e-06,1.2444490440712866e-14,0.06598220236255217,0.0,0.0005993690655461497,5.229401717054664e-12,0.2578260821804791,1.4421727132678542e-09,6.765576912767004e-11,1.8415801905400784e-08,3.7330367881844526e-06,0.7410776805194779,2.3082118705387978e-05,2.4398067839181405e-05,0.0004168108087998844,1.8673110681647704e-06,9.863853454683927e-14,1.770474641293342e-09,2.6955189863154704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.411861097188725e-08,6.823722191144283e-08,2.2745740621058477e-08,3.2334060778287946e-17,-4.5491481273682656e-08,0.0,-2.8372658297954125e-17,-2.3412338560422837e-24,1.564435567759338e-19,3.9825590338555416e-23,-1.7734752333136913e-21,-9.926167350636332e-22,9.872400610820385e-22,-2.914440938256361e-17,7.7721132291707e-24,-6.114976066279133e-19,2.324219244221984e-22,3.698078949480235e-24,6.136517606004341e-24,-7.659591021770396e-26,2.898728572242876e-17,4.528162118432998e-08,3.411861097188725e-08,6.809802324240492e-08,-6.82371514763034e-08,-5.827426298541382e-08,1.8102110382517316e-11,1.2737749801682607e-08,1.1416476637039145e-08,9.925037524720799e-09,1.1416476637039145e-08,2.2732871142668305e-08,2.2732871142668305e-08,-3.2334060778287946e-17,4.54657425277787e-08,-3.743070076856583e-17,2.4393957792073736e-20,-2.1887002498605096e-16,4.546574228214695e-08,7.928257125394891e-15,8.26069214581178e-13,9.874427879935963e-12,-4.277277388125031e-12,-1.5830915031546563e-20,4.5453264101134677e-08,8.26069214581178e-13,9.874427879935963e-12,-1.930241464765198e-08,1.2478152024985756e-11,-2.2733262469033486e-08,-3.4433259734064972e-09,-3.4433259734074845e-09,-1.3849990403329612e-17,2.099613967315687e-10,2.3087572746795846e-22,-7.043513942758405e-14,2.0986008935267156e-10,1.012072307852712e-13,1.7732330531487384e-14,5.27891071712631e-14,7.489395913080233e-23,1.3849990326733702e-17
0.045,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399926683234029,0.0,0.0,0.7999792086782974,3.2828402676280156e-05,1.0942800884327138e-05,1.5555476321408965e-14,0.06597775328578638,0.0,0.000599362316973259,5.229062399401237e-12,0.2578373033732823,1.4421607688855146e-09,7.51193276041272e-11,1.8416671041450437e-08,3.7332553056871363e-06,0.7410664987669013,2.3081533054094668e-05,2.4396147720088516e-05,0.000416781132070068,1.8672851969160147e-06,9.863170570167797e-14,1.7705449168895885e-09,2.6954479672482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.411766537839938e-08,6.823533072414117e-08,2.2745110225772084e-08,3.2333563083903914e-17,-4.54902204816465e-08,0.0,-1.1941684807200972e-15,7.266702326514967e-23,8.95370652325439e-19,-4.653428793667036e-22,3.277885156976134e-19,7.146840492458159e-22,-1.133237439197648e-21,-1.1960745965876817e-15,2.2569629198178857e-22,-1.3333776210950273e-18,1.4529816778127876e-21,-7.659498601784969e-23,1.6196577318295083e-22,-3.0770888348068114e-23,1.1951758305047603e-15,4.5280379265788236e-08,3.411766537839938e-08,6.809562416131552e-08,-6.823526029484832e-08,-5.8272708962555564e-08,1.8100530006281196e-11,1.2737980993921412e-08,1.1415897340435402e-08,9.924703516463425e-09,1.1415897340435402e-08,2.2732241923170905e-08,2.2732241923170905e-08,-3.2333563083903914e-17,4.5464484088771744e-08,-3.7427192610533285e-17,2.4391954405495472e-20,-2.1886116968986908e-16,4.546448501008271e-08,7.928037680218946e-15,8.259894420628988e-13,9.873643063112608e-12,-4.276658818162742e-12,-1.58295490526421e-20,4.545200616450505e-08,8.259894420628988e-13,9.873643063112608e-12,-1.9301846826531964e-08,1.2477650401828663e-11,-2.2732632575369838e-08,-3.4432633992401215e-09,-3.4432633992389883e-09,-1.3849658703903978e-17,2.099425149777012e-10,2.308565627535269e-22,-7.042929284647728e-14,2.0984121585826718e-10,1.0119812753684808e-13,1.773168099194827e-14,5.2784754352415026e-14,7.488789694356575e-23,1.384962793301563e-17
0.054,523,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.1339991202119621,0.0,0.0,0.7999750507869755,3.9393494234299523e-05,1.313116473541803e-05,1.86664075056601e-14,0.06597330434207388,0.0,0.0005993555676686128,5.228723088635415e-12,0.2578485252471756,1.442148823383532e-09,8.25824946111874e-11,1.8417540035486438e-08,3.7334738038499568e-06,0.7410553163332877,2.308094736457915e-05,2.4394227657481012e-05,0.00041675145607134305,1.867259323584492e-06,9.862487702869988e-14,1.770615196954537e-09,2.695376943328982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4116719723546264e-08,6.823343941475715e-08,2.2744479788474283e-08,3.233306536020113e-17,-4.548895960981742e-08,0.0,1.0803816346162146e-16,-2.147808605620993e-24,-5.546394420722937e-19,7.022726381850114e-23,-3.3087224502121107e-23,-1.555099551599692e-22,2.386416067215485e-22,1.0857603739644012e-16,-2.9513684601469924e-23,-2.034319591483417e-20,-9.110956408588149e-22,8.129634457747725e-24,-1.3304852181254887e-23,-2.8054008460738117e-25,-1.0801911460848507e-16,4.52791372668529e-08,3.4116719723546264e-08,6.809322495152982e-08,-6.823336899131071e-08,-5.827115483683124e-08,1.8098949682102062e-11,1.2738212170582826e-08,1.141531802072086e-08,9.92436948823755e-09,1.141531802072086e-08,2.2731612662707305e-08,2.2731612662707305e-08,-3.233306536020113e-17,4.546322556783272e-08,-3.742368459412685e-17,2.438995107983401e-20,-2.1885231399771433e-16,4.546322518450552e-08,7.927818220755753e-15,8.259096726102286e-13,9.872858267588254e-12,-4.276040308017698e-12,-1.5828183120969937e-20,4.545074814377323e-08,8.259096726102286e-13,9.872858267588254e-12,-1.930127896739186e-08,1.2477148751403946e-11,-2.2732002639722962e-08,-3.4432008210824223e-09,-3.443200821082661e-09,-1.3849265793113016e-17,2.0992363382484166e-10,2.3083739858239086e-22,-7.042344643110147e-14,2.0982234296452496e-10,1.0118902457823436e-13,1.773103141152993e-14,5.2780401646349277e-14,7.488183489437209e-23,1.3849265512572931e-17
0.06299999999999999,523,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399897359596918,0.0,0.0,0.79997089302001,4.595838944067303e-05,1.5319463135986288e-05,2.177728399116765e-14,0.06596885553142237,0.0,0.0005993488175789514,5.22838378429322e-12,0.2578597477793554,1.4421368766340144e-09,9.00452701040539e-11,1.841840888621132e-08,3.7336922827414517e-06,0.7410441332415366,2.3080361634795314e-05,2.4392307649202727e-05,0.00041672178076676856,1.8672334481173286e-06,9.861804852455342e-14,1.7706854815436875e-09,2.695305914401802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.411577400126875e-08,6.82315479697206e-08,2.2743849307880373e-08,3.233256760817883e-17,-4.548769862232535e-08,0.0,6.823502373375216e-16,6.740622530586765e-23,1.2812567942759956e-18,1.9357907403872156e-21,4.891284398148563e-19,2.8127449549253153e-20,-2.811710979159624e-20,6.570955182785536e-16,1.1094429646045941e-22,-2.4482387717180428e-17,2.196370046682204e-21,6.537634896009925e-23,-6.851235531898737e-22,-2.772205405540268e-23,-6.583827714632231e-16,4.527789515169109e-08,3.411577400126875e-08,6.809082560098593e-08,-6.823147755212043e-08,-5.8269600597910595e-08,1.8097369406777654e-11,1.2738443329405796e-08,1.141473867587458e-08,9.924035438284342e-09,1.141473867587458e-08,2.2730983357244756e-08,2.2730983357244756e-08,-3.233256760817883e-17,4.546196695689629e-08,-3.742017671738303e-17,2.4387947812101198e-20,-2.1884345789698127e-16,4.546196602506214e-08,7.92759874559886e-15,8.258299060769347e-13,9.872073491613542e-12,-4.275421856923061e-12,-1.5826817235618078e-20,4.544949003637227e-08,8.258299060769347e-13,9.872073491613542e-12,-1.9300711068882412e-08,1.247664707263821e-11,-2.2731372660807744e-08,-3.44313823899796e-09,-3.4431382389698427e-09,-1.3848930784964932e-17,2.0990475323549725e-10,2.308182349136411e-22,-7.041760016897574e-14,2.0980347063426417e-10,1.0117992189151712e-13,1.773038178708768e-14,5.2776049043708437e-14,7.48757729697446e-23,1.3848903062910876e-17
0.07199999999999998,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.1339988269843617,0.0,0.0,0.7999667353774075,5.252308828447709e-05,1.750769608236589e-05,2.4888105775602522e-14,0.06596440685383922,0.0,0.0005993420667489507,5.2280444867676295e-12,0.2578709709890072,1.4421249287444087e-09,9.750765405936989e-11,1.8419277594709406e-08,3.733910742303416e-06,0.7410329494723812,2.3079775866462166e-05,2.4390387697083403e-05,0.00041669210618763543,1.8672075705587898e-06,9.861122019210832e-14,1.770755770610613e-09,2.6952348805977895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.411482821665685e-08,6.822965640058405e-08,2.2743218785082758e-08,3.233206982699634e-17,-4.548643749133768e-08,0.0,7.61703795802201e-15,-5.8883903004661685e-22,1.792542860191218e-18,1.0600873599410236e-21,4.147880638034906e-19,-1.0801655310962457e-19,9.563200497848064e-20,7.506178859586821e-15,3.671113765230059e-21,-1.0933159068798872e-16,2.440753929705037e-21,1.5161671328471474e-21,-1.792665445092938e-22,3.674986022895557e-22,-7.507990233075713e-15,4.527665289243881e-08,3.411482821665685e-08,6.8088426119836e-08,-6.822958598882998e-08,-5.826804625448047e-08,1.8095789183016376e-11,1.2738674472281425e-08,1.1414159307599811e-08,9.92370136808334e-09,1.1414159307599811e-08,2.2730354010173742e-08,2.2730354010173742e-08,-3.233206982699634e-17,4.546070826274176e-08,-3.7416668981985505e-17,2.438594460482741e-20,-2.188346013983101e-16,4.546070048183637e-08,7.927379255930722e-15,8.257501425867277e-13,9.871288736666585e-12,-4.2748034655225045e-12,-1.5825451397365178e-20,4.5448231844460166e-08,8.257501425867277e-13,9.871288736666585e-12,-1.9300143132148684e-08,1.2476145366436232e-11,-2.2730742639703936e-08,-3.443075652934074e-09,-3.443075653029706e-09,-1.3848173087523833e-17,2.098858732419396e-10,2.307990717818673e-22,-7.041175407065293e-14,2.0978459889887125e-10,1.0117081949185042e-13,1.7729732121266388e-14,5.2771696552400615e-14,7.486971118106669e-23,1.3848540586126123e-17
0.08099999999999999,523,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399868037713983,0.0,0.0,0.7999625778591746,5.9087590754701713e-05,1.9695863570881617e-05,2.799887285664262e-14,0.06595995830933189,0.0,0.0005993353151712211,5.2277051959884166e-12,0.25788219487319886,1.4421129796966176e-09,1.0496964644264071e-10,1.8420146160738722e-08,3.7341291825331727e-06,0.7410217650287677,2.3079190059287197e-05,2.4388467800795318e-05,0.00041666243232842804,1.867181690901078e-06,9.860439203080471e-14,1.7708260641641426e-09,2.695163841894311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41138823688734e-08,6.822776470548317e-08,2.274258821983614e-08,3.233157201678231e-17,-4.54851764766513e-08,0.0,-2.0816524541149747e-14,8.071249644197953e-22,1.764933011259635e-18,5.8425837121620835e-21,-6.685604582898591e-20,-1.6938011967125837e-19,1.898036225854989e-19,-2.0812131249724146e-14,7.8273296744493895e-22,6.3722937671828935e-18,7.29853244918928e-22,5.5215986098533846e-21,-4.550697760079064e-21,8.743611732664087e-22,2.081036219307156e-14,4.5275410748898005e-08,3.41138823688734e-08,6.808602650636942e-08,-6.822769429957504e-08,-5.826649180508294e-08,1.8094209010350465e-11,1.2738905598898123e-08,1.1413579915610178e-08,9.923367277385288e-09,1.1413579915610178e-08,2.2729724620927412e-08,2.2729724620927412e-08,-3.233157201678231e-17,4.545944948424147e-08,-3.7413161387609406e-17,2.4383941457571764e-20,-2.1882574449983002e-16,4.545947002165818e-08,7.927159751553645e-15,8.256703821184002e-13,9.870504002494126e-12,-4.27418513369873e-12,-1.5824085606066577e-20,4.544697356766334e-08,8.256703821184002e-13,9.870504002494126e-12,-1.9299575156946653e-08,1.2475643632643244e-11,-2.2730112576223923e-08,-3.4430130628894884e-09,-3.443013063079292e-09,-1.384730372070004e-17,2.0986699383633532e-10,2.3077990918111616e-22,-7.040590813431684e-14,2.0976572775329326e-10,1.0116171737665071e-13,1.772908241362548e-14,5.2767344171087665e-14,7.486364952644531e-23,1.3848178081873306e-17
