Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.6500000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03561774490135503,0.0,0.0,0.0,-0.23532058152470836,0.0,-0.3070138200706821,0.0004577487432637303,0.07123548980271006,0.0,0.0,0.0,0.0,0.0,0.0004577487432637303,0.23486283278144462,0.0,0.0,0.0,0.0,0.0,0.23486283278144462,0.03561774490135503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577487432637303,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999968824,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.6501215940553023,0.0,0.0,0.2998172767351567,5.4798715797610025e-06,2.1484313513314398e-11,1.1086185313296301e-22,0.050055649316476714,0.0,0.2553079384632734,2.6646973945076735e-08,0.7319644475868913,3.813917206393378e-08,3.1713843116353615e-08,1.9978224254615318e-10,9.51928726065889e-11,2.5187011091971062e-05,0.0010088169291944894,0.007904794085823666,0.003788153840584806,1.750440801036806e-07,4.869734705516902e-13,4.013008416623617e-16,3.902436085734273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023202250860285692,5.24790996079711e-05,2.0692198019422938e-10,1.098968298888721e-21,0.00011466688977051247,0.0,-0.004472141014804509,-1.186362373925584e-09,0.004586882118882454,-3.6591619170727214e-10,-8.340997210547771e-08,-5.955327894299051e-12,-1.1723114778067225e-12,1.161568832931884e-06,-9.728880753976147e-06,-0.00016160782067485647,5.5490727220684515e-05,5.955393970340967e-09,7.134138179165633e-15,2.804340691978702e-17,1.1160614889546106e-08,-0.0001429481049965639,0.0023202250860285692,6.210867163977461e-05,-5.2469607238434376e-05,-4.0754161170431286e-05,1.5510994380928526e-07,1.5805765244023209e-06,2.1808543139741823e-05,1.1472179278651543e-05,2.1808543139741823e-05,5.86558067320418e-07,5.86558067320418e-07,-1.098968298888721e-21,1.173116126529274e-06,6.087214199109032e-16,3.1851962182856327e-18,-3.195379672181412e-19,1.154729454676956e-08,2.0457501488553761e-13,3.281443435298742e-10,2.373436701241194e-09,-3.605621452900306e-10,-4.8901572321131794e-24,3.8666272174299694e-10,3.281443435298742e-10,2.373436701241194e-09,-2.0683525059592156e-10,1.693548045657946e-14,-1.9977740534166703e-10,-8.672959830782029e-14,1.0855818794989022e-12,-3.3749686554017747e-16,2.8287120394823975e-05,3.111233387736777e-17,-9.492369536719841e-09,2.8281215226051444e-05,1.3676663488090575e-08,3.3013792759500876e-10,2.043741849147043e-10,2.965783306929986e-19,3.655402724599645e-16
0.018,523,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.6501199890465498,0.0,0.0,0.2998091302043221,2.0292552482529186e-05,4.937586293296542e-06,2.847738995444111e-15,0.0500456506103495,0.0,0.0014708928630489844,1.5636542066130416e-11,0.31902110641297116,2.160722715642684e-09,1.4192200674315232e-10,4.566187256699562e-08,3.774628019096612e-06,0.6785993464008949,3.5858158909348755e-05,4.5410866070867496e-05,0.0007601859902248639,2.8049573763398332e-06,1.4768096533225729e-13,8.17420013439093e-10,6.057092476271674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.700154709470245e-08,1.5400309415955602e-07,5.133436470527629e-08,2.9607078011270494e-17,-1.026687294359772e-07,0.0,-1.8518791617947743e-15,9.612034036177584e-23,2.9440594706302433e-19,-8.083370359796042e-22,2.4426312616445886e-19,2.1864037951001628e-20,-2.035815564584884e-20,-1.8557992133174647e-15,-6.344911254372384e-22,-3.889218040119546e-18,8.7124671088481e-22,-3.593970514572194e-22,-2.105624689056223e-22,1.4102724199914664e-23,1.8555032672551566e-15,1.0171073351128782e-07,7.700154709470245e-08,1.5676504306898423e-07,-1.5400277863731907e-07,-1.307991379262043e-07,5.047611105285354e-11,2.4483208484261102e-08,2.755028350524453e-08,2.309920417425066e-08,2.755028350524453e-08,5.1297758016439873e-08,5.1297758016439873e-08,-2.9607078011270494e-17,1.0259551637478667e-07,-6.203544825461676e-17,5.471612475152263e-20,-3.113284863861082e-16,1.0259551785907206e-07,1.7890478748288718e-14,2.340347914217415e-12,2.6980212999898522e-11,-1.4318138732174182e-11,-2.643670883379255e-20,1.0255339948584731e-07,2.340347914217415e-12,2.6980212999898522e-11,-4.7853186617821634e-08,4.211651772148461e-11,-5.1292248187556315e-08,-3.4811780874546595e-09,-3.4811780874343014e-09,-3.1428587580428765e-17,9.584462674930487e-10,1.0342219666919365e-21,-3.1552223695544327e-13,9.579959246893878e-10,4.619794220228768e-13,6.75982699223999e-14,2.362559208626469e-13,3.3706722607799854e-22,3.1428601683152965e-17
0.026999999999999996,523,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.6501183841946723,0.0,0.0,0.2998009844697379,3.5103785578276725e-05,9.87466849949442e-06,5.69530044367046e-15,0.05003565288150633,0.0,0.0014708445823684965,1.563356594239888e-11,0.3190597632857818,2.1606581716340583e-09,1.8323993203060149e-10,4.567670090598598e-08,3.7759784656744776e-06,0.678560917746614,3.5855474400186664e-05,4.540030208214382e-05,0.0007600234422309935,2.8048272518084105e-06,1.4764969591629907e-13,8.174996010707372e-10,6.056550692529816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.699440102802171e-08,1.539888020243002e-07,5.1329600661122876e-08,2.960537942807178e-17,-1.0265920129657103e-07,0.0,-3.413604251843594e-15,-8.056615259383098e-22,9.323400977064888e-19,-1.9339916232850402e-20,2.1387581918171084e-18,1.1039221582887686e-19,-1.1021230404564658e-19,-3.4666457188712738e-15,4.502663013745554e-21,-5.4389500293461555e-17,4.9385401299639506e-21,1.2920115266029338e-20,9.936348031662901e-21,-6.778883915819142e-22,3.4657231641531476e-15,1.0170145962694723e-07,7.699440102802171e-08,1.5674753222579597e-07,-1.5398848658095243e-07,-1.3078729134141785e-07,5.04628114454111e-11,2.4484342315738843e-08,2.7546158965017816e-08,2.309678515329822e-08,2.7546158965017816e-08,5.1293004346252076e-08,5.1293004346252076e-08,-2.960537942807178e-17,1.0258600903434485e-07,-6.201748784623088e-17,5.470233517212132e-20,-3.112875533294573e-16,1.0258601212953522e-07,1.788882086777724e-14,2.3396723389268025e-12,2.6973638436997393e-11,-1.431195039543039e-11,-2.6429559473438315e-20,1.025438978664458e-07,2.3396723389268025e-12,2.6973638436997393e-11,-4.784863920232323e-08,4.211079736625982e-11,-5.1287489863756794e-08,-3.4809614587996437e-09,-3.4809614586894314e-09,-3.142647330678308e-17,9.581919031369511e-10,1.0339633750029454e-21,-3.154433477704033e-13,9.577416696237973e-10,4.618567913745984e-13,6.759099125458575e-14,2.3619765239088554e-13,3.369852327173359e-22,3.14257954183915e-17
0.036,523,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.6501167794996975,0.0,0.0,0.29979283953154273,4.991357061521175e-05,1.4811268018973913e-05,8.542684434858666e-15,0.050025656130117196,0.0,0.0014707962819770375,1.563058996084658e-11,0.31909842593961213,2.1605936086095636e-09,2.2455110032852774e-10,4.569152398402396e-08,3.777328616390544e-06,0.6785224833205515,3.5852789344103774e-05,4.5389738968038814e-05,0.0007598609058231772,2.8046970954167997e-06,1.47618428903147e-13,8.175792015224202e-10,6.056008798631978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.698725354296992e-08,1.5397450705410138e-07,5.132483567175576e-08,2.960368059589673e-17,-1.0264967139709649e-07,0.0,3.105311144067298e-15,2.2815922200014487e-22,2.210344114619118e-18,-1.90742078680717e-21,2.2474431068616758e-18,-7.613370357938067e-20,7.74187286609818e-20,3.1314497768000103e-15,-4.192576344809154e-22,2.61965220707261e-17,4.224520591901144e-21,-6.246376847511762e-22,4.276311952754091e-22,-1.0076747002397735e-22,-3.1336711171240436e-15,1.0169218396234667e-07,7.698725354296992e-08,1.5673001840707608e-07,-1.5397419168963697e-07,-1.3077544236985595e-07,5.044951308319518e-11,2.44854757731708e-08,2.754203389325103e-08,2.3094365680104517e-08,2.754203389325103e-08,5.128824972901132e-08,5.128824972901132e-08,-2.960368059589673e-17,1.0257649979981676e-07,-6.199952976810694e-17,5.468854685146845e-20,-3.1124661551680403e-16,1.0257649629696886e-07,1.788716265697445e-14,2.33899683853918e-12,2.6967064392516035e-11,-1.4305763834624453e-11,-2.642241093134391e-20,1.0253439435452361e-07,2.33899683853918e-12,2.6967064392516035e-11,-4.784409087550312e-08,4.210507611636067e-11,-5.1282730595640686e-08,-3.4807447962526402e-09,-3.480744796330059e-09,-3.1423089310897125e-17,9.579375589765774e-10,1.0337048024494988e-21,-3.153644644224095e-13,9.574874347498135e-10,4.617341704698937e-13,6.758371098229561e-14,2.361393876707071e-13,3.369032440370309e-22,3.14229885434271e-17
0.045,523,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.6501151749616523,0.0,0.0,0.29978469538987496,6.472190734147431e-05,1.9747384767801783e-05,1.1389890948330415e-14,0.05001566035635206,0.0,0.0014707479619187097,1.5627614122079856e-11,0.31913709438446985,2.1605290266350704e-09,2.6585550968255823e-10,4.570634180065045e-08,3.7786784711189567e-06,0.6784840431126223,3.585010374221232e-05,4.537917673037267e-05,0.0007596983810309566,2.8045669071852183e-06,1.475871642961305e-13,8.176588147827482e-10,6.0554667946884675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.698010464451798e-08,1.5396020926020238e-07,5.1320069738082406e-08,2.960198151430643e-17,-1.026401395297315e-07,0.0,-1.0629432365913297e-15,-1.785550860362242e-22,-5.201709902600284e-19,4.467110953911788e-21,-7.733410808431762e-19,-2.345222472710344e-20,2.4261207366180302e-20,-1.0397711353378965e-15,3.424381171924232e-21,2.344300313164023e-17,-3.382231260907442e-21,-6.0308575238504845e-22,-3.6110331132358996e-22,5.967342138589353e-23,1.040292050738914e-15,1.0168290630959038e-07,7.698010464451798e-08,1.5671250162314686e-07,-1.5395989397461545e-07,-1.30763591019912e-07,5.043621596999279e-11,2.448660885784941e-08,2.7537908291841978e-08,2.3091945756167506e-08,2.7537908291841978e-08,5.1283494168008617e-08,5.1283494168008617e-08,-2.960198151430643e-17,1.0256698867775606e-07,-6.198157402176763e-17,5.467475979271702e-20,-3.1120567295458275e-16,1.0256698934618669e-07,1.788550411702812e-14,2.338321413232934e-12,2.696049086844058e-11,-1.4299579050592036e-11,-2.6415263208219975e-20,1.0252488895192154e-07,2.338321413232934e-12,2.696049086844058e-11,-4.783954163831545e-08,4.209935397309306e-11,-5.127797038411012e-08,-3.4805280997669518e-09,-3.480528099791213e-09,-3.1420121386859285e-17,9.576832350890174e-10,1.0334462491097783e-21,-3.1528558693531427e-13,9.57233220141115e-10,4.616115593445858e-13,6.757642910995826e-14,2.3608112672004997e-13,3.36821260062943e-22,3.142018106028067e-17
0.054,523,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.6501135705805643,0.0,0.0,0.29977655204487313,7.952879550538855e-05,2.4683018662066488e-05,1.4236919963399795e-14,0.05000566556038086,0.0,0.001470699622109095,1.562463842531968e-11,0.31917576860292174,2.1604644255883582e-09,3.0715315810468337e-10,4.572115435306776e-08,3.7800280298700982e-06,0.678445597140388,3.584741759250343e-05,4.536861536696361e-05,0.0007595358678169442,2.8044366870708526e-06,1.4755590209199095e-13,8.177384408745366e-10,6.054924680527395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.697295432418071e-08,1.539459086174951e-07,5.131530285869591e-08,2.960028218406782e-17,-1.0263060575135725e-07,0.0,-1.786385641666931e-15,-2.1752620881138245e-23,1.1389027062386538e-18,1.859941101009217e-21,1.2735140361968406e-18,3.22931311140702e-20,-3.229519906560158e-20,-1.780721734180711e-15,-5.678538359626849e-22,5.5105154889512444e-18,2.784614977789991e-21,6.496922100235831e-22,-4.634389471435225e-22,9.398756260975956e-24,1.7795739551260646e-15,1.0167362672565319e-07,7.697295432418071e-08,1.5669498185703145e-07,-1.5394559341077982e-07,-1.30751737277209e-07,5.042292010075036e-11,2.4487741566829215e-08,2.753378215789278e-08,2.3089525378963796e-08,2.753378215789278e-08,5.127873765760605e-08,5.127873765760605e-08,-2.960028218406782e-17,1.0255747565689495e-07,-6.196362060634649e-17,5.466097399181743e-20,-3.1116472563480766e-16,1.02557477066334e-07,1.7883845245971984e-14,2.337646062776776e-12,2.6953917862033862e-11,-1.4293396041634093e-11,-2.6408116303525634e-20,1.0251538165582519e-07,2.337646062776776e-12,2.6953917862033862e-11,-4.7834991489273936e-08,4.209363093485371e-11,-5.127320922776106e-08,-3.480311369421979e-09,-3.480311369389684e-09,-3.141736356669703e-17,9.574289313785896e-10,1.0331877148803528e-21,-3.152067152775603e-13,9.5697902570407e-10,4.614889579534371e-13,6.756914563021222e-14,2.360228695154155e-13,3.36739280761229e-22,3.1417372965453294e-17
0.06299999999999999,523,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.6501119663564608,0.0,0.0,0.29976840949667555,9.433423485556899e-05,2.961816961788747e-05,1.7083771459368546e-14,0.04999567174237325,0.0,0.001470651262634959,1.5621662871615298e-11,0.3192144486143961,2.1603998055978315e-09,3.48444043658245e-10,4.573596164159711e-08,3.781377292472631e-06,0.6784071453842747,3.5844730897124356e-05,4.535805488091521e-05,0.0007593733662324337,2.804306435115054e-06,1.4752464229615454e-13,8.178180797751149e-10,6.0543824563501726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.696580259139394e-08,1.5393160515318337e-07,5.131053503527181e-08,2.9598582604327846e-17,-1.026210701020558e-07,0.0,2.530905176609874e-16,6.329754864359575e-25,-1.9630146538161924e-18,-9.214696243875012e-23,-8.549738811348094e-21,-7.279189390466644e-23,8.644037401179139e-23,2.550099303018223e-16,-2.476589305787233e-22,-5.893435197565437e-20,-4.703297819546308e-21,-5.305588147703404e-23,4.1224341256251047e-23,-2.6062142779368268e-24,-2.530324123782457e-16,1.0166434525048793e-07,7.696580259139394e-08,1.566774591281096e-07,-1.5393129002533388e-07,-1.3073988115770772e-07,5.040962548213987e-11,2.4488873902832117e-08,2.7529655494890952e-08,2.308710455132611e-08,2.7529655494890952e-08,5.127398020407659e-08,5.127398020407659e-08,-2.9598582604327846e-17,1.0254796074977943e-07,-6.194566952406277e-17,5.464718945428071e-20,-3.111237735685428e-16,1.0254796012354461e-07,1.7882186045993787e-14,2.336970787483485e-12,2.694734537683367e-11,-1.4287214809408898e-11,-2.6400970218358135e-20,1.0250587246957313e-07,2.336970787483485e-12,2.694734537683367e-11,-4.783044043014304e-08,4.2087907003898697e-11,-5.1268447128267926e-08,-3.4800946051287733e-09,-3.4800946051288597e-09,-3.141456686904599e-17,9.571746479752506e-10,1.0329291998985721e-21,-3.1512784949105276e-13,9.567248515678758e-10,4.613663663587063e-13,6.756186055139669e-14,2.3596461608834436e-13,3.366573061775158e-22,3.1414564262831713e-17
0.07199999999999998,523,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.6501103622893687,0.0,0.0,0.29976026774542086,0.00010913822513953941,3.455283755129574e-05,1.9930445415588692e-14,0.049985678902499664,0.0,0.001470602883401658,1.5618687460083678e-11,0.3192531343991765,2.1603351665263065e-09,3.897281643481634e-10,4.575076366325051e-08,3.782726258947728e-06,0.6783686878641427,3.584204365381925e-05,4.534749526974618e-05,0.000759210876234906,2.8041761512699106e-06,1.4749338490487567e-13,8.178977315099593e-10,6.0538401219632464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.695864943660479e-08,1.5391729884394838e-07,5.130576626621977e-08,2.959688277595398e-17,-1.0261153252729331e-07,0.0,-6.833231792198241e-16,-3.46731181087423e-22,-3.694145987859608e-19,1.051772740798324e-21,-3.3793967617486414e-19,-3.0936554909483235e-20,3.0951857750815466e-20,-7.184328425352542e-16,6.5781899196029755e-22,-3.511423872180702e-17,3.378243184067428e-24,-2.337237594859793e-22,-4.353063621831897e-22,-1.4395742725136144e-23,7.188039176062772e-16,1.0165506182966766e-07,7.695864943660479e-08,1.566599334172558e-07,-1.5391698379495885e-07,-1.3072802264522457e-07,5.039633210842788e-11,2.4490005862568972e-08,2.7525528299560213e-08,2.3084683270412773e-08,2.7525528299560213e-08,5.1269221801070916e-08,5.1269221801070916e-08,-2.959688277595398e-17,1.0253844394371247e-07,-6.192772077389682e-17,5.463340617550058e-20,-3.110828167467196e-16,1.0253844429097825e-07,1.7880526514879152e-14,2.3362955870899744e-12,2.6940773409735224e-11,-1.428103535202388e-11,-2.6393824952087886e-20,1.0249636138999593e-07,2.3362955870899744e-12,2.6940773409735224e-11,-4.7825888459242826e-08,4.208218217839868e-11,-5.1263684084041385e-08,-3.4798778069769416e-09,-3.4798778070078935e-09,-3.1411769344214337e-17,9.569203847723074e-10,1.0326707040470212e-21,-3.150489895399686e-13,9.564706976256555e-10,4.612437845089207e-13,6.755457386521714e-14,2.3590636641211256e-13,3.3657533627326377e-22,3.141175494847161e-17
0.08099999999999999,523,101324.99999999994,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.6501087583793157,0.0,0.0,0.2997521267912474,0.00012394076610608713,3.9487022378437384e-05,2.2776941811355732e-14,0.04997568704092968,0.0,0.0014705544844437703,1.5615712191214864e-11,0.3192918259654781,2.160270508425739e-09,4.310055182190948e-10,4.576556041739224e-08,3.7840749291790733e-06,0.6783302245717148,3.5839355863467593e-05,4.533693653494178e-05,0.0007590483978485356,2.804045835550997e-06,1.4746212992091122e-13,8.179773960703276e-10,6.0532976774540506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.69514948637855e-08,1.539029896954326e-07,5.1300996552268766e-08,2.9595182698585904e-17,-1.02601993125414e-07,0.0,4.3031538077814484e-15,-5.059117674995017e-22,2.1301004179426282e-18,6.582179514421786e-21,2.555260173849809e-18,6.125768744322702e-20,-5.758169680104136e-20,4.2970359774894644e-15,-1.2226320909886048e-21,-6.580579530998619e-18,4.975667180581468e-21,-5.610158634184843e-22,-6.621814372690182e-22,3.937907229011885e-23,-4.299184068656735e-15,1.0164577656147531e-07,7.69514948637855e-08,1.5664240473275517e-07,-1.5390267472529714e-07,-1.3071616174646665e-07,5.038303998270283e-11,2.4491137447035043e-08,2.7521400573440356e-08,2.3082261537422697e-08,2.7521400573440356e-08,5.1264462451229476e-08,5.1264462451229476e-08,-2.9595182698585904e-17,1.0252892524397373e-07,-6.19097743571144e-17,5.461962415806417e-20,-3.1104185517457604e-16,1.0252892057582841e-07,1.787886665354896e-14,2.3356204617428393e-12,2.693420196235976e-11,-1.4274857670110337e-11,-2.6386680505308566e-20,1.0248684841855305e-07,2.3356204617428393e-12,2.693420196235976e-11,-4.782133557734026e-08,4.207645645943017e-11,-5.1258920095813016e-08,-3.479660974928513e-09,-3.479660974870931e-09,-3.140890564493368e-17,9.56666141830498e-10,1.0324122273895038e-21,-3.149701354437731e-13,9.56216563938677e-10,4.611212124334951e-13,6.75472855752249e-14,2.3584812050145506e-13,3.364933710698253e-22,3.140894502400597e-17
