Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.7799999999999999,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.11999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011872581633785014,0.0,0.0,0.0,-0.5647693956593,0.0,-0.589613155910703,0.0010985969838329525,0.02374516326757003,0.0,0.0,0.0,0.0,0.0,0.0010985969838329525,0.563670798675467,0.0,0.0,0.0,0.0,0.0,0.563670798675467,0.011872581633785014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010985969838329525,0.0,0.0,0.0,0.0,0.0
0.009,523,101313.75515091265,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.780456441030032,0.0,0.0,0.09972720655002877,2.4645432870021524e-05,5.269412023997796e-10,1.2285887288250063e-22,0.11979170646012816,0.0,0.546642742879951,2.9752013613840084e-07,0.3993981079719663,8.500001303076497e-08,1.6929496403851137e-07,5.262320553438722e-09,1.171352607093452e-09,3.072860539192329e-05,0.0021576328823468085,0.0404311563368173,0.011337272898599001,7.807848840415547e-07,1.4572734544175656e-12,1.2489737645700457e-16,1.0193897998664578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003537666609929965,0.0002597697533970769,5.2222712711364226e-09,1.3407600177857106e-21,-8.156513222975375e-05,0.0,-0.006895237874850445,-1.5064976077506944e-08,0.006814258565432761,-3.854307355770809e-10,-6.091592365583404e-07,-1.0326349685684134e-09,-2.1465293827608785e-10,1.8654289437891984e-06,4.268303256686435e-06,-0.00017874393382854735,0.0002540848537146386,3.3513422873270335e-08,3.266799247627762e-14,1.1281586656029733e-17,4.901672090576204e-08,-0.00020816332858042408,0.003537666609929965,0.00016819097597213387,-0.0002595335472978096,-0.00020244085260627965,1.7681227703130696e-06,1.8445700413049297e-06,9.975707970391777e-05,5.468375086772379e-05,9.975707970391777e-05,9.577535533038438e-07,9.577535533038438e-07,-1.3407600177857106e-21,1.9155070694244256e-06,3.8960712596537965e-15,2.124316016426138e-17,-7.982822678609192e-19,5.0078130139213917e-08,3.340789008239227e-13,2.100441257673834e-09,1.5830908069595756e-08,-3.229326286785416e-09,-1.7854541470813565e-23,1.0612119069463502e-09,2.100441257673834e-09,1.5830908069595756e-08,-5.2212484812917536e-09,1.9732650552792434e-13,-3.974786037786393e-09,-1.022789844668927e-12,2.1363014843141892e-10,-5.85571595472244e-16,0.0002896500079191204,7.7424651931983e-16,-2.3620609926727988e-07,0.00028972846081017783,1.39866799923284e-07,1.5118110364113737e-09,1.3096213481768616e-09,1.9001811221784963e-18,5.968531821282737e-16
0.018,523,101321.33312629537,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.7804679394611641,0.0,0.0,0.09961249813344641,3.58753410802762e-05,2.025094931880045e-09,3.5829467479346574e-22,0.11988368503921405,0.0,0.42673537913657317,1.5165803225342535e-07,0.522436416048578,7.53611582507251e-08,1.4215703198049752e-07,2.584982553492521e-08,7.372979315404602e-09,0.0001007262658389351,0.0019479685940051548,0.031659742529795046,0.017115178298856216,1.5781985679905855e-06,2.200153240379106e-12,6.853876045934849e-16,2.6085265572361716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002153566521439566,0.00020434475282427768,2.641604617061347e-08,4.394912875819044e-21,0.0005180993198434044,0.0,-0.003580927961309141,-4.341446017926246e-09,0.004099081193253976,-4.894891728244154e-10,-7.254183667475267e-08,-7.96359619454552e-09,-2.2119218586332536e-09,3.7060472594126988e-06,-1.2426203909532162e-05,-0.0007142361165910053,0.00020472320699553028,2.7184478680087327e-08,2.6322328377833724e-14,3.6332709355299526e-17,7.408084091670639e-08,-0.0007004922591802853,0.002153566521439566,0.00017505340828796384,-0.00020423800390089884,-0.00015912421632661243,1.2275255124841036e-06,2.1783387774834393e-06,8.130980748455672e-05,4.377134267679911e-05,8.130980748455672e-05,1.891392633209169e-06,1.891392633209169e-06,-4.394912875819044e-21,3.7827852335818177e-06,5.307248079296806e-15,2.8435323400301255e-17,-2.3965077867331948e-18,7.673798064697368e-08,6.59702174348236e-13,2.8627693877295973e-09,2.1188773975041032e-08,-7.3612709944704755e-09,-8.835496897450311e-23,2.656119098095262e-09,2.8627693877295973e-09,2.1188773975041032e-08,-2.6409417205525317e-08,1.020632172036723e-12,-1.623950748526266e-08,-6.628965088152829e-12,2.2052928935451007e-09,-1.1423327481188697e-15,0.00018238140486631123,3.498997377140584e-16,-1.067489233788426e-07,0.00018239293933688095,8.826412346828926e-08,1.065504729377851e-09,1.5433777625032537e-09,2.2394720459544928e-18,1.1786654574741693e-15
0.026999999999999996,523,101298.34197498814,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.7804863437353973,0.0,0.0,0.09954521827910272,4.389407227456826e-05,4.1319175447222465e-09,7.53323192724449e-22,0.119924539781308,0.0,0.3573664016984136,9.966738739017411e-08,0.5930709121731431,6.906950046666316e-08,1.2452358984273354e-07,4.2868508366238604e-08,1.4601613429778118e-08,0.00019713811432964766,0.0017689967453026112,0.026500595726290696,0.021089279293484666,2.050105452374979e-06,2.7111486118913916e-12,1.8178556232164635e-15,4.275410270814295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015089504537613102,0.00017118447669665278,4.396766687104483e-08,8.601563721586216e-21,0.0003378831996595688,0.0,-0.002503543298184415,-2.2389518971778093e-09,0.002841469738399231,-4.183280355746554e-10,-3.9683767468309166e-08,-1.24266139723967e-08,-4.1357289554567685e-09,5.2038944036339825e-06,-8.620522589997584e-06,-0.0005020371572832116,0.00016741598945096056,1.68855926223574e-08,2.1526527597806558e-14,6.941088359782648e-17,8.290009694101828e-08,-0.0004676376778351976,0.0015089504537613102,0.00016750953300456807,-0.00017112018052192047,-0.0001336598353178166,9.417073285243365e-07,2.2456501084076835e-06,6.705405122250086e-05,3.64310962316233e-05,6.705405122250086e-05,2.6457268460577567e-06,2.6457268460577567e-06,-8.601563721586216e-21,5.291453662974803e-06,5.9353147881334144e-15,3.211410707886392e-17,-4.28898802701418e-18,8.755926688558402e-08,9.227837673322538e-13,3.2033935466992304e-09,2.392893812252272e-08,-1.1178886478905317e-08,-2.130804584428022e-22,4.656996918776142e-09,3.2033935466992304e-09,2.392893812252272e-08,-4.395449137283472e-08,2.1730257895933733e-12,-2.7403150917401767e-08,-1.317549821011013e-11,4.122553457246659e-09,-1.5793216989561259e-15,0.00012975757222023114,2.107464327999952e-16,-6.429617473230745e-08,0.00012975447817562883,6.274835295190859e-08,8.103150821916591e-10,1.592597963057632e-09,2.3109321166628127e-18,1.6487325825539524e-15
0.036,523,101324.9605568205,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.780504563872209,0.0,0.0,0.09949853955846301,5.0400169466332425e-05,6.497560097738518e-09,1.347443534974342e-21,0.11994648990230142,0.0,0.30959860476106393,7.272978380216182e-08,0.6412912095688064,6.438052207274937e-08,1.1175064736120069e-07,5.171202494726151e-08,2.0331388348341403e-08,0.0003156911368575829,0.0016359885718751066,0.02294931527913973,0.024200614033702158,2.324380459622462e-06,3.1112319576383047e-12,3.6329171222552204e-15,5.931360614040359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011322817158894753,0.00014836950250972106,5.30658662194059e-08,1.3774266498549778e-20,0.00016030285899132775,0.0,-0.0019493141966794325,-1.0160198186921104e-09,0.0021096197499235604,-2.981606134651611e-10,1.5497647018597178e-08,-1.288870313194371e-08,-4.947927109326136e-09,6.474673754882553e-06,-6.539087310606681e-06,-0.0003020975685389531,0.0001416936171128222,1.0741414298715921e-08,1.8220202568123085e-14,1.093041413266736e-16,8.43060859428401e-08,-0.0002585233120349917,0.0011322817158894753,0.00015747115050758923,-0.0001483257696257436,-0.00011612540867720886,7.601454169794547e-07,2.245651868553486e-06,5.734884763338753e-05,3.140452321696562e-05,5.734884763338753e-05,3.2829417373768005e-06,3.2829417373768005e-06,-1.3774266498549778e-20,6.565883448162062e-06,6.295257648667486e-15,3.43511791060956e-17,-6.380272150255599e-18,9.120970154152808e-08,1.1450166717152698e-12,3.3995914687887284e-09,2.5594980715288846e-08,-1.4722712547831934e-08,-3.915633478240111e-22,6.900197607155456e-09,3.3995914687887284e-09,2.5594980715288846e-08,-5.304751175856381e-08,3.417991532528146e-12,-3.522581798660353e-08,-1.835446084209117e-11,4.929572648484045e-09,-1.936506607514582e-15,9.82274237040136e-05,1.4334400313443036e-16,-4.3732883977452064e-08,9.822045304366394e-05,4.745503540065625e-08,6.492184793481025e-10,1.5832687236408613e-09,2.2974127744794645e-18,2.0458107488412555e-15
0.045,523,101315.26428953875,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.7805215408785179,0.0,0.0,0.09946161442697952,5.6314061321441296e-05,9.20090257138931e-09,2.2522565438013763e-21,0.11996052143227855,0.0,0.27182073762052944,5.542792767806645e-08,0.6790917172931379,6.043649314827505e-08,1.0133993367764833e-07,5.722883891585049e-08,2.5627188372356397e-08,0.00046422710328903217,0.001524106321389629,0.020139754394590884,0.026948987175867585,2.512203098144681e-06,3.464663035468845e-12,6.442834687572624e-15,7.657824244719755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008724035216534973,0.0001305801754144271,5.8747689164156045e-08,2.025516721025306e-20,7.725991255056738e-05,0.0,-0.0015292034441531733,-1.2741271563852784e-09,0.0016065674945973146,-2.2178287879260457e-10,-7.357352909358574e-08,-1.2246790604552597e-08,-5.347568837462005e-09,7.650089236254646e-06,-5.224889141910803e-06,-0.00020124185002256916,0.00012138388282358541,7.468523815526735e-09,1.5609608948575527e-14,1.576543708654815e-16,8.307935504539892e-08,-0.00015340216100115378,0.0008724035216534973,0.00014672850593315696,-0.00013054888834770686,-0.00010233116567722348,6.262161824636491e-07,2.215383785359571e-06,4.9772374210141346e-05,2.7464421828736658e-05,4.9772374210141346e-05,3.871285705920547e-06,3.871285705920547e-06,-2.025516721025306e-20,7.742571387262811e-06,6.5268572313768536e-15,3.5909843764207975e-17,-8.770243151510157e-18,9.248215981916275e-08,1.3502043876081825e-12,3.5267631093885625e-09,2.6755565025506374e-08,-1.825843678845099e-08,-6.411902228280402e-22,9.398035326240092e-09,3.5267631093885625e-09,2.6755565025506374e-08,-5.872454686021475e-08,4.769447523729272e-12,-4.1148560274617715e-08,-2.314230394129747e-11,5.324426533520707e-09,-2.2547765246621377e-15,7.615108332369446e-05,1.0254939999151027e-16,-3.1287066720240376e-08,7.61422484505864e-05,3.6768858823055156e-08,5.310163133083843e-10,1.5479352234166949e-09,2.2461507420964752e-18,2.4124308955276192e-15
0.054,523,101321.88880799476,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.7805365275440607,0.0,0.0,0.09943347560327812,6.140297727925132e-05,1.1887581053252822e-08,3.428908773064867e-21,0.11996858198780094,0.0,0.2432834187490781,4.4366658814184215e-08,0.7073882030198294,5.73142357803238e-08,9.321043919478591e-08,5.961809709191916e-08,2.9827182597521696e-08,0.0006285748067239045,0.0014347115655028654,0.018022330405895664,0.029230551888305263,2.644942379663078e-06,3.758081721667567e-12,1.015267624925148e-14,9.280281903457679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006986848992766874,0.00011715459730344973,6.121169045528616e-08,2.742594524095505e-20,3.477618946505727e-05,0.0,-0.0012366656155150479,-4.900720760298872e-10,0.0012714762198840026,-1.7456236756074377e-10,2.952057943811392e-09,-1.0487655564837099e-08,-5.106258918138341e-09,8.655589061694362e-06,-4.274475444936133e-06,-0.00014537953350994044,0.00010604454892254059,5.83114519714039e-09,1.3637796182871654e-14,2.0962110387444482e-16,8.061479459516438e-08,-9.601588038138376e-05,0.0006986848992766874,0.00013701858097150965,-0.00011713084792700022,-9.202952346826478e-05,5.314260365363266e-07,2.1723319484967973e-06,4.4104357417744974e-05,2.4517807678739657e-05,4.4104357417744974e-05,4.374019618894855e-06,4.374019618894855e-06,-2.742594524095505e-20,8.748039214737928e-06,6.6603742405626225e-15,3.693861169106316e-17,-1.1206333335850119e-17,9.245016224790348e-08,1.5255345590983953e-12,3.6009640183715623e-09,2.7521400644234877e-08,-2.1482362255624852e-08,-9.41689831181785e-22,1.1829282325938291e-08,3.6009640183715623e-09,2.7521400644234877e-08,-6.118475168989465e-08,6.085326800806851e-12,-4.5611690645509905e-08,-2.6938765391502542e-11,5.079320152746839e-09,-2.516079727640153e-15,6.124794460701181e-05,7.78427268019608e-17,-2.3749376449508028e-08,6.123969091632649e-05,2.9562890697792733e-08,4.473893373452448e-10,1.502712373624937e-09,2.1805334111372356e-18,2.725700831514598e-15
0.06299999999999999,523,101322.34780951378,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.7805502139603465,0.0,0.0,0.09941004192820038,6.614297338604706e-05,1.4762320676141424e-08,5.004505478478962e-21,0.11997358637574639,0.0,0.2195617291802816,3.6335345567555215e-08,0.7306959279388602,5.460945339915911e-08,8.634200482539222e-08,6.211827590261342e-08,3.443465457276402e-08,0.0008178379879748448,0.0013568211740663905,0.016262193808908067,0.03129156386323945,2.7550018349516487e-06,4.023152611472853e-12,1.5118532961645288e-14,1.089720106201447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000568941769737021,0.00010617199748326146,6.382198783257704e-08,3.5683809256308325e-20,9.250669899208697e-06,0.0,-0.001012756142301163,-3.753378977316191e-10,0.0010220534701400248,-1.3907783941511483e-10,-9.146093899597973e-10,-9.312849827224308e-09,-5.015265876558009e-09,9.581725730184778e-06,-3.581976806397306e-06,-0.00010874903587883258,9.331740020765852e-05,4.829296388199971e-09,1.2001907164162245e-14,2.6796727735665213e-16,7.739979526220446e-08,-5.9282780281735836e-05,0.000568941769737021,0.0001278825741686832,-0.00010615346531343841,-8.354708055204862e-05,4.568933743725183e-07,2.122079200555523e-06,3.944503381330762e-05,2.2092433896042195e-05,3.944503381330762e-05,4.836717639126766e-06,4.836717639126766e-06,-3.5683809256308325e-20,9.673435256472678e-06,6.7389606234563444e-15,3.767773354866603e-17,-1.3817054410244873e-17,9.170953579884511e-08,1.6869016829884899e-12,3.6455716897714282e-09,2.8071440743337554e-08,-2.4619781489546988e-08,-1.3116198516164373e-21,1.4302297640275679e-08,3.6455716897714282e-09,2.8071440743337554e-08,-6.37908681790528e-08,7.44289636496688e-12,-4.9486429232429757e-08,-3.111965352424187e-11,4.984146223033768e-09,-2.746053133347544e-15,5.003993403546761e-05,6.07421202281999e-17,-1.8532169823045597e-08,5.003211038252714e-05,2.4146830774758577e-08,3.818442839403485e-10,1.4518068516995127e-09,2.1066675422160275e-18,3.014020410704196e-15
0.07199999999999998,523,101323.66002016047,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.7805623129932587,0.0,0.0,0.09939065435725787,7.048592287898635e-05,1.7718876541586555e-08,6.983434690865247e-21,0.11997652900772772,0.0,0.20006448926032375,3.0458841058107096e-08,0.7496730965286994,5.230465442928231e-08,8.059850438326023e-08,6.393059369039914e-08,3.889144271081935e-08,0.001025530781536847,0.0012898950407952642,0.01481540555418891,0.0331160174499627,2.8480560751477872e-06,4.257814362125654e-12,2.134525829097131e-14,1.245114010264163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004722958396291251,9.723843749218993e-05,6.573069590922972e-08,4.474576666497448e-20,-1.2351191001677539e-05,0.0,-0.0008491643414822597,-3.3599019889270797e-10,0.0008368758278883388,-1.0540715922970203e-10,-9.095586538365166e-09,-8.076425522039944e-09,-4.759803739642833e-09,1.0413053695880079e-05,-3.0530902867012257e-06,-7.805310686242655e-05,8.286083174111182e-05,4.152605310542567e-09,1.0657890076272493e-14,3.3113469090229266e-16,7.356116421874847e-08,-2.928841574618979e-05,0.0004722958396291251,0.00011965187254910245,-9.72235583029541e-05,-7.66426531900688e-05,3.9867624919124243e-07,2.0697941774217106e-06,3.564930688167333e-05,2.0116224835956895e-05,3.564930688167333e-05,5.25166755265481e-06,5.25166755265481e-06,-4.474576666497448e-20,1.050333508457924e-05,6.7761812312166974e-15,3.8192328721519044e-17,-1.649878782738068e-17,9.028139844047267e-08,1.8316162718432466e-12,3.6678104851278184e-09,2.8454220555926866e-08,-2.757539889870227e-08,-1.7406022922788345e-21,1.6711442753314904e-08,3.6678104851278184e-09,2.8454220555926866e-08,-6.569552525241233e-08,8.791468409293431e-12,-5.288567517913764e-08,-3.517065681738051e-11,4.724633082825452e-09,-2.9414499107614438e-15,4.1646886045841475e-05,4.876869059570715e-17,-1.4879189235841552e-08,4.163960674786733e-05,2.009170903616086e-08,3.307729622601742e-10,1.4000117868270097e-09,2.0315093470657876e-18,3.2725846016637364e-15
0.08099999999999999,523,101319.13767248351,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.7805727981812046,0.0,0.0,0.099374698898284,7.440372077993578e-05,2.065613466251668e-08,9.32458492818009e-21,0.11997807854359673,0.0,0.18416080027549409,2.6116628434591574e-08,0.7650055504647133,5.036493432261389e-08,7.583225392643848e-08,6.527285423080979e-08,4.313509248415698e-08,0.001243782135755543,0.001233104693144515,0.013635771242229934,0.03470390287795421,2.927055750394185e-06,4.46206218663905e-12,2.869816064941051e-14,1.3900528703764455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000400108814593869,9.000038892296735e-05,6.715814264173622e-08,5.426838995957997e-20,-1.967857342253268e-05,0.0,-0.0007186228952403739,-1.958359278308719e-10,0.0006990015937376186,-8.888808089554332e-11,2.645090447887799e-09,-6.890456640130602e-09,-4.397498762848464e-09,1.1142803814128185e-05,-2.6517366350024775e-06,-6.333420419376086e-05,7.433602280650164e-05,3.6607459270016627e-09,9.562119371129355e-15,3.952453117106732e-16,7.028650030423884e-08,-1.5666974295266978e-05,0.000400108814593869,0.00011246223457792719,-8.998810413505552e-05,-7.10626542276358e-05,3.533240042150924e-07,2.0191290167508406e-06,3.2579016281919736e-05,1.8517345652882082e-05,3.2579016281919736e-05,5.616040348004276e-06,5.616040348004276e-06,-5.426838995957997e-20,1.1232080676140761e-05,6.784698390055274e-15,3.853999979454447e-17,-1.9155153018276448e-17,8.927687192294975e-08,1.958691822224955e-12,3.674442220286496e-09,2.8712670345813904e-08,-3.0284054874645135e-08,-2.2122520142483632e-21,1.8980284553760415e-08,3.674442220286496e-09,2.8712670345813904e-08,-6.711910863489135e-08,1.008706495049753e-11,-5.586010017380666e-08,-3.9034006844869623e-11,4.358464756003594e-09,-3.1043859729058085e-15,3.535215312345953e-05,4.0265021544088506e-17,-1.2284787911830674e-08,3.534554771779966e-05,1.7052771416338462e-08,2.9107267908123876e-10,1.3505100871346938e-09,1.959678168797204e-18,3.4996312846164817e-15
