Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.18999999999999997,0.0,0.0,0.8,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0949806530702801,0.0,0.0,0.0,-0.04706411630494166,0.0,-0.23711697219415462,9.154974865274604e-05,0.1899613061405602,0.0,0.0,0.0,0.0,0.0,9.154974865274604e-05,0.04697256655628891,0.0,0.0,0.0,0.0,0.0,0.04697256655628891,0.0949806530702801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154974865274604e-05,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999999994,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.18999995265450753,0.0,0.0,0.7999990530901505,1.4951208137199993e-06,4.983736037604009e-07,1.6225871703575533e-15,0.009999000760922831,0.0,0.0002860121212507609,5.082071854793212e-13,0.6131536320966368,7.142792123737704e-10,9.417485303428711e-12,3.5973473467475996e-09,1.5260264305620335e-06,0.386503693899207,5.834767831857192e-06,1.7633820292262684e-06,3.9929008145591145e-05,8.911853833611169e-07,1.0026874076513071e-14,4.601844787795146e-09,6.708589677696697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.769582548478738e-09,1.553916508004745e-08,5.179721685095214e-09,1.6863954850210183e-17,-1.0359443386467126e-08,0.0,-1.2052014663369809e-15,6.504928046177782e-23,3.2898617459842915e-19,-5.650811985962416e-22,4.574805095785775e-20,2.480466502862764e-20,-2.335978729365064e-20,-1.2057189633559559e-15,-3.021443538393322e-22,-2.6134617195767755e-19,-5.118038360753281e-23,-5.679705621331086e-22,1.7325304255848067e-22,-2.1893459951648006e-22,1.2053911265319815e-15,1.0352130474889585e-08,7.769582548478738e-09,1.1810597414162713e-08,-1.5539161689584533e-08,-1.4294927831915897e-08,6.480201971059327e-13,7.657742919361013e-09,7.295392380704779e-10,1.2426487938640148e-09,7.295392380704779e-10,5.179216571823722e-09,5.179216571823722e-09,-1.6863954850210183e-17,1.0358433170732475e-08,-1.444872207619179e-18,1.2281786046377453e-21,-2.8856386102913623e-17,1.0358434332502497e-08,1.8062893883681167e-15,2.0004673326862005e-14,4.685218260135015e-13,-2.897054660717723e-14,-7.909755909591622e-22,1.0356950922743007e-08,2.0004673326862005e-14,4.685218260135015e-13,-3.771694131337935e-09,1.4822043683636432e-12,-5.178239480728296e-09,-1.4080275537572793e-09,-1.4080275537339195e-09,-3.2158317217836308e-18,7.317601462939629e-12,1.1112728204188654e-23,-3.390462915394639e-15,7.31291157754104e-12,3.5248338482589562e-15,2.1390530122259278e-15,2.4132459133849077e-15,3.4890622994323656e-24,3.2156127871841143e-18
0.018,523,101324.99999999997,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.18999990531427155,0.0,0.0,0.7999981062854303,2.9900756339937378e-06,9.966918763750167e-07,3.245097239816843e-15,0.009998001632784616,0.0,0.00028599648410024123,5.081398462660394e-13,0.613171772181798,7.142450427692753e-10,1.0227585253404357e-11,3.596969576854731e-09,1.5259494679829168e-06,0.3864855767725131,5.834120049169494e-06,1.763109367325924e-06,3.992341412934584e-05,8.911361380935463e-07,1.0025546682280877e-14,4.60201682403787e-09,6.707908459435403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.768723814634512e-09,1.553744761244078e-08,5.179149195556509e-09,1.6863161924038465e-17,-1.0358298407954893e-08,0.0,4.006153443572983e-16,7.295777808033394e-24,-2.9430241649527985e-19,-1.3583272145456616e-22,-3.494838088036542e-20,2.1705219273391446e-21,-2.2590302528823186e-21,4.0056144731391765e-16,6.972095621939328e-23,-3.156751453897893e-19,-3.0601093860576353e-24,-9.513990683101974e-24,3.605544933477233e-23,-3.721259559348902e-23,-4.0026694056647417e-16,1.0350987020626222e-08,7.768723814634512e-09,1.180913012489587e-08,-1.5537444222625208e-08,-1.429340807003056e-08,6.478888423113706e-13,7.657119286680604e-09,7.293772595198664e-10,1.2424513961616758e-09,7.293772595198664e-10,5.178644180693727e-09,5.178644180693727e-09,-1.6863161924038465e-17,1.0357288388468133e-08,-1.4445841195263402e-18,1.2279508904791853e-21,-2.8851829997489617e-17,1.0357287943962845e-08,1.806089762789758e-15,1.9999650087258584e-14,4.684337772360465e-13,-2.89611619443001e-14,-7.90827705797986e-22,1.0355806372264209e-08,1.9999650087258584e-14,4.684337772360465e-13,-3.77122136019325e-09,1.481971965577092e-12,-5.1776672235908436e-09,-1.4079278353632594e-09,-1.4079278353610003e-09,-3.2152957087466964e-18,7.316076301883768e-12,1.1110606408405364e-23,-3.389815571130784e-15,7.31138732867208e-12,3.5240990375613434e-15,2.138698599466334e-15,2.412775902213688e-15,3.48838394009844e-24,3.215258496151103e-18
0.026999999999999996,523,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.18999985797929161,0.0,0.0,0.7999971595858303,4.484864474885065e-06,1.494954822523274e-06,4.867530210891911e-15,0.009997002615575953,0.0,0.00028598084735045106,5.080725154310191e-13,0.6131899116994571,7.14210873848645e-10,1.1037506542636984e-11,3.596591825037515e-09,1.5258725025278918e-06,0.38646746021204315,5.83347231685759e-06,1.7628367467430467e-06,3.9917820847058854e-05,8.910868942253e-07,1.0024219456717845e-14,4.602188862364114e-09,6.707227294783158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.767865152036757e-09,1.553573028721137e-08,5.178576753927783e-09,1.6862369022954628e-17,-1.0357153524808027e-08,0.0,-2.159040980969396e-17,8.436286303783633e-25,-8.936074972737381e-20,-1.11149473346949e-23,-2.7296960214249913e-22,2.415367388654841e-22,-2.2189119931734967e-22,-2.1500312573591648e-17,-5.5986160529740855e-24,6.393080536972026e-22,-2.5670547542154933e-24,-3.362238774022304e-24,3.922544683962312e-25,-3.526804033536591e-24,2.15897411797735e-17,1.0349843661425367e-08,7.767865152036757e-09,1.1807662991453822e-08,-1.5535726898043028e-08,-1.4291888425465679e-08,6.477575129766438e-13,7.656495662725984e-09,7.292153115473589e-10,1.242254023575264e-09,7.292153115473589e-10,5.17807183704339e-09,5.17807183704339e-09,-1.6862369022954628e-17,1.0356143701163006e-08,-1.444296087223458e-18,1.2277232157134936e-21,-2.884727448376999e-17,1.0356143678724727e-08,1.8058901537702793e-15,1.9994628010245607e-14,4.68345743798203e-13,-2.89517800792606e-14,-7.906798467215559e-22,1.0354661917541393e-08,1.9994628010245607e-14,4.68345743798203e-13,-3.7707486332860154e-09,1.481739593593483e-12,-5.17709501433421e-09,-1.4078281206417679e-09,-1.407828120641546e-09,-3.214907761039409e-18,7.314551443797697e-12,1.110848498615933e-23,-3.3891683408279416e-15,7.309863382659981e-12,3.5233643728933782e-15,2.1383442341353966e-15,2.4123059757447875e-15,3.487705702635849e-24,3.2149042342353755e-18
0.036,523,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.18999981064956717,0.0,0.0,0.7999962129913415,5.979487350416973e-06,1.9931624468896304e-06,6.489886086132463e-15,0.00999600370928747,0.0,0.0002859652110087769,5.080051929864954e-13,0.613208050665165,7.141767056303038e-10,1.1847249197506855e-11,3.5962140912603273e-09,1.52579553414235e-06,0.38644934420223737,5.832824635072312e-06,1.762564167517584e-06,3.991222829967805e-05,8.910376517483258e-07,1.0022892399741068e-14,4.6023609025871626e-09,6.70654618364043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.767006561082437e-09,1.5534013105278482e-08,5.1780043601148165e-09,1.686157614627969e-17,-1.0356008737086138e-08,0.0,1.2374979903908274e-16,-1.5938585055438303e-23,2.2106698874515223e-19,6.8659019049175295e-22,2.4630129919378952e-20,1.495542547495874e-21,-1.833652622876924e-21,1.2377144947379642e-16,-4.9953717916119073e-23,2.171935379109433e-19,6.046405372758103e-23,-6.851543476125264e-23,-1.3146544141403724e-23,-3.515899841125686e-23,-1.2399292640001998e-16,1.0348700397346311e-08,7.767006561082437e-09,1.180619601443324e-08,-1.5534009716757257e-08,-1.4290368898953075e-08,6.476262091306467e-13,7.655872047897455e-09,7.290533941864608e-10,1.2420566761669975e-09,7.290533941864608e-10,5.1774995411374e-09,5.1774995411374e-09,-1.686157614627969e-17,1.035499910934655e-08,-1.4440081106771845e-18,1.2274955803583165e-21,-2.884271956129001e-17,1.0354998941641824e-08,1.8056905614019926e-15,1.9989607096619557e-14,4.682577257217449e-13,-2.8942401013176764e-14,-7.905320137142808e-22,1.0353517558382376e-08,1.9989607096619557e-14,4.682577257217449e-13,-3.770275950573319e-09,1.4815072523747605e-12,-5.1765228528621036e-09,-1.407728409541497e-09,-1.4077284095396635e-09,-3.2145851606005134e-18,7.313026889065226e-12,1.110636393796544e-23,-3.388521224643216e-15,7.308339739826709e-12,3.5226298544102845e-15,2.137989916339588e-15,2.411836134089073e-15,3.4870275872058734e-24,3.214550001602102e-18
0.045,523,101324.99999999997,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.1899997633250979,0.0,0.0,0.7999952665019553,7.473944274641626e-06,2.4913147541550593e-06,8.112164868063595e-15,0.00999500491390978,0.0,0.00028594957508427905,5.079378789477924e-13,0.6132261890978877,7.141425381368398e-10,1.2656813244597372e-11,3.595836375477939e-09,1.5257185627586934e-06,0.38643122872411995,5.8321770039991376e-06,1.762291629700092e-06,3.990663648839252e-05,8.909884106528946e-07,1.00215655112567e-14,4.602532944478208e-09,6.705865125887488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766148042259404e-09,1.5532296067709936e-08,5.1774320140013316e-09,1.6860783293185668e-17,-1.0354864042526363e-08,0.0,7.977897344576691e-16,-4.745495377705493e-23,-2.419061598346205e-19,1.417484861954731e-23,-5.2790666693134226e-20,-8.548911630735541e-21,7.915704871826198e-21,7.953927920130957e-16,-1.2871796058836936e-22,-2.5783618964721367e-18,7.776900589346215e-23,-2.2085984888075096e-22,8.973685489305401e-23,-5.187245659447948e-23,-7.951500117077398e-16,1.0347557226125784e-08,7.766148042259404e-09,1.1804729194567482e-08,-1.5532292679835714e-08,-1.4288849491391108e-08,6.474949308099376e-13,7.655248442683434e-09,7.288915074793273e-10,1.2418593540137002e-09,7.288915074793273e-10,5.176927293300556e-09,5.176927293300556e-09,-1.6860783293185668e-17,1.035385461366827e-08,-1.443720189849588e-18,1.227267984437112e-21,-2.8838165229501905e-17,1.0353853774347499e-08,1.8054909857981745e-15,1.998458734741611e-14,4.681697230339994e-13,-2.893302474760492e-14,-7.903842067583798e-22,1.0352373294555635e-08,1.998458734741611e-14,4.681697230339994e-13,-3.769803312002175e-09,1.48127494187564e-12,-5.175950739058822e-09,-1.4076287019991562e-09,-1.4076287020070719e-09,-3.2142476709105917e-18,7.311502638098291e-12,1.1104243264470707e-23,-3.387874222774025e-15,7.306816400579523e-12,3.5218954823090435e-15,2.13763564621057e-15,2.4113663773860718e-15,3.486349594011471e-24,3.2141957984539973e-18
0.054,523,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.18999971600588333,0.0,0.0,0.7999943201176628,8.968235261612849e-06,2.9894117490003954e-06,9.734366559209477e-15,0.009994006229433488,0.0,0.0002859339395609861,5.078705732853243e-13,0.6132443269634877,7.141083713284032e-10,1.3466198708477463e-11,3.5954586777835028e-09,1.5256415885013632e-06,0.3864131138118466,5.831529423310926e-06,1.7620191331855613e-06,3.990104541087294e-05,8.90939170957037e-07,1.0020238791387268e-14,4.6027049884456e-09,6.705184121739448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.765289594695815e-09,1.5530579172522503e-08,5.17685971579341e-09,1.6859990465162846e-17,-1.035371944778551e-08,0.0,1.4711384970238983e-16,-1.3202386238429989e-23,9.116121428775798e-20,3.6028864347808526e-22,9.54566426886194e-21,-3.460923682921868e-21,3.41439477346576e-21,1.4645827736265964e-16,1.5052572961796066e-22,-5.693622321040631e-19,-1.6961289054041338e-22,7.503028987867468e-23,3.44197740570694e-23,-2.719776049049888e-23,-1.4655019223182866e-16,1.0346414154421463e-08,7.765289594695815e-09,1.1803262530525672e-08,-1.553057578529517e-08,-1.4287330201179714e-08,6.473636779373036e-13,7.654624846236547e-09,7.28729651339977e-10,1.241662056974463e-09,7.28729651339977e-10,5.176355092952903e-09,5.176355092952903e-09,-1.6859990465162846e-17,1.0352710212968533e-08,-1.4434323247821817e-18,1.2270404278925276e-21,-2.883361148928844e-17,1.035271002258753e-08,1.8052914267565616e-15,1.99795687601523e-14,4.680817356800831e-13,-2.892365127766919e-14,-7.902364258750666e-22,1.0351229126475551e-08,1.99795687601523e-14,4.680817356800831e-13,-3.76933071766475e-09,1.4810426621709587e-12,-5.1753786731311926e-09,-1.40752899812866e-09,-1.4075289981320745e-09,-3.2138688221900425e-18,7.30997868994398e-12,1.1102122964369567e-23,-3.387227334822019e-15,7.305293364046568e-12,3.5211612561674593e-15,2.13728142350498e-15,2.410896705351608e-15,3.485671722640337e-24,3.213841624429552e-18
0.06299999999999999,523,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.189999668691923,0.0,0.0,0.799993373838455,1.0462360325377895e-05,3.487453436107327e-06,1.1356491162100417e-14,0.009993007655849205,0.0,0.0002859183044523162,5.078032760223212e-13,0.6132624642900348,7.140742052383834e-10,1.4275405616128355e-11,3.59508099811078e-09,1.5255646112706578e-06,0.38639499943733224,5.830881893282797e-06,1.7617466780518127e-06,3.98954550689231e-05,8.908899326464123e-07,1.0018912240003987e-14,4.602877034150277e-09,6.70450317102084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764431219116152e-09,1.552886242137306e-08,5.176287465323092e-09,1.6859197660985733e-17,-1.035257494762446e-08,0.0,-1.8076390072105386e-17,2.915018424272674e-25,-7.660177877212606e-20,-1.7623339988524658e-23,6.617444900424222e-24,1.3234889800848443e-22,-1.3317607862103746e-22,-1.7957132396196282e-17,-2.3809932322491602e-24,4.242697499399039e-20,-1.0897872408621733e-23,3.888516282887829e-24,6.189534793484195e-24,-8.392793441378251e-25,1.8033792864787946e-17,1.0345271176993604e-08,7.764431219116152e-09,1.1801796023398885e-08,-1.5528859034792498e-08,-1.4285811029649327e-08,6.472324505691079e-13,7.654001259276445e-09,7.285678258329624e-10,1.2414647851639673e-09,7.285678258329624e-10,5.175782940575786e-09,5.175782940575786e-09,-1.6859197660985733e-17,1.0351565908209842e-08,-1.4431445154238854e-18,1.226812910762295e-21,-2.882905833986514e-17,1.0351565882249503e-08,1.805091884445026e-15,1.9974551336478623e-14,4.679937637016111e-13,-2.8914280606046454e-14,-7.9008867104010145e-22,1.0350085053802514e-08,1.9974551336478623e-14,4.679937637016111e-13,-3.7688581674860026e-09,1.4808104131954443e-12,-5.1748066549098956e-09,-1.4074292978370891e-09,-1.407429297836956e-09,-3.213488319108268e-18,7.308455045319046e-12,1.1100003038649682e-23,-3.3865805610885537e-15,7.303770630857653e-12,3.520427176290623e-15,2.1369272484198926e-15,2.410427118199078e-15,3.484993973402561e-24,3.213487479828924e-18
0.07199999999999998,523,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.18999962138321638,0.0,0.0,0.7999924276643227,1.1956319479973032e-05,3.985439820158958e-06,1.2978538679276719e-14,0.009992009193147548,0.0,0.00028590266975124496,5.077359871453484e-13,0.6132806010622789,7.140400398492617e-10,1.5084433992822643e-11,3.594703336504621e-09,1.525487631122831e-06,0.3863768856158349,5.830234413771577e-06,1.7614742642498758e-06,3.988986546148019e-05,8.908406957292511e-07,1.0017585857155114e-14,4.603049081773342e-09,6.703822273828792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76357291513463e-09,1.5527145813411216e-08,5.175715262682889e-09,1.68584048813201e-17,-1.0351430542268115e-08,0.0,-3.7207754025461035e-18,5.1283324287147204e-26,-4.967759949371967e-20,-9.126163494715445e-25,-3.88774887899923e-22,1.5054687148465104e-22,-1.4992648602523627e-22,-3.677052742092173e-18,5.0922549153826754e-26,-5.771037407849513e-21,-6.437305751703835e-24,3.764318021969833e-25,-1.5707521334405026e-24,-9.413310627580743e-26,3.726759964814787e-18,1.0344128294067516e-08,7.76357291513463e-09,1.1800329672595262e-08,-1.5527142427477315e-08,-1.4284291976093553e-08,6.471012486689833e-13,7.653377681433071e-09,7.284060309182967e-10,1.2412675385193223e-09,7.284060309182967e-10,5.175210835913049e-09,5.175210835913049e-09,-1.68584048813201e-17,1.0350421698879889e-08,-1.4428567617885228e-18,1.226585433018356e-21,-2.8824505781614073e-17,1.0350421658644748e-08,1.8048923587742316e-15,1.996953507517713e-14,4.679058070732042e-13,-2.8904912730175795e-14,-7.899409422611274e-22,1.0348941076723007e-08,1.996953507517713e-14,4.679058070732042e-13,-3.768385661507448e-09,1.4805781949815802e-12,-5.174234684487908e-09,-1.407329601175441e-09,-1.4073296011752911e-09,-3.213133458625483e-18,7.306931703801626e-12,1.1097883486705907e-23,-3.3859339013889922e-15,7.302248200598196e-12,3.5196932424785635e-15,2.136573120846283e-15,2.4099576157963206e-15,3.4843163461064474e-24,3.2131333644923765e-18
0.08099999999999999,523,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.18999957407976328,0.0,0.0,0.7999914815952579,1.3450112739441775e-05,4.483370905837576e-06,1.460050911327297e-14,0.009991010841319143,0.0,0.000285887035460206,5.076687066578182e-13,0.6132987372851397,7.14005875167077e-10,1.5893283864616466e-11,3.5943256929567467e-09,1.525410648041284e-06,0.38635877234243265,5.829586984826843e-06,1.7612018917889982e-06,3.9884276588799105e-05,8.907914602031665e-07,1.0016259642803347e-14,4.603221131254629e-09,6.7031414301320134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.762714682879073e-09,1.552542934890659e-08,5.175143107842328e-09,1.6857612125951118e-17,-1.0350286232766858e-08,0.0,-3.279423776246498e-17,-6.946143406667007e-25,-5.808122197071201e-20,-1.2958132377262198e-23,-6.071505696139223e-21,-4.417144471033168e-22,4.344766167434778e-22,-3.2576179084796046e-17,-2.888867365613739e-23,1.6654130978953536e-19,-3.351938222752381e-23,1.6707594345150656e-23,3.7608451662970377e-23,1.5075109511763862e-24,3.263425601095436e-17,1.0342985506693521e-08,7.762714682879073e-09,1.1798863478300986e-08,-1.5525425963619232e-08,-1.4282773040748452e-08,6.469700722433016e-13,7.652754112841061e-09,7.282442666041587e-10,1.2410703170596255e-09,7.282442666041587e-10,5.174638779049671e-09,5.174638779049671e-09,-1.6857612125951118e-17,1.0349277585148609e-08,-1.4425690638590459e-18,1.2263579946626436e-21,-2.881995381436421e-17,1.0349277573817872e-08,1.8046928497738155e-15,1.9964519976349888e-14,4.678178658003773e-13,-2.8895547649905937e-14,-7.8979323953060645e-22,1.03477971951761e-08,1.9964519976349888e-14,4.678178658003773e-13,-3.767913199714847e-09,1.4803460075158181e-12,-5.173662761834805e-09,-1.4072299081274814e-09,-1.4072299081279159e-09,-3.212777770962085e-18,7.305408665447142e-12,1.1095764308667467e-23,-3.385287355762764e-15,7.300726073336795e-12,3.5189594547640687e-15,2.136219040816443e-15,2.4094881981705092e-15,3.483638840791787e-24,3.2127792784730362e-18
