Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.22000000000000006,0.0,0.0,0.7,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08310807143649508,0.0,0.0,0.0,-0.37651293043953343,0.0,-0.5434614713017456,0.0007323979892219686,0.16621614287299016,0.0,0.0,0.0,0.0,0.0,0.0007323979892219686,0.37578053245031146,0.0,0.0,0.0,0.0,0.0,0.37578053245031146,0.08310807143649508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323979892219686,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999999997,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21999969961641974,0.0,0.0,0.6999949480943295,8.192279462918666e-06,2.7307598193405435e-06,3.2344128962750697e-15,0.07999442924996521,0.0,0.0007157441038306375,7.919087372176504e-12,0.22812937583855075,1.605725603850658e-09,5.828148290190062e-11,2.3553391594025144e-08,3.999009195530311e-06,0.7704654685767724,2.68229831524414e-05,3.5323734755788723e-05,0.0005876882327890861,2.0858055716914376e-06,1.344937123507125e-13,1.3638608555723567e-09,3.3465126068708586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2572243824117636e-08,8.514448761461728e-08,2.838149585457371e-08,3.3616093058590194e-17,-5.676299174300691e-08,0.0,-3.820149435613985e-17,4.300354564595093e-24,-3.1319722288532014e-19,-5.295605346055979e-23,-3.970466940254533e-23,-1.9852334701272664e-23,1.9852334701272664e-23,-3.79561990119685e-17,-5.337232198511078e-23,-7.09314089795811e-20,-7.864967963731475e-22,-1.4850476934741075e-23,1.6867132952161995e-24,-2.463445060344522e-24,3.827137955352788e-17,5.640039822858451e-08,4.2572243824117636e-08,8.720686747169821e-08,-8.514436885371459e-08,-7.224279810943403e-08,2.918026767023853e-11,1.3097028285113949e-08,1.5416558743838652e-08,1.2841387859250956e-08,1.5416558743838652e-08,2.8360308321812456e-08,2.8360308321812456e-08,-3.3616093058590194e-17,5.6720616946955186e-08,-5.61170443826706e-17,3.7033391264013845e-20,-2.6442428242946724e-16,5.6720616647965016e-08,9.890869073328222e-15,1.3534749075614515e-12,1.550130866095667e-11,-8.566760178309586e-12,-2.3205868486553997e-20,5.6703312397352296e-08,1.3534749075614515e-12,1.550130866095667e-11,-2.469212437294683e-08,1.730421234134088e-11,-2.836419164223237e-08,-3.689371481626881e-09,-3.689371481626901e-09,-1.7197100651409084e-17,3.6276312941479265e-10,3.892825206457924e-22,-1.1876090268295262e-13,3.625935144223998e-10,1.748706623809383e-13,2.460678971985144e-14,8.888124614490389e-14,1.2550516010348347e-22,1.7197098187964024e-17
0.018,523,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21999939924065698,0.0,0.0,0.699989896320136,1.638434572013899e-05,5.461448570083765e-06,6.468770164490687e-15,0.07998885864491032,0.0,0.000715738349489911,7.91857899826397e-12,0.22814029473084124,1.605716135800822e-09,6.940352656783243e-11,2.3555328769952072e-08,3.999370661318802e-06,0.770454600935085,2.6822409132472325e-05,3.5320990525276954e-05,0.0005876464455494263,2.0857812827341638e-06,1.3448434043003373e-13,1.3639178605215131e-09,3.346438501350691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2571252123379956e-08,8.514250421313838e-08,2.8380834720423086e-08,3.3615606696272746e-17,-5.6761669475512484e-08,0.0,-1.5172929422044443e-16,6.610682122279967e-25,-9.597087527306678e-19,5.906131192817886e-23,2.6469779601696886e-23,1.0951871310202086e-21,-1.0831930121381897e-21,-1.5067155655428422e-16,-1.139213502316804e-22,8.77335634377301e-20,-2.488718300951383e-21,-2.1823351004621675e-23,-3.105054614105681e-23,2.742505952176672e-24,1.516371239146307e-16,5.6399107041971586e-08,4.2571252123379956e-08,8.720425892232587e-08,-8.514238546179276e-08,-7.224117006118386e-08,2.917781856759765e-11,1.3097374870611904e-08,1.5415898955687334e-08,1.2841037351851551e-08,1.5415898955687334e-08,2.8359649126044797e-08,2.8359649126044797e-08,-3.3615606696272746e-17,5.6719298555405726e-08,-5.611189018071965e-17,3.703041799857898e-20,-2.6441489438343055e-16,5.6719298369145577e-08,9.89063917352197e-15,1.3533497087791343e-12,1.5500115076182084e-11,-8.565528893525706e-12,-2.320389117837343e-20,5.6701994589828824e-08,1.3533497087791343e-12,1.5500115076182084e-11,-2.469152340521993e-08,1.7303627679628847e-11,-2.836353109274347e-08,-3.6893113152031565e-09,-3.6893113152020733e-09,-1.7196728420133435e-17,3.627320353396723e-10,3.8925119302995542e-22,-1.187513456241612e-13,3.6256243354089556e-10,1.7485567069456477e-13,2.4606065338495942e-14,8.887421190112511e-14,1.2549546598509516e-22,1.7196731162639387e-17
0.026999999999999996,523,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21999909887271235,0.0,0.0,0.6999848446774297,2.457619875465221e-05,8.192066246636986e-06,9.70307180196658e-15,0.07998328818484683,0.0,0.0007157325941198138,7.918070629520856e-12,0.22815121439366615,1.6057066663219547e-09,8.05251017074418e-11,2.3557265742807246e-08,3.9997321041611925e-06,0.7704437325233461,2.682183506062863e-05,3.531824634757923e-05,0.0005876046589550546,2.085756991130191e-06,1.344749686745767e-13,1.3639748697506418e-09,3.3463643884322326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2570260323576195e-08,8.514052061263418e-08,2.8380173521937562e-08,3.361512030076581e-17,-5.676034704715998e-08,0.0,-1.1987908205252652e-15,-7.923393129753027e-23,1.7775381416251057e-18,-1.2572748328922888e-21,9.14835287704047e-19,-6.46127320077421e-20,6.151907651679377e-20,-1.228279948949509e-15,-1.197622193155328e-21,-2.8539745844098043e-17,4.724496695636582e-21,2.9520008110486175e-22,1.4754954457981155e-22,9.972302489386391e-23,1.2264915533198805e-15,5.639781569402938e-08,4.2570260323576195e-08,8.720165014935175e-08,-8.514040187084548e-08,-7.223954184776591e-08,2.9175369510212006e-11,1.3097721448186159e-08,1.5415239122026418e-08,1.2840686811431519e-08,1.5415239122026418e-08,2.835898986416441e-08,2.835898986416441e-08,-3.361512030076581e-17,5.67179800316306e-08,-5.610673613140658e-17,3.7027444788376907e-20,-2.6440550572139566e-16,5.6717980922993405e-08,9.890409250658434e-15,1.3532245129845648e-12,1.5498921507631312e-11,-8.564297715971531e-12,-2.3201913919028518e-20,5.670067665353522e-08,1.3532245129845648e-12,1.5498921507631312e-11,-2.469092237775092e-08,1.7303042966631104e-11,-2.836287047896784e-08,-3.6892511441866415e-09,-3.6892511442481605e-09,-1.7196264371809793e-17,3.627009417359225e-10,3.892198658517774e-22,-1.1874178869886552e-13,3.625313531305948e-10,1.7484067923564055e-13,2.4605340882633683e-14,8.886717772873928e-14,1.254857719233915e-22,1.7196364094834687e-17
0.036,523,101324.99999999997,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21999879851258652,0.0,0.0,0.699979793166221,3.2767838550016086e-05,1.0922612843472984e-05,1.2937317805989054e-14,0.079977717869786,0.0,0.0007157268377890152,7.917562266709956e-12,0.2281621348489152,1.6056971955677743e-09,9.164620827195338e-11,2.355920251441972e-08,4.000093523985882e-06,0.7704328633195333,2.6821260939475112e-05,3.53155022260894e-05,0.0005875628730625701,2.0857326969486555e-06,1.3446559708995373e-13,1.364031883220775e-09,3.346290268341151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.256926843288038e-08,8.513853683167902e-08,2.837951226099248e-08,3.3614633871108505e-17,-5.675902452778761e-08,0.0,-4.453811151821845e-15,6.607099044776642e-23,8.270952556250039e-19,-5.434835728213881e-22,4.736634710825649e-19,2.425293556005477e-21,-2.730936792343821e-21,-4.481152993925554e-15,6.493377464198747e-22,-2.6982006547471293e-17,2.8876214686767473e-21,2.877813049860268e-22,-3.1614551931285525e-22,2.709239362706527e-23,4.4803200923218584e-15,5.63965242545263e-08,4.256926843288038e-08,8.719904116947128e-08,-8.513841809944709e-08,-7.223791348301406e-08,2.9172920503683174e-11,1.3098068020339304e-08,1.5414579245807708e-08,1.2840336240449062e-08,1.5414579245807708e-08,2.8358330541607588e-08,2.8358330541607588e-08,-3.3614633871108505e-17,5.6716661386503244e-08,-5.610158223821539e-17,3.702447163850451e-20,-2.6439611646112504e-16,5.671666553075383e-08,9.890179306633557e-15,1.3530993204379309e-12,1.549772795828343e-11,-8.563066647300314e-12,-2.3199936710094663e-20,5.6699358592229646e-08,1.3530993204379309e-12,1.549772795828343e-11,-2.469032129247912e-08,1.7302458204090733e-11,-2.8362209802788085e-08,-3.68919096851336e-09,-3.689190968510629e-09,-1.7195969895511724e-17,3.6266984867308763e-10,3.891885391861062e-22,-1.187322319299006e-13,3.625002732613107e-10,1.748256880377916e-13,2.4604616356981433e-14,8.886014364485616e-14,1.2547607794297153e-22,1.719599698790535e-17
0.045,523,101324.99999999996,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21999849816028008,0.0,0.0,0.6999747417865202,4.09592650895298e-05,1.3653088355034431e-05,1.6171508173859344e-14,0.07997214769973914,0.0,0.0007157210804631137,7.917053909453638e-12,0.2281730560857286,1.6056877234613506e-09,1.027668461931596e-10,2.3561139083844373e-08,4.000454920823174e-06,0.7704219933340739,2.6820686767727306e-05,3.531275815912978e-05,0.0005875210878439738,2.085708400154114e-06,1.3445622567337597e-13,1.3640889009508828e-09,3.3462161908264755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.256827644724824e-08,8.513655286118658e-08,2.837885093666478e-08,3.361414740777262e-17,-5.675770186705416e-08,0.0,5.836531708885904e-09,-2.590313628839649e-22,8.606905359965283e-16,4.579173889332836e-21,-3.0556713572198885e-19,2.638871590166669e-19,-8.60474632208287e-21,5.836531668700602e-09,1.2357213381336877e-21,-4.0201939641709423e-17,-2.492831510063627e-22,8.604946601766968e-16,-2.0453468045732627e-22,3.465749656593772e-23,-5.836532529394233e-09,5.6395232673155365e-08,4.256827644724824e-08,8.719643197442831e-08,-8.513643413851128e-08,-7.223628496008168e-08,2.9170471545261525e-11,1.309841458582735e-08,1.5413919325573874e-08,1.2839985637688001e-08,1.5413919325573874e-08,2.8357671155685442e-08,2.8357671155685442e-08,-3.361414740777262e-17,5.6715342614644666e-08,-5.609642849946027e-17,3.702149854646365e-20,-2.643867265938378e-16,5.08788106090563e-08,9.889949340509575e-15,1.3529741310117397e-12,1.549653442667526e-11,-8.561835686696476e-12,-2.319795955080741e-20,5.669804126480157e-08,1.3529741310117397e-12,1.549653442667526e-11,-2.468972014844943e-08,1.7301873648964992e-11,-2.8361549063271096e-08,-3.689130788215348e-09,-3.6891307882067432e-09,-1.7195595182694237e-17,3.62638756117599e-10,3.891572129962131e-22,-1.18722675306061e-13,3.6246919389879515e-10,1.7481069708453293e-13,2.4603891759206088e-14,8.885310964108228e-14,1.2546638403176166e-22,1.7195629840190803e-17
0.054,523,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.2199981978157936,0.0,0.0,0.6999696905383372,4.9150478356566023e-05,1.6383492775772385e-05,1.9405642902874172e-14,0.07996657767471756,0.0,0.0007157153221250941,7.916545557563456e-12,0.22818397809883673,1.6056782499647121e-09,1.1388701540440773e-10,2.356307545059408e-08,4.000816294692338e-06,0.7704111225737668,2.6820112544747895e-05,3.531001414586575e-05,0.0005874793032853197,2.0856841007312386e-06,1.3444685442357115e-13,1.364145922953907e-09,3.3461420062457166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.256728436453424e-08,8.513456869545581e-08,2.8378189548445107e-08,3.3613660911004645e-17,-5.675637913140315e-08,0.0,-4.657288827113299e-17,3.888301276692527e-24,1.991783759382245e-19,-1.0080820734808561e-22,1.7205356741102976e-22,-5.823351512373315e-22,5.761312966431838e-22,-4.56751879264204e-17,-3.753377783391866e-23,1.099040368433673e-18,5.179256049591221e-22,1.6520994031186057e-23,1.9156192014041956e-23,-8.324585449876792e-25,4.547492324789598e-17,5.639394101637817e-08,4.256728436453424e-08,8.719382255983744e-08,-8.5134449982337e-08,-7.223465627533987e-08,2.9168022633485696e-11,1.3098761143990958e-08,1.5413259360550073e-08,1.2839635002502353e-08,1.5413259360550073e-08,2.8357011704969158e-08,2.8357011704969158e-08,-3.3613660911004645e-17,5.6714023713197697e-08,-5.609127491423411e-17,3.7018525510924873e-20,-2.6437733611483303e-16,5.6714023421999826e-08,9.889719351788174e-15,1.3528489446381317e-12,1.5495340912028706e-11,-8.560604833721783e-12,-2.3195982440755423e-20,5.6696722087997563e-08,1.3528489446381317e-12,1.5495340912028706e-11,-2.468911894513798e-08,1.7301288527339546e-11,-2.836088825991776e-08,-3.6890706033071274e-09,-3.6890706033077035e-09,-1.7195263483268604e-17,3.6260766405032396e-10,3.8912588726256475e-22,-1.1871311882138733e-13,3.6243811502498206e-10,1.747957063671061e-13,2.4603167088067912e-14,8.884607571295482e-14,1.2545669018335963e-22,1.719526265081006e-17
0.06299999999999999,523,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21999789747912768,0.0,0.0,0.6999646394216825,5.734147833429251e-05,1.911382610011401e-05,2.2639721990342047e-14,0.07996100779473267,0.0,0.0007157095627868224,7.916037211176015e-12,0.2281949008920268,1.6056687751044648e-09,1.2500671584634723e-10,2.3565011614969514e-08,4.001177645573187e-06,0.7704002510333049,2.6819538270982252e-05,3.530727018690917e-05,0.0005874375193967439,2.085659798689926e-06,1.3443748334146753e-13,1.3642029492204036e-09,3.346067864224272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2566292186282714e-08,8.51325843389586e-08,2.8377528096697436e-08,3.3613174380623365e-17,-5.6755056225926027e-08,0.0,-1.7575729858903314e-17,2.0067713731456512e-24,1.03141731525434e-18,-3.116446365993787e-23,-1.3234889800848443e-23,1.6312001679545706e-21,-1.525321049547783e-21,-1.8662568566193755e-17,1.5664104601398044e-22,-4.736098532292008e-20,2.6883058402579146e-21,-2.274746684520826e-24,4.205985921645184e-24,-1.6218601188330947e-24,1.7624842476696254e-17,5.639264918927281e-08,4.2566292186282714e-08,8.719121292886764e-08,-8.513246563539612e-08,-7.223302743140178e-08,2.916557376943682e-11,1.3099107695297788e-08,1.54125993512981e-08,1.2839284335357635e-08,1.54125993512981e-08,2.8356352190487435e-08,2.8356352190487435e-08,-3.3613174380623365e-17,5.671270468422009e-08,-5.608612148324074e-17,3.7015552532874947e-20,-2.6436794502750913e-16,5.671270436602427e-08,9.889489340828124e-15,1.3527237613674119e-12,1.5494147414916748e-11,-8.559374088694607e-12,-2.3194005380252375e-20,5.6695403644786426e-08,1.3527237613674119e-12,1.5494147414916748e-11,-2.468851768291967e-08,1.730070361300088e-11,-2.8360227393084542e-08,-3.689010413777766e-09,-3.6890104137762406e-09,-1.7194897042257243e-17,3.6257657248546684e-10,3.8909456199958275e-22,-1.1870356248027946e-13,3.624070366532171e-10,1.7478071589201184e-13,2.4602442344460333e-14,8.883904186376967e-14,1.2544699640249567e-22,1.7194895420397124e-17
0.07199999999999998,523,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21999759715028308,0.0,0.0,0.6999595884365666,6.553226500647297e-05,2.184408832255533e-05,2.587374543353632e-14,0.07995543805979562,0.0,0.0007157038024720629,7.915528870555862e-12,0.2282058244729543,1.605659298933849e-09,1.3612594746324236e-10,2.3566947577591004e-08,4.001538973441249e-06,0.770389378705485,2.6818963947317024e-05,3.53045262834366e-05,0.0005873957361978925,2.0856354940546694e-06,1.3442811242904867e-13,1.3642599797380432e-09,3.345993714978006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2565299915283226e-08,8.513059979705408e-08,2.8376866582059085e-08,3.3612687816297683e-17,-5.675373322377618e-08,0.0,-8.588720069945931e-17,-3.2186501704526895e-23,-2.3390158201179317e-19,1.679459700935568e-22,-1.0225275860135507e-19,-1.5938116042671737e-20,1.7167306432925536e-20,-5.995970375014963e-17,2.2884418462608784e-22,2.5808470152540257e-17,-1.4462968137039595e-21,-2.9772039703373426e-23,3.263384932421106e-22,-1.4031677510164322e-23,6.019503833724981e-17,5.639135726496873e-08,4.2565299915283226e-08,8.718860308721173e-08,-8.51304811030478e-08,-7.223139843298814e-08,2.91631249550296e-11,1.3099454240600772e-08,1.5411939298825273e-08,1.2838933637092268e-08,1.5411939298825273e-08,2.835569261409543e-08,2.835569261409543e-08,-3.3612687816297683e-17,5.671138553142158e-08,-5.608096820767087e-17,3.70125796140571e-20,-2.643585533379072e-16,5.671138525453756e-08,9.889259308276418e-15,1.3525985812886276e-12,1.5492953936358238e-11,-8.558143452177248e-12,-2.319202836983774e-20,5.66940850756938e-08,1.3525985812886276e-12,1.5492953936358238e-11,-2.4687916362454155e-08,1.7300118648724785e-11,-2.8359566463411588e-08,-3.688950219604928e-09,-3.6889502196220954e-09,-1.7194542181774457e-17,3.6254548144675614e-10,3.8906323723287377e-22,-1.1869400629054958e-13,3.623759588074498e-10,1.747657256707526e-13,2.46017175299922e-14,8.883200809938245e-14,1.2543730269758859e-22,1.7194528150096947e-17
0.08099999999999999,523,101324.99999999996,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21999729682926028,0.0,0.0,0.6999545375829993,7.37228383562072e-05,2.4574279437515352e-05,2.9107713229769045e-14,0.0799498684699178,0.0,0.000715698041131689,7.915020535161745e-12,0.2282167488260893,1.6056498213430443e-09,1.4724471017965501e-10,2.3568883337103532e-08,4.0019002783418355e-06,0.7703785056059325,2.681838957191874e-05,3.530178243304775e-05,0.0005873539536486623,2.0856111867758666e-06,1.3441874168236727e-13,1.3643170145352557e-09,3.3459195583454095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.256430754569826e-08,8.512861505693275e-08,2.8376205003179574e-08,3.361220121870959e-17,-5.6752410050419414e-08,0.0,3.339964296806172e-17,1.049632295378996e-23,1.439330985980404e-18,6.894823588891143e-22,8.637089084033694e-19,2.323384904538944e-20,-1.6806655685852416e-20,4.471587182845693e-17,-3.2474502542410632e-21,1.188910219605825e-17,3.3005992528593496e-21,-1.865495845285948e-21,4.032058489966165e-22,-8.852232399703365e-23,-4.616828928240561e-17,5.6390065168981235e-08,4.256430754569826e-08,8.718599302295922e-08,-8.512849637248252e-08,-7.222976927022244e-08,2.916067618629194e-11,1.3099800778106628e-08,1.5411279201028226e-08,1.2838582905951642e-08,1.5411279201028226e-08,2.835503297191174e-08,2.835503297191174e-08,-3.361220121870959e-17,5.671006624703995e-08,-5.607581508508222e-17,3.7009606750860185e-20,-2.6434916103335735e-16,5.6710065865495096e-08,9.889029252779399e-15,1.3524734042174199e-12,1.5491760474238376e-11,-8.556912922991605e-12,-2.3190051408402638e-20,5.669276637803012e-08,1.3524734042174199e-12,1.5491760474238376e-11,-2.4687314982346724e-08,1.729953363326767e-11,-2.8358905469552736e-08,-3.688890020832852e-09,-3.6888900208160453e-09,-1.7194249359837614e-17,3.625143908845577e-10,3.890319129093224e-22,-1.1868445023599295e-13,3.6234488143817854e-10,1.7475073567950243e-13,2.4600992641296504e-14,8.882497440765557e-14,1.2542760905119496e-22,1.7194160837513617e-17
