Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.55,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.05000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04749032653514006,0.0,0.0,0.0,-0.23532058152470836,0.0,-0.33075898333825215,0.0004577487432637303,0.09498065307028011,0.0,0.0,0.0,0.0,0.0,0.0004577487432637303,0.23486283278144462,0.0,0.0,0.0,0.0,0.0,0.23486283278144462,0.04749032653514006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577487432637303,0.0,0.0,0.0,0.0,0.0
0.009,523,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.5499989763575466,0.0,0.0,0.3999936720284684,1.116700858284639e-05,3.7223361928777624e-06,2.8645854437953324e-15,0.049992462269206596,0.0,0.001105477858440503,1.0278836173967236e-11,0.3158214679107228,1.8791225612077042e-09,8.770141555726836e-11,3.365184495661037e-08,3.7006743730675374e-06,0.6823778126308535,3.045152720289994e-05,3.4093076434236524e-05,0.0005787470805473787,2.4351317971975114e-06,1.185302516505686e-13,1.0827045192192632e-09,4.577739785759372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.803080460811388e-08,1.1606160918976548e-07,3.8687203045497994e-08,2.9772377603451365e-17,-7.737440602810727e-08,0.0,8.820252492124842e-15,-7.061561670629924e-22,-3.527004963356513e-18,8.778574617457052e-21,-3.3221690982497727e-18,-1.8319734462334415e-19,1.8593448527028211e-19,8.724095311623017e-15,1.0931712443085707e-21,-9.618972979755674e-17,-4.81598769795151e-21,-3.1605731100341563e-21,-1.0641095308820813e-21,2.119576788586303e-22,-8.720564370458433e-15,7.683363582221487e-08,5.803080460811388e-08,1.1654200446403328e-07,-1.160614288006921e-07,-9.893242772523448e-08,3.2958050508838784e-11,2.058375223787672e-08,1.9869280556050575e-08,1.706031464776663e-08,1.9869280556050575e-08,3.86636187425972e-08,3.86636187425972e-08,-2.9772377603451365e-17,7.732723777467374e-08,-4.7316653438039725e-17,3.819360480685333e-20,-2.6586698195022905e-16,7.732722873132758e-08,1.3484225422848988e-14,1.5131546790732164e-12,1.7864186910601338e-11,-8.265285120391512e-12,-2.0239541030173686e-20,7.729960315505395e-08,1.5131546790732164e-12,1.7864186910601338e-11,-3.527357334549004e-08,2.763429683800327e-11,-3.865956874866273e-08,-3.4136297000079594e-09,-3.413629700193894e-09,-2.3686994301377628e-17,5.410289508774267e-10,5.912814594946907e-22,-1.8038907338527233e-13,5.407702058923997e-10,2.607780051237195e-13,4.31458048239993e-14,1.3518656095064748e-13,1.9286440716579378e-22,2.3687206259056487e-17
0.018,523,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.5499979527939521,0.0,0.0,0.3999873445444287,2.2333156885560388e-05,7.444385625685213e-06,5.7290391695857335e-15,0.049984925119102255,0.0,0.0011054460731777609,1.0277317372493537e-11,0.31585006099076135,1.8790771329336712e-09,1.1111264815653233e-10,3.3657454894009276e-08,3.7013982428272382e-06,0.6823493566452499,3.0449674111968347e-05,3.408695517139866e-05,0.0005786523070338907,2.4350425503499364e-06,1.185111663507233e-13,1.0827885212043187e-09,4.577417287155895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8026550032946746e-08,1.1605310003612542e-07,3.868436666383932e-08,2.9771119436769753e-17,-7.736873335732369e-08,0.0,4.314918306288506e-17,-3.868423300195662e-24,3.466509236388274e-20,-2.0638217750001184e-23,-2.752857078576476e-21,-2.362427829451447e-21,2.4869185116406777e-21,4.301757573229573e-17,2.7885469382206513e-23,-9.146352546918318e-20,5.983193159561838e-23,-5.1763411769919935e-24,8.478434887565802e-24,1.013132448957168e-24,-4.3052536708293394e-17,7.682807576307434e-08,5.8026550032946746e-08,1.1653161441991735e-07,-1.1605291968207477e-07,-9.892538254974387e-08,3.295131237883389e-11,2.058436322087578e-08,1.986686255522998e-08,1.7058864160208927e-08,1.986686255522998e-08,3.866078744117054e-08,3.866078744117054e-08,-2.9771119436769753e-17,7.73215751717833e-08,-4.7306188215281446e-17,3.818620693379475e-20,-2.6583971839160264e-16,7.732157480955237e-08,1.348323798429488e-14,1.512814833990869e-12,1.7860829850809237e-11,-8.262541908309386e-12,-2.0235382931660502e-20,7.729394351512343e-08,1.512814833990869e-12,1.7860829850809237e-11,-3.527089782149297e-08,2.76313374814838e-11,-3.865673532635796e-08,-3.4134688423463508e-09,-3.4134688423488377e-09,-2.3685531018874022e-17,5.409162900520971e-10,5.911666582128453e-22,-1.803540506439837e-13,5.406575942493547e-10,2.607236913590408e-13,4.314193904408572e-14,1.3516053784576193e-13,1.928277726666044e-22,2.368553203200647e-17
0.026999999999999996,523,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.5499969293092254,0.0,0.0,0.39998101754793464,3.349844481383019e-05,1.1166148266997456e-05,8.59336116635655e-15,0.049977388549750666,0.0,0.001105414280208087,1.0275798646990717e-11,0.3158786571962947,1.8790316959515126e-09,1.3452072881427654e-10,3.3663062938864224e-08,3.7021219717596275e-06,0.6823208975361641,3.044782077209157e-05,3.408083436280387e-05,0.0005785575395885497,2.434953288941194e-06,1.1849208232649888e-13,1.0828725331515777e-09,4.577094746665764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8022294920959484e-08,1.1604458981065861e-07,3.868152992345061e-08,2.976986113554448e-17,-7.736305985702173e-08,0.0,8.772025074193951e-16,4.67043869681084e-23,1.888683251876476e-18,7.231442575804179e-22,1.499301256199315e-18,-3.3351922298138076e-21,1.4909930541268324e-21,8.590428495695874e-16,7.688509119346653e-23,-1.7751426295552262e-17,3.2605027530897374e-21,5.361810579962868e-22,-5.210341201846084e-22,-5.134580317875555e-23,-8.609404030612379e-16,7.682251486541185e-08,5.8022294920959484e-08,1.1652122329512206e-07,-1.1604440949162814e-07,-9.891833646785729e-08,3.2944574827518266e-11,2.058497401246522e-08,1.9864444376709424e-08,1.7057413504329916e-08,1.9864444376709424e-08,3.865795578126874e-08,3.865795578126874e-08,-2.976986113554448e-17,7.731591185194417e-08,-4.7295724121718024e-17,3.8178809662978263e-20,-2.6581245279206813e-16,7.731591067372534e-08,1.3482250420720098e-14,1.512475022560458e-12,1.7857473036970697e-11,-8.259799326128307e-12,-2.0231225229116227e-20,7.728828315681615e-08,1.512475022560458e-12,1.7857473036970697e-11,-3.5268221957166305e-08,2.7628377849593436e-11,-3.8653901545599175e-08,-3.413307966284306e-09,-3.413307966285797e-09,-2.3683908917692806e-17,5.408036382340233e-10,5.910518653102759e-22,-1.8031903045876982e-13,5.405449916098803e-10,2.606693819386189e-13,4.3138072761681927e-14,1.3513451648887202e-13,1.9279114043447837e-22,2.3683857571889627e-17
0.036,523,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.5499959059033749,0.0,0.0,0.3999746910390395,4.466287227332973e-05,1.4887624085390613e-05,1.1457551423094413e-14,0.04996985256121551,0.0,0.001105382479524662,1.0274279997416386e-11,0.31590725652584567,1.8789862502499053e-09,1.5792565699700058e-10,3.366866909082013e-08,3.7028455598515855e-06,0.6822924353050833,3.0445967183090735e-05,3.407471400832653e-05,0.0005784627782090468,2.4348640129665667e-06,1.1847299957774562e-13,1.082956555064951e-09,4.576772164276499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8018039271535006e-08,1.1603607851143394e-07,3.867869282424056e-08,2.9768602699840703e-17,-7.735738577184821e-08,0.0,1.0409758594420307e-14,4.289006358645947e-23,2.671684937986822e-18,5.258767888919073e-21,1.8766147295317032e-18,-2.727710787954864e-20,1.6132089896315422e-20,1.050521103523821e-14,-3.3786729554885924e-23,9.630547300483292e-17,4.518915479524603e-21,-3.08013625781191e-21,-2.6394125526226546e-21,3.0892377030473303e-23,-1.0507894519528707e-14,7.681695337387762e-08,5.8018039271535006e-08,1.165108310884744e-07,-1.1603589822742111e-07,-9.891128947851544e-08,3.2937837854622714e-11,2.0585584612344823e-08,1.9862026020314726e-08,1.7055962679951038e-08,1.9862026020314726e-08,3.865512376247866e-08,3.865512376247866e-08,-2.9768602699840703e-17,7.731024781433008e-08,-4.728526115733554e-17,3.817141299418737e-20,-2.657851851511358e-16,7.73102369899803e-08,1.348126273198055e-14,1.5121352447702345e-12,1.785411646893382e-11,-8.257057373695203e-12,-2.0227067922523053e-20,7.728262207993255e-08,1.5121352447702345e-12,1.785411646893382e-11,-3.526554575241201e-08,2.7625417942265867e-11,-3.865106740628715e-08,-3.41314707182855e-09,-3.413147071844682e-09,-2.3682151986071743e-17,5.406909954192214e-10,5.90937080782298e-22,-1.8028401282820139e-13,5.40432397970592e-10,2.6061507686056723e-13,4.3134205976353467e-14,1.351084968789448e-13,1.9275451046795535e-22,2.3682182878448773e-17
0.045,523,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.5499948825764093,0.0,0.0,0.3999683650177967,5.582643916979571e-05,1.8608813049448583e-05,1.432160992878267e-14,0.04996231715356038,0.0,0.001105350671149599,1.0272761424016523e-11,0.3159358589856087,1.878940795866675e-09,1.8132743217822053e-10,3.3674273350051e-08,3.703569007051216e-06,0.6822639699457748,3.0444113345593828e-05,3.4068594108805066e-05,0.0005783680229093235,2.43477472243873e-06,1.1845391810598073e-13,1.0830405869340893e-09,4.5764495400434004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8013783087094084e-08,1.1602756614428476e-07,3.867585536663493e-08,2.9767344129386874e-17,-7.735171079814298e-08,0.0,-1.4706144766324305e-15,1.4867716296613222e-22,9.268797770507056e-20,6.002466915861941e-22,1.3492970151964987e-19,2.0381730293306602e-21,-1.5402103005737375e-21,-1.4353704163197953e-15,-6.695370473908125e-23,3.5196443061947146e-17,1.8672592586425917e-22,3.7437677536267187e-22,-5.100672240399091e-22,-1.2526951615465635e-24,1.4352787996853858e-15,7.681139098478663e-08,5.8013783087094084e-08,1.165004378049282e-07,-1.1602738589528699e-07,-9.890424158583437e-08,3.293110146167184e-11,2.0586195021260013e-08,1.9859607486924623e-08,1.7054511687792073e-08,1.9859607486924623e-08,3.865229138641226e-08,3.865229138641226e-08,-2.9767344129386874e-17,7.73045830621591e-08,-4.727479932281787e-17,3.816401692874153e-20,-2.6575791547235505e-16,7.730458417842812e-08,1.3480274918638428e-14,1.5117955006910168e-12,1.785076014751548e-11,-8.254316051324551e-12,-2.0222911012202746e-20,7.727696028538927e-08,1.5117955006910168e-12,1.785076014751548e-11,-3.526286920768497e-08,2.7622457760041558e-11,-3.864823290887538e-08,-3.412986158949954e-09,-3.4129861589484136e-09,-2.3680509205375213e-17,5.405783616324078e-10,5.908223046562745e-22,-1.8024899776062664e-13,5.403198133563577e-10,2.6056077613719567e-13,4.313033868993846e-14,1.3508247902228052e-13,1.927178827761444e-22,2.368050795268005e-17
0.054,523,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.5499938593283374,0.0,0.0,0.3999620394842598,6.698914540902993e-05,2.2329715127763196e-05,1.7185536672401218e-14,0.049954782326848905,0.0,0.0011053188550248306,1.0271242926272491e-11,0.3159644645595062,1.8788953327035863e-09,2.047260538114466e-10,3.367987571527645e-08,3.7042923134150675e-06,0.6822355014744076,3.044225925801564e-05,3.406247466254061e-05,0.0005782732736602783,2.4346854173238115e-06,1.184348379085628e-13,1.0831246287863464e-09,4.5761268738405936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8009526361640144e-08,1.1601905269351429e-07,3.8673017549640686e-08,2.9766085424888684e-17,-7.734603512916579e-08,0.0,-1.0979256385831089e-16,-8.243625459264757e-25,3.8027485670490115e-20,-1.493813174761251e-23,1.0587911840678754e-22,1.7271531190107218e-21,-1.5964585822273434e-21,-1.0967271427974354e-16,-2.9482679212451117e-23,1.561873287894578e-19,6.748062595844544e-23,1.9681082465080045e-23,-9.294766517956455e-24,2.8183525708754203e-25,1.0963451034861671e-16,7.680582789145211e-08,5.8009526361640144e-08,1.1649004343254708e-07,-1.1601887247952906e-07,-9.889719277960547e-08,3.292436564535247e-11,2.058680523700815e-08,1.985718877453013e-08,1.705306052609777e-08,1.985718877453013e-08,3.864945864907959e-08,3.864945864907959e-08,-2.9766085424888684e-17,7.729891758745721e-08,-4.726433861717546e-17,3.815662146385612e-20,-2.657306437486781e-16,7.729891737806582e-08,1.3479286979302206e-14,1.5114557901711824e-12,1.784740407091113e-11,-8.251575358093008e-12,-2.0218754497635758e-20,7.727129777112947e-08,1.5114557901711824e-12,1.784740407091113e-11,-3.5260192321920974e-08,2.7619497301838972e-11,-3.864539805233898e-08,-3.4128252277197134e-09,-3.412825227718117e-09,-2.3678832510273568e-17,5.40465736820431e-10,5.907075368728043e-22,-1.8021398523792237e-13,5.402072377136874e-10,2.6050647974250444e-13,4.312647089801039e-14,1.350564629053254e-13,1.9268125733950655e-22,2.3678832792108825e-17
0.06299999999999999,523,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.5499928361591677,0.0,0.0,0.39995571443848194,7.815099089680622e-05,2.605033028892615e-05,2.0049331642932074e-14,0.04994724808114466,0.0,0.001105287031176601,1.026972450445862e-11,0.31599307325520515,1.8788498608054247e-09,2.2812152137050063e-10,3.36854761867489e-08,3.7050154788860025e-06,0.6822070298832709,3.0440404921091737e-05,3.405635567046044e-05,0.00057817853047744,2.434596097636438e-06,1.184157589870802e-13,1.0832086806099962e-09,4.575804165730702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8005269098028366e-08,1.1601053816634042e-07,3.8670179373761496e-08,2.976482658601025e-17,-7.734035875621777e-08,0.0,-3.922462775682633e-15,1.4787271439363595e-22,-2.3764343829368427e-19,-1.1116002410978467e-21,-4.851910600991039e-20,-1.967366368896121e-20,2.0248140624379288e-20,-3.943600798864358e-15,-1.656355282458724e-21,-2.1308619875161773e-17,3.5462177978621624e-22,-4.2981080110079586e-23,-6.871055005646823e-22,1.564481039609171e-23,3.94384023834171e-15,7.680026408514624e-08,5.8005269098028366e-08,1.1647964797713384e-07,-1.1601035798736515e-07,-9.889014306467881e-08,3.291763040739764e-11,2.0587415260503508e-08,1.985476988415068e-08,1.7051609195711572e-08,1.985476988415068e-08,3.864662555237949e-08,3.864662555237949e-08,-2.976482658601025e-17,7.729325139402163e-08,-4.725387904109675e-17,3.814922660101552e-20,-2.6570336998402063e-16,7.729325501859563e-08,1.3478298914634111e-14,1.5111161132910677e-12,1.7844048240053068e-11,-8.248835294360711e-12,-2.021459837915568e-20,7.726563453818713e-08,1.5111161132910677e-12,1.7844048240053068e-11,-3.52575150956576e-08,2.761653656826524e-11,-3.864256283719381e-08,-3.412664278103898e-09,-3.412664278124146e-09,-2.367714175310151e-17,5.403531210116931e-10,5.905927774630795e-22,-1.8017897526960518e-13,5.400946710715228e-10,2.604521876904617e-13,4.3122602602721603e-14,1.3503044853525775e-13,1.9264463416843922e-22,2.3677157397911905e-17
0.07199999999999998,523,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.549991813068909,0.0,0.0,0.3999493898805166,8.931197553897043e-05,2.9770658501537713e-05,2.291299482935343e-14,0.0499397144165112,0.0,0.0011052551995994878,1.0268206158552895e-11,0.316021685071422,1.8788043801632605e-09,2.5151383432179153e-10,3.369107476414434e-08,3.7057385034495873e-06,0.6821785551736556,3.043855033468624e-05,3.4050237132510406e-05,0.0005780837933596448,2.4345067633730894e-06,1.1839668134154374e-13,1.0832927424079485e-09,4.575481415705832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.800101129578851e-08,1.160020225618182e-07,3.866734083893788e-08,2.9763567612808096e-17,-7.733468170884138e-08,0.0,3.8369717973917184e-16,-1.422032710019547e-24,-2.344081612293347e-19,-4.7227159130143455e-23,-6.0218748593860415e-21,-8.602678370551488e-22,8.594406564425958e-22,3.8489362163538436e-16,-1.818780663682012e-23,9.667838652475307e-19,-4.313410902827288e-22,2.4608623223452573e-23,-2.4005121285606085e-24,1.6828040919188889e-25,-3.8465790377608606e-16,7.679469959541354e-08,5.800101129578851e-08,1.1646925143783233e-07,-1.1600184241785034e-07,-9.888309244024743e-08,3.291089574764943e-11,2.058802509148739e-08,1.985235081566827e-08,1.7050157696500797e-08,1.985235081566827e-08,3.864379209599921e-08,3.864379209599921e-08,-2.9763567612808096e-17,7.728758448122434e-08,-4.724342059464864e-17,3.814183234010377e-20,-2.656760941781912e-16,7.728758377734124e-08,1.3477310724525078e-14,1.5107764700440588e-12,1.7840692654847576e-11,-8.246095860007623e-12,-2.0210442656778735e-20,7.725997058643985e-08,1.5107764700440588e-12,1.7840692654847576e-11,-3.525483752882984e-08,2.7613575559295326e-11,-3.8639727263378585e-08,-3.412503310108043e-09,-3.4125033101089025e-09,-2.3675481601612115e-17,5.402405142047615e-10,5.904780264243444e-22,-1.801439678548343e-13,5.399821134278355e-10,2.603978999800583e-13,4.311873380375326e-14,1.3500443591148343e-13,1.9260801326209982e-22,2.3675481769892525e-17
0.08099999999999999,523,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.5499907900575695,0.0,0.0,0.39994306581041733,0.00010047209924093751,3.349069973416286e-05,2.577652622066957e-14,0.04993218133301236,0.0,0.001105223360437875,1.0266687889932711e-11,0.3160503000493582,1.8787588910221823e-09,2.7490299218335045e-10,3.369667144993995e-08,3.7064613868971293e-06,0.682150077304126,3.0436695502781633e-05,3.404411905326332e-05,0.0005779890623844514,2.4344174146163886e-06,1.1837760497935885e-13,1.0833768141139589e-09,4.5751586240911226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7996752970173095e-08,1.1599350592293704e-07,3.866450194784665e-08,2.97623085034747e-17,-7.732900393405504e-08,0.0,-4.1167684091745864e-14,-5.722687080145352e-22,-1.4825997532345468e-17,1.018231588863012e-21,-1.2434324551684921e-17,-3.217600233933269e-19,3.198939039314073e-19,-4.117176290755904e-14,-3.40014821688562e-21,-6.271014489204494e-18,-2.4715844667575685e-20,-3.420530773400284e-21,3.765371663421594e-21,4.278330289772471e-22,4.118666441648402e-14,7.678913436912809e-08,5.7996752970173095e-08,1.1645885384527e-07,-1.15993325813974e-07,-9.887604093224116e-08,3.2904161674871144e-11,2.0588634735254703e-08,1.9849931574336874e-08,1.7048706032944845e-08,1.9849931574336874e-08,3.864095829008377e-08,3.864095829008377e-08,-2.97623085034747e-17,7.728191686935363e-08,-4.7232963280803297e-17,3.8134438688543777e-20,-2.6564881635030677e-16,7.728195772216395e-08,1.347632241251325e-14,1.5104368608336598e-12,1.7837337320042348e-11,-8.243357057175468e-12,-2.020628733200784e-20,7.725430592122164e-08,1.5104368608336598e-12,1.7837337320042348e-11,-3.5252159624289174e-08,2.761061427789129e-11,-3.8636891333566894e-08,-3.4123423235574745e-09,-3.4123423238773684e-09,-2.3673378081314393e-17,5.401279165441512e-10,5.903632839141327e-22,-1.8010896304167288e-13,5.39869564926949e-10,2.60343616680958e-13,4.3114864512464675e-14,1.349784250700898e-13,1.9257139467263884e-22,2.367380591434337e-17
