Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.6699999999999999,0.0,0.0,0.3,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03561774490135503,0.0,0.0,0.0,-0.14119234891482502,0.0,-0.2127024879634933,0.00027464924595823817,0.07123548980271006,0.0,0.0,0.0,0.0,0.0,0.00027464924595823817,0.14091769966886677,0.0,0.0,0.0,0.0,0.0,0.14091769966886677,0.03561774490135503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027464924595823817,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999969536,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.6701371342468316,0.0,0.0,0.29982615308567706,3.3266722619646315e-06,4.772219107989552e-12,6.789719028263875e-23,0.030033385990457094,0.0,0.2511089285448983,1.8852618390004797e-08,0.741172912882783,2.9437396436435292e-08,1.8893526030942234e-08,4.366847961511356e-11,2.1154751879434173e-11,1.5149829246548185e-05,0.0007848128506051244,0.004664842272855079,0.0022529732182046767,8.228419016616059e-08,2.896218583235305e-13,2.4850163656925274e-16,2.3086856304968029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002244599109783134,3.125755803562715e-05,4.5239166808377324e-11,6.610226464538173e-22,6.768018164479591e-05,0.0,-0.004389560106925677,-6.901987653906084e-10,0.004457246908330285,-2.8245655015343245e-10,-1.2182039191164568e-08,-9.800870024380611e-13,-1.0907238759896143e-13,6.995923877579292e-07,-7.282412078574343e-06,-9.492926051231427e-05,3.38222814177991e-05,2.903532199124856e-09,4.3482638549191365e-15,1.7308624392167196e-17,6.625303956146931e-09,-8.414305356585494e-05,0.002244599109783134,3.7105627686230586e-05,-3.125237449713023e-05,-2.427881104604496e-05,7.065034126041773e-08,1.2450851486012694e-06,1.3198864343607173e-05,6.888552034918519e-06,1.3198864343607173e-05,3.532398165587977e-07,3.532398165587977e-07,-6.610226464538173e-22,7.064796282660174e-07,2.8169045103436563e-16,1.4621451889222618e-18,-1.5016171101926988e-19,6.887240994093297e-09,1.2319999868493883e-13,1.5182637696809952e-10,1.0895178483588481e-09,-1.2753273981393175e-10,-1.7493801613669356e-24,2.6193232822045976e-10,1.5182637696809952e-10,1.0895178483588481e-09,-4.52198886982524e-11,4.709725905619534e-15,-4.4145297692434684e-11,-1.9278110124927415e-14,8.979427747403401e-14,-2.0282963518325658e-16,1.646671199963292e-05,1.698949437417437e-17,-5.183538496917054e-09,1.646287192105902e-05,7.961259218314986e-09,2.526080982422543e-10,1.1955078554865789e-10,1.7348742267528283e-19,2.2013825957542378e-16
0.018,523,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.6701359672620192,0.0,0.0,0.2998204067289867,1.3775138156622045e-05,3.4828286669182014e-06,2.41892375324386e-15,0.030026368042168048,0.0,0.0012353135692144287,8.29133593195304e-12,0.4218480513275032,1.8275390580284897e-09,9.244825761366469e-11,3.1793722826801755e-08,3.1290750945424826e-06,0.5764118526745003,2.755319020051469e-05,2.287918997680681e-05,0.00040561994451736793,2.3559032078436517e-06,7.928586364702011e-14,1.0932140146269484e-09,4.321031049022757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.431542954305415e-08,1.0863085905992535e-07,3.6210286341755556e-08,2.5149109439423006e-17,-7.242057271481586e-08,0.0,-1.4169011334963731e-15,-2.9168548316952564e-22,1.3434707515316234e-18,7.067602902731922e-22,1.0391638424932172e-18,-8.255262513279216e-20,8.21452386811098e-20,-1.4097949339383734e-15,1.4628706424831337e-21,7.504811834490656e-18,2.9303986440200453e-23,-2.767274578159334e-22,6.663736800380771e-22,7.751350399668224e-23,1.4084445866978358e-15,7.20146288599947e-08,5.431542954305415e-08,1.0452915671190867e-07,-1.086307175472679e-07,-9.357198671286751e-08,2.1510435702935265e-11,2.4877345834944592e-08,1.6267157454244655e-08,1.501286711592211e-08,1.6267157454244655e-08,3.619509139786292e-08,3.619509139786292e-08,-2.5149109439423006e-17,7.23901830032441e-08,-2.6650733888390007e-17,2.4846538432085365e-20,-2.0320649515684413e-16,7.239018418037091e-08,1.262330637846653e-14,9.59574845207852e-13,1.2176641894611967e-11,-3.998979790721298e-12,-1.1982332968282705e-20,7.23649466913039e-08,9.59574845207852e-13,1.2176641894611967e-11,-3.3324077897391514e-08,2.5236080622418085e-11,-3.6185050261132726e-08,-2.8862084443640397e-09,-2.886208444446185e-09,-2.2325214303557092e-17,4.0614760042901014e-10,4.638424481571245e-22,-1.4151265745281453e-13,4.059438548211684e-10,1.9573640726098162e-13,4.362453778324903e-14,1.058749949786597e-13,1.5207161312716405e-22,2.232529181706109e-17
0.026999999999999996,523,101324.99999999999,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.6701348004677663,0.0,0.0,0.2998146613106309,2.422189789958659e-05,6.965083844063526e-06,4.837635349831517e-15,0.03001935123985436,0.0,0.0012352266845631987,8.289260437203602e-12,0.421896440555886,1.8274282927473576e-09,1.1691637694289506e-10,3.1797998698177194e-08,3.1297164574077813e-06,0.5763636783119842,2.7549640800970917e-05,2.2872233197871885e-05,0.0004055086375603058,2.3557149968643903e-06,7.926452882452042e-14,1.0933249354755348e-09,4.320366051634538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4306749388401314e-08,1.0861349875009539e-07,3.620449957236623e-08,2.5146991963401077e-17,-7.240899914705771e-08,0.0,1.699186563948826e-15,3.213632183905877e-22,2.100802165596553e-18,-9.48837235669942e-22,1.5688903067721761e-18,7.976668082971356e-20,-7.778062017897375e-20,1.6780034631460296e-15,-1.3326035420926403e-21,-2.0718337927734556e-17,2.9220818160249323e-21,-5.736077495400435e-22,-7.966197215710015e-23,-1.070515575900352e-22,-1.6801116889705264e-15,7.200320717440302e-08,5.4306749388401314e-08,1.0450936111187644e-07,-1.0861335728611839e-07,-9.355748603112499e-08,2.1502569140400374e-11,2.48769947254144e-08,1.6262966899887814e-08,1.5010023561738424e-08,1.6262966899887814e-08,3.618931023411453e-08,3.618931023411453e-08,-2.5146991963401077e-17,7.237862067569811e-08,-2.664043175331454e-17,2.483806020902745e-20,-2.0316333978984607e-16,7.237861876507878e-08,1.2621290153537518e-14,9.591879607287162e-13,1.2172562829087828e-11,-3.996738165185235e-12,-1.1978043868114342e-20,7.235339026378869e-08,9.591879607287162e-13,1.2172562829087828e-11,-3.3318565703324853e-08,2.5230181401783286e-11,-3.617926939096643e-08,-2.8859338690413757e-09,-2.885933868963595e-09,-2.232188572877218e-17,4.059956485092153e-10,4.636828817105201e-22,-1.4146397699254088e-13,4.0579197265468717e-10,1.9566316117088913e-13,4.361585075943927e-14,1.0583849844465666e-13,1.5201955096958139e-22,2.232177867721459e-17
0.036,523,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.6701336338640794,0.0,0.0,0.2998089168306429,3.4666951430103535e-05,1.0446770283428479e-05,7.25613484494146e-15,0.030012335583556815,0.0,0.0012351397839464539,8.28718524864272e-12,0.42194483365374735,1.827317511232564e-09,1.4137705307169224e-10,3.180227009260995e-08,3.1303575100359065e-06,0.5763155000768485,2.7546091083506206e-05,2.2865277749199984e-05,0.000405397349384136,2.355526762018415e-06,7.924319763069524e-14,1.0934358677792218e-09,4.319701020175726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.429806882995921e-08,1.0859613763538667e-07,3.6198712531863925e-08,2.514487432199824e-17,-7.239742508813375e-08,0.0,2.116302798413687e-15,-2.5889954514318903e-22,-9.58895197146626e-19,1.832665407788355e-21,-6.194193124593088e-19,1.0008223667401592e-19,-9.54777357942395e-20,2.1150470008284523e-15,1.826651261462034e-21,-1.711868519979639e-18,-1.7866036963120946e-21,3.0629270236616856e-22,-1.0206430622688661e-21,-3.455577199694822e-23,-2.114082592386918e-15,7.19917849619704e-08,5.429806882995921e-08,1.0448956526503793e-07,-1.085959962200798e-07,-9.354298461035004e-08,2.149470444296063e-11,2.48766428217061e-08,1.625877651000308e-08,1.5007179935393824e-08,1.625877651000308e-08,3.618352879970062e-08,3.618352879970062e-08,-2.514487432199824e-17,7.23670578068213e-08,-2.6630132339327598e-17,2.4829583847940862e-20,-2.0312018508819416e-16,7.23670554592104e-08,1.2619273834212434e-14,9.588011774339476e-13,1.2168484624130913e-11,-3.994497545902707e-12,-1.1973755791704463e-20,7.234183329094597e-08,9.588011774339476e-13,1.2168484624130913e-11,-3.331305326097522e-08,2.5224282347023936e-11,-3.6173488249521506e-08,-2.8856592708887055e-09,-2.8856592707932277e-09,-2.231829990081676e-17,4.058437322799643e-10,4.6352334917349425e-22,-1.4141530687684817e-13,4.0564012616334924e-10,1.9558993228967317e-13,4.3607163458983284e-14,1.0580200953053789e-13,1.5196749945104107e-22,2.2318265345044764e-17
0.045,523,101324.99999999997,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.6701324674509656,0.0,0.0,0.29980317328905626,4.511029868759531e-05,1.392788796482346e-05,9.674422225854319e-15,0.03000532107331613,0.0,0.001235052867351888,8.285110366217517e-12,0.4219932306143704,1.827206713464672e-09,1.6583028575066337e-10,3.180653701046997e-08,3.130998252453814e-06,0.5762673179758253,2.7542541047940596e-05,2.2858323630627597e-05,0.0004052860799859801,2.3553385033085844e-06,7.922187006550134e-14,1.093546811545982e-09,4.319035954674238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.428938786692584e-08,1.0857877571367089e-07,3.619292522051782e-08,2.514275651550852e-17,-7.23858504592423e-08,0.0,4.554244621522827e-14,-6.108087947254793e-22,-6.2557029025732714e-18,-5.2242161401976264e-23,-4.9855829879796084e-18,-1.0454901198180227e-19,1.0637335882278798e-19,4.553043985159164e-14,-5.1667429485859884e-23,-1.3211695385760637e-17,-9.001405944150237e-21,1.760195107073094e-21,1.1124506063403185e-21,9.64771842196549e-23,-4.552416183458487e-14,7.198036214390246e-08,5.428938786692584e-08,1.0446976917020016e-07,-1.0857863434702379e-07,-9.352848244913013e-08,2.1486841610178823e-11,2.4876290123074007e-08,1.6254586284523012e-08,1.500433623671359e-08,1.6254586284523012e-08,3.6177747094091646e-08,3.6177747094091646e-08,-2.514275651550852e-17,7.235549439555129e-08,-2.661983564635558e-17,2.482110934850601e-20,-2.0307703105404792e-16,7.235544863259946e-08,1.2617257420306593e-14,9.584144953024156e-13,1.2164407279511873e-11,-3.992257932499458e-12,-1.1969468739034982e-20,7.23302757733028e-08,9.584144953024156e-13,1.2164407279511873e-11,-3.330754057057815e-08,2.5218383458499194e-11,-3.616770683706115e-08,-2.885384649939671e-09,-2.8853846500460442e-09,-2.2314655343037853e-17,4.056918517325189e-10,4.633638505379022e-22,-1.4136664710325145e-13,4.05488315339841e-10,1.955167206138974e-13,4.359847588148555e-14,1.0576552823458959e-13,1.5191545856918175e-22,2.2314751820222072e-17
0.054,523,101324.99999999996,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.6701313012284313,0.0,0.0,0.29979743068590403,5.5551939611759835e-05,1.7408436868099828e-05,1.2092497479841665e-14,0.02999830770917279,0.0,0.0012349659346379835,8.283035789001237e-12,0.4220416313873238,1.8270958992333657e-09,1.9027607469773112e-10,3.181079945100887e-08,3.131638684906213e-06,0.5762191320595399,2.7538990691210938e-05,2.2851370839583663e-05,0.00040517482932017575,2.3551502207069775e-06,7.920054612544227e-14,1.093657766868283e-09,4.318370855033625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.428070648714188e-08,1.0856141294835712e-07,3.618713763763693e-08,2.5140638546141205e-17,-7.237427530097591e-08,0.0,-2.5413594969204693e-15,7.901250583015168e-23,9.885293325842109e-19,-3.283127717376985e-21,7.906655515924868e-19,5.3667478142440436e-21,-2.879829302603366e-21,-2.5400097873489423e-15,5.82146727076954e-22,1.5440944541907622e-18,1.1603486700003726e-21,4.380502954836483e-22,7.609661992575183e-22,-4.152124692439788e-23,2.5390192226324897e-15,7.196893876088386e-08,5.428070648714188e-08,1.0444997280435095e-07,-1.0856127163035948e-07,-9.351397952651736e-08,2.1478980637111383e-11,2.487593662359187e-08,1.6250396219977855e-08,1.50014924623855e-08,1.6250396219977855e-08,3.61719651091929e-08,3.61719651091929e-08,-2.5140638546141205e-17,7.234393042570423e-08,-2.6609541673870414e-17,2.4812636706729665e-20,-2.030338776837783e-16,7.234393273325423e-08,1.261524090899691e-14,9.580279141115459e-13,1.216033079244718e-11,-3.990019323745783e-12,-1.196518270973581e-20,7.23187177094995e-08,9.580279141115459e-13,1.216033079244718e-11,-3.3302027631207624e-08,2.5212484735512902e-11,-3.616192515290391e-08,-2.88511000642931e-09,-2.88511000642643e-09,-2.2311279618958024e-17,4.055400067739105e-10,4.63204385698358e-22,-1.4131799763959625e-13,4.0533654009205296e-10,1.9544352609909161e-13,4.3589788017427225e-14,1.0572905453287381e-13,1.5186342828945246e-22,2.23112380977111e-17
0.06299999999999999,523,101324.99999999996,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.6701301351964836,0.0,0.0,0.29979168902121944,6.599187414212782e-05,2.0888416973132055e-05,1.4510360594203694e-14,0.029991295491167403,0.0,0.0012348789860097793,8.280961518402538e-12,0.42209003603985723,1.8269850688399874e-09,2.1471441971268237e-10,3.1815057416415756e-08,3.1322788070482304e-06,0.576170942260458,2.7535440017971542e-05,2.284441937992205e-05,0.000405063597455227,2.354961914266815e-06,7.917922581616313e-14,1.0937687336123248e-09,4.317705721486093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4272024708913874e-08,1.0854404939264384e-07,3.618134978503995e-08,2.513852041095012e-17,-7.2362699587151e-08,0.0,-7.325291659808336e-16,-8.716003365046807e-24,9.198740029643247e-20,7.380439128370734e-22,4.498539043308386e-20,7.424773178275976e-21,-7.322202782319401e-21,-7.405443059239021e-16,-8.677315340693707e-23,-7.975298682412806e-18,3.019729631580507e-22,-2.0185468768281325e-22,4.1306767487658927e-22,-3.5203132521120654e-24,7.404515622785263e-16,7.195751478659561e-08,5.4272024708913874e-08,1.044301762029731e-07,-1.0854390812328531e-07,-9.349947587393743e-08,2.1471121530869943e-11,2.487558233124096e-08,1.6246206322006386e-08,1.4998648617502746e-08,1.6246206322006386e-08,3.616618285718917e-08,3.616618285718917e-08,-2.513852041095012e-17,7.233236592164718e-08,-2.659925042250358e-17,2.4804165928432454e-20,-2.029907249890176e-16,7.233236642978369e-08,1.2613224304532913e-14,9.576414341772395e-13,1.2156255166985724e-11,-3.987781720695475e-12,-1.1960897704354312e-20,7.230715910315197e-08,9.576414341772395e-13,1.2156255166985724e-11,-3.329651444499236e-08,2.5206586180156257e-11,-3.615614319885989e-08,-2.8848353400475865e-09,-2.8848353400402643e-09,-2.230772770540772e-17,4.053881975414346e-10,4.630449548097973e-22,-1.4126935853315536e-13,4.051848005553928e-10,1.9537034881059e-13,4.3581099881738315e-14,1.0569258846091898e-13,1.518114086634527e-22,2.230772418509447e-17
0.07199999999999998,523,101324.99999999997,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.6701289693551288,0.0,0.0,0.2997859482950357,7.643010221833154e-05,2.4367828259828516e-05,1.6928011556246336e-14,0.02998428441934053,0.0,0.0012347920213755961,8.278887553830393e-12,0.42213844453847715,1.826874222147905e-09,2.39145320527058e-10,3.181931090636805e-08,3.1329186190398664e-06,0.576122748612198,2.7531889026270052e-05,2.2837469249995254e-05,0.0004049523843619019,2.354773583971875e-06,7.915790913548026e-14,1.0938797118380411e-09,4.3170405539826873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4263342524462926e-08,1.0852668502379836e-07,3.6175561662398566e-08,2.5136402111402392e-17,-7.235112334982764e-08,0.0,7.038506581166771e-17,-3.3649902228031736e-25,7.360056525123795e-19,-5.474066108058888e-24,-5.8762910715767086e-21,6.617444900424221e-23,-7.237830359838992e-23,7.027037442800266e-17,4.98226561708952e-23,6.3237861066107065e-19,7.354435739880927e-22,-2.7548991807137164e-23,-2.3887771289525172e-23,1.2000698869436963e-24,-7.10093721168795e-17,7.19460902531572e-08,5.4263342524462926e-08,1.0441037935146853e-07,-1.0852654380306859e-07,-9.348497147798354e-08,2.146326428824482e-11,2.487522724209665e-08,1.624201658844947e-08,1.4995804699963018e-08,1.624201658844947e-08,3.616040033290455e-08,3.616040033290455e-08,-2.5136402111402392e-17,7.232080087302846e-08,-2.658896189189197e-17,2.4795697011032672e-20,-2.0294757296833032e-16,7.232080057040235e-08,1.2611207605109474e-14,9.57255055354386e-13,1.2152180401327294e-11,-3.98554512244741e-12,-1.195661372265216e-20,7.229559995361959e-08,9.57255055354386e-13,1.2152180401327294e-11,-3.329100101144742e-08,2.5200687792135167e-11,-3.6150360974606424e-08,-2.884560650951147e-09,-2.8845606509510745e-09,-2.230420887908192e-17,4.0523642397477977e-10,4.628855578042765e-22,-1.4122072976319856e-13,4.0503309667045225e-10,1.9529718871970334e-13,4.357241146841671e-14,1.0565613000333918e-13,1.5175939966901367e-22,2.2304210079151807e-17
0.08099999999999999,523,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.6701278037043739,0.0,0.0,0.29978020850738574,8.686662378042723e-05,2.7846670708144613e-05,1.934545035325387e-14,0.029977274493732435,0.0,0.001234705040772676,8.276813895564441e-12,0.42218685689334146,1.826763359210709e-09,2.6356877690484534e-10,3.1823559921645085e-08,3.1335581208228075e-06,0.5760745511045492,2.752833771702655e-05,2.2830520450553005e-05,0.0004048411900535239,2.3545852298363307e-06,7.913659608463696e-14,1.0939907015210856e-09,4.316375352597214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4254659937343334e-08,1.0850931984999751e-07,3.6169773270326756e-08,2.513428364705294e-17,-7.233954653631171e-08,0.0,-2.2933937478966303e-15,7.390722768301887e-23,-5.790963155830092e-19,2.1389927074900624e-21,-4.47630442844296e-19,3.2253426444667655e-20,-3.242630719269124e-20,-2.3232814184540495e-15,8.675011235761737e-23,-3.0055376173583225e-17,1.8133095030966336e-22,-1.0835096672164327e-22,-1.0660579323305406e-21,9.86450269148386e-24,2.3238619270224732e-15,7.193466510784928e-08,5.4254659937343334e-08,1.0439058225700098e-07,-1.0850917867788618e-07,-9.347046634471972e-08,2.1455408910515778e-11,2.487487135740218e-08,1.623782702053798e-08,1.499296071079062e-08,1.623782702053798e-08,3.615461753870405e-08,3.615461753870405e-08,-2.513428364705294e-17,7.230923528457858e-08,-2.6578676082118862e-17,2.4787229955605617e-20,-2.0290442162601592e-16,7.230923737555628e-08,1.2609190811551404e-14,9.568687776984159e-13,1.2148106496214898e-11,-3.983309528951512e-12,-1.1952330764737634e-20,7.228404026212215e-08,9.568687776984159e-13,1.2148106496214898e-11,-3.328548733123203e-08,2.519478957219769e-11,-3.614457848075439e-08,-2.884285939094725e-09,-2.884285939062299e-09,-2.2300685916853057e-17,4.050846860991916e-10,4.627261947107578e-22,-1.4117211133856241e-13,4.0488142846243323e-10,1.952240458386466e-13,4.3563722780557537e-14,1.0561967916689007e-13,1.5170740131605071e-22,2.230069578135575e-17
