Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447871837730811,0.0,0.0,0.0,-0.310623167612615,0.0,-0.5201848327083393,0.000604228341108124,0.20895743675461623,0.0,0.0,0.0,0.0,0.0,0.000604228341108124,0.31001893927150687,0.0,0.0,0.0,0.0,0.0,0.31001893927150687,0.10447871837730811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604228341108124,0.0,0.0,0.0,0.0,0.0
0.009,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399994620539041,0.0,0.0,0.8799961347576806,5.977178842121731e-06,1.992392945824666e-06,3.1165438087586537e-15,0.06599594946513798,0.0,0.0005452638392099379,4.557887822755017e-12,0.25661814995493665,1.3769077751569164e-09,4.058943013443139e-11,1.6513717163750054e-08,3.6791645001073193e-06,0.7423812404374447,2.1845232201053512e-05,2.2200266210191966e-05,0.00038125440063000804,1.7816988259249038e-06,9.230715679130472e-14,1.94044399997642e-09,2.45651297327814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1061181557309124e-08,6.212236308222792e-08,2.070745434464094e-08,3.2391044531745914e-17,-4.1414908721423435e-08,0.0,5.943175572418766e-17,-6.108225600575906e-25,1.8709532329183638e-19,-9.816438048977809e-24,2.6469779601696886e-23,-5.525566491854225e-22,5.459392042849983e-22,5.918101990972998e-17,-1.0033846864199e-23,-6.195127446148087e-20,2.8476387415823296e-22,2.0626200938407235e-23,-1.0713187807928352e-23,-5.362666896487354e-25,-5.936883652977744e-17,4.1241169120205274e-08,3.1061181557309124e-08,6.167834773636422e-08,-6.212230446788723e-08,-5.3121182713770744e-08,1.5726136949130803e-11,1.1998758586865736e-08,1.0225779173282413e-08,8.96814885848581e-09,1.0225779173282413e-08,2.0696304021950313e-08,2.0696304021950313e-08,-3.2391044531745914e-17,4.139260827298337e-08,-3.4191967101725586e-17,2.1795489671670466e-20,-2.075069464863962e-16,4.1392607952328575e-08,7.21798902025627e-15,7.151142011639634e-13,8.623379329792487e-12,-3.5725452039186795e-12,-1.4505985655390583e-20,4.138175758944788e-08,7.151142011639634e-13,8.623379329792487e-12,-1.7312988813642485e-08,1.0850422249534548e-11,-2.06966039223914e-08,-3.394465530998456e-09,-3.394465530999002e-09,-1.2608825746528496e-17,1.7382398179633444e-10,1.9212898376022578e-22,-5.861434069164567e-14,1.737396012181624e-10,8.378772906258651e-14,1.526726598589659e-14,4.3927315119188426e-14,6.23194764063242e-23,1.2608825210261806e-17
0.018,523,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053999892412254884,0.0,0.0,0.8799922696212746,1.1954193900575612e-05,3.98473129708349e-06,6.233038138984227e-15,0.06599189904126669,0.0,0.0005452581089337884,4.557617891523689e-12,0.25662828481638805,1.3768972658733271e-09,4.6771070559234085e-11,1.6514332163884006e-08,3.679340455425779e-06,0.7423711385817052,2.184471730636801e-05,2.219867014955668e-05,0.0003812296683775357,1.7816761942896138e-06,9.230134797764166e-14,1.9405146235898984e-09,2.456453732465778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.106039231770168e-08,6.212078460287505e-08,2.0706928184931603e-08,3.239059482216449e-17,-4.141385640550719e-08,0.0,8.026646294739768e-16,-5.562962634702868e-23,2.432816647908844e-19,2.2485568714233897e-22,1.3875458467209507e-19,-6.5843576759221e-21,6.584771266228377e-21,8.060487311873508e-16,-1.2170727799302333e-22,3.497799458180116e-18,3.3288866184737736e-22,-5.642276506406629e-23,2.8486627513230786e-22,3.103084975104169e-23,-8.062936209787619e-16,4.124013111626683e-08,3.106039231770168e-08,6.16763468226305e-08,-6.212072599297507e-08,-5.311988656235719e-08,1.5724881743584355e-11,1.199894965624094e-08,1.0225297152352242e-08,8.967869040748733e-09,1.0225297152352242e-08,2.0695778788048677e-08,2.0695778788048677e-08,-3.239059482216449e-17,4.1391557805169474e-08,-3.4189046218230426e-17,2.1793858389967348e-20,-2.074992322214721e-16,4.139155673765771e-08,7.217805840881901e-15,7.150509577951144e-13,8.62275412116629e-12,-3.572073929592187e-12,-1.4504847283133476e-20,4.1380707521177494e-08,7.150509577951144e-13,8.62275412116629e-12,-1.731251912225967e-08,1.0850022773835597e-11,-2.0696078162157768e-08,-3.3944090626719328e-09,-3.3944090626785175e-09,-1.2608491565561024e-17,1.7380966352447346e-10,1.9211442741827825e-22,-5.860989998662507e-14,1.7372528924036216e-10,8.378082597522313e-14,1.5266745710381886e-14,4.392400396389857e-14,6.23148647584175e-23,1.2608522596410775e-17
0.026999999999999996,523,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399983862059349,0.0,0.0,0.8799884045907873,1.7931045167197156e-05,5.977015051067271e-06,9.349482988788582e-15,0.06598784872839168,0.0,0.0005452523781159137,4.557347965475291e-12,0.25663842023485617,1.3768867557150026e-09,5.2952411543436464e-11,1.6514947063728634e-08,3.679516395727837e-06,0.7423610361689614,2.1844202381871176e-05,2.219707413286276e-05,0.0003812049366930256,1.7816535610328194e-06,9.229553929971732e-14,1.940585251286044e-09,2.456394488072423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105960303271156e-08,6.211920603351817e-08,2.070640199421165e-08,3.2390145088611944e-17,-4.1412804019686533e-08,0.0,-1.1587465374397803e-16,-3.416007325597383e-23,-1.2023786716493964e-18,9.103509393088724e-22,-4.903129624520323e-19,-1.1153703379665025e-20,1.1171901353141192e-20,-1.1749763856088388e-16,3.4788994374364773e-22,-2.3318754653149673e-18,-1.77872619442143e-21,-2.2844725190668598e-22,-3.5279075159907156e-22,1.6256051923775775e-23,1.1870453790542925e-16,4.123909304199077e-08,3.105960303271156e-08,6.167434581481858e-08,-6.211914742805877e-08,-5.3118590334809726e-08,1.5723626576871078e-11,1.1999140712946548e-08,1.022481511487432e-08,8.967589208302985e-09,1.022481511487432e-08,2.06952535238512e-08,2.06952535238512e-08,-3.2390145088611944e-17,4.139050727676483e-08,-3.418612544393742e-17,2.179222715446894e-20,-2.0749151765079714e-16,4.139050713281023e-08,7.217622650941646e-15,7.149877167025109e-13,8.622128928447183e-12,-3.5716026970646403e-12,-1.450370894721111e-20,4.13796573908266e-08,7.149877167025109e-13,8.622128928447183e-12,-1.7312049403125018e-08,1.0849623279092797e-11,-2.0695552370932574e-08,-3.3943525910866313e-09,-3.3943525910978032e-09,-1.2608203706707856e-17,1.7379534568588473e-10,1.9209987146531755e-22,-5.860545940026438e-14,1.7371097769576705e-10,8.377392309687603e-14,1.5266225406428837e-14,4.392069289029941e-14,6.231025321118141e-23,1.260821996275978e-17
0.036,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399978483040627,0.0,0.0,0.8799845396662239,2.3907732633892992e-05,7.96924420507437e-06,1.2465878356277066e-14,0.06598379852651841,0.0,0.0005452466467161057,4.557078044273469e-12,0.25664855619155197,1.3768762445806234e-09,5.913345305765668e-11,1.651556186230085e-08,3.679692321065516e-06,0.7423509332180752,2.1843687425955444e-05,2.2195478158476308e-05,0.0003811802055483683,1.7816309261124891e-06,9.228973075501075e-14,1.940655883115181e-09,2.456335239979534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1058813697760626e-08,6.211762736314033e-08,2.07058757715053e-08,3.2389695331911236e-17,-4.1411751575211615e-08,0.0,8.908686271530827e-16,-2.375406121851586e-23,-2.0838837132705176e-20,-1.6409365319123325e-22,-8.582826035850215e-21,1.0257039595657543e-21,-1.0542416906988338e-21,8.906720110777674e-16,1.7845308475322124e-22,-2.0967460888682267e-19,-7.05143956733082e-23,1.072459051220607e-22,1.9388849760259664e-22,-1.849153597644902e-24,-8.906514005771047e-16,4.1238054908652793e-08,3.1058813697760626e-08,6.16723447038591e-08,-6.211756876212141e-08,-5.311729402331401e-08,1.5722371446678055e-11,1.1999331755217208e-08,1.0224333059345692e-08,8.967309359829426e-09,1.0224333059345692e-08,2.0694728226311603e-08,2.0694728226311603e-08,-3.2389695331911236e-17,4.138945668167475e-08,-3.418320477733298e-17,2.1790595962978727e-20,-2.0748380276439558e-16,4.13894555295613e-08,7.217439449373089e-15,7.149244777809305e-13,8.621503750365716e-12,-3.571131505803017e-12,-1.4502570646923706e-20,4.1378607196448176e-08,7.149244777809305e-13,8.621503750365716e-12,-1.7311579655213927e-08,1.0849223764527924e-11,-2.069502654774074e-08,-3.394296116291371e-09,-3.394296116290317e-09,-1.2607919156577137e-17,1.7378102825508941e-10,1.92085315873057e-22,-5.860101892393369e-14,1.7369666655882317e-10,8.376702041521424e-14,1.526570507178993e-14,4.391738189192008e-14,6.230564175529132e-23,1.260791730742354e-17
0.045,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399973104169334,0.0,0.0,0.8799806748475896,2.9884256292687574e-05,9.961418756415726e-06,1.5582224239544327e-14,0.06597974843565228,0.0,0.0005452409147776367,4.556808128281663e-12,0.2566586927067844,1.3768657325792656e-09,6.531419508797733e-11,1.651617656064838e-08,3.679868231380643e-06,0.7423408297086591,2.1843172440351414e-05,2.2193882228164576e-05,0.0003811554749739502,1.781608289573752e-06,9.22839223462566e-14,1.940726519023569e-09,2.4562759883147284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105802431778151e-08,6.211604860317118e-08,2.070534951786322e-08,3.238924555117294e-17,-4.141069906872194e-08,0.0,6.175802717887169e-17,-1.6485855975739692e-25,-6.63175442522439e-19,-1.1745387135499784e-23,-2.6469779601696886e-23,-8.37106779903664e-22,8.321436962283458e-22,6.236604742550213e-17,-1.3455650947452733e-23,-5.846760591179933e-20,-1.0607685238802407e-21,1.4698611744155168e-23,-7.620686297039961e-25,1.5326827369122428e-24,-6.170026012898995e-17,4.1237016712864774e-08,3.105802431778151e-08,6.167034349952882e-08,-6.211599000659262e-08,-5.3115997636288886e-08,1.5721116355504352e-11,1.1999522784949346e-08,1.0223850987388511e-08,8.967029496749636e-09,1.0223850987388511e-08,2.0694202898712255e-08,2.0694202898712255e-08,-3.238924555117294e-17,4.138840602646592e-08,-3.4180284220060994e-17,2.1788964817871137e-20,-2.0747608757303098e-16,4.138840570266922e-08,7.217256237320984e-15,7.148612411441319e-13,8.620878588293047e-12,-3.5706603563791937e-12,-1.450143238303034e-20,4.13775569401385e-08,7.148612411441319e-13,8.620878588293047e-12,-1.7311109879630018e-08,1.0848824230980828e-11,-2.0694500693632237e-08,-3.3942396382332035e-09,-3.3942396382340357e-09,-1.2607613099750493e-17,1.737667112597137e-10,1.9207076067205982e-22,-5.859657856695745e-14,1.7368235585716747e-10,8.376011794356938e-14,1.5265184708888014e-14,4.3914070975753954e-14,6.230103040082502e-23,1.260761463243323e-17
0.054,523,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399967725445478,0.0,0.0,0.8799768101348902,3.5860616135318884e-05,1.1953538702371703e-05,1.8698520636710794e-14,0.06597569845579895,0.0,0.000545235182276014,4.556538217295472e-12,0.2566688297691118,1.3768552196492214e-09,7.149463760786918e-11,1.651679115817059e-08,3.6800441267045604e-06,0.7423307256521996,2.184265742408005e-05,2.219228634093543e-05,0.0003811307449526885,1.7815856513909988e-06,9.227811407192864e-14,1.9407971590419085e-09,2.4562167330058477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1057234889986445e-08,6.211446974758173e-08,2.070482323269143e-08,3.238879574689815e-17,-4.140964649833172e-08,0.0,5.784583268292847e-17,3.830502965086256e-24,-6.143460151487569e-19,-1.0286610253145096e-22,4.632211430296955e-23,1.9190590211230242e-22,-1.9190590211230242e-22,5.840842742734116e-17,-4.606900670380758e-23,-5.575988486675584e-20,-9.223269123128233e-22,9.19430637898297e-24,2.278122544044572e-23,7.578138190485372e-25,-5.779166856360754e-17,4.123597845275646e-08,3.1057234889986445e-08,6.166834219630715e-08,-6.21144111554434e-08,-5.311470116897612e-08,1.5719861301944025e-11,1.199971380106636e-08,1.0223368898088233e-08,8.966749618260482e-09,1.0223368898088233e-08,2.069367753919798e-08,2.069367753919798e-08,-3.238879574689815e-17,4.138735530742701e-08,-3.417736377120506e-17,2.1787333717811458e-20,-2.0746837207063595e-16,4.138735498759871e-08,7.217073014138328e-15,7.147980067281482e-13,8.620253441457183e-12,-3.5701892484684417e-12,-1.4500294155106627e-20,4.13765066207124e-08,7.147980067281482e-13,8.620253441457183e-12,-1.7310640075749574e-08,1.0848424677978134e-11,-2.0693974808013453e-08,-3.394183156941857e-09,-3.394183156941665e-09,-1.2607311178826911e-17,1.73752394684243e-10,1.920562058451276e-22,-5.859213832408863e-14,1.736680455752601e-10,8.375321567444717e-14,1.5264664316354812e-14,4.391076013786654e-14,6.229641914211375e-23,1.260731193664073e-17
0.06299999999999999,523,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053999623468690604,0.0,0.0,0.87997294552813,4.183681215353609e-05,1.3945604040223843e-05,2.1814767545895773e-14,0.06597164858696394,0.0,0.0005452294492135951,4.556268311338278e-12,0.25667896737962986,1.3768447057969876e-09,7.767478059598823e-11,1.6517405654924245e-08,3.680220007034015e-06,0.7423206210475953,2.184214237724646e-05,2.2190690496907366e-05,0.00038110601548656963,1.7815630115669386e-06,9.227230593221922e-14,1.9408678031682364e-09,2.4561574740599125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1056445414646824e-08,6.211289079783994e-08,2.0704296916052957e-08,3.238834591903892e-17,-4.14085937298996e-08,0.0,-1.3362632584664764e-14,-4.7527346301116485e-22,-1.340662681522424e-19,-5.298418822234305e-20,-8.853942753420596e-19,-4.5312953955654856e-20,4.6793607252124776e-20,-1.349822858461392e-14,-1.3295631525726053e-20,-1.347217804886398e-16,9.904275854671274e-21,-1.3143877315247735e-20,2.5212286391615202e-20,-2.8902068139213926e-21,1.3498346960167946e-14,4.123493999418494e-08,3.1056445414646824e-08,6.166634079477221e-08,-6.211283221014175e-08,-5.311340462188016e-08,1.571860628615685e-11,1.1999904803673447e-08,1.0222886791545311e-08,8.966469724448162e-09,1.0222886791545311e-08,2.069315214796002e-08,2.069315214796002e-08,-3.238834591903892e-17,4.138630452491557e-08,-3.4174443430892036e-17,2.1785702662950384e-20,-2.0746065625792448e-16,4.1386317761737956e-08,7.216889779891809e-15,7.147347745402686e-13,8.619628309944608e-12,-3.5697181821062533e-12,-1.4499155963207915e-20,4.137545623828543e-08,7.147347745402686e-13,8.619628309944608e-12,-1.731017024363784e-08,1.0848025105568718e-11,-2.069344889094887e-08,-3.394126672415116e-09,-3.3941266724619095e-09,-1.260989942696359e-17,1.7373807853070388e-10,1.9204165139417972e-22,-5.858769819591288e-14,1.7365373571466338e-10,8.374631360866999e-14,1.5264143894331644e-14,4.390744937868355e-14,6.229180797972922e-23,1.2607009220149668e-17
0.07199999999999998,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399956968440093,0.0,0.0,0.8799690810273147,4.781284433938283e-05,1.59376147672851e-05,2.4930964965191942e-14,0.06596759882915268,0.0,0.0005452237156259102,4.555998410699972e-12,0.2566891055551635,1.3768341911105197e-09,8.38546240372103e-11,1.651802005175769e-08,3.680395872318658e-06,0.7423105158779584,2.1841627301239673e-05,2.218909469747787e-05,0.00038108128659975746,1.7815403701376229e-06,9.226649792928279e-14,1.940938451356066e-09,2.4560982115815497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105565589581284e-08,6.211131176046541e-08,2.070377056879598e-08,3.2387896066858395e-17,-4.140754117221963e-08,0.0,-6.3526888731668755e-15,4.152217873179153e-23,-2.8349054085822252e-18,1.4892304223673725e-21,-1.2393614030657512e-18,-9.858669412652005e-20,9.440777767190215e-20,-6.351767861528333e-15,-4.322814661242938e-22,-5.953156055778552e-19,-4.5420915692094976e-21,3.352354611937149e-21,-3.3651212805876594e-21,7.690265085203076e-23,6.354616221983687e-15,4.1233901745921534e-08,3.105565589581284e-08,6.166433930283666e-08,-6.211125317720722e-08,-5.311210800178967e-08,1.571735131013833e-11,1.2000095794316496e-08,1.022240466906194e-08,8.966189816456363e-09,1.022240466906194e-08,2.0692626727661694e-08,2.0692626727661694e-08,-3.2387896066858395e-17,4.138525368433716e-08,-3.417152320038236e-17,2.1784071655190567e-20,-2.0745294014339224e-16,4.138525977470664e-08,7.216706535510286e-15,7.146715446713786e-13,8.619003194853255e-12,-3.5692471577467596e-12,-1.4498017807924838e-20,4.137440579457598e-08,7.146715446713786e-13,8.619003194853255e-12,-1.730970038418879e-08,1.0847625514435501e-11,-2.0692922943277364e-08,-3.3940701846071876e-09,-3.3940701847015954e-09,-1.2606629582002167e-17,1.7372376282034415e-10,1.9202709734372738e-22,-5.858325818990814e-14,1.736394262980932e-10,8.37394117569846e-14,1.526362344478562e-14,4.3904138703856593e-14,6.22871969219469e-23,1.260670648465302e-17
0.08099999999999999,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053999515901585825,0.0,0.0,0.8799652166324501,5.378871268476281e-05,1.7929570880853475e-05,2.8047112892704517e-14,0.06596354918237063,0.0,0.0005452179814265678,4.555728514667963e-12,0.25669924425501567,1.3768236753737133e-09,9.00341678904587e-11,1.6518634346573178e-08,3.6805717226737746e-06,0.7423004101841412,2.1841112192640526e-05,2.218749893920071e-05,0.0003810565582327826,1.781517727014191e-06,9.226069005783428e-14,1.9410091037152828e-09,2.456038945316853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1054866323645776e-08,6.210973261493237e-08,2.0703244188837044e-08,3.2387446192139147e-17,-4.140648832514856e-08,0.0,1.335393552457273e-14,1.9743442851399702e-22,1.2823991393866135e-19,-1.8516308892733673e-21,-2.5470545421732828e-20,4.102484966017996e-20,-3.8899409076224956e-20,1.3269033664210678e-14,-2.479393930341791e-21,-8.478785149478328e-17,1.663774973656209e-21,2.7695525560181226e-22,4.0996605037422127e-22,-3.4331557724359707e-22,-1.3269162564980454e-14,4.1232863207877994e-08,3.1054866323645776e-08,6.166233770113135e-08,-6.210967403611408e-08,-5.311081129203575e-08,1.5716096368982062e-11,1.200028676921067e-08,1.0221922527439689e-08,8.965909891474933e-09,1.0221922527439689e-08,2.069210127178816e-08,2.069210127178816e-08,-3.2387446192139147e-17,4.1384202772575985e-08,-3.416860307653585e-17,2.1782440689867445e-20,-2.074452237060047e-16,4.1384189242155145e-08,7.216523278721655e-15,7.146083168981971e-13,8.618378093486142e-12,-3.568776174265089e-12,-1.4496879687794127e-20,4.137335528541479e-08,7.146083168981971e-13,8.618378093486142e-12,-1.7309230495211536e-08,1.0847225902917412e-11,-2.0692396962936252e-08,-3.3940136936255066e-09,-3.394013693586607e-09,-1.260674704164915e-17,1.7370944749951122e-10,1.9201254363362533e-22,-5.85788182877249e-14,1.7362511727056674e-10,8.3732510093128e-14,1.5263102962910634e-14,4.3900828099584485e-14,6.22825859487423e-23,1.2606403726071906e-17
