Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7909999999999997,523,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.7698381670947096,0.0,0.0,0.19817055386932855,0.002986209957220233,0.0009938500086119262,4.661241761833841e-13,0.028011219069663525,0.0,0.0018033325187888107,1.3745455047431457e-11,0.4433202938437918,2.17500142938732e-09,1.0300711527769229e-08,5.172151523786912e-08,3.4878498006650607e-06,0.5542009960961206,3.359224901376375e-05,3.1157508786496976e-05,0.0005436316067934993,2.7958725440092175e-06,9.943911782374517e-14,7.566630966137581e-10,6.064748662423077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.650383303944173e-08,1.5300766605308959e-07,5.100255534019081e-08,2.4175194956734343e-17,-1.0200511070397514e-07,0.0,3.83907435815993e-15,-2.2214997624202777e-22,1.4035370397673988e-18,4.8334461338620685e-22,1.6288708273496212e-18,-1.0045281358843968e-20,1.1180586749572999e-20,3.8400996443932866e-15,-3.4122916829142153e-22,8.289727952756099e-19,1.612217170592626e-21,2.943599757952376e-23,2.621322519683647e-22,3.388035811836085e-23,-3.841514223730272e-15,1.011985510451438e-07,7.650383303944173e-08,1.4952356141403855e-07,-1.5300738969889924e-07,-1.3115115451504731e-07,3.485011563699766e-11,3.1872609352762946e-08,2.4178556816515172e-08,2.1782541365089835e-08,2.4178556816515172e-08,5.0977837385074233e-08,5.0977837385074233e-08,-2.4175194956734343e-17,1.0195567501114898e-07,-3.429885561492674e-17,3.6971077199192843e-20,-2.381902185592425e-16,1.0195567090587332e-07,1.7778901479392407e-14,1.5678924955100575e-12,1.942185235805558e-11,-7.231525198285843e-12,-1.543995453762198e-20,1.0191364158263193e-07,1.5678924955100575e-12,1.942185235805558e-11,-4.814550991890862e-08,4.203316475560911e-11,-5.096052217543634e-08,-2.8570454212821904e-09,-2.857045421293371e-09,-3.146643522935613e-17,8.06957012914319e-10,9.058147525171051e-22,-2.7635419034382617e-13,8.06559658831342e-10,3.888983617714891e-13,7.763927142848882e-14,2.0713917403764527e-13,2.977392285038322e-22,3.146646910971425e-17
1.7999999999999996,523,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.7698362808123811,0.0,0.0,0.19816271760859455,0.003000904034001191,0.0009987480380102725,4.684461079735129e-13,0.02800134950654432,0.0,0.001803146987612095,1.3740338791828657e-11,0.4433952711472235,2.1748007258875224e-09,1.034990365543186e-08,5.173737253171496e-08,3.489278659808639e-06,0.5541264632669453,3.358590260000127e-05,3.11433233957165e-05,0.0005434064386449932,2.7955297570184594e-06,9.939847411329191e-14,7.56767148013965e-10,6.063309247773488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.648506968310107e-08,1.5297013933374872e-07,5.099004644946087e-08,2.4171921810272683e-17,-1.019800929345438e-07,0.0,1.5788699418078856e-13,-1.442185846381333e-21,2.811900470283628e-17,-5.3014293059901616e-21,8.457968085469011e-18,-1.5695255814826168e-19,1.3658861223812497e-19,1.5790658577947536e-13,8.157032669836882e-21,3.9726378000213365e-17,2.7641321501122973e-20,1.8899823301220782e-20,1.8564118758279093e-21,7.367522026233818e-23,-1.579348779238059e-13,1.0117398324986301e-07,7.648506968310107e-08,1.4948074258410146e-07,-1.5296986312267886e-07,-1.3111979105277982e-07,3.483097529395356e-11,3.1871978232676723e-08,2.416942258540961e-08,2.1776417068876722e-08,2.416942258540961e-08,5.096534236380793e-08,5.096534236380793e-08,-2.4171921810272683e-17,1.0193068496852519e-07,-3.4278662967584637e-17,3.6951959843369315e-20,-2.3811319797838113e-16,1.0193052679685621e-07,1.7774543744088614e-14,1.5669470398948785e-12,1.9412017074220488e-11,-7.225432296041298e-12,-1.5431484254472347e-20,1.0188866669421011e-07,1.5669470398948785e-12,1.9412017074220488e-11,-4.813342446845327e-08,4.201803752402633e-11,-5.0948028411916486e-08,-2.8566219810076e-09,-2.8566219811441886e-09,-3.1458787117412464e-17,8.065068351340434e-10,9.05345628834418e-22,-2.7621106984926765e-13,8.061096846807856e-10,3.8868136159917496e-13,7.76166194679007e-14,2.070320823446171e-13,2.975862832525601e-22,3.1458860792632726e-17
1.8089999999999997,523,101324.99999999996,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.7698343950020706,0.0,0.0,0.19815488330878495,0.0030155944337766937,0.0010036448417393526,4.707677140666675e-13,0.027991482413157513,0.0,0.001802961397738138,1.3735223613225354e-11,0.4434702563903895,2.174599976693796e-09,1.0399072525565771e-08,5.1753209811535184e-08,3.490706576226837e-06,0.5540519224991686,3.3579555271408e-05,3.112914199895444e-05,0.0005431813271995589,2.7951869023916274e-06,9.935784080857747e-14,7.568712137473126e-10,6.061869716708534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646630496800771e-08,1.5293260991185828e-07,5.0977536625772357e-08,2.4168648325181448e-17,-1.0195507327536928e-07,0.0,-3.7886842502545345e-16,-9.970626140552846e-24,1.1392472961570771e-18,-5.8864218660722716e-24,-5.2145465815342865e-21,6.088049308390284e-22,-6.323795782967897e-22,-3.7922340937853543e-16,8.785690314030417e-23,8.000215494154395e-19,1.391478465503368e-21,2.758776589835059e-23,3.381787508381195e-23,1.1611544170649155e-24,3.780778189016181e-16,1.011494134122977e-07,7.646630496800771e-08,1.4943792260165497e-07,-1.5293233384386433e-07,-1.3108842515107076e-07,3.48118416635311e-11,3.1871344778144934e-08,2.4160288763306733e-08,2.1770292481302586e-08,2.4160288763306733e-08,5.0952846431082175e-08,5.0952846431082175e-08,-2.4168648325181448e-17,1.0190569310298592e-07,-3.425847844251049e-17,3.69328487988278e-20,-2.380361796017884e-16,1.019056932172191e-07,1.7770185690908698e-14,1.5660019504206624e-12,1.9402184892213726e-11,-7.219343493874408e-12,-1.5423017080025833e-20,1.0186368992822635e-07,1.5660019504206624e-12,1.9402184892213726e-11,-4.812133813178535e-08,4.200291091492578e-11,-5.093553371485741e-08,-2.856198493987004e-09,-2.8561984939863718e-09,-3.145125067485149e-17,8.060568099523383e-10,9.048766513463597e-22,-2.760679939532806e-13,8.056598630715784e-10,3.884644350105487e-13,7.759396588424638e-14,2.0692502316400542e-13,2.974333834696572e-22,3.145125183600591e-17
1.8179999999999996,523,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.7698325096638059,0.0,0.0,0.19814705097001428,0.0030302811563319774,0.0010085404197273506,4.730889944374223e-13,0.027981617789647358,0.0,0.0018027757484058242,1.3730109506018733e-11,0.4435452493776072,2.1743991808864633e-09,1.0448218131954689e-08,5.176902706999535e-08,3.492133550746815e-06,0.5539773739894864,3.3573207014218524e-05,3.111496458344839e-05,0.0005429562722337939,2.794843980050889e-06,9.9317217891313e-14,7.569752940718009e-10,6.0604300689318894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.644753883112374e-08,1.5289507763809634e-07,5.096502586725627e-08,2.416537451004583e-17,-1.0193005175953148e-07,0.0,-1.4530431429282902e-16,-1.2500323817270375e-23,-4.3179704740453863e-20,1.486964980540009e-22,-1.453190900133159e-20,-9.26442286059391e-23,7.4859845436049e-23,-1.4446505084627328e-16,-9.695668505017994e-25,8.102844690919322e-19,-2.2612691537273062e-23,3.433445776948622e-23,-4.321276796629732e-24,7.733676092497371e-25,1.4450839023776026e-16,1.0112484156619365e-07,7.644753883112374e-08,1.4939510134559587e-07,-1.528948017131339e-07,-1.3105705670211114e-07,3.4792714716498534e-11,3.187070896127555e-08,2.4151155331148724e-08,2.1764167584662304e-08,2.4151155331148724e-08,5.0940349545027625e-08,5.0940349545027625e-08,-2.416537451004583e-17,1.0188069933078728e-07,-3.4238302038917796e-17,3.691374404291386e-20,-2.379591634209413e-16,1.0188069921035492e-07,1.7765827305250425e-14,1.5650572257621442e-12,1.9392355795800356e-11,-7.213258783841457e-12,-1.5414553013038406e-20,1.0183871128092042e-07,1.5650572257621442e-12,1.9392355795800356e-11,-4.8109250906055756e-08,4.198778492610635e-11,-5.0923038082330144e-08,-2.8557749612005093e-09,-2.855774961200584e-09,-3.144364144039662e-17,8.056069367070822e-10,9.044078193025725e-22,-2.7592496242692627e-13,8.05210193337837e-10,3.882475816844101e-13,7.757131061505633e-14,2.0681799632510584e-13,2.9728052890833744e-22,3.1443642213764227e-17
1.8269999999999997,523,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.7698306247976144,0.0,0.0,0.19813922059239725,0.0030449642014519418,0.0010134347719026142,4.754099490604339e-13,0.02797175563615831,0.0,0.0018025900398431272,1.3724996472178802e-11,0.44362025015424866,2.1741983387342042e-09,1.049734047412105e-08,5.1784824312013666e-08,3.4935595831090923e-06,0.5539028176922103,3.356685783303663e-05,3.110079115353924e-05,0.0005427312738231426,2.7945009900558157e-06,9.9276605368789e-14,7.570793889107853e-10,6.058990304815543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642877129332082e-08,1.5285754255886682e-07,5.095251417698165e-08,2.4162100362873242e-17,-1.019050283247446e-07,0.0,5.925679215606119e-16,2.8285825091414797e-22,3.101355883270034e-18,2.4872299598826112e-21,3.6273921268369395e-18,3.6422416731934915e-20,-4.2923642756295436e-20,5.42843076351199e-16,4.724563490067149e-21,-5.02573237160096e-17,4.898022365849176e-21,-1.7174660585559016e-21,1.27346942571112e-22,-6.313712358513083e-23,-5.459615775237021e-16,1.0110026764904661e-07,7.642877129332082e-08,1.493522788581861e-07,-1.5285726677689146e-07,-1.3102568574137913e-07,3.477359446178461e-11,3.1870070788936065e-08,2.4142022296315616e-08,2.1758042385060078e-08,2.4142022296315616e-08,5.092785171951382e-08,5.092785171951382e-08,-2.4162100362873242e-17,1.0185570367966997e-07,-3.421813375698204e-17,3.689464558275337e-20,-2.378821494533862e-16,1.0185570287202239e-07,1.7761468591950895e-14,1.5641128663127637e-12,1.9382529790028126e-11,-7.207178166047583e-12,-1.5406092054001533e-20,1.0181373075842191e-07,1.5641128663127637e-12,1.9382529790028126e-11,-4.809716279455509e-08,4.1972659562061984e-11,-5.091054151741309e-08,-2.8553513824265616e-09,-2.855351382383638e-09,-3.1436095071668296e-17,8.051572156150889e-10,9.039391329463085e-22,-2.757819753444228e-13,8.047606756979973e-10,3.8803080172620787e-13,7.754865368288757e-14,2.0671100188463228e-13,2.9712771965155975e-22,3.143603193454471e-17
1.8359999999999996,523,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.7698287404035238,0.0,0.0,0.19813139217604814,0.003059643568922112,0.0010183278981936816,4.777305779103789e-13,0.027961895952834447,0.0,0.0018024042721961867,1.3719884513038292e-11,0.4436952587461327,2.1739974504075827e-09,1.0546439551140774e-08,5.1800601541470904e-08,3.4949846731416626e-06,0.5538282535813164,3.356050773094186e-05,3.108662171211998e-05,0.0005425063320179109,2.7941579324535126e-06,9.923600324608532e-14,7.571834982153126e-10,6.057550424672666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.64100023685206e-08,1.528200047172871e-07,5.094000155755586e-08,2.4158825882529247e-17,-1.0188000313120898e-07,0.0,-1.6169833322553556e-15,-2.45965403034699e-22,-2.6273758447869497e-18,-5.568883781266038e-22,-4.418944416046083e-18,8.079900223417974e-21,-7.883858418242907e-21,-1.6294410682931224e-15,2.921025209417592e-22,-1.0701897516042285e-17,-2.521105673301941e-21,6.660742635612544e-23,-1.0005361175551041e-21,3.360139562151919e-23,1.6320841350202386e-15,1.0107569182091192e-07,7.64100023685206e-08,1.493094551681408e-07,-1.5281972907825434e-07,-1.3099431229250886e-07,3.475448090512043e-11,3.18694302651423e-08,2.4132889663990308e-08,2.175191688662734e-08,2.4132889663990308e-08,5.091535296380369e-08,5.091535296380369e-08,-2.4158825882529247e-17,1.0183070616816129e-07,-3.419797359673761e-17,3.687555342297035e-20,-2.3780513771430955e-16,1.0183070753289059e-07,1.7757109554240616e-14,1.5631688723219796e-12,1.937270687816749e-11,-7.2011016399190184e-12,-1.5397634203240693e-20,1.0178874836597976e-07,1.5631688723219796e-12,1.937270687816749e-11,-4.808507380001583e-08,4.195753482668986e-11,-5.0898044022729366e-08,-2.854927757540029e-09,-2.8549277575321452e-09,-3.142838740272053e-17,8.04707646822551e-10,9.034705924377869e-22,-2.756390327546564e-13,8.043113102970561e-10,3.8781409520559577e-13,7.752599510324442e-14,2.066040398802845e-13,2.9697495575471048e-22,3.142842100411615e-17
1.8449999999999995,523,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.7698268564815616,0.0,0.0,0.19812356572108109,0.003074319258528854,0.0010232197985292906,4.800508809619413e-13,0.02795203873981925,0.0,0.001802218445318376,1.3714773627703198e-11,0.443770275107093,2.1737965157250304e-09,1.0595515360354979e-08,5.181635875867523e-08,3.4964088209985526e-06,0.5537536817031588,3.355415670558386e-05,3.107245625706763e-05,0.00054228144678053,2.793814807252208e-06,9.919541152084471e-14,7.57287622035541e-10,6.056110428624152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.639123204581922e-08,1.5278246406747508e-07,5.0927488010207654e-08,2.415555107103802e-17,-1.0185497604501758e-07,0.0,-1.492193706785953e-17,1.082558407376255e-23,-4.140197400468698e-19,-9.085300778490415e-23,5.4263048183478615e-21,-2.0249381395298117e-21,2.048512786987573e-21,-1.4469514767726715e-17,1.0957391569490206e-23,3.0709919942443993e-20,-5.133239331743655e-22,-3.701633241174799e-23,6.634791883321e-23,-1.837521513878212e-24,1.4885902779780642e-17,1.0105111394799905e-07,7.639123204581922e-08,1.492666302558645e-07,-1.5278218857134047e-07,-1.3096293633670056e-07,3.4735374040996615e-11,3.186878738358418e-08,2.412375743154501e-08,2.1745791086452144e-08,2.412375743154501e-08,5.0902853270653733e-08,5.0902853270653733e-08,-2.415555107103802e-17,1.0180570678177078e-07,-3.417782155802122e-17,3.68564675594252e-20,-2.377281282114987e-16,1.0180570653162135e-07,1.7752750189593382e-14,1.5622252435329297e-12,1.9362887057211344e-11,-7.195029202518666e-12,-1.5389179460599438e-20,1.0176376410601348e-07,1.5622252435329297e-12,1.9362887057211344e-11,-4.807298392343146e-08,4.194241072197065e-11,-5.088554559948571e-08,-2.8545040867761945e-09,-2.854504086778243e-09,-3.1420811255490154e-17,8.042582302113207e-10,9.030021976441948e-22,-2.7549613461710237e-13,8.038620970185294e-10,3.875974620666194e-13,7.750333486649246e-14,2.0649711028271705e-13,2.96822237175965e-22,3.142080941796864e-17
1.8539999999999994,523,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.7698249730317547,0.0,0.0,0.1981157412276097,0.00308899127005876,0.0010281104728383573,4.823708581898503e-13,0.027942183997256054,0.0,0.0018020325593055592,1.3709663817127686e-11,0.44384529925041505,2.17359553479661e-09,1.064456790055776e-08,5.183209596693174e-08,3.4978320265658486e-06,0.553679102044313,3.3547804759112176e-05,3.10582947904239e-05,0.0005420566181463335,2.793471614492794e-06,9.91548301969048e-14,7.573917603394893e-10,6.0546703169519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63724603348736e-08,1.527449206443794e-07,5.0914973537333427e-08,2.415227592781503e-17,-1.0182994707879287e-07,0.0,4.753283775990306e-15,4.641752184151446e-22,1.7371458556456362e-18,-2.2620375971491744e-21,1.226053721370998e-18,-1.2639319759810263e-21,-2.2147760901107316e-21,4.7344761714366635e-15,-2.375366120173707e-21,-1.827667874018024e-17,4.509390104000917e-21,5.162899492038007e-22,-3.512902968438328e-22,-5.695330965715362e-23,-4.736221098708946e-15,1.0102653404283051e-07,7.63724603348736e-08,1.4922380414178163e-07,-1.5274464529109843e-07,-1.309315578902974e-07,3.471627387322237e-11,3.186814214649572e-08,2.4114625602823764e-08,2.1739664987457378e-08,2.4114625602823764e-08,5.0890352646488276e-08,5.0890352646488276e-08,-2.415227592781503e-17,1.0178070553335075e-07,-3.4157677640853607e-17,3.683738799524708e-20,-2.37651120958954e-16,1.0178070053434851e-07,1.774839050024971e-14,1.561281980108386e-12,1.93530703293549e-11,-7.188960852869998e-12,-1.5380727826327602e-20,1.0173877798331812e-07,1.561281980108386e-12,1.93530703293549e-11,-4.80608931672601e-08,4.1927287251490076e-11,-5.0873046250078454e-08,-2.854080370073324e-09,-2.8540803700711093e-09,-3.141325413341387e-17,8.038089658819766e-10,9.025339486755954e-22,-2.753532809653444e-13,8.034130359623555e-10,3.8738090235745154e-13,7.748067298382343e-14,2.063902131181442e-13,2.9666956395406416e-22,3.141319718010421e-17
1.8629999999999995,523,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.7698230900541311,0.0,0.0,0.1981079186957474,0.0031036596032993306,0.0010329999210499994,4.846905095688384e-13,0.027932331725287602,0.0,0.0018018466142174332,1.3704555081985214e-11,0.4439203311806586,2.1733945076888496e-09,1.0693597170334327e-08,5.184781316909152e-08,3.4992542897686707e-06,0.5536045146001304,3.354145189300147e-05,3.104413731359538e-05,0.0005418318461395952,2.793128354210932e-06,9.91142592771345e-14,7.574959131074369e-10,6.053230089912287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.635368724227034e-08,1.5270737446039383e-07,5.09024581411312e-08,2.4149000452658602e-17,-1.0180491630684309e-07,0.0,1.9123913084567751e-16,-1.067533800291876e-23,-5.123774735786924e-19,1.3407480684532551e-22,-4.923379005915621e-21,-1.4492204331929045e-21,1.466591226056518e-21,1.9166718109624207e-16,-1.6752161830852022e-23,-8.263593672037078e-20,-6.164521863195643e-22,-2.5254858077009626e-23,-3.509281848946846e-24,1.4328407629026355e-24,-1.9115221261330326e-16,1.0100195217964706e-07,7.635368724227034e-08,1.4918097684033248e-07,-1.52707099249922e-07,-1.3090017696439129e-07,3.4697180404197154e-11,3.1867494554843726e-08,2.410549418069816e-08,2.173353859169186e-08,2.410549418069816e-08,5.087785109569306e-08,5.087785109569306e-08,-2.4149000452658602e-17,1.0175570243167046e-07,-3.4137541845202724e-17,3.6818314732460356e-20,-2.375741159696568e-16,1.0175570197556993e-07,1.774403048773916e-14,1.5603390821475967e-12,1.934325669600862e-11,-7.182896589698337e-12,-1.5372279300604762e-20,1.0171379000230357e-07,1.5603390821475967e-12,1.934325669600862e-11,-4.804880153371854e-08,4.191216441857535e-11,-5.0860545976712644e-08,-2.8536566074126657e-09,-2.8536566074141323e-09,-3.140558286041305e-17,8.033598539031745e-10,9.020658456053752e-22,-2.7521047182177334e-13,8.029641271960286e-10,3.871644161105138e-13,7.745800946331067e-14,2.062833484044001e-13,2.965169361155817e-22,3.1405584293253816e-17
1.8719999999999994,523,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.7698212075487174,0.0,0.0,0.19810009812560736,0.003118324258038331,0.001037888143093515,4.870098350736808e-13,0.02792248192405644,0.0,0.0018016606099654372,1.369944742180921e-11,0.4439953708662916,2.1731934342899044e-09,1.0742603167411842e-08,5.1863510366172935e-08,3.5006756106957156e-06,0.5535299194022529,3.353509810596881e-05,3.1029983825417696e-05,0.000541607130739472,2.7927850264214347e-06,9.907369876050266e-14,7.576000803702098e-10,6.0517897476597105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.633491276203068e-08,1.5266982554352805e-07,5.0889941823088847e-08,2.4145724646950927e-17,-1.017798839116561e-07,0.0,-6.636155638219705e-14,4.599413999044934e-22,3.684282173142255e-18,3.500773653923063e-21,-4.3622461481392484e-17,-6.079843676713758e-19,5.787633853523275e-19,-6.616442662089709e-14,3.8619294565226366e-20,2.450165731764005e-16,1.1990015745082695e-20,6.857521148520667e-22,1.4331357191592838e-20,-1.0624893907696815e-21,6.616073666627648e-14,1.0097736854100124e-07,7.633491276203068e-08,1.4913814834148359e-07,-1.5266955047582088e-07,-1.3086879354858554e-07,3.46780936305981e-11,3.1866844604385033e-08,2.4096363164075608e-08,2.172741189763383e-08,2.4096363164075608e-08,5.086534861428354e-08,5.086534861428354e-08,-2.4145724646950927e-17,1.0173069746874757e-07,-3.411741417087629e-17,3.679924776860496e-20,-2.374971132526284e-16,1.0173076336883469e-07,1.7739670150672093e-14,1.5593965494914996e-12,1.9333446155384203e-11,-7.176836410517356e-12,-1.5363833883337808e-20,1.0168880016587248e-07,1.5593965494914996e-12,1.9333446155384203e-11,-4.803670902413185e-08,4.189704222553648e-11,-5.084804478083409e-08,-2.853232798956997e-09,-2.8532327995357603e-09,-3.139903324432286e-17,8.029108942083166e-10,9.015978883577902e-22,-2.7506770716328635e-13,8.025153706548547e-10,3.869480032942929e-13,7.743534430028557e-14,2.0617651612516002e-13,2.963643536375481e-22,3.139797075493209e-17
