Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.52,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04749032653514006,0.0,0.0,0.0,-0.3765129304395333,0.0,-0.47222598149903544,0.0007323979892219683,0.09498065307028011,0.0,0.0,0.0,0.0,0.0,0.0007323979892219683,0.37578053245031134,0.0,0.0,0.0,0.0,0.0,0.37578053245031134,0.04749032653514006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323979892219683,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999968908,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5200532348261735,0.0,0.0,0.3998412038506364,6.793229384336066e-06,5.042088270771718e-11,1.6722527703475332e-22,0.08009876804338503,0.0,0.2041415055821007,2.323862142160956e-08,0.7793245083928855,4.2819877968050714e-08,3.9286243699787036e-08,4.80416935172126e-10,2.8625770934575704e-10,3.8680577615336525e-05,0.0011387928896401365,0.010118252043815373,0.005237397673222669,2.775260207627855e-07,6.732866417856369e-13,8.205657978200189e-16,4.792026075288636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019783126180557328,6.619349504576642e-05,5.000221180286958e-10,1.687724115972867e-21,0.00018497180196677616,0.0,-0.0037037439826465134,-9.55921725456789e-10,0.003888749155453259,-4.695092068827006e-10,-4.348063771642772e-08,-1.8578374041153587e-12,4.04804363902799e-12,1.7139964292571993e-06,-1.3475494496948613e-05,-0.00024351526308855257,7.02827689650229e-05,8.646469745718682e-09,9.035946996923458e-15,5.5326822763658844e-17,1.2539320959420918e-08,-0.00021396691996142247,0.0019783126180557328,8.489251793477631e-05,-6.618420084387471e-05,-5.137084434503418e-05,2.2290958398870334e-07,1.8996610495122805e-06,2.7790043955144012e-05,1.4539597936730349e-05,2.7790043955144012e-05,8.634392719543504e-07,8.634392719543504e-07,-1.687724115972867e-21,1.7268785333800765e-06,9.498685425907536e-16,4.94430181364712e-18,-5.529553501117273e-19,1.288210556022601e-08,3.011402481355925e-13,5.121358424531042e-10,3.684170184814647e-09,-6.892629592535577e-10,-1.0383093206165664e-23,3.427516294270334e-10,5.121358424531042e-10,3.684170184814647e-09,-4.997600613376465e-10,3.2971378057604834e-14,-5.021793528855508e-10,-2.6205669104932286e-13,-4.3101003300773135e-12,-4.827628396217533e-16,2.9001331425068368e-05,3.0462705627126836e-17,-9.294201891712552e-09,2.899511799464631e-05,1.4027791287882912e-08,2.979851530689339e-10,2.2593363940360128e-10,3.2786683033383576e-19,5.380896623854121e-16
0.018,523,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5200519978429937,0.0,0.0,0.3998331170893167,2.106463503656695e-05,4.75719102265078e-06,3.2113260958510807e-15,0.08008906324162722,0.0,0.0012501116903579767,1.806045578748022e-11,0.2324521091053412,2.1132582125062178e-09,1.3212500023277327e-10,4.346182511240864e-08,4.226885792527683e-06,0.7651295736217314,3.666009869972418e-05,6.176918700495347e-05,0.0010047061997445134,2.753057049732251e-06,2.0476378997119864e-13,7.901564996521394e-10,5.8043638647484445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.417731476276691e-08,1.4835462949216035e-07,4.945154314762583e-08,3.3382453034396664e-17,-9.890308632674779e-08,0.0,-1.3242547053137877e-16,3.150355684209943e-24,5.256408606807267e-19,-1.0097458813709641e-23,-3.5734202462290796e-21,-1.164670302474663e-21,1.1729421086001932e-21,-1.3432193139175715e-16,5.73798237360549e-23,-1.3575622543642265e-18,2.319991303179685e-21,-5.291370980925149e-23,1.1211831708795492e-23,-2.3229890047934546e-24,1.3379079707253797e-16,9.779650150218725e-08,7.417731476276691e-08,1.553276473436821e-07,-1.4835427305772484e-07,-1.2512022136268273e-07,6.715125532554894e-11,1.8238542357444246e-08,2.879625310440061e-08,2.3097149459462507e-08,2.879625310440061e-08,4.9400778639508885e-08,4.9400778639508885e-08,-3.3382453034396664e-17,9.880155770380802e-08,-9.590530055644582e-17,7.419988049082231e-20,-3.588789379828885e-16,9.880155737995722e-08,1.72288961853311e-14,3.162332161202569e-12,3.487549008755955e-11,-2.5170793388217534e-11,-3.939583933029722e-20,9.876194458465272e-08,3.162332161202569e-12,3.487549008755955e-11,-4.555281690843515e-08,3.961266151370359e-11,-4.941193048611213e-08,-3.898726239190674e-09,-3.898726239191847e-09,-2.995879847412412e-17,1.1070862210089638e-09,1.1683441868440155e-21,-3.5643443550954335e-13,1.1065848245605361e-09,5.336817554672147e-13,5.873690659174072e-14,2.6538226387891717e-13,3.747740639156231e-22,2.995879615113511e-17
0.026999999999999996,523,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5200507609080357,0.0,0.0,0.3998250306432456,3.533548434241289e-05,9.514146175391956e-06,6.4225523856795395e-15,0.08007935881819454,0.0,0.0012501029358668039,1.8058569905450017e-11,0.23247186317487378,2.113243146726269e-09,1.6596561557493442e-10,4.3473654425199434e-08,4.228066613786842e-06,0.7651099576957524,3.6658979837357695e-05,6.17612686712877e-05,0.001004586562899242,2.7530099476453387e-06,2.0473950866162325e-13,7.902089226690588e-10,5.804174420202976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.417477594104542e-08,1.4834955184976046e-07,4.9449850599016e-08,3.338157606379379e-17,-9.889970123511568e-08,0.0,3.342968447218939e-16,9.387844003287511e-23,-1.0428687051067412e-18,-8.712086902692276e-22,-1.0622587251956977e-18,7.05419626385222e-21,-7.610061635487855e-21,3.3695554217698224e-16,-3.000162978122895e-23,2.6519798422710014e-18,-4.489310880281528e-21,9.80312423451907e-22,-7.611936263588904e-23,-7.935010097174251e-26,-3.359007152236883e-16,9.779326599782066e-08,7.417477594104542e-08,1.5532090513693658e-07,-1.483491954616364e-07,-1.2511603119146878e-07,6.714212645289627e-11,1.8239535676556165e-08,2.8794495627745304e-08,2.3096279965045842e-08,2.8794495627745304e-08,4.939909400068496e-08,4.939909400068496e-08,-3.338157606379379e-17,9.879818842612624e-08,-9.589050414610238e-17,7.419002618449887e-20,-3.588587860608405e-16,9.879818763103287e-08,1.722830865313552e-14,3.1618591112711993e-12,3.487108876563466e-11,-2.5164758190566325e-11,-3.939013847572852e-20,9.875857727587191e-08,3.1618591112711993e-12,3.487108876563466e-11,-4.555123267158562e-08,3.9610691061676775e-11,-4.9410239907953764e-08,-3.8986179274303775e-09,-3.8986179274227674e-09,-2.995787368619928e-17,1.1069365722385027e-09,1.1681923795699069e-21,-3.5638812407837124e-13,1.1064352372950218e-09,5.336096018579784e-13,5.873470285590504e-14,2.653488058586886e-13,3.7472805390301313e-22,2.995787360684918e-17
0.036,523,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5200495240213086,0.0,0.0,0.39981694451248256,4.9605777196799095e-05,1.4270915844099794e-05,9.633679027334222e-15,0.08006965477315846,0.0,0.0012500941755227502,1.8056684011767632e-11,0.23249161985951258,2.113228074950105e-09,1.998044360652329e-10,4.3485482486299194e-08,4.229247349581662e-06,0.7650903391601129,3.665786075391443e-05,6.175335044528673e-05,0.0010044669271238535,2.7529628338943557e-06,2.0471522770737306e-13,7.902613528705976e-10,5.803984930772688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.417223653262298e-08,1.4834447303249805e-07,4.9448157660254845e-08,3.3380698980298404e-17,-9.889631535646255e-08,0.0,-2.308246982754931e-15,2.516746220048665e-23,-6.75081591750473e-19,1.862141732224694e-21,-6.423421415943783e-19,2.6794034401817672e-20,-2.6863517573272127e-20,-2.306280544069092e-15,3.5255252821206186e-22,1.8922453524907683e-18,-3.003761547002347e-21,-3.350081480839762e-23,-1.523051346642675e-22,-9.664270645372888e-24,2.306963427857622e-15,9.779002970773274e-08,7.417223653262298e-08,1.5531416156189213e-07,-1.4834411669068567e-07,-1.251118400415735e-07,6.713299763434275e-11,1.8240528996251707e-08,2.879273785743603e-08,2.3095410275877897e-08,2.879273785743603e-08,4.939740897033844e-08,4.939740897033844e-08,-3.3380698980298404e-17,9.879481836539925e-08,-9.587570822451169e-17,7.418017197684581e-20,-3.588386313124909e-16,9.879482021357688e-08,1.7227720984393583e-14,3.161386068625749e-12,3.4866687441125054e-11,-2.515872376886806e-11,-3.938443776930059e-20,9.875520918643368e-08,3.161386068625749e-12,3.4866687441125054e-11,-4.554964805993862e-08,3.96087201797801e-11,-4.9408548940074994e-08,-3.898509600316221e-09,-3.898509600289358e-09,-2.9956960478803024e-17,1.1067869221670221e-09,1.1680405714072558e-21,-3.5634181237594493e-13,1.106285648729805e-09,5.33537447623197e-13,5.873249851602426e-14,2.653153473214456e-13,3.746820427997208e-22,2.995695081453238e-17
0.045,523,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5200482871828211,0.0,0.0,0.39980885869708715,6.387551349471121e-05,1.902749999377237e-05,1.2844706011435085e-14,0.08005995110659034,0.0,0.001250085409340209,1.8054798106678907e-11,0.232511379162456,2.1132129972027793e-09,2.3364146101140544e-10,4.3497309295634965e-08,4.2304279998711046e-06,0.7650707180115834,3.665674144981651e-05,6.174543232781504e-05,0.0010043472924322456,2.7529157084891803e-06,2.0469094711003781e-13,7.903137902547069e-10,5.803795396502473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.416969653927249e-08,1.4833939304512903e-07,4.944646433172009e-08,3.3379821783769975e-17,-9.889292869526382e-08,0.0,-1.2878078867537825e-15,9.893834573737497e-23,4.6967166138281045e-20,-1.9524307993029202e-21,3.5495974445875524e-20,1.40157482990985e-20,-1.3675777067339207e-20,-1.2893146268452305e-15,-5.137250279239034e-22,-1.511900318758923e-18,5.131923133100512e-22,-5.988529140942498e-22,4.973416896769441e-22,-2.197803890592681e-23,1.289269799291198e-15,9.778679263636875e-08,7.416969653927249e-08,1.5530741662225743e-07,-1.4833903674962862e-07,-1.251076479159797e-07,6.712386887169636e-11,1.8241522316945083e-08,2.8790979794167725e-08,2.3094540392507453e-08,2.8790979794167725e-08,4.939572354964723e-08,4.939572354964723e-08,-3.3379821783769975e-17,9.879144752398216e-08,-9.586091279262835e-17,7.417031786940488e-20,-3.5881847374073587e-16,9.87914483552288e-08,1.72271331795161e-14,3.1609130333528652e-12,3.4862286114961075e-11,-2.5152690123802116e-11,-3.937873721143692e-20,9.87518403170905e-08,3.1609130333528652e-12,3.4862286114961075e-11,-4.554806307388515e-08,3.960674886849424e-11,-4.940685758285194e-08,-3.898401257834939e-09,-3.898401257821263e-09,-2.9956049752948603e-17,1.1066372708244264e-09,1.167888762387587e-21,-3.5629550041188206e-13,1.1061360588950773e-09,5.334652927774279e-13,5.873029357348366e-14,2.652818882743516e-13,3.7463603061603056e-22,2.99560277749097e-17
0.054,523,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5200470503925828,0.0,0.0,0.3998007731971191,7.814469313087347e-05,2.378389858937522e-05,1.605563332860958e-14,0.08005024781856182,0.0,0.0012500766373175845,1.805291219019687e-11,0.23253114108396344,2.1131979134823647e-09,2.674766897175685e-10,4.350913485270631e-08,4.231608564626639e-06,0.7650510942499067,3.665562192501915e-05,6.173751431894668e-05,0.0010042276588253804,2.7528685714275767e-06,2.046666668698322e-13,7.903662348225185e-10,5.803605817385433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.416715596086906e-08,1.4833431188837758e-07,4.944477061335322e-08,3.337894447419752e-17,-9.888954126062869e-08,0.0,5.649573356103173e-17,6.556627187116684e-25,1.163232873740616e-18,-8.471196143617502e-23,-6.405686663610646e-21,-4.632211430296955e-22,6.212126400273238e-22,5.702000394199029e-17,1.486679436479339e-22,1.71284739160229e-18,5.051910170552521e-21,2.2831477376170678e-23,6.701616241914763e-24,2.0241973612744858e-25,-5.819511275326984e-17,9.778355479283596e-08,7.416715596086906e-08,1.5530067031778883e-07,-1.4833395563918938e-07,-1.2510345481447418e-07,6.711474016504778e-11,1.824251563858744e-08,2.8789221437901636e-08,2.309367031489405e-08,2.8789221437901636e-08,4.9394037738528325e-08,4.9394037738528325e-08,-3.337894447419752e-17,9.878807590171081e-08,-9.58461178506497e-17,7.416046386227172e-20,-3.5879831334529305e-16,9.878807538665768e-08,1.7226545238474113e-14,3.1604400054581838e-12,3.4857884787178516e-11,-2.514665725539768e-11,-3.937303680220657e-20,9.874847066772502e-08,3.1604400054581838e-12,3.4857884787178516e-11,-4.5546477713368395e-08,3.9604777127771916e-11,-4.940516583622561e-08,-3.898292899984829e-09,-3.89829289998545e-09,-2.9955104285508455e-17,1.1064876182129157e-09,1.16773695251244e-21,-3.562491881866525e-13,1.1059864677927244e-09,5.333931373215701e-13,5.872808802816876e-14,2.652484287177575e-13,3.745900173524394e-22,2.995510448792819e-17
0.06299999999999999,523,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5200458136506025,0.0,0.0,0.3997926880126375,9.241331600083712e-05,2.854011159596678e-05,1.926646096945523e-14,0.08004054490914393,0.0,0.0012500678594576352,1.805102626240114e-11,0.23255090562505468,2.113182823794316e-09,3.013101214888164e-10,4.352095915713223e-08,4.232789043816575e-06,0.765031467874054,3.665450217960612e-05,6.172959641898299e-05,0.0010041080263078934,2.7528214227107285e-06,2.0464238698737985e-13,7.904186865742122e-10,5.803416193429102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.416461479780512e-08,1.4832922956004753e-07,4.944307650521751e-08,3.337806705153661e-17,-9.888615296436687e-08,0.0,3.142801487779576e-15,-1.5718402355823108e-22,2.2874101907177307e-18,-4.39895266091777e-23,2.2131382724978766e-18,-3.04071593174493e-20,3.0835638874751766e-20,3.065509370278284e-15,-5.936152942021402e-22,-7.714419402261903e-17,1.3622102617938283e-20,-3.8315264467397665e-23,-4.860239438020323e-22,8.900787407798788e-24,-3.0678248097899217e-15,9.778031608893454e-08,7.416461479780512e-08,1.5529392264932365e-07,-1.4832887335717182e-07,-1.250992607377194e-07,6.710561151497011e-11,1.824350896125376e-08,2.8787462788801272e-08,2.309280004315917e-08,2.8787462788801272e-08,4.939235153724144e-08,4.939235153724144e-08,-3.337806705153661e-17,9.87847034991035e-08,-9.5831323399004e-17,7.415060995595002e-20,-3.587781501267804e-16,9.878469997559591e-08,1.72259571613582e-14,3.1599669849700194e-12,3.4853483458062834e-11,-2.5140625163868672e-11,-3.9367336541783335e-20,9.874510023846301e-08,3.1599669849700194e-12,3.4853483458062834e-11,-4.554489197845627e-08,3.960280495771393e-11,-4.940347370026023e-08,-3.898184526761247e-09,-3.898184526792083e-09,-2.995417205295811e-17,1.1063379643419663e-09,1.1675851417917544e-21,-3.5620287570328823e-13,1.10583687543233e-09,5.333209812603498e-13,5.87258818803763e-14,2.652149686539112e-13,3.745440030121612e-22,2.9954180953745516e-17
0.07199999999999998,523,101325.00000000003,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5200445769568894,0.0,0.0,0.399784603143702,0.00010668138199920239,3.329613897849343e-05,2.247718892460071e-14,0.08003084237840825,0.0,0.0012500590758087022,1.804914032402233e-11,0.232570672795277,2.1131677282207172e-09,3.35141755649847e-10,4.353278220974762e-08,4.233969437373259e-06,0.765011838874384,3.6653382214985345e-05,6.172167863042911e-05,0.0010039883949206378,2.75277426237403e-06,2.0461810746707872e-13,7.904711455012183e-10,5.8032265247871345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.416207305588079e-08,1.4832414608013344e-07,4.944138200861011e-08,3.3377189515366816e-17,-9.888276408195597e-08,0.0,-4.831279612227849e-15,-1.493807914202504e-22,-1.6403888873256196e-18,-2.945445132305551e-21,-1.7635755357426567e-18,3.1565212175023536e-21,-6.017738956323276e-21,-4.801664949839868e-15,8.255277785626341e-22,2.9711664910569935e-17,-5.890424581233687e-21,-1.9926651709431725e-22,7.000056600803886e-22,1.4045606917124387e-23,4.803322146181287e-15,9.777707680005184e-08,7.416207305588079e-08,1.5528717362893567e-07,-1.4832378992357045e-07,-1.2509506569544824e-07,6.709648292686427e-11,1.824450228634685e-08,2.8785703849109606e-08,2.3091929579095594e-08,2.8785703849109606e-08,4.939066494963831e-08,4.939066494963831e-08,-3.3377189515366816e-17,9.878133032386202e-08,-9.581652944018077e-17,7.414075615499865e-20,-3.587579840947332e-16,9.878133466756367e-08,1.7225368949511687e-14,3.159493972144759e-12,3.48490821304199e-11,-2.5134593851247116e-11,-3.9361636431317325e-20,9.874172903188161e-08,3.159493972144759e-12,3.48490821304199e-11,-4.554330587048406e-08,3.960083235990986e-11,-4.940178117624734e-08,-3.898076138126053e-09,-3.898076138120035e-09,-2.995324312913021e-17,1.106188309301635e-09,1.1674333303198892e-21,-3.5615656299057743e-13,1.1056872819041359e-09,5.332488246369699e-13,5.872367513466501e-14,2.6518150810429266e-13,3.744979876260604e-22,2.995325717473713e-17
0.08099999999999999,523,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5200433403114527,0.0,0.0,0.39977651859037244,0.00012094889102056787,3.8051980701899015e-05,2.5687817184673288e-14,0.08002114022642658,0.0,0.0012500502862480473,1.804725437332418e-11,0.23259044257245207,2.1131526265558183e-09,3.6897159145771203e-10,4.354460400680674e-08,4.2351497453624385e-06,0.7649922072733077,3.665226202758256e-05,6.171376094742207e-05,0.0010038687645673775,2.752727090323792e-06,2.0459382829889128e-13,7.905236116284381e-10,5.8030368110624785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41595307205982e-08,1.4831906140784825e-07,4.943968712017662e-08,3.337631186666649e-17,-9.88793742733404e-08,0.0,3.0645455741701227e-16,3.799434349287846e-24,1.8228182967128777e-18,-8.309330405999348e-23,-8.761497048161669e-21,3.5734202462290796e-22,-3.7553999809907456e-22,3.060376434990345e-16,3.252526145025828e-22,1.4444532120935637e-18,8.14596289398739e-21,-8.336429610885982e-25,1.781628712694673e-23,-3.394221623332438e-24,-3.078797753048015e-16,9.777383658634469e-08,7.41595307205982e-08,1.5528042322646516e-07,-1.4831870529759826e-07,-1.2509086966331888e-07,6.708735438789618e-11,1.824549561030115e-08,2.8783944613244595e-08,2.3091058918212332e-08,2.8783944613244595e-08,4.9388977966089955e-08,4.9388977966089955e-08,-3.337631186666649e-17,9.877795635673196e-08,-9.580173596874387e-17,7.41309024486481e-20,-3.587378152249594e-16,9.877795559276592e-08,1.7224780599576393e-14,3.1590209663779614e-12,3.484468079755083e-11,-2.5128563312681825e-11,-3.9355936468233934e-20,9.873835704131536e-08,3.1590209663779614e-12,3.484468079755083e-11,-4.554171938601127e-08,3.959885933033505e-11,-4.9400088260846265e-08,-3.897967734165348e-09,-3.897967734164972e-09,-2.995233653917885e-17,1.1060386528794157e-09,1.167281517872661e-21,-3.5611024998012417e-13,1.1055376869957124e-09,5.331766673493689e-13,5.87214677795758e-14,2.6514804701788497e-13,3.7445197112079667e-22,2.995233314495723e-17
