Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.45,0.0,0.0,0.5,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05936290816892506,0.0,0.0,0.0,-0.23532058152470836,0.0,-0.3545041466058222,0.0004577487432637303,0.11872581633785012,0.0,0.0,0.0,0.0,0.0,0.0004577487432637303,0.23486283278144462,0.0,0.0,0.0,0.0,0.0,0.23486283278144462,0.05936290816892506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577487432637303,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999999999,2.771e-08,0.05000000000000001,0.5,0.45,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.4499993267171208,0.0,0.0,0.49999476335538223,8.977105056650195e-06,2.99236835077661e-06,2.8784222699096296e-15,0.049993940454086776,0.0,0.0008865224267841728,7.449132703273638e-12,0.3128792878077086,1.6873279866351628e-09,6.677344845134791e-11,2.6473639745763035e-08,3.6296900560039227e-06,0.6856676686050892,2.679904493630094e-05,2.734124086935154e-05,0.00046965034526811337,2.183403631596473e-06,1.0056676884740696e-13,1.3439843509817346e-09,3.688785638147748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.665068344870209e-08,9.330136686771662e-08,3.110045560731486e-08,2.991618461703936e-17,-6.220091121948718e-08,0.0,-6.62234906092258e-16,-8.585574517946653e-23,-4.434402040768132e-19,1.6324019510720424e-21,-2.31239994600424e-19,1.6431115687753342e-20,-1.6231351569821786e-20,-6.87505830808498e-16,9.502717608330876e-22,-2.550392724047088e-17,-6.802400597173616e-22,7.058823305403689e-23,-1.665695663425633e-22,-4.2806874930244156e-23,6.879505165109798e-16,6.185302598251709e-08,4.665068344870209e-08,9.260932656403369e-08,-9.330124947906639e-08,-7.976963378349874e-08,2.373371687651306e-11,1.7946414700961312e-08,1.5389020381528818e-08,1.348184736024851e-08,1.5389020381528818e-08,3.108359711717396e-08,3.108359711717396e-08,-2.991618461703936e-17,6.21671944887973e-08,-3.839431177748119e-17,2.9098326508900967e-20,-2.3511006469858855e-16,6.216719489193778e-08,1.0840635216344649e-14,1.0806551395640382e-12,1.3017309090951768e-11,-5.422265014415193e-12,-1.6503763609285203e-20,6.21472277924474e-08,1.0806551395640382e-12,1.3017309090951768e-11,-2.7751995881481858e-08,1.996641153986474e-11,-3.10804891957752e-08,-3.348459725833002e-09,-3.3484597258167707e-09,-1.9042493448719973e-17,3.4805405655822777e-10,3.847781390408169e-22,-1.173886502234157e-13,3.478852369700995e-10,1.6776205325541298e-13,3.045062705745155e-14,8.797651576154864e-14,1.25506319756156e-22,1.9042450641845043e-17
0.018,523,101324.99999999999,2.771e-08,0.05000000000000001,0.5,0.45,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.4499986534768335,0.0,0.0,0.4999895270420353,1.7953642220104427e-05,5.9845474038615445e-06,5.756740100231701e-15,0.04998788129150143,0.0,0.0008865003520450628,7.448235877225585e-12,0.3129018987901797,1.6872940675255994e-09,8.186627420686001e-11,2.6476193305298878e-08,3.6301309598840376e-06,0.6856451490203056,2.6797668314919103e-05,2.7337245740232185e-05,0.000469588131180619,2.1833378505563386e-06,1.0055373889601602e-13,1.3440708010794905e-09,3.6885726450031555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.664787190127744e-08,9.329574377264348e-08,3.109858124299902e-08,2.9915188662772135e-17,-6.21971625150032e-08,0.0,4.3213280771563914e-17,1.7311563464419062e-24,8.1496285479672e-19,-8.734585586786226e-23,-3.970466940254533e-23,-1.257314531080602e-22,2.1672132048889325e-22,4.229923140883937e-17,4.41486573586791e-23,-9.285085674775739e-20,1.2584305610022108e-21,3.7449309763631214e-24,9.502922212718673e-24,-4.611275987551358e-24,-4.311790734776856e-17,6.184933675314804e-08,4.664787190127744e-08,9.260247912137232e-08,-9.329562640255784e-08,-7.976498212184618e-08,2.372975819780632e-11,1.7946789775931798e-08,1.5387439492555438e-08,1.3480883876255583e-08,1.5387439492555438e-08,3.108172567381217e-08,3.108172567381217e-08,-2.9915188662772135e-17,6.216345160204798e-08,-3.838744748877538e-17,2.90937610153817e-20,-2.350902671276066e-16,6.21634512754099e-08,1.0839982535995956e-14,1.080456486845354e-12,1.301532311437924e-11,-5.4208055973088096e-12,-1.650103547711821e-20,6.214348666128634e-08,1.080456486845354e-12,1.301532311437924e-11,-2.7750248993352343e-08,1.996465724146191e-11,-3.107861658575765e-08,-3.3483322496466752e-09,-3.348332249646892e-09,-1.9041347803571587e-17,3.4799455515490185e-10,3.847172860806757e-22,-1.1737008563545847e-13,3.4782576185515137e-10,1.6773336788394923e-13,3.044830479836816e-14,8.796267162137213e-14,1.2548682711683857e-22,1.90413431922956e-17
0.026999999999999996,523,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.44999798027914156,0.0,0.0,0.4999842910599854,2.6929611446119457e-05,8.976537144420189e-06,8.634953484107291e-15,0.049981822512273864,0.0,0.0008864782735487591,7.44733909239777e-12,0.3129245117233246,1.6872601435916925e-09,9.695739255083279e-11,2.6478746024554777e-08,3.630571785808241e-06,0.6856226274853116,2.679629155690702e-05,2.7333250870060454e-05,0.00046952592055455683,2.183272061503133e-06,1.0054070969021477e-13,1.3441572593552165e-09,3.688359631768029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.664506009586938e-08,9.329012016030654e-08,3.109670670687291e-08,2.991419262457748e-17,-6.219341344263177e-08,0.0,9.401216437848068e-17,2.437423344799374e-22,2.433979240113828e-18,-2.927810305716153e-21,1.5279944972875544e-18,-1.1362152894028388e-20,1.1542478267564948e-20,9.449030548161657e-17,5.788100663289226e-22,1.4080945060654974e-18,3.0229702595573806e-21,6.386319005049541e-22,3.7052735771946723e-22,-1.450484332231576e-23,-9.693163903582056e-17,6.184564715154529e-08,4.664506009586938e-08,9.25956311787191e-08,-9.329000280878428e-08,-7.976033002310445e-08,2.3725799818406362e-11,1.7947164738036444e-08,1.538585852788147e-08,1.347992031282824e-08,1.538585852788147e-08,3.107985405817689e-08,3.107985405817689e-08,-2.991419262457748e-17,6.21597083707515e-08,-3.838058382497625e-17,2.908919584361421e-20,-2.350704684826216e-16,6.215970799194892e-08,1.0839329795565698e-14,1.0802578512882838e-12,1.3013337265851318e-11,-5.419346457349103e-12,-1.649830756324125e-20,6.213974518605005e-08,1.0802578512882838e-12,1.3013337265851318e-11,-2.7748501944919465e-08,1.9962902830513032e-11,-3.107674380404258e-08,-3.348204761953446e-09,-3.3482047619649884e-09,-1.904025013489873e-17,3.47935058099224e-10,3.846564371189408e-22,-1.1735152226721876e-13,3.477662910864791e-10,1.6770468460942658e-13,3.0445982332895253e-14,8.794882833711724e-14,1.2546733560144366e-22,1.9040235630055407e-17
0.036,523,101324.99999999999,2.771e-08,0.05000000000000001,0.5,0.45,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.44999730712404823,0.0,0.0,0.4999790554092584,3.590501268988267e-05,1.1968337557568797e-05,1.151306241471946e-14,0.04997576411643433,0.0,0.0008864561913376711,7.446442349156601e-12,0.3129471266221864,1.6872262149140975e-09,1.1204680329758934e-10,2.6481297904277538e-08,3.6310125337051465e-06,0.685600103984994,2.679491466355123e-05,2.7329256260184597e-05,0.0004694637134130401,2.183206264464188e-06,1.0052768123212619e-13,1.3442437257796225e-09,3.6881465985398476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.664224803697876e-08,9.328449604400167e-08,3.109483199973499e-08,2.9913196501796154e-17,-6.21896640226275e-08,0.0,3.1445067561811205e-16,-6.230534602733163e-23,2.208205575879227e-20,-7.223518284396225e-24,4.2801633615943864e-20,-7.557122076284461e-21,9.02826279571002e-21,3.077285106861144e-16,2.773515035899484e-22,-6.7355420356987574e-18,-2.557540318614841e-22,-8.64823792772726e-22,2.9771506978824857e-23,1.271388432336822e-23,-3.0775074542053325e-16,6.184195719792919e-08,4.664224803697876e-08,9.258878274502976e-08,-9.328437871104154e-08,-7.975567749495287e-08,2.3721841740633764e-11,1.79475395889626e-08,1.538427748900841e-08,1.3478956671268069e-08,1.538427748900841e-08,3.107798227326466e-08,3.107798227326466e-08,-2.9913196501796154e-17,6.215596480090183e-08,-3.837372078700149e-17,2.908463099562455e-20,-2.35050668769959e-16,6.215596420888758e-08,1.0838676996098943e-14,1.0800592329988203e-12,1.3011351546639568e-11,-5.417887595041672e-12,-1.649557986810947e-20,6.213600336833051e-08,1.0800592329988203e-12,1.3011351546639568e-11,-2.774675473704072e-08,1.9961148307818083e-11,-3.107487085142864e-08,-3.348077262694269e-09,-3.3480772627032975e-09,-1.9039115243098307e-17,3.478755654261327e-10,3.8459559219330503e-22,-1.173329601301966e-13,3.4770682469830195e-10,1.676760034483325e-13,3.044365966398248e-14,8.79349859174199e-14,1.2544784522245396e-22,1.903912795698263e-17
0.045,523,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.449996634011557,0.0,0.0,0.49997382008988056,4.48798459066543e-05,1.495994862843102e-05,1.4391066885246155e-14,0.04996970610401302,0.0,0.0008864341053403586,7.445545646909225e-12,0.3129697434617745,1.6871922813571853e-09,1.2713450623670286e-10,2.6483848943056115e-08,3.631453203673387e-06,0.6855775785444587,2.6793537632702073e-05,2.7325261908442315e-05,0.00046940150971876404,2.183140459392915e-06,1.0051465351845099e-13,1.3443302004029814e-09,3.687933545158754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.663943571712566e-08,9.32788714043464e-08,3.109295712028242e-08,2.9912200295523744e-17,-6.2185914269572e-08,0.0,-4.8677283622545844e-17,1.965389972783335e-24,9.117510824674166e-19,-7.123363188962404e-23,-3.1499037726019294e-21,3.639594695233322e-22,-3.652002404421617e-22,-4.958927671766516e-17,5.583251409123096e-23,9.32700242627685e-21,1.3491296858078156e-21,-1.0410843490804122e-23,4.601823193048801e-23,-7.131590979651539e-25,4.867343741041206e-17,6.183826690693648e-08,4.663943571712566e-08,9.258193380552273e-08,-9.32787540899472e-08,-7.975102452462425e-08,2.3717883960720925e-11,1.794791432580021e-08,1.5382696373491967e-08,1.3477992949420276e-08,1.5382696373491967e-08,3.107611031409691e-08,3.107611031409691e-08,-2.9912200295523744e-17,6.215222088254077e-08,-3.836685837346628e-17,2.908006646814151e-20,-2.3503086797959044e-16,6.215222064787085e-08,1.0838024135859377e-14,1.0798606318054439e-12,1.3009365954673074e-11,-5.4164290094856e-12,-1.6492852391022883e-20,6.21322612055253e-08,1.0798606318054439e-12,1.3009365954673074e-11,-2.77450073683152e-08,1.9959393672108478e-11,-3.107299772661031e-08,-3.3479497519672164e-09,-3.347949751966851e-09,-1.90380208831479e-17,3.478160770795847e-10,3.8453475124261885e-22,-1.173143992057355e-13,3.476473626355222e-10,1.6764732437408062e-13,3.0441336786765476e-14,8.792114434830505e-14,1.2542835595969698e-22,1.90380201699888e-17
0.054,523,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.44999596094167105,0.0,0.0,0.4999685851018775,5.385411105220026e-05,1.795137034217597e-05,1.7268966888828415e-14,0.04996364847503977,0.0,0.0008864120156104358,7.444648986117542e-12,0.3129923622610088,1.6871583430228615e-09,1.4222050118442594e-10,2.648639914184932e-08,3.631893795624774e-06,0.6855550511446984,2.6792160465983712e-05,2.7321267816531493e-05,0.0004693393095008549,2.1830746463240312e-06,1.0050162655186502e-13,1.3444166831880448e-09,3.6877204717478666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.663662314198954e-08,9.3273246254252e-08,3.1091082069519504e-08,2.991120400493105e-17,-6.21821641700642e-08,0.0,-1.8035116223632487e-15,3.955954719564933e-23,-4.2332520519628155e-19,-4.061130883857044e-22,-1.861619599387342e-19,1.177243447785469e-20,-1.0641678580494701e-20,-1.802570856410907e-15,6.421540445399084e-23,6.873924938016176e-19,-8.863518194979819e-22,-6.418889241668817e-22,-1.365910801440828e-22,-4.568464305928299e-23,1.8029968184892518e-15,6.183457626512305e-08,4.663662314198954e-08,9.257508437148473e-08,-9.327312895841249e-08,-7.974637112180624e-08,2.3713926481590417e-11,1.7948288950685003e-08,1.538111518322118e-08,1.3477029148925941e-08,1.538111518322118e-08,3.107423818445308e-08,3.107423818445308e-08,-2.991120400493105e-17,6.214847662322773e-08,-3.8359996585524437e-17,2.9075502263717135e-20,-2.350110661194668e-16,6.214847814156599e-08,1.0837371216165105e-14,1.079662047841578e-12,1.3007380491553801e-11,-5.414970701326406e-12,-1.6490125132554166e-20,6.212851869964478e-08,1.079662047841578e-12,1.3007380491553801e-11,-2.7743259839821824e-08,1.9957638924390363e-11,-3.107112443059625e-08,-3.3478222296976815e-09,-3.34782222968704e-09,-1.9036957956060768e-17,3.477565931029972e-10,3.844739143143465e-22,-1.1729583950831654e-13,3.4758790494113887e-10,1.6761864740742113e-13,3.0439013704962035e-14,8.790730364064539e-14,1.2540886782888718e-22,1.903691227141771e-17
0.06299999999999999,523,101324.99999999997,2.771e-08,0.05000000000000001,0.5,0.45,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.44999528791439386,0.0,0.0,0.4999633504452755,6.282780808177848e-05,2.094260268392906e-05,2.0146762418644797e-14,0.04995759122954481,0.0,0.0008863899221127639,7.443752366495053e-12,0.3130149830076531,1.6871243998444667e-09,1.5730478793791233e-10,2.6488948499936378e-08,3.632334309604036e-06,0.6855325217980047,2.6790783162343203e-05,2.7317273983411475e-05,0.00046927711274130033,2.1830088252345373e-06,1.0048860033080326e-13,1.3445031741596743e-09,3.6875073782294986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6633810307911006e-08,9.32676205861398e-08,3.108920684681677e-08,2.99102076305546e-17,-6.217841372470087e-08,0.0,7.051257953914285e-16,5.518171540476155e-23,-3.952176564521047e-19,1.2782820646737765e-22,-2.2969151249372472e-19,-3.69915169933714e-21,3.5887230875613106e-21,7.060515807926839e-16,-8.081632460991644e-22,7.61378724606158e-19,-1.0862988269418045e-22,6.382538531156233e-23,-1.871881191789683e-22,-5.5696117637157675e-24,-7.05654572989072e-16,6.183088527311233e-08,4.6633810307911006e-08,9.256823443570857e-08,-9.326750330885877e-08,-7.974171728025254e-08,2.3709969301418375e-11,1.7948663462172965e-08,1.5379533917011335e-08,1.3476065268733091e-08,1.5379533917011335e-08,3.1072365881898586e-08,3.1072365881898586e-08,-2.99102076305546e-17,6.214473201809324e-08,-3.835313542252909e-17,2.907093838077136e-20,-2.349912631847882e-16,6.214473102783558e-08,1.083671823616705e-14,1.079463481024316e-12,1.3005395156277632e-11,-5.413512670112424e-12,-1.6487398092372892e-20,6.212477584942609e-08,1.079463481024316e-12,1.3005395156277632e-11,-2.7741512150882804e-08,1.9955884064055668e-11,-3.10692509627526e-08,-3.3476946959339667e-09,-3.3476946959375554e-09,-1.9035809829370545e-17,3.4769711346974153e-10,3.844130813788881e-22,-1.1727728102890897e-13,3.4752845158854103e-10,1.6758997253551864e-13,3.043669041620085e-14,8.789346378768206e-14,1.2538938082027146e-22,1.903580425975878e-17
0.07199999999999998,523,101324.99999999999,2.771e-08,0.05000000000000001,0.5,0.45,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.44999461492972875,0.0,0.0,0.49995811612010044,7.180093695076853e-05,2.3933645638827374e-05,2.3024453467865144e-14,0.04995153436755824,0.0,0.0008863678248721375,7.442855788259145e-12,0.31303760571056033,1.6870904518691353e-09,1.7238736630786947e-10,2.649149701772514e-08,3.632774745565545e-06,0.6855099904954852,2.6789405722533322e-05,2.731328040988366e-05,0.0004692149194538093,2.18294299614029e-06,1.0047557485654159e-13,1.3445896733009567e-09,3.6872942646612516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.663099721753671e-08,9.326199440605508e-08,3.1087331452640823e-08,2.990921117200647e-17,-6.217466297871365e-08,0.0,3.884289060843197e-15,6.310076014431164e-23,-1.56221387558363e-18,-3.330132413506172e-23,-9.015871630133976e-19,1.631332516852579e-19,-1.6124314398557424e-19,3.927084025315452e-15,-2.905094037218909e-21,4.1947108223312036e-17,-1.1070472571443103e-22,1.800206738031079e-21,-1.4954330755670752e-21,-1.2769397775209133e-22,-3.925509305563173e-15,6.182719397611553e-08,4.663099721753671e-08,9.256138400346514e-08,-9.32618771473313e-08,-7.973706300447265e-08,2.3706012421578926e-11,1.7949037861238827e-08,1.5377952575750756e-08,1.3475101309606847e-08,1.5377952575750756e-08,3.107049340819246e-08,3.107049340819246e-08,-2.990921117200647e-17,6.214098707065674e-08,-3.834627488503629e-17,2.906637482050676e-20,-2.3497145917932876e-16,6.214098285939329e-08,1.0836065196478685e-14,1.0792649314164745e-12,1.3003409949596736e-11,-5.412054916130159e-12,-1.6484671270753364e-20,6.212103265581101e-08,1.0792649314164745e-12,1.3003409949596736e-11,-2.7739764302000045e-08,1.9954129091583446e-11,-3.106737732355113e-08,-3.3475671506407777e-09,-3.3475671504795346e-09,-1.903482383008038e-17,3.476376382002044e-10,3.8435225245859177e-22,-1.17258723774331e-13,3.4746900259811974e-10,1.675612997681703e-13,3.0434366922219816e-14,8.787962479454039e-14,1.253698949412671e-22,1.903469613610263e-17
0.08099999999999999,523,101324.99999999999,2.771e-08,0.05000000000000001,0.5,0.45,0.1,523.0,1e-11,1e-22,IdealGasReactor,off,0.44999394198767895,0.0,0.0,0.49995288212637834,8.077349761466973e-05,2.6924499192019513e-05,2.590204002965073e-14,0.0499454778891101,0.0,0.0008863457238436221,7.44195925104648e-12,0.3130602303538424,1.6870564990117465e-09,1.8746823608615336e-10,2.649404469432097e-08,3.633215103569867e-06,0.6854874572530983,2.6788028145210787e-05,2.7309287094632626e-05,0.00046915272961556466,2.1828771590124448e-06,1.0046255012713535e-13,1.3446761806430937e-09,3.687081130944402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.662818386617707e-08,9.325636770183048e-08,3.1085455886196475e-08,2.9908214629983254e-17,-6.217091172831955e-08,0.0,1.0703268701796548e-14,-3.977070238735702e-23,6.651045697217175e-19,-4.281640125264513e-21,6.250441406246694e-19,-5.124549330888517e-20,5.271084376402286e-20,1.0629848383167491e-14,4.561683447283415e-21,-7.332085612910847e-17,3.885471784664655e-21,-1.7409566954827004e-21,1.5237925989140418e-21,-5.719919215940336e-23,-1.0630520229316421e-14,6.182350217038396e-08,4.662818386617707e-08,9.255453306553765e-08,-9.325625046166274e-08,-7.973240828647623e-08,2.370205583975082e-11,1.7949412146034647e-08,1.5376371157921627e-08,1.3474137270201883e-08,1.5376371157921627e-08,3.1068620760219816e-08,3.1068620760219816e-08,-2.9908214629983254e-17,6.213724177468288e-08,-3.833941497225143e-17,2.906181158091595e-20,-2.349516540969999e-16,6.213723086068157e-08,1.0835412096013675e-14,1.0790663989124246e-12,1.300142487023181e-11,-5.410597438816418e-12,-1.6481944667284523e-20,6.21172891171956e-08,1.0790663989124246e-12,1.300142487023181e-11,-2.7738016292315333e-08,1.995237400619851e-11,-3.1065503512191736e-08,-3.3474395938811416e-09,-3.3474395939338524e-09,-1.9033645097707493e-17,3.4757816726018184e-10,3.8429142751569304e-22,-1.1724016773306091e-13,3.4740955793558456e-10,1.6753262908900743e-13,3.0432043219981803e-14,8.786578665259226e-14,1.2535041017940787e-22,1.9033587898515334e-17
