Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.4,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05936290816892506,0.0,0.0,0.0,-0.4706411630494166,0.0,-0.5902824768737941,0.0009154974865274605,0.11872581633785012,0.0,0.0,0.0,0.0,0.0,0.0009154974865274605,0.46972566556288914,0.0,0.0,0.0,0.0,0.0,0.46972566556288914,0.05936290816892506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154974865274605,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999970137,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.40001911920664124,0.0,0.0,0.4998541239921432,6.977637969151198e-06,6.742925109931869e-11,2.0603997006813668e-22,0.10011977909581703,0.0,0.1679689449349492,1.8584248686405523e-08,0.8145761675499729,4.326927552123572e-08,3.9679353261795104e-08,6.415905460074737e-10,4.6457959914357906e-10,4.741287455518162e-05,0.0011556162677063418,0.010408274284085632,0.00584267256146869,3.255835863909506e-07,7.511036249716303e-13,1.2776265420016849e-15,4.833038755772564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016743490966846328,6.763709756236559e-05,6.695499784539218e-10,2.068734694886394e-21,0.0002103359024403973,0.0,-0.0030687213248351652,-7.266404504288792e-10,0.003279074114953438,-5.066128404060656e-10,-2.5876373826421025e-08,7.669121009452801e-12,1.3976476671717877e-11,2.0017888050152373e-06,-1.5118576042737224e-05,-0.0002693751513193871,7.213368958938231e-05,9.389101145841188e-09,9.273966448613019e-15,8.240182958832513e-17,1.1575025674976964e-08,-0.00023492678442851855,0.0016743490966846328,9.144019353013605e-05,-6.762958684384214e-05,-5.245445936880368e-05,2.3170543050063937e-07,2.0149225713943546e-06,2.861713592196601e-05,1.490923951874442e-05,2.861713592196601e-05,1.0068020511054325e-06,1.0068020511054325e-06,-2.068734694886394e-21,2.0136040912290858e-06,1.0751942158867298e-15,5.573641456233897e-18,-6.877933480119014e-19,1.1815287839257727e-08,3.5113826796763175e-13,5.797624243477437e-10,4.153075968390943e-09,-8.578185321906629e-10,-1.4197975691782874e-23,2.402231523904378e-10,5.797624243477437e-10,4.153075968390943e-09,-6.691235921926084e-10,3.901189032572992e-14,-6.911565642447668e-10,-4.263862613134003e-13,-1.4402862933031278e-11,-5.450299190294298e-16,2.459645340060468e-05,2.461703077105787e-17,-7.510718523455136e-09,2.4590881988121243e-05,1.1899300087756073e-08,2.488061876960978e-10,2.0738367789458896e-10,3.0094950893770843e-19,6.27431748617755e-16
0.018,523,101324.99999999996,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.4000182823473096,0.0,0.0,0.49984680212815435,1.9529913372047434e-05,4.184164094297421e-06,3.3623859168708165e-15,0.10011120144706641,0.0,0.0010485299593147469,1.6859309113867485e-11,0.19668501365276841,1.979740745170309e-09,1.1111366622451588e-10,3.7650161074692184e-08,4.365101358422165e-06,0.8010648060411348,3.4781061166990775e-05,6.476314479113593e-05,0.001044147648060307,2.5818879176008347e-06,2.2186895969896223e-13,8.345484059587144e-10,5.097091084243577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.523782386874178e-08,1.3047564770254805e-07,4.349188255057176e-08,3.4950551128972404e-17,-8.698376513484971e-08,0.0,1.45031859817413e-16,-6.811517049500814e-24,1.0559385933643209e-18,-3.147183906123795e-23,-2.8852059765849605e-21,-1.376428539288238e-21,1.5302841332231012e-21,1.437710008174076e-16,1.183988079783009e-22,-1.8236152455761843e-19,5.669576798769342e-21,-6.4106497472859645e-24,-3.882555910890005e-23,-3.5522914083161107e-25,-1.448390479069607e-16,8.601089513456551e-08,6.523782386874178e-08,1.377911488120066e-07,-1.304753359890411e-07,-1.0981238706152345e-07,6.59587297938331e-11,1.4641419780075643e-08,2.5920222793039376e-08,2.0529079991102492e-08,2.5920222793039376e-08,4.3441072495308275e-08,4.3441072495308275e-08,-3.4950551128972404e-17,8.688214542682713e-08,-1.0592680461047264e-16,7.531996224342697e-20,-3.564805832901697e-16,8.688214481189505e-08,1.5150403996509404e-14,3.1180685855531543e-12,3.395510327105809e-11,-2.7227319746497854e-11,-4.286590545427906e-20,8.684952148997833e-08,3.1180685855531543e-12,3.395510327105809e-11,-3.946528943118093e-08,3.262346675576574e-11,-4.3459259083816146e-08,-4.026593119390827e-09,-4.026593119392357e-09,-2.6164062746284025e-17,9.733055947552345e-10,1.0217621286520658e-21,-3.1171350696282955e-13,9.728700002842074e-10,4.692102705100869e-13,4.674104096768164e-14,2.313305031403017e-13,3.2444762144238057e-22,2.6164062391054884e-17
0.026999999999999996,523,101324.99999999999,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.4000174455067971,0.0,0.0,0.4998394804288179,3.208190650211652e-05,8.368166668257236e-06,6.724703873045864e-15,0.10010262399120806,0.0,0.0010485280417284208,1.6858104483265498e-11,0.1966974715029127,1.979736559072063e-09,1.360798254001206e-10,3.765772054003527e-08,4.365986449205477e-06,0.8010524415203928,3.478043972855238e-05,6.475747670949252e-05,0.0010440625116485158,2.581864293922701e-06,2.2185092648374935e-13,8.345899096626501e-10,5.097003092960521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.523662977182711e-08,1.304732595114417e-07,4.349108648404127e-08,3.4949993080600475e-17,-8.698217299115487e-08,0.0,-1.1440363857816175e-14,-7.786059097934229e-23,-2.721094110338101e-18,2.275041736730674e-21,-2.7682889600842654e-18,-8.870684889018669e-20,9.428287339940665e-20,-1.1455074070975216e-14,1.9865648780086622e-22,-1.4623229826078692e-17,-1.577155062475454e-20,3.6372036262751607e-22,7.378499318132356e-22,1.5944642738196916e-24,1.1457822997718037e-14,8.600938990275392e-08,6.523662977182711e-08,1.3778779674760525e-07,-1.3047294782492046e-07,-1.0981042068472214e-07,6.595278821183087e-11,1.4642085564310562e-08,2.5919296687704264e-08,2.0528669823241448e-08,2.5919296687704264e-08,4.344028182371859e-08,4.344028182371859e-08,-3.4949993080600475e-17,8.688056408362457e-08,-1.059158627654467e-16,7.53132742711526e-20,-3.564687124934449e-16,8.688057506756053e-08,1.515012824273571e-14,3.1177586473374715e-12,3.395226295020433e-11,-2.7222853771757414e-11,-4.28617487963119e-20,8.684794100459707e-08,3.1177586473374715e-12,3.395226295020433e-11,-3.9464560392458464e-08,3.262260514046204e-11,-4.345846387890638e-08,-4.0265260915828075e-09,-4.02652609167709e-09,-2.6163661563686936e-17,9.7321864772919e-10,1.0216736699023469e-21,-3.116865212391728e-13,9.727830884009517e-10,4.691683474137555e-13,4.674012044509449e-14,2.313112185747135e-13,3.24421528835621e-22,2.616366315815121e-17
0.036,523,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.4000166086851066,0.0,0.0,0.49983215889415955,4.4633617315214135e-05,1.2552075136431234e-05,1.0086954069937537e-14,0.1000940467282722,0.0,0.0010485261218698182,1.6856899838057518e-11,0.19670993065040937,1.979732370514849e-09,1.610453312117666e-10,3.766527960837055e-08,4.366871506631977e-06,0.80104007570507,3.477981818726544e-05,6.475180863265867e-05,0.0010439773750650632,2.581840665106956e-06,2.2183289332169051e-13,8.346314178511035e-10,5.096915082683415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.523543542110768e-08,1.3047087080736513e-07,4.349029025168522e-08,3.494943497619483e-17,-8.698058058670193e-08,0.0,1.983145231991361e-15,-1.8323765888130904e-22,1.4035608426252844e-19,2.5565654756533146e-21,-1.0337772423442719e-19,9.128103495645171e-20,-9.340440758887533e-20,2.031525265779244e-15,-3.866777933223467e-21,4.8530517395398944e-17,-1.4793280101491482e-22,-1.5036657196050862e-21,-3.7806251289421205e-21,-1.0409588655925163e-22,-2.031660059409553e-15,8.600788441192643e-08,6.523543542110768e-08,1.3778444407315544e-07,-1.3047055914783006e-07,-1.0980845388514898e-07,6.594684657906067e-11,1.4642751368686506e-08,2.5918370445625006e-08,2.0528259570735694e-08,2.5918370445625006e-08,4.343949098279478e-08,4.343949098279478e-08,-3.494943497619483e-17,8.687898240175906e-08,-1.0590492105263057e-16,7.530658627248891e-20,-3.5645684026325546e-16,8.687897989911875e-08,1.514985242990549e-14,3.117448708475578e-12,3.3949422593311985e-11,-2.721838815346873e-11,-4.285759216993231e-20,8.684636018742981e-08,3.117448708475578e-12,3.3949422593311985e-11,-3.9463831195573466e-08,3.262174334899222e-11,-4.34576685083341e-08,-4.026459056111753e-09,-4.0264590560183485e-09,-2.616336791456948e-17,9.731316989598721e-10,1.0215852097038026e-21,-3.116595350734624e-13,9.726961747754934e-10,4.691264234774505e-13,4.6739199686072825e-14,2.312919335388697e-13,3.2439543538816195e-22,2.616326381868292e-17
0.045,523,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.4000157718822411,0.0,0.0,0.4998248375242053,5.718504576715249e-05,1.673588948411364e-05,1.3449136502919008e-14,0.10008546965828896,0.0,0.0010485241998352164,1.6855695179815847e-11,0.19672239111331818,1.979728179680019e-09,1.8601018344050924e-10,3.767283828244508e-08,4.367756530624549e-06,0.8010277085768995,3.477919654630806e-05,6.474614056665366e-05,0.0010438922384074624,2.581817031241729e-06,2.2181486022341573e-13,8.346729305047506e-10,5.096827053764252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.523424082857967e-08,1.3046848162234634e-07,4.3489493856455e-08,3.4948876814958396e-17,-8.697898778267613e-08,0.0,5.1686919839232676e-15,7.162243124306031e-23,-2.695357778056296e-19,-1.7094828338811505e-22,-1.4386325213522257e-19,1.4273828650215046e-20,-1.4268865566539727e-20,5.203387208658703e-15,-1.0247926232718323e-21,3.454266619765758e-17,-2.959289683864468e-21,9.109261872254862e-22,5.406379833421404e-22,-6.401468756040897e-24,-5.203110082454595e-15,8.600637852308832e-08,6.523424082857967e-08,1.3778109081387657e-07,-1.3046816998979781e-07,-1.0980648668291362e-07,6.594090490771445e-11,1.4643417195872309e-08,2.5917444071546142e-08,2.052784923734298e-08,2.5917444071546142e-08,4.34386999805104e-08,4.34386999805104e-08,-3.4948876814958396e-17,8.687740039716357e-08,-1.0589397947883338e-16,7.529989825796951e-20,-3.5644496662411987e-16,8.687739472268419e-08,1.5149576560799587e-14,3.1171387695457406e-12,3.3946582206671626e-11,-2.7213922896729637e-11,-4.2853435578182816e-20,8.684477904440954e-08,3.1171387695457406e-12,3.3946582206671626e-11,-3.94631018435401e-08,3.262088138472889e-11,-4.345687297507028e-08,-4.026392012914903e-09,-4.026392012900634e-09,-2.6162870779021336e-17,9.730447486269381e-10,1.0214967482457658e-21,-3.1163254852346066e-13,9.726092595878027e-10,4.690844987881152e-13,4.673827869918475e-14,2.3127264807573005e-13,3.2436934116149115e-22,2.616286437755258e-17
0.054,523,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.4000149350982035,0.0,0.0,0.4998175163189807,6.973619181383958e-05,2.0919609696609667e-05,1.6811251167359623e-14,0.10007689278128852,0.0,0.0010485222755853487,1.685449050791586e-11,0.1967348528845879,1.9797239864940624e-09,2.109743818341513e-10,3.7680396560945536e-08,4.368641521199966e-06,0.8010153401430166,3.477857480438375e-05,6.474047250909895e-05,0.0010438071016370667,2.5817933922905795e-06,2.2179682718477823e-13,8.347144476321907e-10,5.096739006058093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.523304598937405e-08,1.3046609194383945e-07,4.348869729713705e-08,3.494831859720276e-17,-8.69773946322403e-08,0.0,-4.280385391760047e-15,1.132767198166828e-22,3.015301543975037e-20,-1.8359356195733133e-21,-3.926791803911733e-20,-6.094666753290708e-21,8.53484956032214e-21,-4.2774162997431815e-15,2.3368649369681667e-22,3.040167778984323e-18,6.088380503752732e-22,7.199056268625569e-22,7.57906370434772e-22,-1.5517001993359656e-23,4.27738684123078e-15,8.600487228947393e-08,6.523304598937405e-08,1.3777773695953224e-07,-1.3046578033827788e-07,-1.0980451906985614e-07,6.593496319294237e-11,1.4644083044784088e-08,2.591651756354357e-08,2.0527438821537662e-08,2.591651756354357e-08,4.343790881362898e-08,4.343790881362898e-08,-3.494831859720276e-17,8.68758180633781e-08,-1.0588303804142028e-16,7.529321022341789e-20,-3.5643309156600697e-16,8.68758218697252e-08,1.5149300634289247e-14,3.1168288303185887e-12,3.3943741787775966e-11,-2.720945799952207e-11,-4.284927901987625e-20,8.684319757309207e-08,3.1168288303185887e-12,3.3943741787775966e-11,-3.9462372335120644e-08,3.262001924629086e-11,-4.34560772778932e-08,-4.026324962016411e-09,-4.0263249620249456e-09,-2.616248034977221e-17,9.72957796659429e-10,1.021408285452933e-21,-3.116055615661936e-13,9.725223427663806e-10,4.690425733112109e-13,4.6737357480943964e-14,2.312533621681913e-13,3.24343246131142e-22,2.6162464832770217e-17
0.06299999999999999,523,101324.99999999999,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.4000140983329967,0.0,0.0,0.4998101952785117,8.228705541072404e-05,2.5103235759165998e-05,2.017329805864323e-14,0.10006831609730128,0.0,0.0010485203491074806,1.6853285822161886e-11,0.1967473159620851,1.979719790933294e-09,2.3593792614532407e-10,3.7687954443353626e-08,4.36952647835656e-06,0.8010029704055801,3.4777952961070484e-05,6.473480445925665e-05,0.0010437219647418808,2.581769748241431e-06,2.21778794204502e-13,8.347559692365086e-10,5.096650939517549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.523185090192318e-08,1.3046370176892534e-07,4.3487900573334275e-08,3.4947760323022267e-17,-8.697580117939081e-08,0.0,1.2588166083549371e-17,-3.474077555204434e-24,2.3144152929778135e-18,1.7306435973951127e-22,-9.26442286059391e-23,-7.279189390466644e-23,6.121136532892405e-23,1.0335874871117522e-17,4.0026423677679633e-22,1.0277393297533561e-19,1.256863368276043e-20,3.1704281915509014e-23,-1.8624297821694233e-23,1.7329501369340178e-24,-1.2677106966391773e-17,8.600336575510185e-08,6.523185090192318e-08,1.3777438250682096e-07,-1.3046339019035115e-07,-1.0980255104334312e-07,6.592902143322518e-11,1.464474891507203e-08,2.5915590920996407e-08,2.052702832282675e-08,2.5915590920996407e-08,4.343711748110871e-08,4.343711748110871e-08,-3.4947760323022267e-17,8.687423539831591e-08,-1.0587209673959984e-16,7.52865221675273e-20,-3.564212150856317e-16,8.68742349169338e-08,1.5149024650011136e-14,3.1165188907227198e-12,3.394090133583875e-11,-2.7204993461220934e-11,-4.284512249465304e-20,8.684161577267768e-08,3.1165188907227198e-12,3.394090133583875e-11,-3.9461642669910865e-08,3.2619156933228873e-11,-4.3455281416401034e-08,-4.026257903423408e-09,-4.026257903423469e-09,-2.6162063450743484e-17,9.72870843035021e-10,1.021319821301705e-21,-3.1157857419446195e-13,9.72435424288967e-10,4.69000647035957e-13,4.673643603022175e-14,2.3123407581090725e-13,3.243171502894359e-22,2.616206518369362e-17
0.07199999999999998,523,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.4000132615866239,0.0,0.0,0.4998028744028238,9.483763651480846e-05,2.928676765722292e-05,2.353527717210163e-14,0.1000597396063567,0.0,0.0010485184204560168,1.685208112344578e-11,0.19675978035612604,1.9797155931002964e-09,2.609008161491263e-10,3.7695511931169764e-08,4.3704114020471215e-06,0.8009905993541577,3.4777331018162346e-05,6.472913642053985e-05,0.0010436368277771885,2.5817460991439366e-06,2.2176076128863185e-13,8.347974953070667e-10,5.096562854340994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.523065557301248e-08,1.3046131111003584e-07,4.348710368671609e-08,3.494720199196172e-17,-8.697420742227833e-08,0.0,-7.363397089027049e-15,1.4075060958435171e-22,9.84097745708877e-19,-1.6763067022532273e-21,1.051670813355019e-18,4.480010197587198e-21,-3.5419873829520645e-21,-7.34845096767962e-15,-5.641160741542284e-23,1.488650378657531e-17,3.784663211721139e-21,-9.501203310937214e-22,-1.5771808708469804e-21,4.819309747836937e-24,7.347460379824729e-15,8.600185891802052e-08,6.523065557301248e-08,1.3777102746999213e-07,-1.304609995584494e-07,-1.0980058261474612e-07,6.592307963547549e-11,1.4645414808246069e-08,2.5914664146586284e-08,2.05266177433343e-08,2.5914664146586284e-08,4.3436325987455956e-08,4.3436325987455956e-08,-3.494720199196172e-17,8.687265241098955e-08,-1.0586115557724203e-16,7.527983409627731e-20,-3.564093371968142e-16,8.687265928841725e-08,1.5148748609536885e-14,3.1162089510861793e-12,3.393806085442599e-11,-2.7200529284716047e-11,-4.284096600424146e-20,8.684003364650943e-08,3.1162089510861793e-12,3.393806085442599e-11,-3.9460912849615495e-08,3.2618294447446224e-11,-4.345448539226958e-08,-4.026190837100594e-09,-4.026190837097052e-09,-2.616166061378517e-17,9.727838878555828e-10,1.021231355899514e-21,-3.115515864410406e-13,9.723485042578045e-10,4.68958720011671e-13,4.673551435185973e-14,2.3121478902824124e-13,3.24291053671274e-22,2.616166543309492e-17
0.08099999999999999,523,101324.99999999999,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.4000124248590877,0.0,0.0,0.4997955536919426,0.00010738793508135678,3.3470205376001954e-05,2.689718850312341e-14,0.10005116330848524,0.0,0.001048516489590004,1.6850876411116655e-11,0.19677224605933907,1.9797113929184385e-09,2.858630515921733e-10,3.770306902302152e-08,4.37129629228845e-06,0.8009782269962071,3.4776708974309565e-05,6.472346839048025e-05,0.0010435516907027888,2.58172244496004e-06,2.2174272843283448e-13,8.348390258527297e-10,5.096474750377576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.522945999756332e-08,1.3045891996012605e-07,4.348630663600931e-08,3.494664360434675e-17,-8.697261331117177e-08,0.0,-2.1619411312045176e-15,-1.4670878843965812e-23,1.7781617729402385e-19,1.2130590206407944e-21,5.499096712252528e-20,1.8992066864217515e-20,-1.8102020525110458e-20,-2.157662416236176e-15,-4.0487627734929115e-22,4.383893147508838e-18,1.3764706455279151e-21,-3.079955312052914e-23,-2.252401732350133e-22,1.5246695688801398e-23,2.1574825236008842e-15,8.600035172857349e-08,6.522945999756332e-08,1.3776767183839437e-07,-1.3045860843552777e-07,-1.097986137755591e-07,6.59171377946486e-11,1.4646080723175933e-08,2.5913737238309747e-08,2.0526207081470866e-08,2.5913737238309747e-08,4.3435534329298825e-08,4.3435534329298825e-08,-3.494664360434675e-17,8.687106909465152e-08,-1.0585021455162095e-16,7.52731460053099e-20,-3.563974578891211e-16,8.687107078131362e-08,1.5148472511690522e-14,3.1158990111702093e-12,3.393522034092656e-11,-2.7196065467908537e-11,-4.283680954740774e-20,8.683845119204359e-08,3.1158990111702093e-12,3.393522034092656e-11,-3.946018287293704e-08,3.261743178750344e-11,-4.345368920422269e-08,-4.0261237630722674e-09,-4.0261237630541654e-09,-2.6161250332201344e-17,9.726969310470323e-10,1.0211428891678622e-21,-3.1152459828198197e-13,9.72261582598284e-10,4.689167922024155e-13,4.673459244222484e-14,2.3119550180237545e-13,3.2426495625110154e-22,2.6161265578897033e-17
