Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,523.0,1e-11,1e-22,IdealGasReactor,off,0.37,0.0,0.0,0.6,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07123548980271005,0.0,0.0,0.0,-0.141192348914825,0.0,-0.2839379777662033,0.0002746492459582381,0.1424709796054201,0.0,0.0,0.0,0.0,0.0,0.0002746492459582381,0.14091769966886675,0.0,0.0,0.0,0.0,0.0,0.14091769966886675,0.07123548980271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002746492459582381,0.0,0.0,0.0,0.0,0.0
0.009,523,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,523.0,1e-11,1e-22,IdealGasReactor,off,0.369999668817535,0.0,0.0,0.5999967776841231,5.370526459400205e-06,1.7901754852284326e-06,2.4799010667330467e-15,0.02999639279639477,0.0,0.0006259388582160553,3.1113503628880175e-12,0.40837461689456045,1.3177771471888185e-09,3.7291683173561e-11,1.5157771439791896e-08,2.9423227195144037e-06,0.590727278060306,1.8185012770661796e-05,1.1581327912910788e-05,0.00021531090124151604,1.6888758358752626e-06,4.8397988246308e-14,2.140460927186952e-09,2.2439089975999073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7908622786275337e-08,5.581724554659611e-08,1.8605748502996093e-08,2.577424165454854e-17,-3.7211497028842906e-08,0.0,5.404047576990756e-16,-5.329948612241533e-24,5.796731670271243e-19,-4.692571032194481e-22,1.8216502321887797e-19,1.4055452968501046e-20,-1.4158436954763898e-20,5.37675203435728e-16,-5.815208827000751e-22,-2.342479951489296e-18,8.59100720501318e-22,-1.336736794582764e-23,3.6835673350227246e-22,6.824307727351087e-23,-5.382567375740176e-16,3.710725171759803e-08,2.7908622786275337e-08,5.127244260770169e-08,-5.5817207253102014e-08,-4.865509164118482e-08,7.851646783102605e-12,1.58952199083291e-08,7.08621021603008e-09,7.1449422119661025e-09,7.08621021603008e-09,1.8600183841760726e-08,1.8600183841760726e-08,-2.577424165454854e-17,3.7200367823637385e-08,-1.413999096984741e-17,1.0936842363704286e-20,-1.374521675458399e-16,3.7200367120071576e-08,6.486950572487425e-15,3.3619042883008064e-13,4.6608766695466296e-12,-1.1002482874139574e-12,-6.518689292847925e-21,3.7190972630017246e-08,3.3619042883008064e-13,4.6608766695466296e-12,-1.589115182250743e-08,9.395028311067262e-12,-1.8596353474684923e-08,-2.714596680488663e-09,-2.7145966804745045e-09,-1.1471330808718037e-17,1.0430036134387494e-10,1.2551670667678223e-22,-3.829349409588988e-14,1.0424531124487735e-10,5.026423353997257e-14,1.458966584262649e-14,2.847822239112075e-14,4.089963239878913e-23,1.147139905179531e-17
0.018,523,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,523.0,1e-11,1e-22,IdealGasReactor,off,0.3699993376631815,0.0,0.0,0.5999935556417643,1.0740597055127905e-05,3.5801990159010135e-06,4.95969718974625e-15,0.029992785898977966,0.0,0.000625914531759076,3.110944000890973e-12,0.40839843064230325,1.3177353748050476e-09,4.366530637315277e-11,1.515768461102839e-08,2.9424203692874174e-06,0.5907035240032988,1.8183670473789727e-05,1.157948490926398e-05,0.00021528046270926314,1.6888056809347545e-06,4.83913773347938e-14,2.140582860171347e-09,2.243731566870773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79063037883448e-08,5.5812607550917656e-08,1.8604202504119332e-08,2.5773197083266993e-17,-3.7208405033961976e-08,0.0,9.925153263394494e-17,-1.2621205904461138e-24,6.735491307764991e-20,-1.7527851854477135e-23,-1.0852609636695723e-21,-4.2020775117693806e-22,4.214485220957676e-22,9.919998320345973e-17,3.854553927651892e-23,1.7583210007542295e-20,1.3881061545533078e-23,-3.341034192889963e-24,-1.1623121143545301e-23,2.0423110251427993e-24,-9.9267488556989e-17,3.71041803373304e-08,2.79063037883448e-08,5.126728049913121e-08,-5.5812569264256674e-08,-4.865121060618021e-08,7.850144540325415e-12,1.589497352268708e-08,7.0851641693030905e-09,7.14418837341906e-09,7.0851641693030905e-09,1.8598638885961487e-08,1.8598638885961487e-08,-2.5773197083266993e-17,3.7197277912021746e-08,-1.4137184407591507e-17,1.093492519811638e-20,-1.374364954764293e-16,3.71972776469498e-08,6.486411757622989e-15,3.361180908974003e-13,4.660070052466359e-12,-1.0999262264675238e-12,-6.517505678442118e-21,3.7187883850991325e-08,3.361180908974003e-13,4.660070052466359e-12,-1.588974139515295e-08,9.393895225963573e-12,-1.859480860889337e-08,-2.714461108966382e-09,-2.7144611089668034e-09,-1.1470458133171794e-17,1.0427973684496404e-10,1.2549430883825396e-22,-3.8286660979649555e-14,1.0422469663157667e-10,5.0254292075886826e-14,1.458802201218552e-14,2.8473089902107464e-14,4.0892311005158175e-23,1.1470460175482819e-17
0.026999999999999996,523,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,523.0,1e-11,1e-22,IdealGasReactor,off,0.36999900653694,0.0,0.0,0.5999903338729264,1.6110211782943975e-05,5.370070590613942e-06,7.439388365676287e-15,0.02998917930775245,0.0,0.0006258902035592487,3.1105376721595293e-12,0.4084222454080638,1.3176935996276582e-09,5.003789255591123e-11,1.5157597463448217e-08,2.94251797288718e-06,0.5906797689272077,1.8182328133670114e-05,1.157764209991818e-05,0.00021525002691774278,1.688735522033417e-06,4.838476701175727e-14,2.1407048001985702e-09,2.2435541330364233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790398475532166e-08,5.580796948487299e-08,1.860265648221755e-08,2.577215246850229e-17,-3.720531299020219e-08,0.0,2.2391943325463263e-18,1.4227622425184722e-24,2.921992949060101e-19,5.224751788764679e-23,-1.257314531080602e-21,6.981404369947554e-22,-6.944181242382667e-22,2.2329848169348614e-18,3.159212167200469e-23,2.875915770720758e-19,1.4121632567189278e-22,-4.929156345506421e-24,6.1050343352180614e-24,-4.835574321743412e-25,-2.5258445520552177e-18,3.710110890544119e-08,2.790398475532166e-08,5.1262118427870895e-08,-5.5807931205044336e-08,-4.864732949931862e-08,7.848642493055514e-12,1.5894727002020342e-08,7.084118166084877e-09,7.143434536167151e-09,7.084118166084877e-09,1.859709390662756e-08,1.859709390662756e-08,-2.577215246850229e-17,3.7194187953336335e-08,-1.4134378236819254e-17,1.093300825565248e-20,-1.3742082365891987e-16,3.7194187785249966e-08,6.485872934550702e-15,3.3604576346002105e-13,4.659263526601675e-12,-1.099604241707504e-12,-6.5163222098705206e-21,3.718479502560827e-08,3.3604576346002105e-13,4.659263526601675e-12,-1.58883309506747e-08,9.3927621675401e-12,-1.859326372005001e-08,-2.714325531542848e-09,-2.7143255315421536e-09,-1.1469521764718384e-17,1.0425911508990884e-10,1.2547191360194443e-22,-3.8279828657257e-14,1.0420408476099673e-10,5.024435193479111e-14,1.4586378190128254e-14,2.846795800919439e-14,4.088499044550395e-23,1.1469521281160952e-17
0.036,523,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,523.0,1e-11,1e-22,IdealGasReactor,off,0.36999867543881065,0.0,0.0,0.5999871123776119,2.1479370638746303e-05,7.159790207971398e-06,9.918974591139474e-15,0.029985573022720976,0.0,0.0006258658736297288,3.1101313767594517e-12,0.4084460612001563,1.3176518216841608e-09,5.640944172877557e-11,1.515750999721716e-08,2.9426155302795025e-06,0.5906560128236994,1.818098575069433e-05,1.1575799485115273e-05,0.00021521959387148712,1.6886653591765135e-06,4.8378157277487505e-14,2.1408267472375664e-09,2.2433766961135704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790166568839545e-08,5.580333135101959e-08,1.8601110437417668e-08,2.5771107809890958e-17,-3.720222090098309e-08,0.0,-2.957318243388717e-17,-3.7893474424289744e-24,-7.322777675019362e-20,7.43016722614053e-23,0.0,-6.782881022934827e-22,6.691891155553994e-22,-2.919703461313423e-17,8.238812807030313e-24,3.0334911257310714e-19,-4.9149991321569624e-23,1.0981145749068221e-23,4.642847163943275e-24,1.936141363619333e-24,2.927036321154713e-17,3.709803742534565e-08,2.790166568839545e-08,5.125695639612485e-08,-5.580329307802246e-08,-4.8643448322667214e-08,7.847140641616065e-12,1.58944803469793e-08,7.083072206687899e-09,7.142680700518275e-09,7.083072206687899e-09,1.859554890455096e-08,1.859554890455096e-08,-2.5771107809890958e-17,3.71910979491656e-08,-1.413157245758768e-17,1.093109153660191e-20,-1.374051520944238e-16,3.719109781252783e-08,6.4853341035467865e-15,3.359734465316442e-13,4.658457092146524e-12,-1.0992823331687121e-12,-6.5151388871732175e-21,3.718170615412156e-08,3.359734465316442e-13,4.658457092146524e-12,-1.5886920489231334e-08,9.391629135902999e-12,-1.8591718808281754e-08,-2.7141899481863334e-09,-2.7141899481870026e-09,-1.1468580433181298e-17,1.0423849608302392e-10,1.2544952097307975e-22,-3.82729971303067e-14,1.0418347563744321e-10,5.023441311875991e-14,1.4584734377088354e-14,2.846282671357075e-14,4.087767072155517e-23,1.1468582369322662e-17
0.045,523,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,523.0,1e-11,1e-22,IdealGasReactor,off,0.3699983443687936,0.0,0.0,0.599983891155823,2.6848073618283224e-05,8.949357866572398e-06,1.239845586277755e-14,0.02998196704388639,0.0,0.0006258415419467414,3.1097251145714916e-12,0.40846987800302836,1.3176100409244392e-09,6.277995389321923e-11,1.5157422212119755e-08,2.9427130415296798e-06,0.5906322557083604,1.81796433241797e-05,1.157395706440857e-05,0.00021518916356223547,1.6885951923553387e-06,4.8371548131457295e-14,2.140948701345199e-09,2.2431992560774056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7899346585462762e-08,5.5798693144777347e-08,1.8599564369539204e-08,2.577006310811313e-17,-3.719912880950215e-08,0.0,5.121575960900319e-16,-2.0905105727714342e-23,1.4058149888248819e-18,-1.1273868064009664e-21,3.821045034402954e-19,3.1376614995361446e-20,-3.187416413381209e-20,5.572209304080681e-16,1.3022808711665353e-21,4.6062127435436285e-17,-7.2045863728977855e-22,5.714299380835562e-22,4.40593296560772e-22,-6.59728995419306e-23,-5.58629905661027e-16,3.709496594024922e-08,2.7899346585462762e-08,5.1251794400052836e-08,-5.579865487861095e-08,-4.863956707256158e-08,7.845638985401074e-12,1.5894233556346537e-08,7.082026290587679e-09,7.141926865937528e-09,7.082026290587679e-09,1.859400387833162e-08,1.859400387833162e-08,-2.577006310811313e-17,3.718800789670895e-08,-1.412876706974754e-17,1.0929175040425432e-20,-1.373894807814997e-16,3.718800717367188e-08,6.484795264122959e-15,3.359011400861487e-13,4.65765074874345e-12,-1.0989605007518754e-12,-6.513955710266839e-21,3.7178617236170876e-08,3.359011400861487e-13,4.65765074874345e-12,-1.5885510010582264e-08,9.390496130906846e-12,-1.85901738734078e-08,-2.7140543589569415e-09,-2.7140543589250674e-09,-1.146770941199628e-17,1.0421787981632035e-10,1.2542713094203207e-22,-3.826616639586122e-14,1.0416286925292748e-10,5.022447562391504e-14,1.4583090571977173e-14,2.8457696013054093e-14,4.087035183015479e-23,1.1467643439096738e-17
0.054,523,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,523.0,1e-11,1e-22,IdealGasReactor,off,0.3699980133268891,0.0,0.0,0.5999806702075622,3.2216320717348334e-05,1.0738773565019745e-05,1.4877832177226568e-14,0.029978361371251518,0.0,0.000625817208555404,3.1093188858246035e-12,0.40849369584522827,1.3175682574431288e-09,6.914942906162253e-11,1.5157334108664234e-08,2.9428105065197917e-06,0.5906084975525782,1.8178300855453944e-05,1.1572114838650129e-05,0.00021515873600580544,1.6885250215879364e-06,4.836493957472566e-14,2.1410706624135215e-09,2.2430218129821467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7897027450562464e-08,5.5794054875290873e-08,1.8598018278989926e-08,2.57690183619204e-17,-3.719603657555985e-08,0.0,-1.6666955805897138e-15,-3.754265283737962e-23,1.7299083938638697e-19,2.9653200723604457e-21,6.456640989343913e-20,-8.55966497869873e-21,7.77549775799846e-21,-1.6748271111005219e-15,7.513595811247339e-22,-8.011780170917346e-18,-1.9578131699327634e-22,-7.636654199711727e-22,-2.8084577942631105e-22,1.0857952387550656e-23,1.674651887924022e-15,3.7091894309937467e-08,2.7897027450562464e-08,5.124663244709879e-08,-5.5794016615954413e-08,-4.863568575602385e-08,7.844137525546878e-12,1.5893986632378313e-08,7.080980418826087e-09,7.1411730334644046e-09,7.080980418826087e-09,1.8592458830657563e-08,1.8592458830657563e-08,-2.57690183619204e-17,3.718491780134402e-08,-1.412596207356206e-17,1.0927258768142945e-20,-1.3737380972361753e-16,3.718491931037349e-08,6.484256417216686e-15,3.358288441721459e-13,4.6568444970678684e-12,-1.0986387446100652e-12,-6.5127726793093884e-21,3.7175528272568714e-08,3.358288441721459e-13,4.6568444970678684e-12,-1.588409951524432e-08,9.389363152885765e-12,-1.8588628915836258e-08,-2.7139187637456077e-09,-2.7139187637533832e-09,-1.1466693634204065e-17,1.0419726630473041e-10,1.2540474352699653e-22,-3.82593364594719e-14,1.0414226562238615e-10,5.0214539457542573e-14,1.458144677692403e-14,2.845256591177897e-14,4.086303377729936e-23,1.1466704492156452e-17
0.06299999999999999,523,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,523.0,1e-11,1e-22,IdealGasReactor,off,0.36999768231309754,0.0,0.0,0.5999774495328324,3.758411193178788e-05,1.2528037301920327e-05,1.7357103531115655e-14,0.02997475600481915,0.0,0.0006257928734119255,3.108912690296602e-12,0.4085175146986313,1.3175264711481117e-09,7.551786723188352e-11,1.515724568641579e-08,2.942907925366686e-06,0.5905847383845397,1.8176958343246747e-05,1.1570272807007544e-05,0.00021512831118681376,1.6884548468574111e-06,4.8358331606267714e-14,2.1411926305477404e-09,2.2428443667791246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7894708279806556e-08,5.578941653355316e-08,1.859647216540747e-08,2.5767973572542626e-17,-3.719294435975256e-08,0.0,-2.4041228447914437e-15,7.756123470086081e-23,6.833101720271809e-19,8.496244765940075e-22,2.9329839287660234e-19,1.227536029028693e-20,-1.223276048874045e-20,-2.400648258075206e-15,9.460755824862764e-23,3.8545632376683885e-18,4.447702102602171e-22,-1.491510042009678e-22,-4.788450017762641e-22,-9.017335241269689e-23,2.399963444094644e-15,3.708882269502138e-08,2.7894708279806556e-08,5.124147053013724e-08,-5.578937828104584e-08,-4.863180436628875e-08,7.842636260935949e-12,1.5893739572854215e-08,7.07993459042082e-09,7.140419202105482e-09,7.07993459042082e-09,1.8590913758941004e-08,1.8590913758941004e-08,-2.5767973572542626e-17,3.7181827657893563e-08,-1.412315746874584e-17,1.0925342718754398e-20,-1.3735813891782554e-16,3.718182989276286e-08,6.483717561925459e-15,3.357565587415405e-13,4.656038336459702e-12,-1.0983170645693634e-12,-6.511589794140816e-21,3.717243926259787e-08,3.357565587415405e-13,4.656038336459702e-12,-1.5882689002747428e-08,9.388230201548886e-12,-1.8587083935205963e-08,-2.7137831626600426e-09,-2.71378316264781e-09,-1.1465855700243549e-17,1.0417665553346908e-10,1.2538235871019607e-22,-3.8252507315714943e-14,1.0412166473117326e-10,5.020460461248457e-14,1.4579802989902508e-14,2.844743640571093e-14,4.0855716557148445e-23,1.1465765526891136e-17
0.07199999999999998,523,101324.99999999997,2.771e-08,0.030000000000000002,0.6,0.37,0.05,523.0,1e-11,1e-22,IdealGasReactor,off,0.3699973513274191,0.0,0.0,0.5999742291316357,4.295144725740061e-05,1.4317149075880575e-05,1.9836269921083097e-14,0.02997115094459211,0.0,0.0006257685365309147,3.108506528062618e-12,0.4085413345722255,1.3174846820699031e-09,8.188526841160935e-11,1.515715694556879e-08,2.943005298034756e-06,0.5905609781952359,1.8175615787996062e-05,1.1568430969758802e-05,0.0002150978891104352,1.6883846681700563e-06,4.8351724226444324e-14,2.141314605712797e-09,2.2426669174876893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789238907451402e-08,5.578477812280059e-08,1.8594926028947197e-08,2.5766928739586832e-17,-3.7189852094891615e-08,0.0,-2.4628151383486847e-15,-1.3440726444731781e-22,1.4755903839772602e-18,-1.2732055545598242e-21,4.638762700748375e-19,-3.3414788024692106e-20,2.96709685722771e-20,-2.451153839153343e-15,-1.874207375101823e-21,1.2716549744064894e-17,1.4859619012217245e-21,-8.149183062067826e-22,-8.061163373738803e-23,-1.0519565229830287e-22,2.449676452761466e-15,3.708575102830754e-08,2.789238907451402e-08,5.123630865161637e-08,-5.578473987712162e-08,-4.862792290564503e-08,7.84113519193373e-12,1.589349237849158e-08,7.078888805720568e-09,7.139665372203205e-09,7.078888805720568e-09,1.8589368664060086e-08,1.8589368664060086e-08,-2.5766928739586832e-17,3.7178737468113794e-08,-1.4120353255381556e-17,1.0923426892590142e-20,-1.3734246836543039e-16,3.717873975350727e-08,6.483178698555535e-15,3.356842838098931e-13,4.655232267137378e-12,-1.097995460671319e-12,-6.510407054813206e-21,3.71693502065538e-08,3.356842838098931e-13,4.655232267137378e-12,-1.5881278473280008e-08,9.387097277019088e-12,-1.8585538931666435e-08,-2.713647555667191e-09,-2.713647555696862e-09,-1.1464931739499327e-17,1.0415604750778232e-10,1.2535997649751907e-22,-3.8245678966386936e-14,1.0410106658407338e-10,5.019467109108803e-14,1.4578159211617393e-14,2.844230749618996e-14,4.084840017164637e-23,1.1464826543847029e-17
0.08099999999999999,523,101324.99999999994,2.771e-08,0.030000000000000002,0.6,0.37,0.05,523.0,1e-11,1e-22,IdealGasReactor,off,0.3699970203698541,0.0,0.0,0.5999710090039749,4.8318326689994034e-05,1.6106108885508982e-05,2.2315331343767263e-14,0.02996754619057322,0.0,0.0006257441979451297,3.1081003992861725e-12,0.4085651554870208,1.3174428902772298e-09,8.825163261262028e-11,1.515706788648049e-08,2.9431026244350937e-06,0.5905372169636108,1.8174273190662728e-05,1.1566589327511156e-05,0.0002150674697879824,1.6883144855384492e-06,4.834511743597542e-14,2.1414365878308883e-09,2.242489465146499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7890069837621156e-08,5.578013964976168e-08,1.859337986988495e-08,2.5765883862134278e-17,-3.7186759761377336e-08,0.0,9.575685554368993e-16,-2.626979385175339e-23,-7.790707322453564e-19,5.96755534939798e-22,-2.8750812858873115e-19,7.610061635487855e-23,-1.790846026177305e-22,9.531250464708468e-16,-8.289509110876523e-23,-4.938767480175395e-18,-4.073205533977876e-22,2.9226294369544495e-22,-1.9204003933653589e-23,-1.352821426081196e-23,-9.523442913023187e-16,3.708267929018543e-08,2.7890069837621156e-08,5.12311468169494e-08,-5.5780101410910264e-08,-4.8624041379200864e-08,7.839634319355984e-12,1.589324505093247e-08,7.077843065481093e-09,7.138911544512316e-09,7.077843065481093e-09,1.858782354797003e-08,1.858782354797003e-08,-2.5765883862134278e-17,3.7175647235916084e-08,-1.411754943363506e-17,1.0921511290378163e-20,-1.3732679806888688e-16,3.7175646117049155e-08,6.482639827788814e-15,3.3561201941198665e-13,4.654426289587026e-12,-1.0976739330217043e-12,-6.509224461431571e-21,3.716626110501391e-08,3.3561201941198665e-13,4.654426289587026e-12,-1.5879867927200226e-08,9.385964379534879e-12,-1.8583993905505313e-08,-2.7135119426847255e-09,-2.7135119426845465e-09,-1.1463901072456086e-17,1.0413544223784943e-10,1.253375969020496e-22,-3.8238851415479844e-14,1.0408047119190722e-10,5.018473889858303e-14,1.457651544361531e-14,2.8437179186191595e-14,4.084108462511314e-23,1.1463887544241825e-17
