Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3409999999999997,570.7272727272727,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.053923064024364566,0.0,0.0,0.8744720076719601,0.008548441737279127,0.002849480574489614,9.202754040143325e-12,0.06020700598270399,0.0,0.0017660612937001612,2.35256017192552e-11,0.6554467903491157,7.03710378704076e-09,1.95771465037903e-08,3.103565375485696e-08,8.06233386771334e-06,0.34243030984856515,3.208649256303022e-05,1.8652875319078484e-05,0.0002380931901262845,5.060195115504949e-06,2.6191835873642653e-13,9.276997529981939e-09,5.4816470938478635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840302371565427e-07,5.680604736847301e-07,1.8935349091799572e-07,6.283618187517956e-16,-3.787069824566736e-07,0.0,-3.1530028957567267e-16,3.519635362619174e-23,7.832953549015973e-18,3.2310690558292993e-22,1.6940658945086007e-20,-1.7470054537119944e-21,1.6394719740801009e-21,-3.2298802264349864e-16,1.6926789129541539e-22,1.7430768446148952e-19,2.91078294234679e-21,-2.4096805219435387e-22,-1.1255685071999431e-23,1.4151013395781395e-24,3.1513132979299956e-16,3.7641014002021047e-07,2.840302371565427e-07,4.840788347361724e-07,-5.680590488558643e-07,-4.99231124281423e-07,1.292061758290309e-10,2.0234287924372678e-07,5.3895589052090355e-08,6.858093010519775e-08,5.3895589052090355e-08,1.8928570798274273e-07,1.8928570798274273e-07,-6.283618187517956e-16,3.785714193761933e-07,-2.9212056145673407e-16,6.00136508925613e-19,-3.4446855395878908e-15,3.7857141566011165e-07,2.241749766787103e-13,4.041950544798487e-12,5.889414640676571e-11,-8.61075680463367e-12,-2.5859206971871413e-19,3.7835766518265255e-07,4.041950544798487e-12,5.889414640676571e-11,-1.7871547114659142e-07,2.1375016232777287e-10,-1.8913974075566784e-07,-1.0638019771404297e-08,-1.0638019771405937e-08,-3.257532411091491e-16,2.2982404351012197e-09,1.7796336111179426e-20,-1.4248288657285084e-12,2.2968424364631484e-09,1.3608211844398343e-12,6.023155128476425e-13,8.593650676400195e-13,3.461297363991763e-21,3.2575324252425045e-16
1.3499999999999996,570.7272727272727,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05392257384932577,0.0,0.0,0.8744367876876609,0.008602905630478242,0.002867635205525856,9.26302382344386e-12,0.06017009761774605,0.0,0.0017655026471148911,2.3507799144555603e-11,0.6555524532083367,7.035230565539286e-09,1.9694150515641682e-08,3.1030881645122144e-08,8.063645709518553e-06,0.3423254736153796,3.206873824971932e-05,1.8635540106947133e-05,0.00023789469294967165,5.058493403827751e-06,2.617122442300777e-13,9.278587442133302e-09,5.4782356129311504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8383916181625495e-07,5.676783230075326e-07,1.8922610735382217e-07,6.281689280791184e-16,-3.7845221534314813e-07,0.0,1.2056488258846369e-15,-2.5056383629811563e-22,-4.1527580752474053e-19,-2.682655782963013e-21,-3.188549650820407e-18,-1.7364175418713157e-20,1.640299154692654e-20,1.2097752436673179e-15,-2.228430224772825e-21,6.9209075139825165e-18,1.4588456974398533e-21,1.9738080379163777e-21,-2.5079706156235854e-22,1.9078588134337415e-22,-1.2093604324683066e-15,3.761582274163693e-07,2.8383916181625495e-07,4.837078207625784e-07,-5.676768998036342e-07,-4.989054482791727e-07,1.2905122907333265e-10,2.0226353246506274e-07,5.3835965655409456e-08,6.852474151846241e-08,5.3835965655409456e-08,1.891584031385301e-07,1.891584031385301e-07,-6.281689280791184e-16,3.7831680968466624e-07,-2.917621547640871e-16,5.994711336191185e-19,-3.4417257198779885e-15,3.783168044391161e-07,2.2402420686923081e-13,4.036346410028087e-12,5.882938655993771e-11,-8.59519169590781e-12,-2.582973974861006e-19,3.781032603362215e-07,4.036346410028087e-12,5.882938655993771e-11,-1.7859207171147902e-07,2.1354531225499524e-10,-1.8901256204156624e-07,-1.0634035642343165e-08,-1.0634035642359568e-08,-3.2553727417737886e-16,2.295384346999817e-09,1.7776039474459113e-20,-1.4232038984248707e-12,2.293987926778843e-09,1.3591296734766097e-12,6.017918556298691e-13,8.583770668959586e-13,3.457353100274872e-21,3.255374649632602e-16
1.3589999999999998,570.7272727272727,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05392208401298179,0.0,0.0,0.8744015920392099,0.008657331890923771,0.0028857772923105798,9.32327404092502e-12,0.06013321475525083,0.0,0.0017649440869273768,2.3490010163613198e-11,0.6556580857740957,7.033357667976826e-09,1.98109924026516e-08,3.10260891886589e-08,8.064952694539272e-06,0.34222066738873963,3.205099045117668e-05,1.8618220943510443e-05,0.00023769636029361663,5.056792071761533e-06,2.615062970380683e-13,9.280177375122716e-09,5.4748259414539056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8364819341225373e-07,5.672963861958889e-07,1.8909879508144038e-07,6.279760929621223e-16,-3.7819759079753433e-07,0.0,1.3977643479718694e-16,7.938463601279308e-24,-6.797585072748085e-18,2.923836437451977e-23,6.2172218328465645e-19,5.6645328347631335e-21,-5.4825531000014674e-21,1.4710155173680437e-16,-1.1253947734045579e-22,-1.386561491694593e-19,-2.5388053138779487e-21,4.216036184606213e-23,1.4600188512447995e-22,1.9525988910543327e-23,-1.402834791160397e-16,3.759064539545897e-07,2.8364819341225373e-07,4.833370554819558e-07,-5.672949646151683e-07,-4.985799485632885e-07,1.288964645166928e-10,2.0218418132505072e-07,5.377639711205803e-08,6.846859019492336e-08,5.377639711205803e-08,1.8903116949416267e-07,1.8903116949416267e-07,-6.279760929621223e-16,3.780623423928314e-07,-2.9140418647995443e-16,5.988064849579271e-19,-3.438768067207598e-15,3.7806233821324753e-07,2.2387352138329525e-13,4.030749612666477e-12,5.876469622239313e-11,-8.57965374599795e-12,-2.5800305840731407e-19,3.7784899771538764e-07,4.030749612666477e-12,5.876469622239313e-11,-1.784687424294621e-07,2.1334063814336534e-10,-1.888854544432972e-07,-1.0630052651978296e-08,-1.0630052651972813e-08,-3.2532178370164145e-16,2.29253168643988e-09,1.775576519097499e-20,-1.4215807206738144e-12,2.2911368429446265e-09,1.3574401929651102e-12,6.012685608143416e-13,8.573901546552292e-13,3.453413116009713e-21,3.2532180322763036e-16
1.3679999999999997,570.7272727272727,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05392159451512969,0.0,0.0,0.8743664207120301,0.008711720541154952,0.0029039068423575617,9.383504699533803e-12,0.06009635737994416,0.0,0.0017643856132792705,2.3472234768078947e-11,0.6557636880369172,7.031485094697651e-09,1.992767231631616e-08,3.10212764276822e-08,8.0662548283071e-06,0.34211589117809577,3.203324916996013e-05,1.860091781634998e-05,0.00023749819204564018,5.0550911195959095e-06,2.6130051704517354e-13,9.281767328900941e-09,5.4714180793049705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83457331933799e-07,5.669146632458875e-07,1.8897155409379313e-07,6.27783313417857e-16,-3.779431088345852e-07,0.0,3.4741484314884063e-16,-8.596050971176561e-23,-1.1104232260038916e-17,1.7680097369609922e-21,-6.115260241820828e-18,8.642383039954033e-20,-8.460237869069856e-20,3.606432561254928e-16,-1.994809055069848e-21,8.072753002252798e-18,-3.6371869655328424e-21,-7.307623724023154e-23,-8.338151972315549e-22,-1.0208553680067763e-22,-3.4949732780414606e-16,3.756548196531405e-07,2.83457331933799e-07,4.829665388282318e-07,-5.669132432865566e-07,-4.982546251201429e-07,1.2874188197211807e-10,2.0210482587229888e-07,5.371688339431735e-08,6.841247612705055e-08,5.371688339431735e-08,1.8890400704257554e-07,1.8890400704257554e-07,-6.27783313417857e-16,3.77808017486561e-07,-2.910466561213468e-16,5.981425622470168e-19,-3.4358125808036986e-15,3.778080130967254e-07,2.2372292021253635e-13,4.0251601444454675e-12,5.870007532995957e-11,-8.564142910491382e-12,-2.5770905214682865e-19,3.77594877306323e-07,4.0251601444454675e-12,5.870007532995957e-11,-1.7834548329311388e-07,2.131361398997334e-10,-1.887584179538952e-07,-1.0626070800679254e-08,-1.0626070800594652e-08,-3.2510635940035304e-16,2.2896824499050312e-09,1.7735513239755717e-20,-1.4199593307965366e-12,2.2882891814447043e-09,1.3557527408209713e-12,6.007456283324657e-13,8.564043299128436e-13,3.449477407378672e-21,3.2510625731481624e-16
1.3769999999999998,570.7272727272727,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05392110535556669,0.0,0.0,0.8743312736915488,0.008766071603708212,0.0029220238631785266,9.443715806214716e-12,0.06005952547655389,0.0,0.0017638272262913315,2.3454472949330978e-11,0.6558692599796144,7.029612845963304e-09,2.0044190407814873e-08,3.101644340464237e-08,8.067552116518299e-06,0.34201114500063473,3.201551440824738e-05,1.8583630712836774e-05,0.00023730018809053687,5.0533905476522995e-06,2.610949041373546e-13,9.283357303629089e-09,5.468012026431423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832665773634068e-07,5.665331540887948e-07,1.888443843861717e-07,6.275905894775671e-16,-3.776887693538598e-07,0.0,-2.4647017804200957e-16,-1.3231890869342756e-22,4.645507735013208e-19,-1.1069703148281747e-21,1.0430363712489454e-17,1.6464202912255463e-20,-9.052664623780335e-21,-2.821069303563355e-16,2.870189498072212e-21,-4.5624793295606124e-17,-5.131222877052166e-22,-8.625425837396696e-22,-2.268374591040536e-22,-2.8475368079343854e-23,2.816415791198309e-16,3.7540332441514824e-07,2.832665773634068e-07,4.825962707238896e-07,-5.665317357490677e-07,-4.979294779243111e-07,1.2858748124974447e-10,2.0202546615064482e-07,5.365742447318834e-08,6.83563993056878e-08,5.365742447318834e-08,1.8877691577222843e-07,1.8877691577222843e-07,-6.275905894775671e-16,3.7755383494277157e-07,-2.906895632093116e-16,5.974793647873322e-19,-3.432859259929947e-15,3.7755383119897346e-07,2.235724033432866e-13,4.019577997009472e-12,5.863552381713148e-11,-8.548659144813108e-12,-2.574153783722004e-19,3.773408990998973e-07,4.019577997009472e-12,5.863552381713148e-11,-1.7822229429710409e-07,2.1293181743456256e-10,-1.8863145256874455e-07,-1.0622090089067615e-08,-1.0622090089058562e-08,-3.248908556897258e-16,2.286836633825834e-09,1.771528359942686e-20,-1.4183397270819329e-12,2.2854449387115512e-09,1.3540673149295082e-12,6.002230581012726e-13,8.554195916443016e-13,3.445545970482978e-21,3.2489082721435774e-16
1.3859999999999997,570.7272727272727,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05392061653409004,0.0,0.0,0.8742961509631961,0.008820385101114018,0.002940128362283699,9.503907367913105e-12,0.06002271902981189,0.0,0.0017632689261457058,2.3436724699560772e-11,0.6559748016080079,7.027740922279343e-09,2.0160546829006103e-08,3.101159016111101e-08,8.068844564368246e-06,0.34190642885046546,3.199778616931814e-05,1.8566359620984408e-05,0.00023710234832131338,5.051690356155839e-06,2.6088945819717857e-13,9.28494729884426e-09,5.4646077826011266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830759297032862e-07,5.661518587940863e-07,1.8871728594665676e-07,6.273979211301429e-16,-3.774345725313335e-07,0.0,-9.966566355445054e-16,2.313247103173971e-23,1.2896932022355206e-18,-3.992751854730783e-21,-1.491360322318806e-17,3.0043199847925965e-20,-2.045783090966148e-20,-1.0009271605976024e-15,1.3206747282717992e-21,1.1885421416285684e-17,-3.3813084577314017e-21,2.35022691541629e-21,3.3420119230703276e-21,-1.0831198595873344e-21,9.996419879935089e-16,3.7515196841999415e-07,2.830759297032862e-07,4.822262511247408e-07,-5.661504420721784e-07,-4.976045069848401e-07,1.2843326216872158e-10,2.0194610221797464e-07,5.359802032336124e-08,6.830035972639646e-08,5.359802032336124e-08,1.886498956846543e-07,1.886498956846543e-07,-6.273979211301429e-16,3.772997947645276e-07,-2.9033290725441734e-16,5.968168918934442e-19,-3.429908103736335e-15,3.7729979174283557e-07,2.234219707773614e-13,4.014003162287012e-12,5.857104162250034e-11,-8.533202405125134e-12,-2.5712203674274136e-19,3.770870630725463e-07,4.014003162287012e-12,5.857104162250034e-11,-1.7809917542964445e-07,2.12727670647287e-10,-1.8850455827601907e-07,-1.061811051701231e-08,-1.0618110516991852e-08,-3.246765960587399e-16,2.2839942347949395e-09,1.7695076249854113e-20,-1.4167219079182461e-12,2.2826041113393864e-09,1.3523839132710896e-12,5.997008500792235e-13,8.544359388849543e-13,3.441618801670886e-21,3.246755129388803e-16
1.3949999999999998,570.7272727272727,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.053920128050497,0.0,0.0,0.8742610525124062,0.008874661055897933,0.002958220347181603,9.564079391573988e-12,0.059985938024453345,0.0,0.0017627107129755408,2.3418990010322112e-11,0.6560803129095559,7.0258693239569555e-09,2.0276741731079405e-08,3.10067167392945e-08,8.070132177449032e-06,0.34180174274011543,3.19800644555701e-05,1.8549104528310217e-05,0.00023690467262456766,5.049990545408548e-06,2.6068417911009117e-13,9.28653731458001e-09,5.4612053477239894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828853889398723e-07,5.657707772744212e-07,1.8859025876906008e-07,6.272053083982819e-16,-3.7718051815357445e-07,0.0,-2.8903518167176355e-15,-7.338186345510832e-22,-3.0229845859113336e-18,1.1158970622430072e-20,-2.1898660422720647e-17,7.379774552953092e-20,-7.445783565834823e-20,-2.923910736828162e-15,3.7127656462692778e-22,-1.4776510200210978e-17,-2.0146899654685514e-21,3.3870461144632255e-22,-8.222917363821142e-22,2.8092559505228374e-22,2.9269396400262236e-15,3.749007514577767e-07,2.828853889398723e-07,4.818564799598904e-07,-5.657693621685496e-07,-4.972797122831793e-07,1.28279224541306e-10,2.018667341209562e-07,5.35386709165624e-08,6.824435738095349e-08,5.35386709165624e-08,1.8852294677091437e-07,1.8852294677091437e-07,-6.272053083982819e-16,3.770458969339623e-07,-2.899766877764761e-16,5.961551428701535e-19,-3.4269591114630985e-15,3.7704589583853476e-07,2.2327162250417422e-13,4.008435631993675e-12,5.850662868148194e-11,-8.51777264712344e-12,-2.568290269249077e-19,3.76833369212149e-07,4.008435631993675e-12,5.850662868148194e-11,-1.779761266840761e-07,2.1252369944612578e-10,-1.8837773506961328e-07,-1.0614132084983973e-08,-1.0614132084909515e-08,-3.244600335569286e-16,2.281155249281504e-09,1.7674891169943367e-20,-1.415105871616803e-12,2.2797666957977414e-09,1.3507025337533282e-12,5.991790041914219e-13,8.534533706237145e-13,3.4376958970981994e-21,3.2446031448252366e-16
1.4039999999999997,570.7272727272727,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.053919639904584864,0.0,0.0,0.8742259783246146,0.008928899490580578,0.0029762998253790593,9.624231884142074e-12,0.05994918244521673,0.0,0.0017621525869002928,2.340126887297853e-11,0.6561857938670398,7.023998051253274e-09,2.0392775265018643e-08,3.100182318149794e-08,8.071414961449165e-06,0.34169708668680326,3.1962349269141884e-05,1.8531865422181674e-05,0.00023670716088499547,5.048291115730137e-06,2.604790667620445e-13,9.288127351003973e-09,5.4578047217418856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8269495505517893e-07,5.653899094799244e-07,1.884633028484509e-07,6.270127513132868e-16,-3.7692660630776704e-07,0.0,4.263039052009701e-15,-1.8177866906831362e-22,1.6773149483753646e-18,2.0738394637872237e-21,3.4268835463540856e-18,-6.019227881425872e-20,6.56781406367104e-20,4.2502468196418546e-15,-3.0026489628251722e-21,-1.4465542668033714e-17,-1.0600631560132283e-21,-3.820204412105447e-21,4.0805496406649424e-22,-3.303335159839061e-22,-4.251931958137903e-15,3.746496736192436e-07,2.8269495505517893e-07,4.814869571508238e-07,-5.653884959883079e-07,-4.969550937930373e-07,1.281253681778342e-10,2.0178736190318794e-07,5.3479376223646046e-08,6.818839226004931e-08,5.3479376223646046e-08,1.8839606901912825e-07,1.8839606901912825e-07,-6.270127513132868e-16,3.7679214142730166e-07,-2.89620904297522e-16,5.954941170191487e-19,-3.4240122823694543e-15,3.767921331609969e-07,2.2312135850965487e-13,4.002875397787032e-12,5.844228492860435e-11,-8.502369826410812e-12,-2.5653634858682526e-19,3.765798175091876e-07,4.002875397787032e-12,5.844228492860435e-11,-1.7785314805484782e-07,2.1231990374128773e-10,-1.8825098294471509e-07,-1.0610154793603072e-08,-1.061015479366875e-08,-3.2424556216770586e-16,2.2783196737185793e-09,1.7654728338332194e-20,-1.413491616467469e-12,2.2769326885234012e-09,1.349023174263543e-12,5.986575203533394e-13,8.524718858364868e-13,3.433777252866437e-21,3.2424523183418987e-16
1.4129999999999998,570.7272727272727,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05391915209615099,0.0,0.0,0.874190928385262,0.008983100427677367,0.0029943668043812366,9.684364852562068e-12,0.05991245227684415,0.0,0.0017615945480810992,2.3383561279456674e-11,0.656291244478634,7.022127104591157e-09,2.0508647582256124e-08,3.0996909529446524e-08,8.072692921723848e-06,0.3415924606923092,3.194464061292554e-05,1.8514642290415213e-05,0.00023650981299297918,5.046592067376695e-06,2.6027412103690455e-13,9.289717407861414e-09,5.454405904478348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.825046280445692e-07,5.650092554543824e-07,1.8833641817517963e-07,6.268202498781265e-16,-3.766728369719185e-07,0.0,2.0831569051960425e-15,-1.5005753667144624e-22,2.2839786875161846e-18,5.456159064906699e-21,7.941886792574727e-18,-1.606715621823001e-20,1.5779297365061556e-20,2.0858157077030686e-15,2.5993490378237916e-21,-2.967956971785936e-18,6.161103129359032e-22,5.283616162682464e-23,-9.21312130321817e-24,-5.216852635741553e-24,-2.088111373009799e-15,3.7439873488585504e-07,2.825046280445692e-07,4.811176826417007e-07,-5.650078435752415e-07,-4.966306515114907e-07,1.2797169289487502e-10,2.0170798561776616e-07,5.3420136217983924e-08,6.813246435758289e-08,5.3420136217983924e-08,1.8826926242628008e-07,1.8826926242628008e-07,-6.268202498781265e-16,3.7653852823852105e-07,-2.892655563330086e-16,5.948338136519733e-19,-3.4210676156404066e-15,3.765385221399242e-07,2.229711787902313e-13,3.997322451521877e-12,5.837801030121161e-11,-8.486993899117588e-12,-2.562440013914045e-19,3.763264079445999e-07,3.997322451521877e-12,5.837801030121161e-11,-1.7773023953219012e-07,2.12116283435707e-10,-1.8812430189174364e-07,-1.0606178642989503e-08,-1.0606178643005282e-08,-3.2403027021531545e-16,2.275487504653659e-09,1.763458773451107e-20,-1.4118791408284356e-12,2.2741020860634734e-09,1.3473458327547642e-12,5.981363985086037e-13,8.514914835403054e-13,3.429862865246732e-21,3.240302649984628e-16
1.4219999999999997,570.7272727272727,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.053918664624992785,0.0,0.0,0.8741559026797913,0.009037263889698678,0.0030124212916916035,9.74447830377842e-12,0.05987574750408104,0.0,0.0017610365966441298,2.3365867221221766e-11,0.6563966647296233,7.020256484254907e-09,2.0624358833727742e-08,3.0991975825280445e-08,8.073966063904006e-06,0.34148786477134074,3.1926938489178405e-05,1.8497435120466536e-05,0.00023631262883427897,5.04489340065759e-06,2.6006934182043946e-13,9.29130748525069e-09,5.451008895854718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8231440789215793e-07,5.646288151515862e-07,1.8820960474351722e-07,6.266278041194967e-16,-3.764192100830739e-07,0.0,-4.084537126168801e-15,7.042725083135112e-22,8.481344843561335e-18,-5.8349521254361645e-21,6.129130406332117e-18,-8.134163271601453e-20,7.268436042503454e-20,-4.1090994727728845e-15,-4.508486738357581e-22,-2.2070454821682626e-17,4.9414418759177156e-21,-2.2683877335618247e-21,3.536274495417285e-21,1.445362159273325e-22,4.100592928738588e-15,3.741479351981967e-07,2.8231440789215793e-07,4.807486563575515e-07,-5.646274048831432e-07,-4.963063854159431e-07,1.2781819850407617e-10,2.0162860530982126e-07,5.3360950870818196e-08,6.807657366474449e-08,5.3360950870818196e-08,1.881425269818891e-07,1.881425269818891e-07,-6.266278041194967e-16,3.762850573466534e-07,-2.8891064340474933e-16,5.941742320730002e-19,-3.41812511052236e-15,3.762850574462462e-07,2.2282108333349093e-13,3.991776784901871e-12,5.831380473438468e-11,-8.47164482105672e-12,-2.559519850064737e-19,3.760731405072149e-07,3.991776784901871e-12,5.831380473438468e-11,-1.7760740110983392e-07,2.1191283843837312e-10,-1.879976919050702e-07,-1.0602203633683296e-08,-1.060220363375598e-08,-3.2381526943050067e-16,2.272658738543141e-09,1.761446933728584e-20,-1.4102684430030415e-12,2.271274884877199e-09,1.3456705071280639e-12,5.97615638576944e-13,8.505121627190991e-13,3.425952730372856e-21,3.238154139667166e-16
