Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.634,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024400366863792468,0.0,0.0,0.0,-0.2747204742339052,0.0,-0.3249467752811153,0.0014255673196251189,0.048800733727584936,0.0,0.0,0.0,0.0,0.0,0.0014255673196251189,0.2732949069142801,0.0,0.0,0.0,0.0,0.0,0.2732949069142801,0.024400366863792468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014255673196251189,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999945992,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6342312957022036,0.0,0.0,0.2997269219101291,2.871220090900039e-05,9.683328330471887e-07,2.674183847236007e-16,0.06601210185392514,0.0,0.3941950098315392,2.2564827141306272e-07,0.5946720407515664,3.4922717557629335e-07,7.120022222578006e-08,7.033562183627925e-08,7.243583927553649e-07,0.0030091523117287207,0.00048817647414920584,0.0005793800883663364,0.00681568297217985,2.940501709581333e-05,5.0649685305270055e-11,2.3595184619259085e-11,0.0002097117094457331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037865256590887803,0.00028333461310093346,8.052618513409406e-06,2.6922153219679424e-15,-0.0001755521708402754,0.0,-0.007291609008740096,-7.908261336682543e-09,0.007125048750092219,-1.022875984662301e-09,-3.650143069443561e-08,-6.659434918630412e-09,-5.447220113303358e-08,0.00015760119002827136,-1.3036951065930056e-05,-1.0606123758829886e-05,1.7961493579749622e-05,5.453009944120097e-07,1.4626984822143532e-13,1.9549292500708483e-12,7.104285203995652e-06,-1.42144219826279e-05,0.0037865256590887803,0.00010754775972143343,-0.0002827514161397037,-0.00022814114664623076,5.875358812630294e-07,3.4115889782862896e-05,5.591772274242316e-05,5.339242868006635e-05,5.591772274242316e-05,9.005418397540251e-05,9.005418397540251e-05,-2.6922153219679424e-15,0.00018010836674754843,2.3967536510523305e-13,1.712192440090458e-14,-9.41351530753899e-14,2.2507175818642366e-05,8.168746211258721e-10,3.635771633234264e-08,2.9690170625784754e-07,-2.1778934866016672e-07,-6.14739803733023e-17,1.537149763354347e-05,3.635771633234264e-08,2.9690170625784754e-07,-8.05053953234107e-06,3.1392981103245586e-08,-7.960093896254497e-06,-2.0789810683371058e-09,5.239322006469647e-08,1.0660931493471131e-12,0.00018966540231401922,7.181144215839645e-14,-5.831969612297813e-07,0.0001897665928229033,1.6456733069188835e-07,6.927097178486441e-08,2.4025906595763454e-07,5.549985611954113e-15,8.88836100723735e-13
0.018,673,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6341418555395583,0.0,0.0,0.29926158991565405,0.0008748363380877295,0.00028301092311156087,3.806395085628025e-12,0.06543870727978189,0.0,0.013446442427622432,8.142994701685573e-10,0.9419836471353228,6.543752980163129e-08,9.955153325037708e-09,2.53848033103613e-08,7.660732359647049e-06,0.044240312558361104,3.92073570671722e-05,1.9558844581217708e-05,0.0001400523624874817,1.7819208492611962e-05,1.6678517831247037e-12,1.6109252393843513e-08,0.00010518167099928007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.39996777229523e-06,8.799935505005716e-06,2.933311815206688e-06,3.958463844272718e-14,-5.8666236700037926e-06,0.0,1.027461552931307e-17,-4.809360632251397e-21,-5.728923657241586e-18,1.424433118760132e-20,1.3552527156068805e-20,5.929230630780102e-21,-2.5642598989143858e-21,1.6159694567717542e-17,-1.1634295315558334e-21,-2.93331945390199e-20,1.0960143116327617e-22,1.9273308272485545e-21,-3.571986529399164e-21,-1.4250019048425273e-22,-1.0354517867763242e-17,5.620306588871929e-06,4.39996777229523e-06,6.3380779008004176e-06,-8.799542048307391e-06,-7.989863833719246e-06,3.717081824917706e-09,4.3411884024595434e-06,3.6079080263446684e-07,8.036743049822458e-07,3.6079080263446684e-07,2.932005603567114e-06,2.932005603567114e-06,-3.958463844272718e-14,5.864011296623598e-06,-6.6563897061550866e-15,1.0553730169868383e-16,-1.1134189074410915e-13,5.864011167533434e-06,2.659457372025972e-11,6.001445759299548e-11,1.143413813511258e-09,-1.057072112862743e-11,-1.8575559356758947e-17,5.854467666270822e-06,6.001445759299548e-11,1.143413813511258e-09,-2.91128135192828e-06,9.54350127296672e-09,-2.9237683139337247e-06,-2.2030463278407926e-08,-2.203046327840536e-08,-2.8418131563234805e-14,2.464951442677135e-07,4.843682979565306e-17,-3.9345669832531674e-10,2.46317081131864e-07,2.1323377435274915e-10,1.8981667233818715e-10,1.6844101396327134e-10,3.8211685784895324e-18,2.8418131420734615e-14
0.026999999999999996,673,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6340536316608082,0.0,0.0,0.2988025859039638,0.001709454154936861,0.0005612180567936971,7.593743711378234e-12,0.06487311021590385,0.0,0.013366812294247726,8.047500031421519e-10,0.9422727548666521,6.509341108851732e-08,1.744813179664454e-08,2.578032676402046e-08,7.826465629637137e-06,0.04403453062590609,3.8758615498363936e-05,1.9274922460558265e-05,0.00013814419280765652,1.7700205082269312e-05,1.6473075039515053e-12,1.6134792645368877e-08,0.00010407254865606122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.341349364667792e-06,8.68269869013608e-06,2.894232876884716e-06,3.940032055834304e-14,-5.7884657933334875e-06,0.0,-1.1168175466964457e-14,4.65004681927355e-19,-1.1193460417268389e-16,-1.2807124379805881e-18,-2.0184625726480526e-16,4.63962296858543e-18,-2.209042074104514e-18,-1.1202460925449588e-14,2.807702255116039e-19,4.424412537429335e-17,-3.2699892010414323e-19,4.463069538642112e-19,-1.5661750856604752e-19,1.7623159630877686e-20,1.1316829363741421e-14,5.54713604220252e-06,4.341349364667792e-06,6.248560841606019e-06,-8.682312838327288e-06,-7.886125684216466e-06,3.643549919141653e-09,4.292828671121434e-06,3.525801164840397e-07,7.90299790525597e-07,3.525801164840397e-07,2.8929519970678765e-06,2.8929519970678765e-06,-3.940032055834304e-14,5.785904082092187e-06,-6.5323090446495336e-15,1.0358958823273848e-16,-1.0955581418024585e-13,5.785903965938033e-06,2.624034016470237e-11,5.851937988948691e-11,1.1219066565734028e-09,-9.544218964389939e-12,-1.8237287405670293e-17,5.776524130138134e-06,5.851937988948691e-11,1.1219066565734028e-09,-2.8723674454596875e-06,9.379824483069673e-09,-2.884853052404077e-06,-2.186543142502864e-08,-2.1865431422819596e-08,-2.8042728678594067e-14,2.415045389896143e-07,4.7500618236511554e-17,-3.8585180879212907e-10,2.413297511309674e-07,2.0891582866448004e-10,1.865333370026482e-10,1.651625032439724e-10,3.747213212817772e-18,2.8042746301753698e-14
0.036,673,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6339666032042949,0.0,0.0,0.2983498013377172,0.0025327630074643216,0.0008356555194962631,1.1362550321565652e-11,0.06431517691966503,0.0,0.013287836041447386,7.953453760614467e-10,0.9425587346012305,6.475243770552542e-08,2.4750604966872857e-08,2.6154362978994903e-08,7.987228707168833e-06,0.043831166197880626,3.831600968070297e-05,1.899620250175349e-05,0.00013626874056393186,1.7582399052621773e-05,1.6271061577963565e-12,1.6160634940789152e-08,0.00010297996392209041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.28370848972043e-06,8.567416940232308e-06,2.855805627103756e-06,3.921816865049139e-14,-5.711611293162475e-06,0.0,3.808529646151239e-15,1.0196971765531203e-19,-5.4092677146540585e-17,-5.469265895226302e-19,-9.429170768834871e-18,-2.998496633280223e-19,1.0246021549898337e-18,3.534783685373022e-15,8.726173851066241e-20,-3.1935857928968833e-16,-1.382929661915022e-20,1.773657213048453e-19,1.7714308456886364e-20,-8.375985775645398e-21,-3.4803385251058836e-15,5.475151247773431e-06,4.28370848972043e-06,6.1606374302381285e-06,-8.567038522131233e-06,-7.784080873024573e-06,3.571752092075579e-09,4.245103791669792e-06,3.445742543419085e-07,7.771841348672018e-07,3.445742543419085e-07,2.8545494930634316e-06,2.8545494930634316e-06,-3.921816865049139e-14,5.709099072581744e-06,-6.41110998480127e-15,1.0168538789343407e-16,-1.0780478965666512e-13,5.7090989433739026e-06,2.5892012402799466e-11,5.7065848346348604e-11,1.100880994843091e-09,-8.56363071352077e-12,-1.790665451290327e-17,5.699879347689688e-06,5.7065848346348604e-11,1.100880994843091e-09,-2.834103296233526e-06,9.219599164552985e-09,-2.8465860279399277e-06,-2.1702330870230017e-08,-2.170233087125462e-08,-2.7673555721280385e-14,2.3663162674484154e-07,4.658548048337686e-17,-3.78418101076496e-10,2.3646004538904357e-07,2.0469973198513497e-10,1.8331408685912657e-10,1.6195800749539495e-10,3.674915162011485e-18,2.767354734529461e-14
0.045,673,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.633880749724602,0.0,0.0,0.29790312984517087,0.0033449563139191234,0.0011063877842468477,1.5113048015474166e-11,0.06376477631694788,0.0,0.013209508636069265,7.860830510871706e-10,0.9428416287046556,6.441457491122713e-08,3.18671985432668e-08,2.650768183992212e-08,8.143148248102353e-06,0.04363018296999133,3.787944978767251e-05,1.8722574343421483e-05,0.00013442535544972125,1.7465776028489708e-05,1.607240957451728e-12,1.6186775853073707e-08,0.00010190362150470567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.227026411317626e-06,8.454052783578009e-06,2.818017575043292e-06,3.903815019388487e-14,-5.636035189160635e-06,0.0,-6.0983779752095434e-15,3.062630400461826e-20,5.676026303665508e-17,-1.005633003753731e-19,1.9967954698572876e-17,-1.4369913950169205e-18,4.758472278997049e-19,-6.043852611510212e-15,-4.96270110428486e-20,9.535426892900406e-17,4.2024368183479583e-20,1.178070628398022e-20,2.1479037693113427e-20,1.214703868497178e-21,5.986295988207898e-15,5.404330306033479e-06,4.227026411317626e-06,6.074274973965354e-06,-8.45368163229036e-06,-7.683697498354998e-06,3.5016421243507118e-09,4.198005116025103e-06,3.367677970202504e-07,7.643218424017935e-07,3.367677970202504e-07,2.8167856161546388e-06,2.8167856161546388e-06,-3.903815019388487e-14,5.63357131729374e-06,-6.292714656929445e-15,9.982358968757647e-17,-1.0608803144444818e-13,5.633571199314957e-06,2.5549477276936525e-11,5.565261008982978e-11,1.0803246418357078e-09,-7.627080960411283e-12,-1.7583460456201728e-17,5.624508451433313e-06,5.565261008982978e-11,1.0803246418357078e-09,-2.79647644240314e-06,9.06274189534854e-09,-2.8089548331469827e-06,-2.1541132640152373e-08,-2.154113264062822e-08,-2.7310416814924706e-14,2.3187332519139976e-07,4.569088869980243e-17,-3.7115128764741775e-10,2.3170488312715685e-07,2.0058281638580732e-10,1.8015759086297765e-10,1.5882567634081691e-10,3.604233406562949e-18,2.7310418029628574e-14
0.054,673,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6337960511832885,0.0,0.0,0.2974624671719544,0.004146223642482011,0.0013734780407113774,1.8845466045226415e-11,0.06322177994271821,0.0,0.01313182504649619,7.769605388752096e-10,0.9431214788737756,6.407978838119323e-08,3.880242233473256e-08,2.6841027500073962e-08,8.294347665997464e-06,0.04343154528426022,3.744884727637017e-05,1.845393020604673e-05,0.00013261340150515588,1.7350321818336446e-05,1.587705267184406e-12,1.6213212004926945e-08,0.00010084323199731515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.171284786607865e-06,8.342569534496493e-06,2.7808564918757137e-06,3.8860233242012466e-14,-5.5617130225034294e-06,0.0,5.8719279519258425e-15,-2.9515178523578643e-20,-2.775473293282104e-16,7.583247633964358e-20,-1.446528986003004e-16,4.568472201016069e-18,-3.547082815525391e-19,5.62307756001685e-15,-7.832366425111481e-21,-3.9779751526921607e-16,1.1696850849382657e-20,2.6800651846718097e-21,-4.36788851928372e-20,-3.3711001747883966e-21,-5.341897531858995e-15,5.334651752229511e-06,4.171284786607865e-06,5.989441512532321e-06,-8.342205487299562e-06,-7.584944319636794e-06,3.4331751448816843e-09,4.151524101178825e-06,3.291554734055187e-07,7.517075407314629e-07,3.291554734055187e-07,2.779648152688142e-06,2.779648152688142e-06,-3.8860233242012466e-14,5.559296388920634e-06,-6.1770475508331074e-15,9.800311403189672e-17,-1.0440477323400025e-13,5.559296260893021e-06,2.5212624003656667e-11,5.4278452470673805e-11,1.0602257494760546e-09,-6.732770726093179e-12,-1.7267510894078612e-17,5.550387094759488e-06,5.4278452470673805e-11,1.0602257494760546e-09,-2.759474683596323e-06,8.909171475430195e-09,-2.771947320404497e-06,-2.1381808279390645e-08,-2.1381808279035937e-08,-2.6953247585023037e-14,2.27226638732927e-07,4.4816329325035506e-17,-3.6404719693035967e-10,2.2706127027391854e-07,1.96562489035621e-10,1.7706254586235755e-10,1.557637090483204e-10,3.535128012005219e-18,2.6953244213922863e-14
0.06299999999999999,673,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6337124879398421,0.0,0.0,0.29702771113400983,0.004936750796835248,0.0016369882237157937,2.2560029893396467e-11,0.0626860618830367,0.0,0.01305478024406265,7.679753975987666e-10,0.9433983261375883,6.374804420221732e-08,4.556067324405453e-08,2.7155119232945736e-08,8.440947219153638e-06,0.0432352181271419,3.70241148717075e-05,1.8190164827425143e-05,0.00013083225677430022,1.72360224148104e-05,1.5684925991780018e-12,1.623994007208401e-08,9.979851177922667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.116465657209429e-06,8.232931275765205e-06,2.7443104058708503e-06,3.868438642545504e-14,-5.488620850486736e-06,0.0,-3.4314559360824827e-16,-1.6333389835180424e-20,-6.030897665983018e-17,2.1991128715320178e-20,-3.1651927172998695e-17,1.2290448064659898e-18,-3.6449548256026654e-19,-3.128664421449528e-16,-3.397902860002984e-21,-2.295703460436222e-18,2.372793436502502e-21,1.257314531080602e-20,-8.980203480320566e-21,-2.2308741789660723e-21,3.7408518757930203e-16,5.266094553577072e-06,4.116465657209429e-06,5.906105800857896e-06,-8.232574173995213e-06,-7.487790742817997e-06,3.3663075887041326e-09,4.105652308454424e-06,3.2173215637891944e-07,7.393359778207337e-07,3.2173215637891944e-07,2.743125144900594e-06,2.743125144900594e-06,-3.868438642545504e-14,5.486250371934854e-06,-6.064035439124873e-15,9.622291179742474e-17,-1.0275426764240296e-13,5.486250251429681e-06,2.4881344120545957e-11,5.2942201707855936e-11,1.0405727979713324e-09,-5.878974274799428e-12,-1.6958617180736937e-17,5.4774914421886916e-06,5.2942201707855936e-11,1.0405727979713324e-09,-2.7230860760233287e-06,8.758808866903946e-09,-2.735551597004811e-06,-2.1224329847521488e-08,-2.1224329847156992e-08,-2.6601916317952083e-14,2.2268865596027748e-07,4.396130266589474e-17,-3.57101769992327e-10,2.225262969096641e-07,1.9263622998743303e-10,1.740276760471409e-10,1.5277035313444208e-10,3.4675600990094355e-18,2.6601914087077904e-14
0.07199999999999998,673,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6336300407428527,0.0,0.0,0.29659876157166953,0.005716719899664796,0.0018969790410842255,2.6256961348851034e-11,0.06215749871847188,0.0,0.012978369204944938,7.591252320259904e-10,0.9436722108876325,6.341930886897412e-08,5.2146238184248717e-08,2.7450652236773823e-08,8.583064088957857e-06,0.043041167097733556,3.660516655222514e-05,1.7931175400576772e-05,0.00012908131297659372,1.7122863988044563e-05,1.5495966096937317e-12,1.6266956775222995e-08,9.876918285207936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.062551440931668e-06,8.125102843282453e-06,2.7083675952255887e-06,3.851057892344314e-14,-5.416735228937473e-06,0.0,1.0125707137185764e-15,8.521626687856374e-20,5.653756387097238e-17,-2.145854199739305e-19,7.118888405198767e-17,-9.601118457127494e-19,-1.9176031832449309e-19,1.0588976984609927e-15,2.9221189114201394e-20,3.504324068639269e-17,7.971604186658883e-20,6.195086479654645e-20,7.707129707697852e-23,-1.3202416120803966e-20,-1.11607767830627e-15,5.198638094132315e-06,4.062551440931668e-06,5.824237292586765e-06,-8.124752532225098e-06,-7.392206806555168e-06,3.3009971564709487e-09,4.0603814030489734e-06,3.1449285887322484e-07,7.272020192748643e-07,3.1449285887322484e-07,2.7072048853998855e-06,2.7072048853998855e-06,-3.851057892344314e-14,5.414409851551619e-06,-5.953607299043449e-15,9.448196336587493e-17,-1.0113578566701738e-13,5.4144097312303074e-06,2.4555531436175425e-11,5.164272158418415e-11,1.0213545860881032e-09,-5.064036092448003e-12,-1.6656596176261417e-17,5.4057981552199695e-06,5.164272158418415e-11,1.0213545860881032e-09,-2.6872989253290434e-06,8.611577126415578e-09,-2.699756018098021e-06,-2.1068669896545165e-08,-2.1068669896353405e-08,-2.62563313223953e-14,2.1825654718979988e-07,4.3125322504352314e-17,-3.503110573545362e-10,2.1809713480515797e-07,1.8880159004617682e-10,1.71051732420625e-10,1.4984390302058954e-10,3.401491814648251e-18,2.625631811997918e-14
0.08099999999999999,673,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6335486907213999,0.0,0.0,0.29617552030483985,0.00648630947415121,0.002153510000796651,2.9936478580697655e-11,0.061635969468876166,0.0,0.0129025869114124,7.504076925768489e-10,0.9439431728765796,6.309354927816096e-08,5.856329691679535e-08,2.772829843389145e-08,8.720812462958426e-06,0.042849358408340095,3.6191917534306826e-05,1.767686151238639e-05,0.00012735997518038201,1.7010832886672298e-05,1.5310110957267502e-12,1.6294258883993686e-08,9.775497274911323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.009524923316699e-06,8.019049808294136e-06,2.6730165835799895e-06,3.833878046436176e-14,-5.346033205530703e-06,0.0,-3.4404360735101544e-16,1.274123636441467e-21,-3.021471394014101e-17,-2.1632253990226395e-21,2.964615315390051e-20,4.235164736271502e-22,6.236941818649829e-21,-3.1162575063546204e-16,-9.085028065246472e-22,1.2583556154296825e-18,-7.770327879170004e-21,1.0311633516086043e-20,2.0006297630777735e-21,2.0167863286142964e-22,3.422898454860601e-16,5.132262170516773e-06,4.009524923316699e-06,5.743806123543057e-06,-8.01870613707827e-06,-7.298163168108264e-06,3.2372027749764134e-09,4.015703153227302e-06,3.074327300062663e-07,7.153006456166853e-07,3.074327300062663e-07,2.6718759115483926e-06,2.6718759115483926e-06,-3.833878046436176e-14,5.34375190249499e-06,-5.845694241551256e-15,9.277927773714981e-17,-9.95486162262321e-14,5.343751785069628e-06,2.423508197915443e-11,5.037891218246867e-11,1.0025602216446357e-09,-4.286367956515622e-12,-1.636127007516657e-17,5.335284383377739e-06,5.037891218246867e-11,1.0025602216446357e-09,-2.652101782110865e-06,8.467401349599506e-09,-2.6645491822303967e-06,-2.091480146912454e-08,-2.0914801469130778e-08,-2.5916348814509897e-14,2.1392756205510162e-07,4.2307915712597454e-17,-3.4367121586577867e-10,2.1377103501393023e-07,1.8505618868303447e-10,1.6813349226363122e-10,1.4698269871376132e-10,3.3368863040814126e-18,2.591634901618853e-14
