Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.18000000000000005,0.0,0.0,0.7,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569341893488491,0.0,0.0,0.0,-0.49949177133437306,0.0,-0.6159520906132078,0.0025919405811365794,0.1138683786976982,0.0,0.0,0.0,0.0,0.0,0.0025919405811365794,0.49689983075323646,0.0,0.0,0.0,0.0,0.0,0.49689983075323646,0.0569341893488491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025919405811365794,0.0,0.0,0.0,0.0,0.0
0.009,673,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17996791552123156,0.0,0.0,0.6993404857111062,0.0010694826256158977,0.00035649420544152437,6.194343670970039e-12,0.1192656219304104,0.0,0.009886872156274597,6.913578196442174e-10,0.9177327037840174,7.318388824316597e-08,9.668965056971219e-09,3.154673907982374e-08,1.2947319165345115e-05,0.07196538345495535,4.829516774881746e-05,2.6212445558773703e-05,0.000181606843567775,2.0026885987014454e-05,2.5247851659095547e-12,3.4721794633145394e-08,0.0001258021274552381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.558688240344332e-06,1.1117376416357484e-05,3.705792106517027e-06,6.439080784650556e-14,-7.411584277535048e-06,0.0,-4.233525092243854e-15,-1.331552228224284e-20,-1.0375049344771902e-16,1.1450497546282004e-19,-6.07068513297157e-17,7.068489944837136e-19,1.196897259139729e-19,-4.183078562762467e-15,-4.037158377141621e-21,3.858057541104369e-18,-2.9690820906978375e-20,1.0713643293786814e-20,-4.634290516757787e-20,1.23037546759272e-20,4.287812945919542e-15,7.1694453728969945e-06,5.558688240344332e-06,8.258667304790758e-06,-1.1117002545759158e-05,-1.0001015095183739e-05,5.571178985074544e-09,5.209543230511874e-06,5.474055236161181e-07,1.1071000319391886e-06,5.474055236161181e-07,3.703919986625265e-06,3.703919986625265e-06,-6.439080784650556e-14,7.407840175525807e-06,-1.4723041835233126e-14,1.786815132340923e-16,-2.2309110457393613e-13,7.407839913042835e-06,3.359616735068675e-11,9.58552840692568e-11,1.6581196828709612e-09,-4.2166392111241814e-11,-3.9180617695574256e-17,7.395011796331063e-06,9.58552840692568e-11,1.6581196828709612e-09,-3.668043286111196e-06,1.2828112423959042e-08,-3.6929639940938945e-06,-3.774882040583116e-08,-3.774882040595085e-08,-3.5395810682280334e-14,2.4230720448484216e-07,4.6026315739063176e-17,-3.7387059832627174e-10,2.4213890463805347e-07,2.0963219463719267e-10,1.7191114890335303e-10,1.6059174817256374e-10,3.591959010154756e-18,3.539582298603501e-14
0.018,673,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.1799361369960187,0.0,0.0,0.6986872604675348,0.0021287667993755257,0.0007095889269425038,1.2366223005575526e-11,0.11853824679776206,0.0,0.00984595551227809,6.856643672076861e-10,0.9180122236769878,7.292226106732358e-08,1.6690159119181596e-08,3.176137072991397e-08,1.3089603524227936e-05,0.07173001722663586,4.792160175905865e-05,2.594471723279937e-05,0.00017988417602940717,1.9934785368815638e-05,2.503619646781437e-12,3.4762640766203494e-08,0.00012487187558414054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.507635366915492e-06,1.1015270669889803e-05,3.671756857610216e-06,6.417999175500771e-14,-7.3435137834535664e-06,0.0,-2.6087042258765873e-14,2.199929628028779e-19,-3.5424112581897864e-16,-2.018686992649411e-18,-2.413840611767415e-16,-1.468712778891594e-17,1.7556776152540004e-17,-2.229052878082306e-14,3.938208188834672e-19,3.688116186909667e-15,-1.436596881563521e-19,1.0884042499972738e-19,6.638898542993478e-19,-9.160250057160358e-20,2.2648883191797673e-14,7.1048236581225735e-06,5.507635366915492e-06,8.177252960079588e-06,-1.1014901853802358e-05,-9.911523209361013e-06,5.494205475150602e-09,5.170831164397082e-06,5.389708740570356e-07,1.094611392757329e-06,5.389708740570356e-07,3.669909995191561e-06,3.669909995191561e-06,-6.417999175500771e-14,7.339820190335536e-06,-1.4528296163705633e-14,1.763989731348255e-16,-2.2064190687797808e-13,7.339819948493087e-06,3.328768172044656e-11,9.421179012035994e-11,1.6365228728389891e-09,-4.062191953984286e-11,-3.868210759846631e-17,7.327145206453366e-06,9.421179012035994e-11,1.6365228728389891e-09,-3.6342009657986905e-06,1.2674719390837535e-08,-3.659082138222248e-06,-3.7555891811525476e-08,-3.755589182908225e-08,-3.507595579480406e-14,2.3885627651348635e-07,4.540406031251072e-17,-3.688160874455873e-10,2.3869012533099274e-07,2.066460457343911e-10,1.6987577420596845e-10,1.5841041621502356e-10,3.543679467552306e-18,3.507586419230349e-14
0.026999999999999996,673,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17990466071713865,0.0,0.0,0.6980402480652638,0.0031779760953675245,0.0010593253558668935,1.8515842128747245e-11,0.11781778974784733,0.0,0.009805275681777142,6.800321520173368e-10,0.9182895888694397,7.266226904227583e-08,2.3586335092871076e-08,3.1966249981776685e-08,1.3228718812916597e-05,0.07149653433468933,4.755148065390623e-05,2.5680441377772694e-05,0.00017818216339255354,1.9843323839544593e-05,2.4826991533322283e-12,3.480375260850605e-08,0.00012395128489552676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457170188501885e-06,1.0914340313218838e-05,3.638113405561951e-06,6.397086312002035e-14,-7.276226876652624e-06,0.0,3.387415882064138e-14,8.593122093667966e-20,-2.576349577130608e-16,1.836246637869805e-18,-1.9069252741536064e-16,2.035843688725711e-18,-3.4863876108987e-18,3.525056528413343e-14,9.219400970816297e-20,1.3000905343501696e-15,1.1742376802346044e-19,-9.197917539344647e-20,-9.15255161375786e-19,4.275212389773863e-21,-3.498910281648528e-14,7.0409282252621025e-06,5.457170188501885e-06,8.096848345662726e-06,-1.0913976471690719e-05,-9.823040771976565e-06,5.418501072180669e-09,5.132454088806987e-06,5.306785735189762e-07,1.0822866742446593e-06,5.306785735189762e-07,3.636291392422551e-06,3.636291392422551e-06,-6.397086312002035e-14,7.272582982509342e-06,-1.4336746671729356e-14,1.7415193776180728e-16,-2.1822554075872813e-13,7.2725826856245845e-06,3.2982746160742946e-11,9.259979647966284e-11,1.6152619938392904e-09,-3.91205728724566e-11,-3.819145902153483e-17,7.260059143144837e-06,9.259979647966284e-11,1.6152619938392904e-09,-3.600748903586416e-06,1.2523577468849936e-08,-3.6255898280916507e-06,-3.7364501975535185e-08,-3.73645019720488e-08,-3.4759502168127485e-14,2.3546268528133243e-07,4.4791647799829466e-17,-3.638415281194045e-10,2.3529865139052136e-07,2.037095212712579e-10,1.6786761017522502e-10,1.5626356935898292e-10,3.496152729487581e-18,3.4759506443339875e-14
0.036,673,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.1798734830304533,0.0,0.0,0.6973993733914454,0.004217232318213117,0.0014057440937515003,2.4643402665635707e-11,0.11710416714149337,0.0,0.009764831302880887,6.744603962610255e-10,0.9185648206952006,7.240389949069607e-08,3.0359631739306205e-08,3.216163074536186e-08,1.3364722717125946e-05,0.0712649152499791,4.718477011307475e-05,2.5419566120986564e-05,0.00017650051515270766,1.9752496009458895e-05,2.4620202639797047e-12,3.4845128247601375e-08,0.0001230402346133526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.407284871022141e-06,1.081456967825155e-05,3.604856527566161e-06,6.376340444419804e-14,-7.209713118840132e-06,0.0,3.119603286496275e-16,-2.5558427921665385e-20,4.0188839794760264e-17,6.639717282432332e-20,2.975965556883259e-17,-5.844527336054672e-19,1.9090005048743794e-19,2.8546916146601244e-16,-2.3248350555503262e-20,-1.4069056858403276e-17,3.411628888292536e-21,-2.519261273591501e-20,-4.6021306178135036e-21,6.605791380126641e-21,-3.261617310197686e-16,6.977749698845563e-06,5.407284871022141e-06,8.017438993972885e-06,-1.081421073275115e-05,-9.735554526163453e-06,5.344042021757206e-09,5.094409040035076e-06,5.225260678475201e-07,1.0701235021905158e-06,5.225260678475201e-07,3.6030589631253488e-06,3.6030589631253488e-06,-6.376340444419804e-14,7.206118121656152e-06,-1.4148332300808594e-14,1.7193977026389991e-16,-2.158415013330512e-13,7.206117862201822e-06,3.268131336739724e-11,9.101864453211676e-11,1.5943310945266064e-09,-3.766117519741723e-11,-3.7708527445437696e-17,7.193743213853824e-06,9.101864453211676e-11,1.5943310945266064e-09,-3.5676818926176383e-06,1.2374648674159735e-08,-3.5924818788916077e-06,-3.717463494852278e-08,-3.717463494871368e-08,-3.4446696712354735e-14,2.3212536746734628e-07,4.4188903385695224e-17,-3.5894550039991225e-10,2.3196341999456876e-07,2.008217007634256e-10,1.6588626728973684e-10,1.5415059913491713e-10,3.4493657584790203e-18,3.4446703318146115e-14
0.045,673,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17984260033404179,0.0,0.0,0.6967645624065907,0.005246655531949499,0.0017488851619409868,3.0749103779957236e-11,0.1163972965347281,0.0,0.009724621016337661,6.689483332641045e-10,0.9188379402373548,7.214713984678816e-08,3.7012149602194784e-08,3.2347760828803894e-08,1.3497671863109989e-05,0.07103514068500662,4.6821436159224024e-05,2.516204045866524e-05,0.00017483894541738297,1.966229653827918e-05,2.4415796120418724e-12,3.488676578869402e-08,0.00012213860565835682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3579716960435265e-06,1.0715943328528775e-05,3.5719810776998323e-06,6.355759844659814e-14,-7.143962219020178e-06,0.0,-2.97845159858345e-16,4.9487116083056e-22,-6.133046165848743e-17,1.3237588497209951e-20,5.929230630780102e-20,3.9387032047324966e-20,-2.6357283038389674e-20,-2.342257857394954e-16,-1.489131897748588e-21,9.565338759731513e-19,-1.3987908501607263e-20,1.22124945637329e-20,2.668035308302679e-22,6.173069455093639e-23,2.9616056352748892e-16,6.915278829347331e-06,5.3579716960435265e-06,7.939010665023406e-06,-1.0715589201916865e-05,-9.649051408847282e-06,5.270805059408389e-09,5.056693076633919e-06,5.145108505003871e-07,1.058119539116065e-06,5.145108505003871e-07,3.570207569046149e-06,3.570207569046149e-06,-6.355759844659814e-14,7.140415331271242e-06,-1.3962993303056063e-14,1.6976184657312799e-16,-2.1348929234202506e-13,7.140415074768924e-06,3.238333673410408e-11,8.946769043964136e-11,1.573724340405079e-09,-3.624258255454814e-11,-3.7233171346190524e-17,7.128187178740478e-06,8.946769043964136e-11,1.573724340405079e-09,-3.5349948027196655e-06,1.2227895732285386e-08,-3.55975318196756e-06,-3.698627498016693e-08,-3.6986274980140574e-08,-3.413740898441193e-14,2.288432811108292e-07,4.359565564930757e-17,-3.541266119106245e-10,2.2868338967284678e-07,1.9798168222150211e-10,1.6393136172705037e-10,1.5207090872829715e-10,3.4033057603711005e-18,3.4137409046142626e-14
0.054,673,101325.00000000006,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17981200907734834,0.0,0.0,0.6961357421270763,0.0062663640883895986,0.002088788011046778,3.683314221162898e-11,0.11569709665930573,0.0,0.009684643465581384,6.634952073066014e-10,0.9191089683233273,7.189197765454077e-08,4.3545951723547084e-08,3.252488208699113e-08,1.3627621839513333e-05,0.07080719159887094,4.64614451543404e-05,2.4907814239912786e-05,0.0001731971728235557,1.9572720136076274e-05,2.421373884870101e-12,3.492866335864962e-08,0.0001212462806354992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.309223058833821e-06,1.0618446054595311e-05,3.5394819861706427e-06,6.335342806711833e-14,-7.078964036212514e-06,0.0,1.5501706668796193e-14,1.1558129132633655e-19,-4.969051247332661e-16,-4.592091455438988e-19,-2.854822904766949e-16,7.213756095291249e-18,-2.225890088820994e-18,1.5740517020362702e-14,4.0766510815121993e-20,6.05602617419803e-18,-2.802305160113072e-19,2.5209983528778624e-19,2.5637201913957077e-19,-1.0512482172611872e-20,-1.5239006158270876e-14,6.853506496364188e-06,5.309223058833821e-06,7.861549342472783e-06,-1.0618096671098046e-05,-9.563518547519365e-06,5.1987673995776956e-09,5.019303279278207e-06,5.066304616335382e-07,1.046272483660395e-06,5.066304616335382e-07,3.5377321475858557e-06,3.5377321475858557e-06,-6.335342806711833e-14,7.0754644861547635e-06,-1.3780671211848836e-14,1.6761755512960972e-16,-2.111684260131941e-13,7.0754642160775205e-06,3.2088770340781685e-11,8.794630478763922e-11,1.553436011299596e-09,-3.486368296668297e-11,-3.676525213060937e-17,7.063380949250584e-06,8.794630478763922e-11,1.553436011299596e-09,-3.5026825796492753e-06,1.2083282065942748e-08,-3.5273987041096876e-06,-3.6799406521367276e-08,-3.6799406519141386e-08,-3.383158900935519e-14,2.25615405152642e-07,4.3011736492836806e-17,-3.4938349726521285e-10,2.2545753984832534e-07,1.951885817536146e-10,1.6200251527999236e-10,1.5002391273911744e-10,3.3579601794717166e-18,3.3831578496873015e-14
0.06299999999999999,673,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.1797817057603507,0.0,0.0,0.6955128406079825,0.007276474654977495,0.0024254915302114963,4.2895712313368833e-11,0.11500348740358203,0.0,0.009644897296870276,6.581002734510235e-10,0.9193779255257196,7.16384005665409e-08,4.9963064345852866e-08,3.269323056433267e-08,1.375462721775376e-05,0.0705810491963939,4.610476379659113e-05,2.4656838151231412e-05,0.0001715749204583525,1.9483761563256725e-05,2.4013998229213235e-12,3.497081910706397e-08,0.00012036314381267488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.261031466552858e-06,1.0522062870084737e-05,3.507354258303184e-06,6.315087646571271e-14,-7.014708580221311e-06,0.0,-3.694535422714163e-15,2.327179614554496e-20,-2.060870590111604e-16,-3.415648984173997e-19,-1.3170684703446567e-16,-3.0366131159066667e-19,1.8556506640871593e-18,-3.3622151219300615e-15,3.852071545204052e-20,2.527101571903205e-16,-3.578388499783226e-20,7.467786570128734e-21,2.5550499869734314e-20,-4.395036385417972e-21,3.570438423902587e-15,6.792423709827897e-06,5.261031466552858e-06,7.785041229889437e-06,-1.0521718155267232e-05,-9.478943257209658e-06,5.12790672496086e-09,4.982236750706018e-06,4.988824872146088e-07,1.034580069995136e-06,4.988824872146088e-07,3.5056277105942934e-06,3.5056277105942934e-06,-6.315087646571271e-14,7.011255610006611e-06,-1.3601308812125937e-14,1.6550629660879184e-16,-2.088784229095463e-13,7.011255361399904e-06,3.179756894263459e-11,8.645387224211072e-11,1.5334604989126822e-09,-3.3523395507446024e-11,-3.630463407055292e-17,6.999314586047806e-06,8.645387224211072e-11,1.5334604989126822e-09,-3.4707402440798358e-06,1.1940771781659665e-08,-3.4954134865230763e-06,-3.66140142233484e-08,-3.661401422520405e-08,-3.3529171565647563e-14,2.2244073899133682e-07,4.2436981072275234e-17,-3.4471481750587717e-10,2.2228487039341484e-07,1.9244153318078974e-10,1.6009935527726982e-10,1.4800903694955384e-10,3.3133166938748144e-18,3.352916717061118e-14
0.07199999999999998,673,101324.99999999996,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.1797516869327359,0.0,0.0,0.6948957869262198,0.008277102242124499,0.002759034056242179,4.89370060871961e-11,0.11431638979374084,0.0,0.009605381159735289,6.527627973957195e-10,0.9196448321905722,7.138639634508279e-08,5.6265477602894644e-08,3.285303662047147e-08,1.3878741565788348e-05,0.07035669489954968,4.575135911870464e-05,2.4409063702165202e-05,0.00016997191578705764,1.9395415626104076e-05,2.3816542184472526e-12,3.501323119346245e-08,0.00011948908105651386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.213389536815951e-06,1.0426779010807855e-05,3.475592971871041e-06,6.294992699683145e-14,-6.951186007308007e-06,0.0,-5.4849580912365184e-15,1.2130413025888267e-19,-4.144825519064535e-16,3.1887580597686705e-19,-1.3080390991269258e-16,4.154696606282343e-19,3.0449974185955042e-18,-4.9976074676988304e-15,-2.4898524178758267e-20,1.8981790680560556e-16,1.8821233388210001e-19,-1.3041329537511034e-20,-1.2146851437160785e-19,-1.7838332325901765e-20,5.416851715589544e-15,6.732021606097732e-06,5.213389536815951e-06,7.709472747572426e-06,-1.0426438891548279e-05,-9.39531303811132e-06,5.058201176429602e-09,4.9454906159679374e-06,4.912645581855119e-07,1.0230400673153514e-06,4.912645581855119e-07,3.473889343407579e-06,3.473889343407579e-06,-6.294992699683145e-14,6.9477788734979644e-06,-1.3424850106335386e-14,1.6342748363308774e-16,-2.0661881170666034e-13,6.947778628862977e-06,3.150968796142231e-11,8.498979122105711e-11,1.5137923045379893e-09,-3.2220669427191816e-11,-3.585118422585157e-17,6.93597829379644e-06,8.498979122105711e-11,1.5137923045379893e-09,-3.4391628889529075e-06,1.1800329649685777e-08,-3.4637926422248156e-06,-3.643008291813366e-08,-3.643008292117866e-08,-3.3230149029992535e-14,2.193183020624012e-07,4.187122773259991e-17,-3.4011925957679007e-10,2.1916440121027473e-07,1.8973968767346335e-10,1.5822151451542901e-10,1.460257181063525e-10,3.2693632111381676e-18,3.323013119166021e-14
0.08099999999999999,673,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17972194919309753,0.0,0.0,0.694284511163979,0.009268360230064927,0.0030894533825461946,5.495721321977739e-11,0.11363572597535493,0.0,0.009566093706718981,6.474820552804551e-10,0.9199097084053593,7.113595285830466e-08,6.245514619280642e-08,3.300452508243195e-08,1.4000017474966772e-05,0.07013411037977256,4.540119848304363e-05,2.4164443209404772e-05,0.00016838789056984369,1.9307677182052248e-05,2.3621339150850008e-12,3.5055897804829316e-08,0.00011862397986365126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166289995514073e-06,1.0332579928274528e-05,3.444193278057019e-06,6.275056323832432e-14,-6.888386618853278e-06,0.0,1.0004719068582328e-16,5.231733781813352e-24,1.2693933184061027e-17,6.975182156094951e-23,3.1679032227310833e-18,5.082197683525802e-21,-6.610827455523797e-21,9.179211346100127e-17,-8.022359472057254e-22,1.4798643212619088e-18,5.156721486838001e-21,-2.895132143935597e-22,-5.122369711993924e-21,-9.327112185227758e-22,-1.04589901173842e-16,6.672291447065368e-06,5.166289995514073e-06,7.634830528341923e-06,-1.033224433273877e-05,-9.312615571931038e-06,4.989629342459704e-09,4.909062021984228e-06,4.837743495689905e-07,1.011650279192531e-06,4.837743495689905e-07,3.442512203412826e-06,3.442512203412826e-06,-6.275056323832432e-14,6.8850245914023975e-06,-1.3251240292456875e-14,1.6138054053879308e-16,-2.043891291384771e-13,6.885024343983304e-06,3.1225083472440404e-11,8.355347356147148e-11,1.4944260366065787e-09,-3.095448324018332e-11,-3.5404772397573866e-17,6.873362422988266e-06,8.355347356147148e-11,1.4944260366065787e-09,-3.40794568041771e-06,1.1661921099627632e-08,-3.4325313569573895e-06,-3.6247597639308475e-08,-3.6247597639301864e-08,-3.2934428228765904e-14,2.1624713339671246e-07,4.1314317938170336e-17,-3.355955357587333e-10,2.1609517178790993e-07,1.8708221336774893e-10,1.5636863116837462e-10,1.4407340368609742e-10,3.226087863460497e-18,3.2934427296054685e-14
