Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.52,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03253382248505664,0.0,0.0,0.0,-0.3329945142229154,0.0,-0.39979011958045313,0.0017279603874243866,0.06506764497011328,0.0,0.0,0.0,0.0,0.0,0.0017279603874243866,0.33126655383549103,0.0,0.0,0.0,0.0,0.0,0.33126655383549103,0.03253382248505664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017279603874243866,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999946312,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5201630444181835,0.0,0.0,0.3997897656650192,3.0128771521274988e-05,1.0996927043169824e-06,4.035968655414655e-16,0.08001596145257141,0.0,0.30930533216187683,1.544354006266481e-07,0.678363938608682,3.4856780757387503e-07,6.878578554568219e-08,7.624695940571492e-08,1.000934903188101e-06,0.004247354654756284,0.00045450400821214174,0.0005509135476464424,0.006813379952317618,3.0673624250764026e-05,5.0719299894940595e-11,4.841760446101987e-11,0.0002322543722644804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003109423032167699,0.00027843207006230606,8.830864149308368e-06,3.799919263593481e-15,-0.00015737781928404468,0.0,-0.0058971753127923165,-5.120596820994941e-09,0.005751772862162225,-1.4272989629135106e-09,-1.2369159451975633e-08,-1.0608572790797287e-08,-1.2263304739380957e-07,0.00018307227823005054,-1.4839601554781212e-05,-1.0394719527214141e-05,-2.3836034204532432e-05,3.9800436363164e-07,-1.6205303447280596e-13,3.420589258490605e-12,5.582643656306615e-06,1.2306095832539943e-05,0.003109423032167699,0.00011901954058013226,-0.000278033696140817,-0.000227257741802178,5.575905426197549e-07,3.6231266005735924e-05,4.846720630597345e-05,4.9613539284931606e-05,4.846720630597345e-05,0.00010269049343569528,0.00010269049343569528,-3.799919263593481e-15,0.00020538098590509553,2.1738943640680438e-13,1.711229062565183e-14,-1.237436161353179e-13,2.2308705379003868e-05,9.314816108269235e-10,3.383694106399055e-08,2.962276427362658e-07,-2.17679836944885e-07,-8.673624870972831e-17,1.6689795873394097e-05,3.383694106399055e-08,2.962276427362658e-07,-8.827958175615206e-06,3.6265849303156424e-08,-8.661356679820606e-06,-2.905973693162397e-09,1.1972707370064718e-07,2.407264783686802e-12,0.00014504329143349471,4.9050880783409973e-14,-3.983739214890596e-07,0.00014507172345150474,1.2577094846640278e-07,5.06021766268657e-08,1.8844721293895065e-07,4.352208617954159e-15,1.0133244748038032e-12
0.018,673,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5200847510574554,0.0,0.0,0.39927803963883324,0.0009332260033073996,0.00030213344716923616,4.472951690395245e-12,0.0794018498487617,0.0,0.012025527864672645,7.575015102147821e-10,0.9356468774543601,6.75035985276142e-08,9.720991468742751e-09,2.6904406958908894e-08,9.07854126311605e-06,0.05197621908609862,4.155998327438918e-05,2.1224837399240054e-05,0.0001504642942148049,1.8407095683960025e-05,1.8843704534959357e-12,2.102004975370468e-08,0.00011051493460030063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.69529423052095e-06,9.390588414311013e-06,3.1301961151344175e-06,4.6506230453011326e-14,-6.260392276190781e-06,0.0,-4.980733830235696e-15,1.2766409665692225e-19,3.987864302167878e-16,-1.639576011180351e-19,2.298068148536697e-16,-4.94582537901786e-18,-3.5996584152592616e-19,-5.339708193227081e-15,2.9024780247629506e-19,-1.6990084935730369e-16,-1.075749937588861e-19,-2.508574100077316e-19,-2.3382048090115312e-20,-7.150480171719281e-20,4.9361007740758066e-15,6.021490661999029e-06,4.69529423052095e-06,6.82802684535879e-06,-9.390210743055578e-06,-8.504729023841222e-06,4.1610450547193726e-09,4.570675600126423e-06,4.053836832715449e-07,8.787862936023906e-07,4.053836832715449e-07,3.1287569618895346e-06,3.1287569618895346e-06,-4.6506230453011326e-14,6.257514040662694e-06,-8.538406559307773e-15,1.230038370162047e-16,-1.3865906334507498e-13,6.257513882612642e-06,2.8379191764174926e-11,6.834427137688812e-11,1.2671903087764404e-09,-1.706528306823278e-11,-2.3445894309541506e-17,6.247155759346324e-06,6.834427137688812e-11,1.2671903087764404e-09,-3.1039328835201396e-06,1.0358118330217146e-08,-3.1198379967988943e-06,-2.6263231614277792e-08,-2.6263231613917826e-08,-3.021072454192626e-14,2.390725730422046e-07,4.649371753448941e-17,-3.776712554352332e-10,2.389016141917522e-07,2.068183028588936e-10,1.799427124942879e-10,1.6183892284528524e-10,3.6575387511515504e-18,3.0210653037124546e-14
0.026999999999999996,673,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5200073993549681,0.0,0.0,0.3987724682983618,0.0018254614079372005,0.0005995465764047247,8.925819885231983e-12,0.0787951243534022,0.0,0.011962343976327127,7.49626135256897e-10,0.9359265896325328,6.719212791695846e-08,1.689525617122456e-08,2.7216571706940213e-08,9.232408322670701e-06,0.05176316813314004,4.114341026399423e-05,2.0951943535681982e-05,0.00014865473314686013,1.829889113686584e-05,1.864058583615967e-12,2.105075032202211e-08,0.00010948376539756101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6402109488383995e-06,9.280421851313878e-06,3.0934739272919406e-06,4.6315401158731606e-14,-6.186947900588133e-06,0.0,1.637339706278242e-14,-7.462504615045808e-20,-8.314767093637889e-18,3.2686774366746773e-19,4.723733340247782e-17,-2.6393546636444e-18,2.5929465225577248e-18,1.6107263440040737e-14,1.0640709228214365e-19,-3.1933989028112103e-16,-1.1974936046625914e-19,1.777445700253946e-20,-1.5694061563981553e-19,-3.9170115669933204e-21,-1.6098824591407947e-14,5.95233541409541e-06,4.6402109488383995e-06,6.742774896377734e-06,-9.28005064031664e-06,-8.407504566333777e-06,4.088277770368292e-09,4.5262238677847585e-06,3.9729859078871373e-07,8.659654434378893e-07,3.9729859078871373e-07,3.0920594128598343e-06,3.0920594128598343e-06,-4.6315401158731606e-14,6.184118940862396e-06,-8.397149748269558e-15,1.2100465715836206e-16,-1.3670684096292224e-13,6.184118763297164e-06,2.8046328743071614e-11,6.684565956353742e-11,1.2461763275683708e-09,-1.593206826831018e-11,-2.3069020370602745e-17,6.173917608544502e-06,6.684565956353742e-11,1.2461763275683708e-09,-3.067382923149691e-06,1.0201170851486292e-08,-3.0832727564404076e-06,-2.6091004142249297e-08,-2.6091004144842243e-08,-2.98598936595689e-14,2.3478066634158618e-07,4.569841362366804e-17,-3.7121099723936697e-10,2.3461248649272227e-07,2.0310476605214474e-10,1.772034687179234e-10,1.5905279347225697e-10,3.595003743189652e-18,2.985988974255733e-14
0.036,673,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5199309749688166,0.0,0.0,0.3982729579047724,0.002707000416285284,0.0008933942242723543,1.3359229260068075e-11,0.07819567247249404,0.0,0.011899624955312318,7.418572256961269e-10,0.9362035949750442,6.688316765214848e-08,2.390794229177242e-08,2.7512791039568316e-08,9.382103924661338e-06,0.05155231200878348,4.0731835349394536e-05,2.0683487267394417e-05,0.00014687264837646933,1.8191648692098714e-05,1.844045977429036e-12,2.1081737891036718e-08,0.00010846620790992867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585938600728854e-06,9.171877155329864e-06,3.057292361986179e-06,4.612653837041991e-14,-6.114584770200778e-06,0.0,-7.715673409120665e-16,1.2462594338309819e-21,-1.1928086653612013e-16,-1.5719449131371834e-21,-2.219226321806267e-19,4.277516383634217e-20,-1.645758546735504e-20,-6.683612996681359e-16,-5.343224865574567e-21,-1.8973951815597757e-17,-1.8877424801196494e-20,1.953966042972762e-20,-1.0000420618834251e-21,1.5165655265369457e-22,7.891696947163582e-16,5.884171519783456e-06,4.585938600728854e-06,6.6588667136033735e-06,-9.171512275498792e-06,-8.311681545234029e-06,4.017030174356923e-09,4.482281488660531e-06,3.893904668799061e-07,8.533625436623425e-07,3.893904668799061e-07,3.0559019817661325e-06,3.0559019817661325e-06,-4.612653837041991e-14,6.111804076965254e-06,-8.258804813241527e-15,1.1904494660592749e-16,-1.3478827817525765e-13,6.111803918074088e-06,2.7718364834674285e-11,6.538377057711745e-11,1.22557813193933e-09,-1.4842043761615906e-11,-2.26996686926235e-17,6.101756766420358e-06,6.538377057711745e-11,1.22557813193933e-09,-3.031371817625927e-06,1.0047150864560543e-08,-3.0472452111216445e-06,-2.592054436025197e-08,-2.5920544360235514e-08,-2.951421612566263e-14,2.3057870296967823e-07,4.491900204605025e-17,-3.648798310713413e-10,2.3041325041732087e-07,1.99469066861242e-10,1.7451139255473224e-10,1.5632245118296548e-10,3.5337097212564595e-18,2.951421627731918e-14
0.045,673,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.519855463812874,0.0,0.0,0.3977794163910667,0.003578005508747116,0.001183730551158693,1.777339760127157e-11,0.0776033837183802,0.0,0.011837367464231842,7.34193102429548e-10,0.9364779266666687,6.6576692964805e-08,3.0762538873653076e-08,2.7793578978379605e-08,9.527723074224985e-06,0.051343621627920936,4.032519391229672e-05,2.041938472039344e-05,0.00014511755353871,1.808535803594252e-05,1.8243273686721356e-12,2.1113009665288573e-08,0.00010746204605904759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.532463400286722e-06,9.064926754696296e-06,3.0216422285173477e-06,4.5939616029741284e-14,-6.043284503335533e-06,0.0,3.365970866018187e-15,5.3506960754128554e-20,-1.0958568811343861e-16,-1.2857079491012507e-19,-6.405940773494823e-17,1.81010940828244e-18,-5.797708913384171e-19,3.665320356390856e-15,3.423255945777734e-20,2.473563243796248e-16,2.33301121891753e-21,4.846120336703168e-20,6.458793044807389e-20,-1.3784286147029805e-20,-3.5540524822024466e-15,5.816982696722674e-06,4.532463400286722e-06,6.576277814913529e-06,-9.064568079823044e-06,-8.217236526078765e-06,3.94726629562011e-09,4.4388423967949385e-06,3.8165519349706574e-07,8.409735144502857e-07,3.8165519349706574e-07,3.020275489751368e-06,3.020275489751368e-06,-4.5939616029741284e-14,6.040551091256875e-06,-8.123301819636431e-15,1.1712381100247112e-16,-1.3290271024470331e-13,6.040550929897748e-06,2.7395216782541473e-11,6.395762511062656e-11,1.2053863865166222e-09,-1.3793669395197806e-11,-2.233766455623902e-17,6.030654937842809e-06,6.395762511062656e-11,1.2053863865166222e-09,-2.9958903996515034e-06,9.895995608991432e-09,-3.0117462329095866e-06,-2.5751828865844245e-08,-2.5751828865264474e-08,-2.9173561708891816e-14,2.264645825287467e-07,4.4155127789917933e-17,-3.5867487325289173e-10,2.2630180661285888e-07,1.9590938722086652e-10,1.7186561547237822e-10,1.5364665363454724e-10,3.4736293810727705e-18,2.917354792460567e-14
0.054,673,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5197808520516746,0.0,0.0,0.39729175332851324,0.004438636274507293,0.001470608753690173,2.2168539462932666e-11,0.07701814956944614,0.0,0.011775568171923935,7.266321156688497e-10,0.9367496174074323,6.627267935812111e-08,3.746245673969488e-08,2.805943412122624e-08,9.669358596829658e-06,0.051137068370034205,3.9923422162597615e-05,2.015955377873365e-05,0.00014338897189780203,1.7980008975430246e-05,1.8048975965168636e-12,2.114456288661602e-08,0.00010647106762799446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.479771819932324e-06,8.959543594007938e-06,2.9865145085934396e-06,4.5754608494414045e-14,-5.973029062840873e-06,0.0,6.612290387302824e-15,-2.5519716945222347e-20,1.9269948963927782e-16,-3.1436541950503953e-21,1.044730437143454e-16,-2.2234614865425384e-18,-1.6331192269756936e-19,6.613921666880117e-15,-1.7481299023571837e-20,9.929262515731898e-17,-1.6059608195140463e-20,-3.553898783772828e-20,-4.9727101828099015e-21,-5.793998881614255e-22,-6.808982081815395e-15,5.750752954181322e-06,4.479771819932324e-06,6.494984207475711e-06,-8.95919100069785e-06,-8.124146508442174e-06,3.878951098369268e-09,4.395900590844101e-06,3.7408875194700084e-07,8.287943571291521e-07,3.7408875194700084e-07,2.9851709298752545e-06,2.9851709298752545e-06,-4.5754608494414045e-14,5.9703419698561e-06,-7.99057272034587e-15,1.1524037854591318e-16,-1.310494869790665e-13,5.970341807381985e-06,2.707680288959748e-11,6.256627176741442e-11,1.185591986990223e-09,-1.2785460363846293e-11,-2.1982837806555405e-17,5.960594170377188e-06,6.256627176741442e-11,1.185591986990223e-09,-2.960929673961828e-06,9.747643813778825e-09,-2.976766864777274e-06,-2.5584834631611188e-08,-2.5584834631447876e-08,-2.883780208376495e-14,2.2243625757578113e-07,4.340644445947222e-17,-3.525933100890827e-10,2.2227610865955112e-07,1.9242395491216105e-10,1.6926528521973137e-10,1.5102418835190623e-10,3.414736063808241e-18,2.883780150436506e-14
0.06299999999999999,673,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.519707126095377,0.0,0.0,0.3968098798938049,0.00528904946948291,0.0017540810840744757,2.654486622638414e-11,0.07643986343071586,0.0,0.011714223754287587,7.191726444051374e-10,0.9370186994299233,6.59711026045714e-08,4.401103031643965e-08,2.8310840093102338e-08,9.807101187647035e-06,0.05093262406135428,3.952645712962779e-05,1.990391404524407e-05,0.00014168643614165483,1.7875591435032474e-05,1.7857516031161508e-12,2.117639482958896e-08,0.00010549306416921446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.427850585382164e-06,8.855701125274264e-06,2.9519003522180827e-06,4.557149052224856e-14,-5.903800750137248e-06,0.0,1.3486172712563272e-16,3.343718795972217e-20,-1.1565535739260964e-16,-1.8128070108556765e-19,-8.263822840002405e-17,1.0778494253810972e-18,4.294523217028307e-19,1.8264338507583983e-16,-5.007345592907996e-20,9.584854871363177e-18,-5.874895204293025e-21,-2.777672496953067e-21,-7.062853027788611e-21,-2.941678686010658e-21,-6.558118348839061e-17,5.685466588464545e-06,4.427850585382164e-06,6.414962377616246e-06,-8.85535449287819e-06,-8.032388917543026e-06,3.812050456059267e-09,4.353450133839099e-06,3.666872204739001e-07,8.168211525324777e-07,3.666872204739001e-07,2.9505794637627874e-06,2.9505794637627874e-06,-4.557149052224856e-14,5.901159036012094e-06,-7.860551298413505e-15,1.1339379936198124e-16,-1.2922797236373488e-13,5.901158881771451e-06,2.6763042987732694e-11,6.120878622424614e-11,1.1661860539615186e-09,-1.1815985176024829e-11,-2.1635022718283348e-17,5.891556846180434e-06,6.120878622424614e-11,1.1661860539615186e-09,-2.9264808132259757e-06,9.602035656598161e-09,-2.942298316562992e-06,-2.5419538992106964e-08,-2.5419538992536416e-08,-2.850689828676645e-14,2.1849173222404337e-07,4.2672614053842414e-17,-3.4663239607339174e-10,2.183341616727029e-07,1.8901104235183827e-10,1.6670956554061732e-10,1.484538719750957e-10,3.3570037402352132e-18,2.8506895345087765e-14
0.07199999999999998,673,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5196342725948555,0.0,0.0,0.39633370883694696,0.006129399073002092,0.0020341988689818367,3.090258615799986e-11,0.07586842059531099,0.0,0.011653330894647382,7.118130958553799e-10,0.9372852044873802,6.56719387414168e-08,5.0411519412747704e-08,2.854826600116363e-08,9.941039466091355e-06,0.050730260986638166,3.913423665203758e-05,1.9652386802452807e-05,0.00014000948817595357,1.7772095459528163e-05,1.7668844315963827e-12,2.1208502809256808e-08,0.00010452783097123522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3766866703919485e-06,8.753373295406955e-06,2.9177910757729847e-06,4.539023728168271e-14,-5.835582197114484e-06,0.0,-8.484315098232915e-15,4.854247641381643e-20,7.788523380961939e-18,-1.0120533859910838e-19,-1.3669417702789899e-17,2.9519098211812367e-19,-3.4646294520661054e-19,-8.318921909704824e-15,-3.2341081740204134e-20,1.8566376112746057e-16,2.3085964661501445e-20,3.782862377327506e-20,-1.7964291848163856e-20,-5.54309586469245e-23,8.311626340483867e-15,5.621108176187984e-06,4.3766866703919485e-06,6.336189280466017e-06,-8.75303250595484e-06,-7.941941595478038e-06,3.746531125852355e-09,4.311485152641829e-06,3.5944677187364476e-07,8.05050059329976e-07,3.5944677187364476e-07,2.9164924181206736e-06,2.9164924181206736e-06,-4.539023728168271e-14,5.832984943137744e-06,-7.733173116060842e-15,1.1158324491674043e-16,-1.2743754427357913e-13,5.832984799170049e-06,2.6453858406205956e-11,5.988427041612063e-11,1.1471599268846537e-09,-1.0883863664831133e-11,-2.1294057876792817e-17,5.823525678125784e-06,5.988427041612063e-11,1.1471599268846537e-09,-2.892535156122894e-06,9.45911273263867e-09,-2.908331963040295e-06,-2.5255919650090477e-08,-2.5255919649744014e-08,-2.8180749309217367e-14,2.146290607672276e-07,4.1953306748864776e-17,-3.4078945211519967e-10,2.1447402092650008e-07,1.8566896540012588e-10,1.6419763587950245e-10,1.459345495152986e-10,3.300406994983833e-18,2.8180749253786408e-14
0.08099999999999999,673,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5195622784368927,0.0,0.0,0.3958631544498472,0.006959836343232318,0.0023110125280272247,3.5241904465951084e-11,0.07530371820675873,0.0,0.011592886284730064,7.045519049610163e-10,0.9375491638847822,6.537516406953716e-08,5.6667110959092014e-08,2.877216685086638e-08,1.0071260019697097e-05,0.050529951857416606,3.874669936981534e-05,1.9404894975498448e-05,0.0001383576789305054,1.76695112077203e-05,1.7482912235253267e-12,2.1240884170646623e-08,0.00010357516694170084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.326267292086824e-06,8.652534538973295e-06,2.8841781570368113e-06,4.5210824323372785e-14,-5.768356359331006e-06,0.0,7.792785171056328e-16,-8.072311616374594e-21,-2.3139338608517933e-17,2.1042377993960598e-20,-1.0787811616230769e-17,3.671887826347392e-19,-1.2501346033636418e-19,8.154875344744189e-16,4.7187552018853155e-21,2.2667369912518986e-17,-1.393858785758379e-20,-1.377752028268323e-20,-4.48553860738619e-21,1.7601515398630204e-21,-7.92052849285024e-16,5.55766256879215e-06,4.326267292086824e-06,6.2586423304661465e-06,-8.652199477109443e-06,-7.852782793431245e-06,3.682360724229842e-09,4.2699998378212475e-06,3.523636712039918e-07,7.934773124755236e-07,3.523636712039918e-07,2.8829012816182848e-06,2.8829012816182848e-06,-4.5210824323372785e-14,5.765802668571166e-06,-7.608375458666832e-15,1.0980790741600434e-16,-1.2567759408851041e-13,5.765802517210261e-06,2.6149171943353284e-11,5.859185175306558e-11,1.1285051583004745e-09,-9.987765122756865e-12,-2.0959786045552224e-17,5.756483699990614e-06,5.859185175306558e-11,1.1285051583004745e-09,-2.8590842023821503e-06,9.318818011700381e-09,-2.874859339025353e-06,-2.5093954654661112e-08,-2.50939546545361e-08,-2.7859282729800704e-14,2.1084634636327035e-07,4.1248200689296936e-17,-3.3506186385215555e-10,2.1069379053885616e-07,1.8239608222154803e-10,1.6172869110932724e-10,1.4346509364618354e-10,3.2449210116228167e-18,2.7859284489952244e-14
