Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7899999999999999,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016266911242528315,0.0,0.0,0.0,-0.04162431427786443,0.0,-0.07437413181134911,0.00021599504842804832,0.03253382248505663,0.0,0.0,0.0,0.0,0.0,0.00021599504842804832,0.04140831922943638,0.0,0.0,0.0,0.0,0.0,0.04140831922943638,0.016266911242528315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021599504842804832,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999953137,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7903209443383573,0.0,0.0,0.1996729281299965,5.474037084825639e-06,9.653168903630578e-08,2.959059890641037e-17,0.010000556962872192,0.0,0.5179733975157792,1.540779956326952e-07,0.4799770457289609,1.5854142278937265e-07,1.4962858855664945e-08,7.755758991063482e-09,6.075948511108217e-08,0.00035935993753486047,0.00021849408866490727,0.00011536054778944585,0.0013132863248169779,9.745707831263386e-06,9.713355696854096e-12,1.7308550441887302e-12,3.291403965649224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004356930216427458,5.82326118337255e-05,8.717986354205319e-07,3.2156743609476833e-16,-4.064766862973361e-05,0.0,-0.008670150137805185,-5.677258909429362e-09,0.008629629260741683,-2.1257298721042358e-10,-5.4251970673299395e-08,1.7850252768348489e-10,4.349512993986608e-09,2.4371727317226432e-05,-3.0493109627524316e-06,-1.9296151422165086e-06,1.747964321697178e-05,3.4127357015487226e-07,1.3017564856440929e-13,1.774761287235183e-13,1.6812970204916985e-06,-7.611222749320107e-06,0.004356930216427458,1.6642125506277633e-05,-5.805176501108787e-05,-4.703989837556894e-05,5.31270044481668e-08,1.2328767166041883e-05,1.120622438936534e-05,1.0852526211980472e-05,1.120622438936534e-05,1.4009917909754694e-05,1.4009917909754694e-05,-3.2156743609476833e-16,2.8019835531567857e-05,2.1495935889315305e-14,1.491195506548642e-15,-5.035643590108223e-15,3.648108194309607e-06,1.2708725340064442e-10,3.136628984826929e-09,2.5980712328115325e-08,-7.901240861753441e-09,-1.4150495407008282e-18,1.965177608073617e-06,3.136628984826929e-09,2.5980712328115325e-08,-8.716274119437542e-07,1.6335657442918136e-09,-8.746930851979103e-07,-1.712234767777469e-10,-4.520736470764355e-09,3.906729636815549e-14,4.822719037449316e-05,2.2269569859955995e-14,-1.808468226376342e-07,4.825889137905372e-05,4.18619403668727e-08,4.075381377561857e-08,6.085268747891391e-08,1.406978378448044e-15,1.384088323553628e-13
0.018,673,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7903158157413074,0.0,0.0,0.19965216462382193,4.4409553658421926e-05,1.3075047583843955e-05,1.688181577892937e-12,0.009974535031940401,0.0,0.0035315723523142006,4.467107820212312e-11,0.9768163579390452,1.453050689475766e-08,1.9735192839295602e-10,1.1125684676202597e-09,1.2776226350171366e-06,0.019625424463306694,2.241920212424231e-06,7.827724591454819e-07,6.217526621500024e-06,3.825461902400292e-06,1.0614798509783917e-13,2.821532766024146e-08,1.2255840971205717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0252314500916857e-07,4.050462724565777e-07,1.3501541537443705e-07,1.756183315947991e-14,-2.700308482833833e-07,0.0,3.498205929085133e-16,3.603865376609319e-21,6.2722099483469635e-18,-1.4448676176938543e-20,-1.0905549195899117e-20,-2.4458076351967922e-20,1.5896757012044086e-20,3.224085859331277e-16,-3.480960194556404e-21,-2.0990713199243784e-17,7.9649818949970575e-22,5.385669570756194e-21,5.5446083490865364e-21,-1.7673148887372015e-21,-3.2873109638082126e-16,2.6737271439092867e-07,2.0252314500916857e-07,2.6969746524869766e-07,-4.0504147005252464e-07,-3.9477960524031684e-07,3.3042445846298856e-11,2.574611044814881e-07,1.1798945985042113e-09,1.0206275027913644e-08,1.1798945985042113e-09,1.3500281645856053e-07,1.3500281645856053e-07,-1.756183315947991e-14,2.700056345446001e-07,-1.2770035115256845e-16,1.492445225153058e-18,-2.8248351637748143e-15,2.7000561503287557e-07,1.2245331151550236e-12,1.5237293421024665e-13,1.1273668176663107e-11,8.255677321045164e-13,-3.6589023452221056e-19,2.697668413866659e-07,1.5237293421024665e-13,1.1273668176663107e-11,-1.3123643268763623e-07,2.387739749407409e-10,-1.3477664139948775e-07,-3.7789826868008326e-09,-3.778982686816729e-09,-1.3238810504603046e-15,2.6604488889681547e-09,5.912076510398595e-19,-4.80240405308974e-12,2.6581338924546386e-09,2.3005325519847637e-12,2.8512054000661653e-12,1.9643392849973708e-12,4.50858448229564e-20,1.3238792831454159e-15
0.026999999999999996,673,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7903107126625919,0.0,0.0,0.1996315044305176,8.315133897659369e-05,2.598898633827063e-05,3.375253630864366e-12,0.009948642578200424,0.0,0.00352298034036968,4.446544292436233e-11,0.976837314396455,1.4499441803786414e-08,2.892122056258083e-10,1.1093377909127817e-09,1.2770192456982658e-06,0.019613153293010003,2.2310232943326602e-06,7.788408994615468e-07,6.186538231647534e-06,3.815959363004913e-06,1.057515893380667e-13,2.8267061768984993e-08,1.2218379506159302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0151806054463983e-07,4.030361035379126e-07,1.343453590750811e-07,1.7550825333300225e-14,-2.686907356713827e-07,0.0,-3.186072939717525e-16,-1.7976274274938768e-21,8.55444898036464e-18,7.33323484474113e-21,5.839233380134333e-19,9.18501352178882e-21,-2.7862751753236184e-20,-3.4764582671745117e-16,1.1339721274467856e-21,-2.095023032696434e-17,2.8710195059622493e-22,-1.2883596534454829e-20,-2.2850585261652402e-21,1.922992315517475e-21,3.3904030403466463e-16,2.660523288539648e-07,2.0151806054463983e-07,2.683544465411237e-07,-4.0303133650387254e-07,-3.928411897977642e-07,3.280597837517109e-11,2.562152232406766e-07,1.168452738761066e-09,1.0134953729199596e-08,1.168452738761066e-09,1.343328493415265e-07,1.343328493415265e-07,-1.7550825333300225e-14,2.6866570030090936e-07,-1.2698670866825078e-16,1.4831512984649576e-18,-2.8093474851537887e-15,2.686656814798738e-07,1.218456226565233e-12,1.5087658124086593e-13,1.119349852370258e-11,8.199913612458427e-13,-3.6383901142672216e-19,2.684282282970817e-07,1.5087658124086593e-13,1.119349852370258e-11,-1.3057622365268847e-07,2.3745284375176796e-10,-1.3410790623131064e-07,-3.769135422392609e-09,-3.769135422364746e-09,-1.3173141098993604e-15,2.6407047973317425e-09,5.868533756995123e-19,-4.767034040045383e-12,2.6384068174178843e-09,2.283459114064451e-12,2.8304442246962343e-12,1.94979383941304e-12,4.475222141072089e-20,1.317316032891676e-15
0.036,673,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7903056349183665,0.0,0.0,0.1996109468057747,0.00012170078875995652,3.883881319292725e-05,5.061251037572763e-12,0.009922878668844677,0.0,0.003514427917496574,4.4261230412409005e-11,0.9768581715044897,1.4468519192966756e-08,3.8016901298697367e-10,1.10611288350699e-09,1.2764051792240896e-06,0.019600941309633774,2.220202820493765e-06,7.749379970185005e-07,6.155773466982013e-06,3.8065016148411427e-06,1.0535778921138754e-13,2.831881170210275e-08,1.2181129321933859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0052019716672626e-07,4.0104037679425256e-07,1.3368011682535487e-07,1.7539870617738814e-14,-2.6736025118608185e-07,0.0,-8.749360141362311e-16,2.7524350213767037e-21,-5.0761124278225655e-18,-1.2214138004805896e-20,-6.900671542162378e-19,7.940933880509066e-23,4.3170556169142514e-21,-8.801068839270614e-16,-1.1258049305881749e-21,-9.623690458285265e-18,2.6261647550205333e-21,6.925569678600224e-21,6.91293451123067e-22,-2.2550824391084766e-22,8.852144102428351e-16,2.647413812521349e-07,2.0052019716672626e-07,2.670211342488636e-07,-4.010356447921945e-07,-3.909165547122801e-07,3.257175008408301e-11,2.549780412798252e-07,1.157146308695514e-09,1.0064290162485415e-08,1.157146308695514e-09,1.3366769544319674e-07,1.3366769544319674e-07,-1.7539870617738814e-14,2.6733539249469675e-07,-1.2627879973642996e-16,1.4739380528943224e-18,-2.793981609699413e-15,2.6733537422662934e-07,1.2124229959381899e-12,1.4939818173262521e-13,1.1114082299155375e-11,8.144631470266653e-13,-3.6180430435123786e-19,2.6709923112874606e-07,1.4939818173262521e-13,1.1114082299155375e-11,-1.2992078117625301e-07,2.361422126688682e-10,-1.334439746126904e-07,-3.7593356491018575e-09,-3.7593356491061745e-09,-1.3108001088976196e-15,2.6211510594489537e-09,5.825407140864444e-19,-4.73200205803724e-12,2.618869933946978e-09,2.2665502865861658e-12,2.80987887639633e-12,1.935388138018667e-12,4.442180096227813e-20,1.3107998833893757e-15
0.045,673,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7903005823264989,0.0,0.0,0.19959049101221765,0.00016005928572788517,5.1624989054593636e-05,6.7461790487336185e-12,0.009897242379754735,0.0,0.0035059148226710152,4.4058427798794815e-11,0.9768789299381752,1.4437738118343328e-08,4.702320321512292e-10,1.1028938640426109e-09,1.27578061064492e-06,0.019588788104025142,2.209458100191188e-06,7.710634811004638e-07,6.125230240929857e-06,3.797088355128257e-06,1.0496656174965428e-13,2.8370577372478805e-08,1.2144088735788548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9952948781059563e-07,3.9905895809247287e-07,1.3301964393503195e-07,1.7528968645568653e-14,-2.6603930537450353e-07,0.0,3.60127259205021e-16,-6.06616516465181e-21,4.0979229558215675e-18,2.0534231425646027e-20,-2.0868774237977825e-19,3.782531505082485e-20,-4.7801940418826916e-20,3.353934951354177e-16,-4.0213159297066695e-21,-2.0340510726622697e-17,1.0195970401996402e-23,-5.085144514458022e-21,-2.7361300971857187e-21,-4.970264299457311e-22,-3.395497523213232e-16,2.6343978437186376e-07,1.9952948781059563e-07,2.656974374562053e-07,-3.9905426078830647e-07,-3.890055733502835e-07,3.233973485790599e-11,2.537494803934836e-07,1.1459734268008464e-09,9.994276879327515e-09,1.1459734268008464e-09,1.3300731006348433e-07,1.3300731006348433e-07,-1.7528968645568653e-14,2.6601462172580476e-07,-1.2557656505947014e-16,1.4648046042341428e-18,-2.7787363075860625e-15,2.6601460226260976e-07,1.2064330178248097e-12,1.479374825691858e-13,1.1035410792908881e-11,8.089825924659482e-13,-3.5978594227999686e-19,2.657797606277519e-07,1.479374825691858e-13,1.1035410792908881e-11,-1.292700608968367e-07,2.3484197440759754e-10,-1.3278480196061437e-07,-3.749583038195241e-09,-3.749583038147439e-09,-1.304330894762965e-15,2.601785434056634e-09,5.782691810788213e-19,-4.697304166383573e-12,2.5995210026397654e-09,2.2498041313120613e-12,2.789507106410455e-12,1.9211205432404486e-12,4.4094545972825704e-20,1.304330397736535e-15
0.054,673,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7902955547065503,0.0,0.0,0.19957013631932552,0.0001982281997456811,6.434797054548675e-05,8.430042878074818e-12,0.009871732795402996,0.0,0.003497440797072805,4.385702235813976e-11,0.9768995903692377,1.4407097643991863e-08,5.594108251389354e-10,1.0996808474976882e-09,1.2751457121902422e-06,0.019576693268078895,2.1987884502633864e-06,7.672170841089212e-07,6.094906490592643e-06,3.7877192833017037e-06,1.0457788422863078e-13,2.8422358689902436e-08,1.2107256080428924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9854586616935357e-07,3.9709171481899445e-07,1.3236389618950417e-07,1.75181190505106e-14,-2.6472780989468316e-07,0.0,-7.134862338161962e-16,-1.5130954291916094e-21,1.661731586507271e-17,-2.8982513701771354e-21,1.6207446050119003e-18,-5.807469644612297e-20,2.044707756169829e-20,-7.143567768908205e-16,-5.346649910298419e-21,1.4276646007186562e-17,7.668642421066018e-21,-5.689606747081147e-21,-3.2969057962403435e-21,6.764666686116903e-22,6.977171988674043e-16,2.6214745207960434e-07,1.9854586616935357e-07,2.6438326628611537e-07,-3.970870518825161e-07,-3.871081204938108e-07,3.2109906941057866e-11,2.525294632274949e-07,1.1349322414380187e-09,9.924906530528056e-09,1.1349322414380187e-09,1.323516490073124e-07,1.323516490073124e-07,-1.75181190505106e-14,2.647032996040695e-07,-1.2487994606697843e-16,1.4557500797632978e-18,-2.763610363639815e-15,2.6470328121086517e-07,1.2004858913566675e-12,1.4649423471681437e-13,1.0957475413569037e-11,8.03549206322336e-13,-3.5778375629565094e-19,2.644697284901924e-07,1.4649423471681437e-13,1.0957475413569037e-11,-1.2862401892645376e-07,2.335520229555488e-10,-1.32130344166511e-07,-3.7398772630503934e-09,-3.7398772630708405e-09,-1.2979064674953963e-15,2.5826057108519536e-09,5.740382981919505e-19,-4.662936478316757e-12,2.580357815078814e-09,2.2332187368210815e-12,2.769326696222331e-12,1.906989440023708e-12,4.377041945293144e-20,1.2979071439620649e-15
0.06299999999999999,673,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7902905518797554,0.0,0.0,0.19954988200335494,0.0002362088879698214,7.700821005152325e-05,1.0112847702660205e-11,0.009846349008755594,0.0,0.003489005584056372,4.3657001505269676e-11,0.9769201534642266,1.4376596841919327e-08,6.477148360064611e-10,1.0964739454424694e-09,1.2745006535151773e-06,0.019564656396641854,2.1881931950068606e-06,7.633985415204874e-07,6.0648001764328674e-06,3.7783941012918878e-06,1.0419173417076838e-13,2.8474155563844085e-08,1.2070629704995475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9756926668324856e-07,3.9513851585929893e-07,1.3171282986487863e-07,1.750732146893713e-14,-2.634256772515175e-07,0.0,-1.2042941761836966e-15,4.295574567695318e-21,-2.313893033891714e-18,-3.912325393166702e-21,-1.6781840267475825e-19,-2.6363900483290098e-20,1.554272370987139e-20,-1.1899840938615945e-15,1.1670876247237498e-21,1.2096764450437023e-17,-1.1824336830118125e-21,-7.914050510601092e-22,-1.6097315170147136e-21,-2.1084564995818156e-21,1.1923522542336367e-15,2.608642990581866e-07,1.9756926668324856e-07,2.630785318857449e-07,-3.951338869641388e-07,-3.852240723210416e-07,3.1882240931777185e-11,2.5131791326764145e-07,1.1240209303037653e-09,9.856171864607806e-09,1.1240209303037653e-09,1.3170066857767645e-07,1.3170066857767645e-07,-1.750732146893713e-14,2.6340133873548186e-07,-1.2418888491772117e-16,1.4467736181540145e-18,-2.748602577405814e-15,2.6340132083801926e-07,1.1945812201830713e-12,1.4506819315045675e-13,1.0880267686592275e-11,7.981625030999975e-13,-3.5579757958433593e-19,2.6316904739207125e-07,1.4506819315045675e-13,1.0880267686592275e-11,-1.2798261186514003e-07,2.3227225359575225e-10,-1.3148055761127207e-07,-3.730217999738597e-09,-3.73021799975414e-09,-1.2915318034134788e-15,2.563609710080379e-09,5.698475934732173e-19,-4.628895160129834e-12,2.5613781933308666e-09,2.2167922180796805e-12,2.749335457085688e-12,1.8929932354753404e-12,4.34493849203185e-20,1.2915296949569792e-15
0.07199999999999998,673,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7902855736690043,0.0,0.0,0.19952972734726326,0.0002740026949912817,8.960615577004718e-05,1.1794598663217891e-11,0.009821090121176613,0.0,0.0034806089291085055,4.3458352793090144e-11,0.976940619880091,1.434623479189815e-08,7.351533925019123e-10,1.0932732665124647e-09,1.273845602211133e-06,0.019552677091975126,2.1776716660653522e-06,7.59607591839696e-07,6.034909281917287e-06,3.7691125141929443e-06,1.0380808935522796e-13,2.852596791004014e-08,1.2034207977563679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9659962452752866e-07,3.9319923155904515e-07,1.3106640177008338e-07,1.749657554386548e-14,-2.621328210348323e-07,0.0,-9.891085371815233e-16,5.91746192527638e-21,-2.156429475401652e-18,-3.267086584831755e-20,-5.692061405548898e-19,-1.725829630030637e-20,3.217815300892533e-20,-9.915992896753032e-16,4.802272170978328e-22,-4.1438908203997555e-18,9.2231849990013e-23,2.6863724368425265e-21,2.194227576588701e-21,-5.5683557251336745e-21,9.938032601241264e-16,2.595902410453964e-07,1.9659962452752866e-07,2.617831464095653e-07,-3.9319463638261487e-07,-3.8335330638357043e-07,3.1656711776119236e-11,2.501147548260534e-07,1.1132376998934786e-09,9.788065726190857e-09,1.1132376998934786e-09,1.3105432556745786e-07,1.3105432556745786e-07,-1.749657554386548e-14,2.621086527058038e-07,-1.2350332451673092e-16,1.4378743694738355e-18,-2.7337117635494048e-15,2.6210863462994283e-07,1.1887186123968058e-12,1.4365911677916097e-13,1.0803779252316283e-11,7.928220031488264e-13,-3.538272474837322e-19,2.61877631073157e-07,1.4365911677916097e-13,1.0803779252316283e-11,-1.273457968416901e-07,2.3100256298255328e-10,-1.3083539920711577e-07,-3.7206049283932802e-09,-3.7206049284254584e-09,-1.2852031967480683e-15,2.5447952819788015e-09,5.656966013927553e-19,-4.595176430288293e-12,2.5425799894359247e-09,2.2005227159955873e-12,2.7295312295329335e-12,1.8791303584907554e-12,4.3131406391259644e-20,1.2851976283923432e-15
0.08099999999999999,673,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7902806198988235,0.0,0.0,0.19950967164063343,0.0003116109529769622,0.00010214225175703488,1.3475300864473725e-11,0.009795955242333568,0.0,0.003472250579853081,4.326106391112612e-11,0.9769609902711288,1.4316010581485407e-08,8.217357077093845e-10,1.0900789158634434e-09,1.2731807231186242e-06,0.01954075495680746,2.1672232023519336e-06,7.558439765637433e-07,6.005231813256676e-06,3.759874229161353e-06,1.0342692779401526e-13,2.857779564044226e-08,1.1997989280763508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9563687560573906e-07,3.912737337219788e-07,1.3042456916531595e-07,1.7485880918741205e-14,-2.608491559615038e-07,0.0,-7.191205914330857e-15,2.043016958874453e-20,-7.991182445124214e-19,1.6838003968562571e-19,3.541180054674213e-18,1.1098778586991504e-19,-2.3506735929470685e-19,-7.042157225754217e-15,1.3236938365334219e-20,1.4443129893085408e-16,1.8065282881479306e-20,4.636243935783151e-21,-5.579846056477641e-20,-6.401329182338594e-20,7.043048995756775e-15,2.583251948765303e-07,1.9563687560573906e-07,2.604970230096661e-07,-3.912691719454201e-07,-3.814957015937959e-07,3.1433294762933e-11,2.489199130343105e-07,1.1025807850067914e-09,9.72058105468315e-09,1.1025807850067914e-09,1.3041257725485818e-07,1.3041257725485818e-07,-1.7485880918741205e-14,2.608251560715016e-07,-1.228232084612721e-16,1.4290514947383276e-18,-2.7189367506944857e-15,2.6082514406611246e-07,1.1828976804927204e-12,1.4226676837724746e-13,1.0728001864326899e-11,7.875272323181115e-13,-3.5187259732915035e-19,2.605953941740872e-07,1.4226676837724746e-13,1.0728001864326899e-11,-1.267135314342865e-07,2.297428489762626e-10,-1.301948263162156e-07,-3.711037731029446e-09,-3.711037730794379e-09,-1.2789745399704338e-15,2.5261603063256044e-09,5.615848627515289e-19,-4.561776558683531e-12,2.5239610849735098e-09,2.1844083970415666e-12,2.7099118829681464e-12,1.8653992594409824e-12,4.281644837355796e-20,1.2789105266786104e-15
