Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.22000000000000006,0.0,0.0,0.7,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05693418934884911,0.0,0.0,0.0,-0.3329945142229155,0.0,-0.44859085330803805,0.0017279603874243866,0.11386837869769822,0.0,0.0,0.0,0.0,0.0,0.0017279603874243866,0.3312665538354911,0.0,0.0,0.0,0.0,0.0,0.3312665538354911,0.05693418934884911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017279603874243866,0.0,0.0,0.0,0.0,0.0
0.009,673,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.21998010873688065,0.0,0.0,0.6996654651177133,0.0005424889941633247,0.0001808296621687155,5.105126288161136e-12,0.07963110748396893,0.0,0.0070392273107697115,3.4429471359915854e-10,0.9334308100697789,5.269743327209924e-08,3.856607617735786e-09,1.5806510909685526e-08,9.110234495216262e-06,0.059302578306986105,2.7056388432511257e-05,1.2459218776274444e-05,9.056656036025065e-05,1.426635355614998e-05,1.3594484739691815e-12,4.0874452194745704e-08,7.381197618668658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8193655776703233e-06,5.6387311022872546e-06,1.879577007542476e-06,5.306362837140359e-14,-3.759154068332889e-06,0.0,-2.165161267574209e-15,2.054215182170031e-21,-3.5399391203624104e-17,3.2006875111685272e-21,-1.0500667447111561e-17,2.1705219273391446e-19,-9.219755107516046e-20,-1.9909820709820445e-15,-3.528403526330295e-21,1.4838970163534108e-16,-7.519931260462252e-21,1.296357455993105e-20,-3.816845057406894e-21,-4.46840923751401e-21,2.0266559951387374e-15,3.6766211910705705e-06,2.8193655776703233e-06,4.018347376129339e-06,-5.63859695408547e-06,-5.188843970520783e-06,1.907055040641389e-09,2.968772693340089e-06,1.718255624748229e-07,4.466549588053818e-07,1.718255624748229e-07,1.8789210372583646e-06,1.8789210372583646e-06,-5.306362837140359e-14,3.7578421652529734e-06,-5.880342455314374e-15,6.929687602222436e-17,-1.0300152437562457e-13,3.7578420234440912e-06,1.7042625034699303e-11,2.678319087532878e-11,5.954848111756982e-10,6.6106122042145126e-12,-1.6102824477628957e-17,3.7524797804130315e-06,2.678319087532878e-11,5.954848111756982e-10,-1.8527997523211909e-06,5.362241004403777e-09,-1.874214766538197e-06,-2.677725522128519e-08,-2.6777255221192993e-08,-1.8091151821847764e-14,8.259579545010437e-08,1.6514598565354055e-17,-1.3414820178440437e-10,8.253287726231834e-08,7.144520325409397e-11,6.857747565642152e-11,5.702563474409243e-11,1.2851257159165055e-18,1.8091147353438527e-14
0.018,673,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.2199603691888938,0.0,0.0,0.6993334818081152,0.001080840302895605,0.00036028009586639933,1.0198061798421454e-11,0.07926502859403098,0.0,0.007014624159615698,3.419656301077432e-10,0.9335876346010797,5.253973453650824e-08,6.399378656829225e-09,1.5818387768448116e-08,9.149068084752649e-06,0.059171758608897375,2.6877109799252783e-05,1.2358580617369844e-05,8.987691382499025e-05,1.4213157308002783e-05,1.3506558147436075e-12,4.0934207672144365e-08,7.339176574774171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79836574090838e-06,5.596731428869845e-06,1.8655771164853227e-06,5.294642780346719e-14,-3.731154285911541e-06,0.0,3.4545734769163023e-15,-1.6461524879877336e-21,3.385426764200913e-18,8.656382041360226e-21,5.878408653944844e-19,-3.875175733688424e-20,4.7159221082873214e-20,3.449503137694038e-15,5.082352779890656e-21,-2.0786741573408204e-18,-4.173694877001155e-21,1.9275789814323204e-20,-1.728622604371802e-20,-3.1977360348901997e-21,-3.452973194278103e-15,3.6495691982840923e-06,2.79836574090838e-06,3.986777820707268e-06,-5.5965987545210365e-06,-5.151166499915502e-06,1.8859171579268805e-09,2.9495992323930058e-06,1.6955618188590155e-07,4.423679726254405e-07,1.6955618188590155e-07,1.864928267756816e-06,1.864928267756816e-06,-5.294642780346719e-14,3.7298566254164346e-06,-5.8210369586119994e-15,6.859746671925805e-17,-1.0209339821567531e-13,3.7298564791177213e-06,1.6915704516300056e-11,2.6403146713182058e-11,5.891823689121652e-10,6.729999477736778e-12,-1.5944966191317808e-17,3.7245446451033263e-06,2.6403146713182058e-11,5.891823689121652e-10,-1.8389074656133547e-06,5.311837467368223e-09,-1.860265279017963e-06,-2.6669650871968086e-08,-2.6669650872015245e-08,-1.7957729521336872e-14,8.164733456471746e-08,1.6333156059600144e-17,-1.3267434880825963e-10,8.158508762744847e-08,7.062466516891627e-11,6.788503048960449e-11,5.639364775295831e-11,1.2709758822766325e-18,1.7957726323600837e-14
0.026999999999999996,673,101324.99999999997,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.2199407798409489,0.0,0.0,0.6990040245901353,0.0016150952468523634,0.0005383650746440263,1.5278893651499314e-11,0.07890173523214043,0.0,0.006990154301795269,3.3965782614063127e-10,0.9337434591215387,5.2382899834322534e-08,8.904999845548404e-09,1.5828614077867635e-08,9.187041470581569e-06,0.059041793204194434,2.669932483297499e-05,1.2259009695089677e-05,8.919412552648757e-05,1.4160278992493079e-05,1.3419460313622798e-12,4.0994120830751473e-08,7.297514031974211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777569302538241e-06,5.555138552210476e-06,1.8517128244135337e-06,5.282999291854387e-14,-3.7034257013727397e-06,0.0,1.604763856742202e-14,-3.164234056870036e-20,1.5688977460776427e-16,5.854170188634663e-21,3.6762923976731143e-17,-2.879912020664621e-19,-3.6207018900426106e-19,1.5799661095904733e-14,5.816155041044103e-20,-1.2547057669260278e-16,2.581981597303481e-20,-6.3477840207319344e-21,3.602199290859699e-20,-1.8386038651189662e-20,-1.5957306209366494e-14,3.622775310766109e-06,2.777569302538241e-06,3.955533691470941e-06,-5.555007332271553e-06,-5.1138459160356e-06,1.865066630504946e-09,2.93057991817767e-06,1.6732060495567915e-07,4.3813042657670696e-07,1.6732060495567915e-07,1.8510710023767545e-06,1.8510710023767545e-06,-5.282999291854387e-14,3.702142093832425e-06,-5.7625009958010866e-15,6.790691478857127e-17,-1.0119540636962471e-13,3.7021419361238372e-06,1.679001307997565e-11,2.6029262008544853e-11,5.829614907218739e-10,6.844836081495862e-12,-1.5789090999233142e-17,3.696879913969021e-06,2.6029262008544853e-11,5.829614907218739e-10,-1.8251500778791859e-06,5.262038112122509e-09,-1.846450786300761e-06,-2.656274653434779e-08,-2.656274653398572e-08,-1.782559915782878e-14,8.071197478873035e-08,1.6154107163276456e-17,-1.312199389233004e-10,8.065039060663063e-08,6.981546300881729e-11,6.72008009296529e-11,5.577004636923021e-11,1.2570122887656432e-18,1.7825580771790128e-14
0.036,673,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.21992133919611523,0.0,0.0,0.6986770682881249,0.0021452946514084682,0.0007150982069614567,2.0347708126563637e-11,0.07854119963704231,0.0,0.006965816887860447,3.3737106754766597e-10,0.9338982919370774,5.222692315539752e-08,1.1374010628092685e-08,1.5837231054495257e-08,9.224168547965784e-06,0.058912674771699605,2.652301942585985e-05,1.2160492448291674e-05,8.851811390218075e-05,1.410771620771521e-05,1.3333181618928787e-12,4.1054190751473105e-08,7.256206177020888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7569739217622998e-06,5.513947790859257e-06,1.8379825706029035e-06,5.271431715356295e-14,-3.675965193172967e-06,0.0,2.767661298082438e-14,-1.7258297055967324e-21,4.4478914381291346e-17,1.4100811409833782e-19,-4.8024227010477066e-17,-1.3078188705606397e-18,1.1809326733174555e-18,2.6879190647411647e-14,1.457335850483874e-19,-7.013246118294876e-16,-1.5379275405770326e-19,-1.1265372762359684e-20,1.2882614994589052e-19,-1.1087548759468497e-20,-2.6924869098565584e-14,3.5962366140753627e-06,2.7569739217622998e-06,3.924610979966559e-06,-5.513818006180783e-06,-5.076878189573764e-06,1.8444989327801877e-09,2.911713373619585e-06,1.6511828219633835e-07,4.339416756316749e-07,1.6511828219633835e-07,1.837347682049664e-06,1.837347682049664e-06,-5.271431715356295e-14,3.674695452363809e-06,-5.704722674922961e-15,6.722508861099204e-17,-1.0030741643466925e-13,3.6746952845057024e-06,1.6665536584279275e-11,2.5661426069239144e-11,5.768209556690153e-10,6.955244352704348e-12,-1.5635169297485635e-17,3.6694824770353815e-06,2.5661426069239144e-11,5.768209556690153e-10,-1.811526034371964e-06,5.212834395190015e-09,-1.8327697362075868e-06,-2.645653623093952e-08,-2.6456536232120453e-08,-1.769470736824781e-14,7.97895088986017e-08,1.5977415724521943e-17,-1.2978467847421938e-10,7.97285790976045e-08,6.90174174402059e-11,6.652467843958833e-11,5.5154703627807304e-11,1.2432321442717974e-18,1.769469628069905e-14
0.045,673,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.21990204577537217,0.0,0.0,0.6983525880276443,0.002671478853493491,0.00089049293846098,2.5404590671328897e-11,0.07818339437962453,0.0,0.006941611073579037,3.351051231259812e-10,0.9340521412613175,5.207179853764792e-08,1.3806942056816673e-08,1.584427901133755e-08,9.26046298754445e-06,0.05878439607560329,2.6348179611608463e-05,1.2063015512523216e-05,8.784879849953096e-05,1.4055466574102995e-05,1.3247712575045512e-12,4.111441652806075e-08,7.215249244862247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7365772883058767e-06,5.473154524004172e-06,1.8243848150665977e-06,5.2599394021961017e-14,-3.6487696826416737e-06,0.0,3.5116089168757034e-15,1.7226385103414065e-20,5.684717019188868e-17,4.2276515978816817e-20,8.297534751303126e-18,-4.387630666777276e-19,1.7494208211006493e-19,3.428773065101173e-15,-6.1008059843995e-21,-3.330609300253443e-17,-2.628949300225154e-20,-6.394023416973649e-20,-1.9971298857462744e-20,-1.544165630219854e-20,-3.4857238050745713e-15,3.569950233007005e-06,2.7365772883058767e-06,3.894005733760994e-06,-5.473026155725433e-06,-5.040259342959123e-06,1.8242096190309354e-09,2.8929982341206114e-06,1.6294867363947561e-07,4.298010839466126e-07,1.6294867363947561e-07,1.8237567680299578e-06,1.8237567680299578e-06,-5.2599394021961017e-14,3.647513623519567e-06,-5.647690315033539e-15,6.655185878775366e-17,-9.942929797000956e-14,3.6475134800317832e-06,1.6542261072102308e-11,2.5299530365857826e-11,5.707595633042712e-10,7.0613434921724184e-12,-1.5483171989688586e-17,3.642349265606343e-06,2.5299530365857826e-11,5.707595633042712e-10,-1.798033801014676e-06,5.164217911163852e-09,-1.81922059715517e-06,-2.6351014051921654e-08,-2.6351014052096596e-08,-1.756507405786822e-14,7.88797333093905e-08,1.580304619878157e-17,-1.283682787386649e-10,7.881944963466879e-08,6.823035227873433e-11,6.585655602049341e-11,5.454749469317744e-11,1.229632703877301e-18,1.756505861621192e-14
0.054,673,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.21988289811736172,0.0,0.0,0.6980305592313125,0.003193687708318158,0.001064562554214051,3.044962591219865e-11,0.07782829235834368,0.0,0.006917536020054642,3.3285976458586635e-10,0.9342050152334022,5.191752006764597e-08,1.6204316933030755e-08,1.5849797372119806e-08,9.295938235816569e-06,0.05865694994756479,2.617479156457094e-05,1.196656571712826e-05,8.718609996109423e-05,1.4003527731706965e-05,1.316304382088339e-12,4.1174797255177676e-08,7.1746395160408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7163771220860447e-06,5.432754191756183e-06,1.8109180375957422e-06,5.248521709766575e-14,-3.6218361275090885e-06,0.0,-1.3172145464703666e-14,-1.375396865080937e-20,-1.1256048839546353e-16,1.571661541807676e-20,-6.996661550909972e-17,7.174369063243924e-19,-1.9524440306456644e-19,-1.3409089961506052e-14,-1.1910767510607113e-19,-2.81717264801711e-16,5.1315267286023726e-20,-5.905573265261086e-20,1.7231378861389166e-19,1.485011687022494e-20,1.3522090921352825e-14,3.5439133251866962e-06,2.7163771220860447e-06,3.86371405573846e-06,-5.432627221300341e-06,-5.003985449820581e-06,1.8041943219392912e-09,2.874433147571625e-06,1.6081124867041755e-07,4.257080247397142e-07,1.6081124867041755e-07,1.8102967416759954e-06,1.8102967416759954e-06,-5.248521709766575e-14,3.6205935700157094e-06,-5.591392440482373e-15,6.588709809134145e-17,-9.856092243843413e-14,3.620593444275677e-06,1.6420172768688005e-11,2.4943468487530768e-11,5.647761333106769e-10,7.163249637500808e-12,-1.533307047315114e-17,3.6154772503656372e-06,2.4943468487530768e-11,5.647761333106769e-10,-1.7846718634514592e-06,5.116180387948932e-09,-1.8058018572083155e-06,-2.6246174144283018e-08,-2.6246174144087774e-08,-1.7436638875592526e-14,7.798244800824947e-08,1.5630963638321374e-17,-1.2697045584209262e-10,7.792280232239233e-08,6.745409443207056e-11,6.519632819153e-11,5.3948296822897494e-11,1.2162112680922917e-18,1.7436653725709396e-14
0.06299999999999999,673,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.2198638947781476,0.0,0.0,0.6977109576147281,0.003711960596000418,0.0012373201809208804,3.548289766397547e-11,0.07747586679472006,0.0,0.0068935908935726575,3.3063476650253094e-10,0.934356921903002,5.1764081879157475e-08,1.856664994436137e-08,1.585382469582865e-08,9.33060752216138e-06,0.058530329301865566,2.6002841597750063e-05,1.1871130081859704e-05,8.652994000589739e-05,1.3951897342374906e-05,1.3079166122307786e-12,4.123533203966277e-08,7.134373317885686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69637117267053e-06,5.392742292967858e-06,1.797580738097104e-06,5.2371780028653224e-14,-3.595161528645187e-06,0.0,-2.630575167146109e-16,-1.4865017462383654e-22,-7.925415004229704e-17,3.088314357449299e-21,8.834553639862353e-19,4.235164736271502e-22,2.237027248588408e-20,-1.8245936716804884e-16,-1.7030097848818303e-21,-6.365139045465121e-19,-9.98452882026107e-21,1.1425845801194971e-20,-1.6857938296366935e-22,5.649457033910312e-23,2.6225065496662463e-16,3.5181230878806972e-06,2.69637117267053e-06,3.833732103096005e-06,-5.392616702037194e-06,-4.968052634060538e-06,1.7844487509970864e-09,2.8560167741379824e-06,1.5870548585156524e-07,4.216618801356344e-07,1.5870548585156524e-07,1.7969661040883936e-06,1.7969661040883936e-06,-5.2371780028653224e-14,3.5939322940540518e-06,-5.535817778332402e-15,6.52306814321127e-17,-9.770216320042851e-14,3.593932155987467e-06,1.6299258078350828e-11,2.4593136096443657e-11,5.588695051082819e-10,7.261075950800225e-12,-1.5184836633344112e-17,3.588863442038635e-06,2.4593136096443657e-11,5.588695051082819e-10,-1.7714387273764901e-06,5.0687136865813275e-09,-1.7925120244105456e-06,-2.614201072061397e-08,-2.614201072063634e-08,-1.730946767823237e-14,7.709745648316554e-08,1.5461133680635974e-17,-1.2559093066358735e-10,7.703844076448936e-08,6.66884738380655e-11,6.454389096481808e-11,5.3356989327182235e-11,1.2029651819814246e-18,1.730946773472694e-14
0.07199999999999998,673,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.21984503433097105,0.0,0.0,0.697393759182434,0.004226336428079893,0.0014087787891043757,4.0504488940092707e-11,0.07712609122890592,0.0,0.006869774865713113,3.2842990628301313e-10,0.9345078692468474,5.161147815368504e-08,2.0894447800675968e-08,1.5856398690582148e-08,9.36448385944697e-06,0.05840452711880679,2.583231616193456e-05,1.177669581408181e-05,8.58802414149553e-05,1.3900573087231085e-05,1.2996070368559778e-12,4.1296019989373126e-08,7.094447022092938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6765572189541186e-06,5.3531143856808e-06,1.7843714356976848e-06,5.225907652209129e-14,-3.568742923793501e-06,0.0,5.695984385704547e-15,-1.6899522826200025e-20,-1.0929189284665063e-16,-1.9165170523982767e-20,-3.229736627880647e-17,1.3131128264809791e-18,-6.718890330747725e-19,5.804047631505389e-15,1.2725773058519125e-20,2.7852308365358155e-17,-3.5953437636360026e-20,-1.4158023364457622e-20,-1.3208607735432309e-20,1.0335734971167198e-20,-5.6940874570735326e-15,3.4925767517933644e-06,2.6765572189541186e-06,3.804056086657271e-06,-5.352990156252046e-06,-4.932457069326771e-06,1.7649686910948564e-09,2.837747786265797e-06,1.5663087276272422e-07,4.176620410469806e-07,1.5663087276272422e-07,1.783763375894704e-06,1.783763375894704e-06,-5.225907652209129e-14,3.567526836889051e-06,-5.4809552529623935e-15,6.458248581154343e-17,-9.685289545929639e-14,3.567526693726286e-06,1.6179503582523367e-11,2.4248430885530193e-11,5.530385375133382e-10,7.354932688332501e-12,-1.503844283087452e-17,3.5625048896236014e-06,2.4248430885530193e-11,5.530385375133382e-10,-1.7583329176486536e-06,5.021809796772263e-09,-1.7793496259015537e-06,-2.603851804903113e-08,-2.603851804835924e-08,-1.7183476609525976e-14,7.622456565955265e-08,1.529352253836173e-17,-1.242294287539503e-10,7.616617200013689e-08,6.593332340977676e-11,6.38991418259761e-11,5.277345353373844e-11,1.189891834424159e-18,1.7183486945260947e-14
0.08099999999999999,673,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.21982631536602257,0.0,0.0,0.6970789402239778,0.004736853653946933,0.0015789511952220923,4.551448196157368e-11,0.07677893951531634,0.0,0.0068460871132195525,3.262449641206334e-10,0.9346578651565027,5.1459703119218855e-08,2.3188209366613918e-08,1.5857556236387503e-08,9.397580050352331e-06,0.058279536457074496,2.5663201843850788e-05,1.1683250305555093e-05,8.523692801366053e-05,1.3849552668441433e-05,1.2913747571765613e-12,4.135686022252896e-08,7.054857045608146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656933068650275e-06,5.313866085153409e-06,1.7712886689813216e-06,5.2147100355402533e-14,-3.5425773901032255e-06,0.0,8.114186528936052e-17,-5.914760977026676e-22,7.349186304108324e-18,-1.9993375002679207e-21,8.893845946170154e-20,-1.9058241313221758e-20,1.1031280649007177e-20,7.465346056449457e-17,5.567054769452588e-22,8.938336760145113e-19,1.390348438033857e-21,-3.9274535484017754e-21,-5.820662537982906e-22,-2.405126459492134e-23,-8.204685712777519e-17,3.467271583667067e-06,2.656933068650275e-06,3.7746822699290444e-06,-5.313743199473163e-06,-4.8971949781494485e-06,1.745750001008137e-09,2.8196248684907638e-06,1.5458690583228982e-07,4.137079070269984e-07,1.5458690583228982e-07,1.7706870969120677e-06,1.7706870969120677e-06,-5.2147100355402533e-14,3.541374278155003e-06,-5.4267939833927464e-15,6.39423902892454e-17,-9.601299625179898e-14,3.5413741416023825e-06,1.6060896036696473e-11,2.390925253520243e-11,5.472821083631106e-10,7.44492728244326e-12,-1.4893861895637884e-17,3.536398680848015e-06,2.390925253520243e-11,5.472821083631106e-10,-1.7453529785209705e-06,4.975460836414272e-09,-1.7663132081448994e-06,-2.5935690460351073e-08,-2.5935690460362104e-08,-1.705869785672534e-14,7.536358583209604e-08,1.5128096988247074e-17,-1.2288568024609462e-10,7.530580643615868e-08,6.518847897663512e-11,6.326197971020755e-11,5.2197572749315664e-11,1.176988657284897e-18,1.7058697832674076e-14
