Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.4,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040667278106320794,0.0,0.0,0.0,-0.4162431427786442,0.0,-0.4997376494755663,0.002159950484280483,0.08133455621264159,0.0,0.0,0.0,0.0,0.0,0.002159950484280483,0.41408319229436374,0.0,0.0,0.0,0.0,0.0,0.41408319229436374,0.040667278106320794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159950484280483,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999946753,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.4001070744038225,0.0,0.0,0.49983986556516924,3.2376493029787647e-05,1.1860956381412658e-06,5.431767675490595e-16,0.1000194974423398,0.0,0.25448117020646505,1.2082028373069177e-07,0.7316004173270937,3.566086111195513e-07,7.049452738227979e-08,8.096703284395686e-08,1.292085339083118e-06,0.00552036012133145,0.0004462764158273189,0.0005664856527471396,0.007103402825590383,3.161057695307481e-05,5.296450360443725e-11,8.248834237054423e-11,0.00024835576274511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026314888618272727,0.0002892132195864067,9.438966306220345e-06,4.938741210501926e-15,-0.00015415841813098534,0.0,-0.0049005944435033255,-3.87062577481843e-09,0.004760518288531321,-1.749854362293679e-09,9.889839395560776e-09,-1.296736041977756e-08,-1.8775625268858873e-07,0.00020863442157314631,-1.6502845102299595e-05,-1.0799200286040722e-05,-5.056205255743755e-05,3.07960381556044e-07,-3.583525948260007e-13,5.242800072521699e-12,4.603643846450672e-06,2.983591515563766e-05,0.0026314888618272727,0.00013346275571209386,-0.00028889437704191433,-0.0002378482188536166,5.865601751423281e-07,3.8366033517695657e-05,4.6726343907460696e-05,4.9837585433133e-05,4.6726343907460696e-05,0.00011546096514251298,0.00011546096514251298,-4.938741210501926e-15,0.0002309219294236638,2.167318484886927e-13,1.8281415720093495e-14,-1.5794171667865595e-13,2.228750382249345e-05,1.0473101879164995e-09,3.463754891767793e-08,3.159511809397123e-07,-2.3672140333280586e-07,-1.1752767117320023e-16,1.7643896658035822e-05,3.463754891767793e-08,3.159511809397123e-07,-9.43519074311724e-06,3.99633180069546e-08,-9.198279375105024e-06,-3.775563103106002e-09,1.8398068958548272e-07,4.103771423935237e-12,0.0001243178124614154,3.925715434826549e-14,-3.188425444923764e-07,0.00012432250297534768,1.0776268393079336e-07,4.087799896666691e-08,1.616396183841951e-07,3.7320961222644686e-15,1.1390286485864627e-12
0.018,673,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.4000355895818142,0.0,0.0,0.49921456937096387,0.0011043560831483007,0.0003585143393104027,5.256101587469493e-12,0.0992869706195072,0.0,0.0117168176970009,8.122833117150852e-10,0.9268005759341392,7.331212994514802e-08,1.1279794783911565e-08,3.188709404469092e-08,1.1043498541680534e-05,0.06107060612497259,4.809956826832357e-05,2.5860003824302806e-05,0.00018028619989053413,2.005211346382419e-05,2.3275742781483055e-12,2.5109038608037e-08,0.00012651645723065502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.572778554568267e-06,1.1145557054288772e-05,3.7151856576932283e-06,5.464265519811602e-14,-7.43037136952222e-06,0.0,-1.4102405063558536e-15,8.66045122710666e-21,3.5111237512886424e-16,-4.6108004310641856e-20,2.0946277752651593e-16,-4.559578355069899e-18,4.910011767216764e-19,-1.71264979737136e-15,8.753165788429612e-20,-1.4335186359303967e-16,-3.9317264532534946e-20,-2.8469902322850107e-20,1.502934294841959e-19,-3.454206563868347e-21,1.3570819213067844e-15,7.1472791034268846e-06,5.572778554568267e-06,8.227677193832556e-06,-1.1145117201214834e-05,-1.003176676339247e-05,5.5058067118007855e-09,5.239702311541788e-06,5.429797237583405e-07,1.1045467432586976e-06,5.429797237583405e-07,3.71331054908899e-06,3.71331054908899e-06,-5.464265519811602e-14,7.426621263132218e-06,-1.2224528137685098e-14,1.6499936539695346e-16,-1.8855050016178154e-13,7.426621045247828e-06,3.3681348918587136e-11,9.477269156666241e-11,1.648943921090427e-09,-4.022570168680064e-11,-3.3007261461839154e-17,7.413703858247411e-06,9.477269156666241e-11,1.648943921090427e-09,-3.6831996351519456e-06,1.2917185643334924e-08,-3.7022684720458246e-06,-3.1986022541282475e-08,-3.1986022541773476e-08,-3.568440116015698e-14,2.83289368035178e-07,5.414893213031835e-17,-4.398530739372358e-10,2.830922660953358e-07,2.4508370116543155e-10,2.0290449950540214e-10,1.8893117861897926e-10,4.2495055026431586e-18,3.5684397705950415e-14
0.026999999999999996,673,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.39996491581165033,0.0,0.0,0.498596367656623,0.002164173216965628,0.0007117884114216287,1.0488878470682244e-11,0.09856275489285055,0.0,0.011659438428991763,8.043554388123044e-10,0.9271047400109985,7.299798134459704e-08,1.9590208802634278e-08,3.2244893822084516e-08,1.1222399833371302e-05,0.06082766485270428,4.7654416976524186e-05,2.5545605907947324e-05,0.00017824562838457565,1.994167271167203e-05,2.303969488917257e-12,2.5140478786648616e-08,0.00012539620326908803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.511509221238333e-06,1.1023018388011899e-05,3.674339435508904e-06,5.442506183732543e-14,-7.348678925337806e-06,0.0,-4.437283738145323e-16,7.337378112359801e-21,7.188940131812404e-17,-2.5915696102578188e-20,4.063217047978879e-17,-7.652942678442604e-19,-1.106502961799934e-19,-5.089916271257657e-16,1.5168915621179848e-20,-3.0561913126131816e-17,1.0155477326072517e-20,1.4151405919557197e-20,2.0654462442005742e-20,1.4083493414341249e-21,4.3618027958745323e-16,7.07037498033896e-06,5.511509221238333e-06,8.130858811744097e-06,-1.1022585607137181e-05,-9.924286303775957e-06,5.41514147783699e-09,5.1929253109143115e-06,5.329771282909874e-07,1.0896375655550473e-06,5.329771282909874e-07,3.67249451858248e-06,3.67249451858248e-06,-5.442506183732543e-14,7.344989199827982e-06,-1.20315990545488e-14,1.6247410250948423e-16,-1.860628037605401e-13,7.344988983248868e-06,3.331112943219679e-11,9.283303784321626e-11,1.6232980766100928e-09,-3.843639371143052e-11,-3.250392316340574e-17,7.332256659160648e-06,9.283303784321626e-11,1.6232980766100928e-09,-3.6425508126764726e-06,1.2732323652039732e-08,-3.6616071118559885e-06,-3.178862283243135e-08,-3.17886228323207e-08,-3.529720694161575e-14,2.784980582126395e-07,5.3278287723793996e-17,-4.327808747171008e-10,2.783039449988463e-07,2.4093777364999224e-10,2.0004264792704507e-10,1.858784188290299e-10,4.1814396926611954e-18,3.529720834996509e-14
0.036,673,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.39989504147911004,0.0,0.0,0.49798515882955807,0.003212002060234645,0.0010610663675006773,1.569911778477879e-11,0.09784673124789726,0.0,0.011602445050095113,7.965278252240674e-10,0.927406130435957,7.268616967640845e-08,2.772501587853217e-08,3.258573584061937e-08,1.1396759091670664e-05,0.06058706259484935,4.7214148673180204e-05,2.5236009208115732e-05,0.0001762340852166424,1.983214257567701e-05,2.2806907658379784e-12,2.5172223042018463e-08,0.0001242898063804618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4510800828005086e-06,1.090216011108007e-05,3.6340533434132436e-06,5.420956406090602e-14,-7.268106741011365e-06,0.0,1.2264481104991515e-13,2.5113299219608355e-19,1.0346399255011316e-16,-8.236459387512168e-19,3.124518195172718e-16,-3.590149146937352e-18,1.352685146985516e-18,1.229305163218152e-13,-7.983421237191028e-19,8.361320581871772e-17,3.563106854954192e-19,2.552017625848601e-19,2.7529872772289836e-20,-6.800416776080053e-20,-1.2303411305369734e-13,6.994497062351966e-06,5.4510800828005086e-06,8.035467194161332e-06,-1.090173427002805e-05,-9.818250134414937e-06,5.326251142648671e-09,5.146633013710989e-06,5.231756964752104e-07,1.0749616313071705e-06,5.231756964752104e-07,3.6322380384276947e-06,3.6322380384276947e-06,-5.420956406090602e-14,7.264476237265521e-06,-1.1842437128052053e-14,1.5999563231445292e-16,-1.8361505220191538e-13,7.26447589971535e-06,3.294598531958478e-11,9.093761021397242e-11,1.5981266316622652e-09,-3.670678187622161e-11,-3.2010062172141996e-17,7.251925326863952e-06,9.093761021397242e-11,1.5981266316622652e-09,-3.602460225936857e-06,1.2550695885511133e-08,-3.621502647525495e-06,-3.159311747638677e-08,-3.159311747773946e-08,-3.491529820866539e-14,2.738008546834723e-07,5.242394017341753e-17,-4.258410520191733e-10,2.7360967865939924e-07,2.3687329278303336e-10,1.9722612679418407e-10,1.8288278984534986e-10,4.114633094040171e-18,3.491523020449763e-14
0.045,673,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.3998259551648957,0.0,0.0,0.4973808430022242,0.00424801385565655,0.0014064052887228142,2.088706000534255e-11,0.09713878266761357,0.0,0.011545835122922652,7.887989899462337e-10,0.927704779371273,7.23766736310467e-08,3.568775696186156e-08,3.2910128675300335e-08,1.1566672816839146e-05,0.06034877036325709,4.677870606313738e-05,2.493112882393777e-05,0.00017425108938037124,1.9723514039437014e-05,2.257732726048114e-12,2.5204268635491582e-08,0.0001231970615389052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.39147787749251e-06,1.0782955700987462e-05,3.594318539966872e-06,5.399613589986788e-14,-7.188637133799957e-06,0.0,1.1609518595999521e-14,-3.3482733631793537e-20,-6.061352938890118e-17,1.763498267157581e-19,8.504210790433175e-19,-2.185345003916095e-19,8.57369396188763e-19,1.1480201970063089e-14,-2.6577494027087775e-20,-1.922792021570015e-16,7.387718071773015e-20,2.3862506310929742e-20,-7.957418687281719e-20,2.233963547597535e-21,-1.1419116672022601e-14,6.919629717635871e-06,5.39147787749251e-06,7.941478182579995e-06,-1.0782536670146968e-05,-9.713635799301428e-06,5.2390964303118755e-09,5.10082030791837e-06,5.135711453476682e-07,1.0605149349300308e-06,5.135711453476682e-07,3.5925322800921382e-06,3.5925322800921382e-06,-5.399613589986788e-14,7.185064718379356e-06,-1.1656956993899707e-14,1.5756296042369239e-16,-1.8120651250475437e-13,7.1850644947080156e-06,3.258583650190585e-11,8.908531306287598e-11,1.5734196384504225e-09,-3.503493139274894e-11,-3.1525471307875174e-17,7.172692268561463e-06,8.908531306287598e-11,1.5734196384504225e-09,-3.5629190569693715e-06,1.2372237565669385e-08,-3.5819463024018413e-06,-3.13994829975004e-08,-3.139948299835777e-08,-3.45383810408732e-14,2.6919570557569683e-07,5.158554902986382e-17,-4.1903084049423144e-10,2.6900741616408685e-07,2.3288848235043114e-10,1.9445417340737597e-10,1.799431054661733e-10,4.049059969903475e-18,3.4538383274836746e-14
0.054,673,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.3997576456409398,0.0,0.0,0.4967833219598168,0.00527237697826267,0.0017478613003677399,2.6052942186710143e-11,0.09643879409456005,0.0,0.011489606210318004,7.811674762567117e-10,0.9280007185292573,7.206947211395333e-08,4.3481899041091894e-08,3.3218566736500966e-08,1.1732235448489348e-05,0.06011275960690505,4.634803251116092e-05,2.4630881514918955e-05,0.00017229616878505958,1.9615778183910757e-05,2.235090087998071e-12,2.5236612864890822e-08,0.00012211776712274698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.332689573380791e-06,1.0665379092941951e-05,3.555126337450364e-06,5.378475177661423e-14,-7.110252728635519e-06,0.0,-2.8869451469839104e-15,1.6314231557362682e-20,3.288193076728191e-17,-1.1058644134654123e-19,3.530094510977022e-17,-6.670384459627615e-19,2.928285542886722e-19,-2.902347382338546e-15,-1.6306754252534822e-20,-1.5948362122124278e-17,5.898831743268779e-22,-4.888968292433415e-20,3.462787896924981e-20,4.7057450175355975e-21,2.869115040578481e-15,6.845757573930786e-06,5.332689573380791e-06,7.848868064219834e-06,-1.0664966745404478e-05,-9.610421227710748e-06,5.153639017651237e-09,5.0554821267870155e-06,5.041592861070588e-07,1.046293543747357e-06,5.041592861070588e-07,3.5533685679605304e-06,3.5533685679605304e-06,-5.378475177661423e-14,7.1067372919378695e-06,-1.1475075456282384e-14,1.5517511597100517e-16,-1.7883646659140366e-13,7.106737085038617e-06,3.223060428734588e-11,8.727507975634639e-11,1.549167379041798e-09,-3.3418971472502116e-11,-3.1049948480281804e-17,7.094540196822529e-06,8.727507975634639e-11,1.549167379041798e-09,-3.5239186411753032e-06,1.2196885346972597e-08,-3.5429294521030167e-06,-3.120769627506041e-08,-3.120769627535324e-08,-3.416658418724716e-14,2.6468060713888274e-07,5.076278156074591e-17,-4.1234753747299707e-10,2.6449515470473307e-07,2.2898160780513364e-10,1.9172603800223788e-10,1.770582060207608e-10,3.98469514631325e-18,3.4166588892992176e-14
0.06299999999999999,673,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.3996901018667926,0.0,0.0,0.4961924991286427,0.006285256989644745,0.0020854895898881703,3.119699802216895e-11,0.09574665239383487,0.0,0.011433755876109012,7.736318513049193e-10,0.9282939791917929,7.17645442445239e-08,5.111083674739273e-08,3.351153065045356e-08,1.189353940795438e-05,0.05987900219188405,4.592207203627989e-05,2.4335185666640777e-05,0.00017036886007906673,1.950892618406185e-05,2.212757669166135e-12,2.5269253058596916e-08,0.00012105172483092197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2747023643369524e-06,1.0549404675096313e-05,3.51646819815105e-06,5.3575386487036e-14,-7.032936450063166e-06,0.0,-5.14892799790168e-16,-4.032661877858144e-21,-1.8444683331432795e-16,8.258414844067294e-21,5.082197683525802e-21,-1.3976043629695956e-20,5.623504676380503e-20,-3.270663142309607e-16,-8.581688662507955e-21,-1.0290442441262142e-18,-3.6603776081237166e-20,3.101761860951343e-20,-1.7751875411054513e-21,5.386102573351626e-22,5.137073953784591e-16,6.772865511657511e-06,5.2747023643369524e-06,7.757613563712231e-06,-1.0548998886594839e-05,-9.508584727502284e-06,5.069841509629818e-09,5.0106134489172075e-06,4.949360220458039e-07,1.032293596660778e-06,4.949360220458039e-07,3.514738376654181e-06,3.514738376654181e-06,-5.3575386487036e-14,7.0294769071833475e-06,-1.129671142524837e-14,1.528311509957375e-16,-1.765042109246492e-13,7.0294767000600444e-06,3.188021134680725e-11,8.550587183850244e-11,1.5253603596824738e-09,-3.185709315336266e-11,-3.058329654556183e-17,7.0174521222677275e-06,8.550587183850244e-11,1.5253603596824738e-09,-3.485450463622254e-06,1.2024577278609504e-08,-3.5044436208724826e-06,-3.101773452879594e-08,-3.1017734528852176e-08,-3.3799769157900395e-14,2.602536025744763e-07,4.995531256691766e-17,-4.057885014742244e-10,2.600709384056548e-07,2.251509752517816e-10,1.890409835517805e-10,1.742269577521851e-10,3.921513999640289e-18,3.379976969651065e-14
0.07199999999999998,673,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.3996233129860672,0.0,0.0,0.4956082795451358,0.007286816691043523,0.0024193444246418277,3.6319457903416745e-11,0.09506224631679236,0.0,0.011378281685361138,7.661907056736946e-10,0.9285845921953666,7.146186935223858e-08,5.857789392052869e-08,3.378948764985266e-08,1.2050675147398872e-05,0.059647470416297484,4.550076930424874e-05,2.4043961256139225e-05,0.00016846870846971092,1.9402949312148827e-05,2.190730384321908e-12,2.5302186584357036e-08,0.000119998739666146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.217503665643847e-06,1.0435007277201552e-05,3.478335733179094e-06,5.3368015213842346e-14,-6.956671522026847e-06,0.0,1.8040709527531113e-14,-8.334006298016211e-19,1.0835729369814118e-15,-1.5323521173869847e-18,7.190852324397493e-16,-5.047596387630464e-17,3.554751772420493e-17,2.1023363891840602e-14,3.019995574388359e-19,3.4138095121372564e-15,-3.2252095200869328e-19,-3.815899970992874e-19,-7.80989704814367e-20,-9.418357242169454e-20,-2.2106098424235033e-14,6.700938664868164e-06,5.217503665643847e-06,7.667691834313775e-06,-1.0434607926050837e-05,-9.408104977785617e-06,4.98766741498588e-09,4.966209297935784e-06,4.858973464850732e-07,1.0185113027593525e-06,4.858973464850732e-07,3.4766333281175636e-06,3.4766333281175636e-06,-5.3368015213842346e-14,6.9532668080039335e-06,-1.1121785862404456e-14,1.505301398715013e-16,-1.742090562486296e-13,6.95326658184392e-06,3.153458168748264e-11,8.377667824247767e-11,1.5019893051364383e-09,-3.0347547159907625e-11,-3.0125323183789397e-17,6.941411351171781e-06,8.377667824247767e-11,1.5019893051364383e-09,-3.4475061578515817e-06,1.185525277823713e-08,-3.4664804803859282e-06,-3.082957532751199e-08,-3.082957536305951e-08,-3.343794378788767e-14,2.5591278086954003e-07,4.916282419908625e-17,-3.993511507151468e-10,2.5573285715868306e-07,2.2139493043721796e-10,1.8639828555515416e-10,1.7144825220006887e-10,3.859492443819029e-18,3.343784960431525e-14
0.08099999999999999,673,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.3995572683229911,0.0,0.0,0.49503056982554067,0.008277216175361857,0.0027494791691801746,4.142054897781633e-11,0.09438546646550564,0.0,0.011323181205609455,7.588426530201902e-10,0.9288725879892235,7.116142697886401e-08,6.588632514669819e-08,3.4052891911104295e-08,1.220373118158957e-05,0.05941813695120528,4.508406962409601e-05,2.3757129820258655e-05,0.00016659526756233908,1.9297838926872617e-05,2.1690032427738944e-12,2.5335410826575318e-08,0.00011895861978000753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.161081110597858e-06,1.0322162168016297e-05,3.44072069611613e-06,5.316261347372684e-14,-6.88144144535014e-06,0.0,-3.8990504160979706e-16,2.068961531329583e-21,3.807297210833224e-17,-5.3574660081714995e-21,1.7232038278941486e-17,-1.511953810848926e-19,-1.9648517398339598e-19,-4.176317122261009e-16,4.7347042780711036e-21,-5.5515032052499196e-18,4.877134439795078e-21,-1.7238443965605097e-21,-1.3657809617952207e-21,-6.410742643546163e-22,3.791393239877276e-16,6.629962399818008e-06,5.161081110597858e-06,7.579080450604039e-06,-1.0321769135054567e-05,-9.308961023312451e-06,4.907081123422521e-09,4.922264743000185e-06,4.770393408414248e-07,1.004942940132393e-06,4.770393408414248e-07,3.4390451893509274e-06,3.4390451893509274e-06,-5.316261347372684e-14,6.878090528399257e-06,-1.0950221714671476e-14,1.4827117869147335e-16,-1.7195032713493228e-13,6.878090325956876e-06,3.1193640632288775e-11,8.208651453976121e-11,1.4790451534391563e-09,-2.8888641930228163e-11,-2.967584074515857e-17,6.866401472993706e-06,8.208651453976121e-11,1.4790451534391563e-09,-3.410077499567003e-06,1.1688852584030349e-08,-3.4290318435317517e-06,-3.064319654912695e-08,-3.064319654893046e-08,-3.3080754440953505e-14,2.5165627570186373e-07,4.83850057877258e-17,-3.9303296173014564e-10,2.514790455321314e-07,2.1771185780622368e-10,1.8379723186198487e-10,1.6872100562888347e-10,3.79860691872778e-18,3.308075379987924e-14
