Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03253382248505663,0.0,0.0,0.0,-0.4162431427786442,0.0,-0.483470738233038,0.002159950484280483,0.06506764497011326,0.0,0.0,0.0,0.0,0.0,0.002159950484280483,0.41408319229436374,0.0,0.0,0.0,0.0,0.0,0.41408319229436374,0.03253382248505663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159950484280483,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999945224,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.5001554744476894,0.0,0.0,0.399785960948069,3.7125428018327054e-05,1.3965408450372177e-06,4.901087036478201e-16,0.10002004263537786,0.0,0.31141862804479836,1.7695494039193904e-07,0.6734110313584708,3.872864585959533e-07,8.529129666239145e-08,9.704429462108351e-08,1.265367648303506e-06,0.005186588845526615,0.0005134524958437976,0.0006933631048491484,0.008454790816841196,3.4597079126163434e-05,6.299475185256662e-11,5.829442638766981e-11,0.00028553618861638594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031516918760905394,0.0003452187090246223,1.1236306686375677e-05,4.6399630461112794e-15,-0.00019586625073743537,0.0,-0.005906796640680001,-6.060757934087788e-09,0.0057266198806648705,-1.527443145355636e-09,-3.2809543903895627e-07,-1.5190499006137418e-08,-1.5319947933372062e-07,0.0002249091704830705,-1.7302126347639458e-05,-1.314191310884956e-05,-2.8144894547405497e-05,4.44570080856392e-07,-1.8854801796393195e-13,4.129368510697859e-12,6.965606815870905e-06,1.2610712454008688e-05,0.0031516918760905394,0.00014860265622339315,-0.00034471159472289,-0.0002805195920347217,7.796350957972372e-07,4.062713877914147e-05,6.184684265827992e-05,6.226751182676155e-05,6.184684265827992e-05,0.00012648570217616427,0.00012648570217616427,-4.6399630461112794e-15,0.00025297140313256347,3.023398251946797e-13,2.361227343932992e-14,-1.7066487533657377e-13,2.8062229923797588e-05,1.1473230823052949e-09,4.742939832597307e-08,4.083801202589289e-07,-3.3559537572182546e-07,-1.314190075543405e-16,2.1046339877864132e-05,4.742939832597307e-08,4.083801202589289e-07,-1.1232634062811162e-05,5.028323006255057e-08,-1.1017633477973268e-05,-3.6726235645159005e-09,1.4952685576920472e-07,2.8816464709989423e-12,0.00018320633271897931,6.244038608892429e-14,-5.071143017323337e-07,0.00018325553828342668,1.5887865921950577e-07,5.754947651849502e-08,2.3541865289599535e-07,5.435239836711052e-15,1.2477220396989173e-12
0.018,673,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.5000463144041216,0.0,0.0,0.3990439501057791,0.001346630656399266,0.00043790067723781457,5.010833685948099e-12,0.09912520415145128,0.0,0.014485977561088605,1.1113133194993742e-09,0.9267910252738276,8.079071643209057e-08,1.628957271640115e-08,3.94910519970318e-08,1.1063170565758265e-05,0.058231807219398614,5.647584050094885e-05,3.192062154721123e-05,0.00022026782160499846,2.2162296067144775e-05,2.673229012549106e-12,1.9364911404334443e-08,0.00014914314516009916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.808663626469894e-06,1.3617327200859921e-05,4.539109040877624e-06,5.210140875743113e-14,-9.078218133843987e-06,0.0,5.669615561842251e-15,-4.279585660909213e-20,-3.384566158401962e-17,8.695486709536324e-20,-2.2024550694506317e-17,2.803679055411734e-19,2.2975106949782854e-19,5.635159426218249e-15,2.8647591058184154e-20,-4.797106897219438e-17,1.112407997397797e-20,6.385834328909374e-22,-3.232287948794642e-20,4.048363250154297e-21,-5.600887937159303e-15,8.647128790242008e-06,6.808663626469894e-06,1.0136589455259757e-05,-1.3616664405849138e-05,-1.2175605909392881e-05,7.488903667835458e-09,6.151825117488108e-06,7.485254534101381e-07,1.4291295163265745e-06,7.485254534101381e-07,4.536548745883968e-06,4.536548745883968e-06,-5.210140875743113e-14,9.073097673222838e-06,-1.4189798444865875e-14,2.0880140804008209e-16,-2.1108505905200633e-13,9.073097434031396e-06,4.114849127560552e-11,1.3594831234600806e-10,2.2200380747133434e-09,-8.214926364952746e-11,-3.8450892099648925e-17,9.056268408330002e-06,1.3594831234600806e-10,2.2200380747133434e-09,-4.50744588305883e-06,1.682903130228218e-08,-4.522280009575852e-06,-3.166315781879364e-08,-3.166315781902339e-08,-4.364320658882016e-14,4.3137971576888485e-07,8.159449274354269e-17,-6.627950107831584e-10,4.3108934360198e-07,3.732206175544933e-10,2.9453143555941806e-10,2.853715564894951e-10,6.4256834758920325e-18,4.3643210637183413e-14
0.026999999999999996,673,101325.0,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.4999386297101774,0.0,0.0,0.39831196789102474,0.002638437302124362,0.0008685052537203256,9.99360962407667e-12,0.09824245983295947,0.0,0.014404066181677985,1.0985873058704359e-09,0.9271735235306222,8.03826192894645e-08,2.8794908532362425e-08,4.0293716033336926e-08,1.1352254899600917e-05,0.05793670485990643,5.586496885852876e-05,3.145738659712037e-05,0.00021729542692839249,2.2016927580562335e-05,2.64029171814699e-12,1.9384336426876152e-08,0.00014754850612147937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719554610980417e-06,1.3439109170127985e-05,4.4797030309110575e-06,5.183712232396491e-14,-8.959406113386667e-06,0.0,6.840241035331704e-16,1.5270851511732407e-21,2.3688394129670756e-16,-9.230398715078884e-21,-4.0826988057657276e-19,3.3881317890172014e-20,-9.185675266278862e-20,4.072735580723649e-16,1.5673625041807907e-20,-3.1748278256423426e-17,6.497333105602693e-20,-4.766876434020588e-20,2.4316970618284054e-22,-2.7204784657374097e-22,-6.480156179059244e-16,8.536935315498623e-06,6.719554610980417e-06,9.99433776360987e-06,-1.3438458974095074e-05,-1.2020223784001682e-05,7.342201930775706e-09,6.087814721453541e-06,7.324225474574723e-07,1.4065349397049519e-06,7.324225474574723e-07,4.477191824424392e-06,4.477191824424392e-06,-5.183712232396491e-14,8.954383827258452e-06,-1.3918488100835891e-14,2.049687870972845e-16,-2.077443704796557e-13,8.954383596604387e-06,4.061009746622463e-11,1.3266354005816384e-10,2.179024086122311e-09,-7.854953414132358e-11,-3.7739909717991645e-17,8.937843655209738e-06,1.3266354005816384e-10,2.179024086122311e-09,-4.448277891496218e-06,1.6539942042664903e-08,-4.463163088868335e-06,-3.1425139414839905e-08,-3.142513941474805e-08,-4.3079658416594695e-14,4.227560317099202e-07,8.004345700729463e-17,-6.501960329103408e-10,4.224707978880434e-07,3.6575806629929767e-10,2.8969913473092964e-10,2.799296478394289e-10,6.304243553480902e-18,4.307965814454685e-14
0.036,673,101325.0,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.4998323956079821,0.0,0.0,0.39758984601311165,0.0039128423656479856,0.0012933092709624722,1.4949170490585764e-11,0.09737160672734664,0.0,0.014322748422951866,1.0860463623374977e-09,0.9275519465661856,7.997801887158051e-08,4.0989891353414545e-08,4.105736374875442e-08,1.1633106185577223e-05,0.05764500258723531,5.526173766785026e-05,3.1002440164896785e-05,0.00021437261083476168,2.18729445154448e-05,2.607892815658272e-12,1.9404156768113213e-08,0.00014597706617381007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.631874388614372e-06,1.3263748725632796e-05,4.4212495494277535e-06,5.1575881594756615e-14,-8.842499150464164e-06,0.0,-8.14931954976403e-15,4.03911265905016e-20,-3.2335082233401052e-18,-1.3147311376380563e-20,1.98544522836408e-17,1.2697023879341962e-18,-1.1291478582491857e-18,-8.095325963936896e-15,2.1091968246759945e-20,2.9041904954260885e-17,-3.696820083985506e-20,3.047333376645354e-21,2.686252483915456e-20,-6.181041670780028e-21,8.098767558063264e-15,8.4284499315768e-06,6.631874388614372e-06,9.854537150963584e-06,-1.3263110853746848e-05,-1.1867285940963858e-05,7.198871873887409e-09,6.024555198103795e-06,7.166928192483384e-07,1.3843482395346006e-06,7.166928192483384e-07,4.418786323048164e-06,4.418786323048164e-06,-5.1575881594756615e-14,8.8375728215216e-06,-1.3653505076510651e-14,2.012201433864433e-16,-2.0446712039948658e-13,8.83757260261575e-06,4.008033347044611e-11,1.294662658931127e-10,2.1389005573044063e-09,-7.508419173301733e-11,-3.7044932148845205e-17,8.821315770699767e-06,1.294662658931127e-10,2.1389005573044063e-09,-4.390059692753761e-06,1.6256823817216366e-08,-4.404992725610678e-06,-3.1189856673992914e-08,-3.1189856672863767e-08,-4.2524972326579875e-14,4.143294156940445e-07,7.852625577510053e-17,-6.378718859487764e-10,4.1404921888736426e-07,3.584660852416343e-10,2.8495402463849764e-10,2.7460613016395663e-10,6.185413628704953e-18,4.2524966145538205e-14
0.045,673,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.4997275878194686,0.0,0.0,0.3968774194429282,0.005170137091337619,0.0017124098109649556,1.9877862922000973e-11,0.09651244581542268,0.0,0.014242021146990707,1.0736874125486817e-09,0.9279263486351532,7.957687949081959e-08,5.288173034705961e-08,4.1783302281804005e-08,1.1905923485807504e-05,0.05735665070385421,5.466604798602034e-05,3.055561345949513e-05,0.0002114984248396681,2.1730331559217646e-05,2.5760219592383817e-12,1.942436801635274e-08,0.0001444284301278509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.545597059751337e-06,1.3091194068139231e-05,4.363731330425445e-06,5.131764206177981e-14,-8.727462712044325e-06,0.0,-4.7925338031467495e-15,-2.438907352503073e-20,4.214260394880878e-17,8.629679142130246e-20,4.6676597591395474e-17,3.4813054132151744e-19,-1.074322327249171e-18,-4.8699060277136936e-15,-3.276689880990995e-20,-7.961789435366879e-17,1.260044227102027e-20,-5.90937829607883e-21,1.2477088078649086e-20,2.4732538945948755e-21,4.8267852810523165e-15,8.321643021274618e-06,6.545597059751337e-06,9.717140041600707e-06,-1.3090568252161904e-05,-1.1716748673645424e-05,7.058826963132479e-09,5.962038011906853e-06,7.013272465273477e-07,1.3625614596980663e-06,7.013272465273477e-07,4.361315003496242e-06,4.361315003496242e-06,-5.131764206177981e-14,8.722630179492864e-06,-1.3394679992717424e-14,1.9755339073439956e-16,-2.0125194729133808e-13,8.722629960544737e-06,3.955904292922641e-11,1.263539831769853e-10,2.0996458136802167e-09,-7.1748267692325e-11,-3.6365545636606696e-17,8.706650418242873e-06,1.263539831769853e-10,2.0996458136802167e-09,-4.332774060893328e-06,1.5979537475078674e-08,-4.3477517929496406e-06,-3.09572695321175e-08,-3.095726953104318e-08,-4.197897637108741e-14,4.060949497880638e-07,7.704207741248397e-17,-6.258159773277546e-10,4.0581969076970853e-07,3.5134041676649154e-10,2.8029448010784023e-10,2.6939819077835744e-10,6.069132756054968e-18,4.1978978844341306e-14
0.054,673,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.4996241825360802,0.0,0.0,0.3961745263428065,0.00641060709129035,0.0021259020782833193,2.4780027745137734e-11,0.09566478192675953,0.0,0.01416188117639772,1.0615074351480116e-09,0.9282967831565995,7.917916583624946e-08,6.447746472545717e-08,4.24727982340749e-08,1.2170901085187574e-05,0.05707160035996746,5.407780204331229e-05,3.011674141616958e-05,0.00020867194037762585,2.1589073566729852e-05,2.544669025460012e-12,1.9444965824187537e-08,0.0001429022100996927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.46069722775217e-06,1.2921394404460086e-05,4.307131442593889e-06,5.1062359975681025e-14,-8.614262936326884e-06,0.0,4.2611622950051043e-16,3.8211517439844235e-20,-4.171942609922198e-17,-4.4417208309302806e-20,-1.8795661099572925e-17,1.1240127210064565e-18,-3.4362406134432854e-19,4.851192740568241e-16,-8.926674676730852e-21,3.2689376425178455e-17,3.743819452415003e-21,4.036310517013754e-20,2.722570883316451e-20,-2.505206768669725e-21,-4.4268239400379163e-16,8.21648550928221e-06,6.46069722775217e-06,9.582099840622839e-06,-1.2920780382577113e-05,-1.1568569116654751e-05,6.921983067146862e-09,5.900254695240198e-06,6.863170279877468e-07,1.341166805057134e-06,6.863170279877468e-07,4.304760962042721e-06,4.304760962042721e-06,-5.1062359975681025e-14,8.609522093719022e-06,-1.3141848496666087e-14,1.939664999591553e-16,-1.980975215756134e-13,8.60952187253794e-06,3.9046072517898044e-11,1.2332426105924305e-10,2.061238754863378e-09,-6.85369811320716e-11,-3.5701348308527624e-17,8.59381392560048e-06,1.2332426105924305e-10,2.061238754863378e-09,-4.276404103978958e-06,1.5707947380141548e-08,-4.2914234952145275e-06,-3.0727338614930656e-08,-3.072733861458703e-08,-4.144154582451582e-14,3.980478454414169e-07,7.559013102978523e-17,-6.140218829717032e-10,3.977774270446743e-07,3.4437691529670913e-10,2.75718904987928e-10,2.6430308755932163e-10,5.955341479801022e-18,4.144154331930905e-14
0.06299999999999999,673,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.49952215640868025,0.0,0.0,0.3954810079979868,0.007634532466270614,0.002533879440359095,2.9656000096086924e-11,0.09482842365704741,0.0,0.014082325296509698,1.0495034627776736e-09,0.9286633027178623,7.878484297006435e-08,7.578396778743155e-08,4.3127078888197066e-08,1.2428228608438513e-05,0.056789803548002275,5.349690323420362e-05,2.968566261069324e-05,0.0002058922483587422,2.1449155561423905e-05,2.5138241083252427e-12,1.94659459108572e-08,0.00014139802539955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3771499889833925e-06,1.2754299927155294e-05,4.251433283728243e-06,5.0809992340862993e-14,-8.50286661810967e-06,0.0,-6.692477196474375e-16,1.1117302372786283e-21,1.5803539302138592e-16,-2.658310385160929e-20,3.7947076036992655e-18,4.489274620447792e-20,-1.0099544407027447e-19,-8.244648131658936e-16,1.0468074049435134e-20,3.601517813878704e-18,3.4992169754042445e-20,-2.8302811839114395e-20,6.710979304919161e-21,9.674994038413962e-23,6.641503812499796e-16,8.112948851014476e-06,6.3771499889833925e-06,9.449370913627981e-06,-1.2753697443812452e-05,-1.1422705229276657e-05,6.788258386766235e-09,5.839196848933459e-06,6.716535779793772e-07,1.3201566382112573e-06,6.716535779793772e-07,4.2491076228795374e-06,4.2491076228795374e-06,-5.0809992340862993e-14,8.498215412582705e-06,-1.2894851103001246e-14,1.9045749720807332e-16,-1.950025448492182e-13,8.49821519577354e-06,3.854127188616546e-11,1.203747421286883e-10,2.0236588384691416e-09,-6.544573168303218e-11,-3.505194981061782e-17,8.482773273786936e-06,1.203747421286883e-10,2.0236588384691416e-09,-4.220933258496434e-06,1.5441921322453073e-08,-4.235991362405733e-06,-3.050002523180892e-08,-3.050002523170793e-08,-4.091250937445152e-14,3.9018344001968944e-07,7.416964593344075e-17,-6.024833428435621e-10,3.899177670951947e-07,3.375715442897955e-10,2.712257317292192e-10,2.5931814713662556e-10,5.8439817973688054e-18,4.091250947120146e-14
0.07199999999999998,673,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.49942148653771806,0.0,0.0,0.394796708749675,0.008842187923874244,0.0029364334668748613,3.45061095359214e-11,0.09400318328735181,0.0,0.014003350257906555,1.0376725811253671e-09,0.9290259590984944,7.839387632585011e-08,8.6807950869197e-08,4.3747333376395486e-08,1.2678091129826299e-05,0.056511213076715756,5.292325610958175e-05,2.926221917628516e-05,0.0002031584587404916,2.1310562731976503e-05,2.4834775140763785e-12,1.9487304057545548e-08,0.00013991550237443034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.294930923354531e-06,1.2589861796144129e-05,4.196620573414992e-06,5.056049689233209e-14,-8.393241197403915e-06,0.0,5.752740728307828e-16,-7.723646357200862e-21,-4.0462936808812435e-17,1.6806394708059174e-20,3.569396839729622e-18,4.489274620447792e-20,-3.610477937671455e-20,5.931699731821349e-16,-2.9460554503958926e-21,-2.787899266908184e-17,-2.405978888702364e-20,9.846758011831241e-21,5.189742314495452e-21,3.8467671132108916e-22,-5.518635280803847e-16,8.011005024582789e-06,6.294930923354531e-06,9.318908567207937e-06,-1.2589270601887493e-05,-1.1279115779736874e-05,6.657573387010381e-09,5.778856143028262e-06,6.573285213654602e-07,1.2995234763783843e-06,6.573285213654602e-07,4.194338731819475e-06,4.194338731819475e-06,-5.056049689233209e-14,8.388677627708155e-06,-1.2653533035517356e-14,1.8702446232753256e-16,-1.9196574907445738e-13,8.38867741248528e-06,3.804449360098819e-11,1.1750314011194893e-10,1.986886064494834e-09,-6.247009249507173e-11,-3.441697094361214e-17,8.373496082613705e-06,1.1750314011194893e-10,1.986886064494834e-09,-4.166345282058989e-06,1.5181330423438207e-08,-4.181439242991562e-06,-3.027529135600233e-08,-3.0275291355966226e-08,-4.0391729589798813e-14,3.824971934466333e-07,7.277987109544077e-17,-5.911942566358262e-10,3.822361728211268e-07,3.3092037332994767e-10,2.6681342097655994e-10,2.544407631430025e-10,5.734997123914584e-18,4.0391729974475525e-14
0.08099999999999999,673,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.4993221504635803,0.0,0.0,0.39412147592962365,0.010033842893940706,0.0033336539682824427,3.9330680164510914e-11,0.09318887670524197,0.0,0.013924952778421098,1.0260119279522867e-09,0.9293848032708832,7.800623170463888e-08,9.755596720120379e-08,4.433471383291008e-08,1.2920669285569918e-05,0.05623578256906274,5.235676636723924e-05,2.8846256721531587e-05,0.00020046970010285912,2.1173280434007188e-05,2.453619756491895e-12,1.950903611081366e-08,0.00013845427430718684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.214016084634637e-06,1.2428032118888594e-05,4.142677347889353e-06,5.031383209380414e-14,-8.285354745891285e-06,0.0,-6.370292756634915e-15,1.3231364650193408e-20,1.1580674012972462e-16,-1.458445661304919e-19,6.852157730108388e-17,-1.5500702934753696e-18,-3.36596334860078e-19,-6.504366001965772e-15,-3.339989877366615e-20,-8.006283128964346e-17,9.724593775114816e-21,-5.449465875499346e-20,1.18028428695622e-20,3.680764941980023e-21,6.387014143234503e-15,7.910626520545375e-06,6.214016084634637e-06,9.190669029282581e-06,-1.2427451970209056e-05,-1.1137760329114493e-05,6.529850730723208e-09,5.719224317165015e-06,6.433336884528034e-07,1.2792599882571966e-06,6.433336884528034e-07,4.1404383498755825e-06,4.1404383498755825e-06,-5.031383209380414e-14,8.280876861120235e-06,-1.2417744079532805e-14,1.8366552730462235e-16,-1.8898589586348013e-13,8.280876655941682e-06,3.755559308834298e-11,1.1470723763854386e-10,1.950900960038604e-09,-5.960580347794636e-11,-3.379604332432215e-17,8.265950600501497e-06,1.1470723763854386e-10,1.950900960038604e-09,-4.112624248268601e-06,1.4926049053170905e-08,-4.127751298834295e-06,-3.0053099620751966e-08,-3.005309962041537e-08,-3.9879056545726044e-14,3.749846849105415e-07,7.142007463217955e-17,-5.801486795378195e-10,3.747282253459109e-07,3.2441957527487896e-10,2.6248046114668713e-10,2.496683944916133e-10,5.6283322572867286e-18,3.9879060226490986e-14
