Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.7799999999999999,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.11999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00813345562126416,0.0,0.0,0.0,-0.49949177133437306,0.0,-0.5183506231580378,0.0025919405811365794,0.01626691124252832,0.0,0.0,0.0,0.0,0.0,0.0025919405811365794,0.49689983075323646,0.0,0.0,0.0,0.0,0.0,0.49689983075323646,0.00813345562126416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025919405811365794,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999957817,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.78023049546338,0.0,0.0,0.09972864234837726,4.533413033649298e-05,4.45051293080131e-07,4.6245992718327714e-17,0.11999508300661307,0.0,0.7560525887780155,1.8673090702907241e-06,0.22835785888497973,5.274424375795512e-07,1.7754703339670095e-07,4.872784004247516e-08,2.6156544990939394e-07,0.000811127290065024,0.0009756191973936131,0.002021577492785178,0.011645884596693582,2.403101710159799e-05,8.628905214898043e-11,1.2735094971578442e-12,0.00010843006357205274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004635587673906959,0.0006941685222603735,5.3166306642734454e-06,7.257693181687057e-16,-0.0006078225749204733,0.0,-0.00907645456352695,-8.746086278181117e-08,0.008468010687557308,1.2141137107814392e-09,-3.9633541740506043e-07,5.84587719587244e-10,1.3553771531632338e-08,9.764055673760141e-05,-1.414423404588506e-06,-2.450782095326033e-05,0.000512361903679968,1.3301184671788842e-06,3.813544069417253e-12,2.158051264895172e-13,1.1750698316449471e-05,-0.00034902921603119363,0.004635587673906959,0.00011854027713361097,-0.0006868778816352337,-0.0005206619676931878,3.0968327442236158e-06,2.618638395500639e-05,0.0002233705003174055,0.0001611900319645012,0.0002233705003174055,5.908780364455897e-05,5.908780364455897e-05,-7.257693181687057e-16,0.00011817560202800255,8.525854731058448e-13,4.4064386817181046e-14,-5.0385675977743226e-14,2.0535046521441558e-05,5.360988700382223e-10,1.2417987366175956e-07,7.66356436949927e-07,-6.3816125869357e-07,-2.8318948975884e-17,8.771080424315075e-06,1.2417987366175956e-07,7.66356436949927e-07,-5.315915139938408e-06,1.3267780677011284e-08,-5.317501242847653e-06,-7.15524335037498e-10,-1.4269295866669836e-08,-3.6734370414022884e-13,0.000951532569434377,8.979517378889669e-13,-7.290640625139819e-06,0.0009568517909516669,8.308562789521037e-07,2.655639323114151e-07,7.875383304208265e-07,1.8186630833904753e-14,5.83148830629746e-13
0.018,673,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.7794011911237299,0.0,0.0,0.0964339513160977,0.006422665535609983,0.0021262377729966515,4.357688719301831e-12,0.11561595424720797,0.0,0.06510214576613502,1.1958856426084062e-08,0.882028121130837,1.7466089858380126e-07,2.985133750791914e-07,3.200142793641794e-07,1.9959598298650386e-05,0.05073845503543331,0.00018181752581825658,0.00016738086679142478,0.0011286530394197575,4.889274829856656e-05,1.0401783992150665e-11,3.573104005324041e-09,0.0005837655580530595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32038533733307e-05,6.640770670134988e-05,2.213590221112218e-05,4.537616781660424e-14,-4.4271804467557575e-05,0.0,-1.4452414959231774e-16,-3.137351403994101e-20,-1.0640339874753786e-17,1.9408758125914468e-20,2.642742795433417e-19,-5.116079001415974e-19,3.6053163306491243e-19,-2.724998164941282e-16,1.225054487191034e-19,-9.646651441126088e-18,1.1563488655123795e-18,-1.4478969442128196e-20,-5.9286669928187656e-21,7.590242925193806e-22,2.1823949469794858e-16,3.4325338253114734e-05,3.32038533733307e-05,4.973876259350179e-05,-6.639243098897343e-05,-5.632046250093539e-05,8.477467905871118e-08,1.883213294833784e-05,7.751165975908541e-06,9.93805139732845e-06,7.751165975908541e-06,2.210322213426528e-05,2.210322213426528e-05,-4.537616781660424e-14,4.420644469770676e-05,-5.242127745091702e-14,1.7528086795400704e-15,-5.915982245458149e-13,4.42064442234269e-05,2.0048704573643375e-10,2.2406788249585183e-09,2.457120400885934e-08,-4.970111217405078e-09,-1.7152004512139237e-16,4.406125099103474e-05,2.2406788249585183e-09,2.457120400885934e-08,-2.2101336969765463e-05,1.451932321739172e-07,-2.199070897894811e-05,-3.4565241356716444e-08,-3.4565241357076976e-08,-2.1311384274192097e-13,9.950628475693414e-06,1.8806003704808815e-15,-1.527571237645255e-08,9.946466214442837e-06,8.614237609599995e-09,4.257689702901572e-09,6.5658349330851625e-09,1.4817031086674107e-16,2.1311384350094526e-13
0.026999999999999996,673,101324.99999999997,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.7785992473627014,0.0,0.0,0.09324795940510239,0.01258959471707794,0.004181895905854092,8.580805180924849e-12,0.11138130260068324,0.0,0.06517080508808613,1.1811425353211161e-08,0.8834778961408414,1.730146648070573e-07,5.709372235696176e-07,4.433085336556618e-07,2.762018514301366e-05,0.049275682810976794,0.00017780614307532226,0.00016141924005755,0.001091894017895154,4.813096683277888e-05,1.004850295704624e-11,3.4721345250800987e-09,0.0005675428530615408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217565551893505e-05,6.435131099500641e-05,2.1450436975761344e-05,4.4067377836950346e-14,-4.290087399703737e-05,0.0,-2.915424724011205e-14,-2.9466096114911294e-19,-1.0149873851132402e-16,1.6388174724119356e-18,-1.234784301716585e-15,7.818114103157192e-17,-1.4430284899995775e-17,-2.889565104593063e-14,5.915863392081245e-19,1.189479240718335e-15,-1.1971189435438931e-18,5.585123495958043e-21,-8.735771840163402e-19,1.6991650207180122e-20,2.9027452681245846e-14,3.329848161640753e-05,3.217565551893505e-05,4.8039791529744464e-05,-6.433653464917553e-05,-5.458100756353283e-05,8.093349670970929e-08,1.8447510956228745e-05,7.4131598805512115e-06,9.627498273723212e-06,7.4131598805512115e-06,2.1419180889861554e-05,2.1419180889861554e-05,-4.4067377836950346e-14,4.283836218220287e-05,-4.8939938901092155e-14,1.673319352659005e-15,-5.618848518471478e-13,4.2838361764552246e-05,1.9428245341282425e-10,2.119945162304934e-09,2.3547655241277182e-08,-4.623836301956565e-09,-1.6115518895754585e-16,4.269939825739885e-05,2.119945162304934e-09,2.3547655241277182e-08,-2.1416977858291078e-05,1.3896347812594047e-07,-2.1311473497699155e-05,-3.345911747026658e-08,-3.3459117455836296e-08,-2.0669010368862197e-13,9.6064596066766e-06,1.8191200382708357e-15,-1.477634583087054e-08,9.602392380629838e-06,8.316191250977774e-09,4.16827921002409e-09,6.358896401714151e-09,1.436196206642184e-16,2.0669012068027217e-13
0.036,673,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.7778239497418712,0.0,0.0,0.0901678282679475,0.0185516156898491,0.006169250801663598,1.267348898104801e-11,0.10728735548599498,0.0,0.06522922880058175,1.1664594156793894e-08,0.8848985443004554,1.713813504840928e-07,8.347498476148456e-07,5.628648314402294e-07,3.503726167518292e-05,0.04785109563562946,0.00017383136671685761,0.00015562445972719412,0.001056042749417981,4.7373715570035106e-05,9.705045947609869e-12,3.3741502112209214e-09,0.000551637665747277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1169633499815776e-05,6.233926695600145e-05,2.0779755630947227e-05,4.2792721368207153e-14,-4.1559511302588376e-05,0.0,-3.5341602691238427e-15,-2.1552777014428126e-19,4.5197201756273116e-17,1.2298100629201936e-19,8.489845111647742e-16,-2.590904379061454e-17,-5.7635562802530816e-18,-4.7898609906816885e-15,-2.2473008317963166e-19,-1.9784689607857364e-15,3.5716252642998395e-19,-2.0034976180524373e-19,-1.7060190766845661e-19,-8.205778493006827e-21,4.733116109492975e-15,3.2293496591031395e-05,3.1169633499815776e-05,4.638355384297343e-05,-6.232497959132721e-05,-5.287889849778396e-05,7.7241743180075e-08,1.8064696563497124e-05,7.08565735862665e-06,9.323718939250591e-06,7.08565735862665e-06,2.0749869701480613e-05,2.0749869701480613e-05,-4.2792721368207153e-14,4.149973978011732e-05,-4.567339679353979e-14,1.59704850599024e-15,-5.334598047839031e-13,4.149973936495854e-05,1.8821147001098969e-10,2.0045676535379275e-09,2.2560204302802176e-08,-4.2983301737781984e-09,-1.513624808927821e-16,4.1366791150143035e-05,2.0045676535379275e-09,2.2560204302802176e-08,-2.0747372159964633e-05,1.3294821008239262e-07,-2.064680742083316e-05,-3.238347098259442e-08,-3.2383470976830864e-08,-2.0039245247754358e-13,9.269987056576633e-06,1.7589185064837206e-15,-1.4287364674245323e-08,9.26601471155698e-06,8.024813743336572e-09,4.078881280022891e-09,6.1558158976508425e-09,1.391447306007344e-16,2.003924442717651e-13
0.045,673,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.777074596655542,0.0,0.0,0.08719077053951901,0.024314123785659784,0.00809010091752695,1.663972837275673e-11,0.10333040808511251,0.0,0.06527708213396981,1.1518338516205188e-08,0.886291019484298,1.6976114500155333e-07,1.090036023270797e-06,6.786500294841677e-07,4.221314364333817e-05,0.04646408718562739,0.00016989408268890444,0.0001499937200752622,0.0010210866625297128,4.662113669062111e-05,9.371217038410093e-12,3.279097382900519e-09,0.0005360491964719211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0185683407101448e-05,6.0371366765639223e-05,2.012378890361375e-05,4.155165847962931e-14,-4.0247577843129014e-05,0.0,9.584686017950761e-15,-1.8394828484398035e-18,-8.630971273424206e-17,-5.0125747365094e-20,7.272550346226064e-15,-2.5817564232311074e-18,2.6277476652890558e-18,1.0942193535263232e-14,-1.4799113154604595e-18,-5.478468200895272e-15,3.87795754208844e-18,2.149346103657787e-20,-9.376709382427586e-20,4.435408178710845e-22,-1.1116264999852418e-14,3.131026360016914e-05,3.0185683407101448e-05,4.476966916024634e-05,-6.03575580316526e-05,-5.121397989661048e-05,7.369495630143085e-08,1.7683861054067802e-05,6.768525948654096e-06,9.026667408975873e-06,6.768525948654096e-06,2.0095220946415674e-05,2.0095220946415674e-05,-4.155165847962931e-14,4.0190442245983845e-05,-4.261000132072095e-14,1.5238858027562664e-15,-5.062800574568843e-13,4.01904418403376e-05,1.8227348215643248e-10,1.8943723852742626e-09,2.1607886906747315e-08,-3.992560671696119e-09,-1.4211446668638362e-16,4.006329896292435e-05,1.8943723852742626e-09,2.1607886906747315e-08,-2.0092451138117488e-05,1.2714288852951503e-07,-1.9996646015084285e-05,-3.133776549626503e-08,-3.133776549889278e-08,-1.9422113623054817e-13,8.941191935742061e-06,1.6999914642945952e-15,-1.3808733986618924e-08,8.937314242959873e-06,7.740088568580369e-09,3.989542648747043e-09,5.9566028937490656e-09,1.3474651270563536e-16,1.94221136674089e-13
0.054,673,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.7763504991717333,0.0,0.0,0.08431404920529814,0.02988241687568296,0.009946212223450419,2.0483408976150648e-11,0.09950682250335188,0.0,0.06531402427537472,1.1372633482354988e-08,0.887656285363621,1.681542172144271e-07,1.336880114166914e-06,7.906321975237951e-07,4.9150134276057194e-05,0.04511404766776178,0.00016599516562409658,0.00014452420846170825,0.0009870131341590262,4.587337004744313e-05,9.046822472667553e-12,3.1869222821568526e-09,0.0005207764455426523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9223688191255147e-05,5.844737634413742e-05,1.948245876011393e-05,4.0343646060080765e-14,-3.8964917565056936e-05,0.0,-7.747032792289506e-14,1.5941511101421936e-18,-3.8839063320841077e-16,-1.0781187244369163e-18,-1.9882573777489643e-15,2.7326638131139336e-16,-4.6220960040221665e-17,-7.490789465053143e-14,2.7272806540363365e-19,3.624198066508878e-15,-1.2140480219604034e-18,1.1080249741270316e-18,1.800629085324492e-20,8.027442184911127e-21,7.531482923660621e-14,3.034865005148435e-05,2.9223688191255147e-05,4.319773295623518e-05,-5.843403592879857e-05,-4.958607349427464e-05,7.028874131107763e-08,1.7305172810191945e-05,6.461627654181024e-06,8.736294187052327e-06,6.461627654181024e-06,1.9455158208041177e-05,1.9455158208041177e-05,-4.0343646060080765e-14,3.891031674649713e-05,-3.973861295929948e-14,1.4537236783162665e-15,-4.803033421635391e-13,3.8910316450646576e-05,1.764677967098519e-10,1.7891881885302927e-09,2.0689750538101713e-08,-3.7055350269485175e-09,-1.333847429997076e-16,3.8788773443688736e-05,1.7891881885302927e-09,2.0689750538101713e-08,-1.9452137297233237e-05,1.2154293164301083e-07,-1.9360915828697964e-05,-3.032146288069292e-08,-3.032146283447196e-08,-1.8817638491708092e-13,8.620050855701752e-06,1.642334169184582e-15,-1.3340415338850232e-08,8.616267513572585e-06,7.461995314380438e-09,3.900310549738446e-09,5.761264941009341e-09,1.3042576965006712e-16,1.881763929445231e-13
0.06299999999999999,673,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.7756509808743165,0.0,0.0,0.08153497697403086,0.03526169658477189,0.011739318607076938,2.4208316169373073e-11,0.09581302693559557,0.0,0.06533970922613769,1.1227453631201541e-08,0.8889953140289262,1.6656071549606405e-07,1.5753660812902812e-06,8.987807235955433e-07,5.5850524708930685e-05,0.04380036431654546,0.00016213547924412452,0.0001392131074046902,0.0009538095004984536,4.513055330640635e-05,8.731670721052078e-12,3.097571117734388e-09,0.0005058182219509028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828351826946115e-05,5.65670364993274e-05,1.885567881339543e-05,3.916813826273481e-14,-3.7711357666226895e-05,0.0,9.68883718914515e-16,-1.1190374239909662e-20,1.59847764953275e-16,-2.653870318362417e-21,1.5856456772600502e-18,-2.1074179727686992e-18,1.8503964128362225e-18,1.6616861542756737e-15,-7.132720519401879e-19,1.0173476155816211e-17,-6.341735676092947e-18,-2.5463927976832404e-20,-6.871394371944245e-21,2.6944605709057724e-22,-1.3963637376345538e-15,2.940851094924632e-05,2.828351826946115e-05,4.1667317790245595e-05,-5.6554154132341765e-05,-4.799497914477472e-05,6.701877351823217e-08,1.6928797308306144e-05,6.164819233962149e-06,8.452546500736574e-06,6.164819233962149e-06,1.8829596680967197e-05,1.8829596680967197e-05,-3.916813826273481e-14,3.765919367082538e-05,-3.704858794562183e-14,1.3864573334669925e-15,-4.554881715344133e-13,3.765919332110457e-05,1.7079364444208817e-10,1.6888467288347984e-09,1.9804855170708206e-08,-3.4362989725157056e-09,-1.2514793312012338e-16,3.754304959807109e-05,1.6888467288347984e-09,1.9804855170708206e-08,-1.8826344789687197e-05,1.161437244298418e-07,-1.873953508896533e-05,-2.933402370823103e-08,-2.9334023710081425e-08,-1.8225828556977716e-13,8.306536081082138e-06,1.5859414707045676e-15,-1.2882366985635815e-08,8.302846716980576e-06,7.190509805698843e-09,3.81123273476691e-09,5.5698077481940235e-09,1.2618323715458115e-16,1.8225828583922322e-13
0.07199999999999998,673,101324.99999999997,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.7749753777063453,0.0,0.0,0.07885091565598511,0.04045706949510741,0.013471122274986376,2.781813740865066e-11,0.0922455148397579,0.0,0.06535378678190121,1.1082773230809179e-08,0.8903090845163502,1.6498076784319643e-07,1.805577512172064e-06,1.003066440439699e-06,6.231659497374076e-05,0.0425224218655375,0.00015831587670745554,0.00013405759654408795,0.0009214630671581593,4.4392822083887134e-05,8.425572532854322e-12,3.010990106751978e-09,0.0004911731518345417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7365032118655557e-05,5.473006419092117e-05,1.8243354713913364e-05,3.802458692678236e-14,-3.6486709457995616e-05,0.0,1.5317333854200296e-14,-1.7422613402856156e-18,-4.494516916236808e-16,-3.49145055081475e-18,8.664503305371579e-15,1.0383268680622115e-16,8.712607365237335e-17,1.5737750187240496e-14,-1.1280262013385638e-18,-8.393366976176056e-15,2.71142194733247e-18,4.1812987347820485e-19,3.520215644907661e-19,1.2621678759998506e-20,-1.5584357840918442e-14,2.8489689614254188e-05,2.7365032118655557e-05,4.017797451721774e-05,-5.471762964688251e-05,-4.644047577479805e-05,6.388080069799152e-08,1.6554897114734467e-05,5.877952484426265e-06,8.175368529354315e-06,5.877952484426265e-06,1.821844356598997e-05,1.821844356598997e-05,-3.802458692678236e-14,3.643688742050981e-05,-3.452976367606983e-14,1.3219847231854897e-15,-4.317938581217411e-13,3.643688707821724e-05,1.652501836165107e-10,1.593182586628148e-09,1.895227392193663e-08,-3.1839358353495713e-09,-1.173796622114857e-16,3.632594646640229e-05,1.593182586628148e-09,1.895227392193663e-08,-1.8214979806247203e-05,1.1094062739930699e-07,-1.8132414086705014e-05,-2.837490766616081e-08,-2.8374907753286882e-08,-1.7646675814402338e-13,8.0006156717346e-06,1.530807831789643e-15,-1.2434544038662282e-08,7.997019843741426e-06,6.925604227841686e-09,3.7223574902847165e-09,5.382235253986972e-09,1.2201958623592187e-16,1.7646677076570214e-13
0.08099999999999999,673,101324.99999999997,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.774323037815241,0.0,0.0,0.07625927554689937,0.0454735483383905,0.015143294149975318,3.131646447859066e-11,0.0888008441181775,0.0,0.06535590364209454,1.0938566422554792e-08,0.8915985812168016,1.634144820404966e-07,2.027597670174101e-06,1.1034617737425582e-06,6.855061557913186e-05,0.04127960300689912,0.00015453720089323328,0.00012905485449775644,0.0008899611185932314,4.366031008831671e-05,8.128340980201816e-12,2.927125515097259e-09,0.0004768396868067352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646807685327889e-05,5.293615365202898e-05,1.7645384538395244e-05,3.69124419887075e-14,-3.529076909784852e-05,0.0,-6.332295324489208e-14,-4.734957286373188e-18,-4.264393860333581e-16,-1.1960536327447211e-18,1.8348739411547244e-14,7.514198681682349e-17,1.490065950096283e-17,-6.158038243217544e-14,-4.460535884425862e-18,-1.5734747625841685e-14,9.466972095647932e-18,3.136668882801081e-21,-2.429535002598909e-19,2.2522170695032037e-22,6.127587294943699e-14,2.7592018284460645e-05,2.646807685327889e-05,3.872923347109635e-05,-5.292415675340993e-05,-4.4922322308976655e-05,6.087064522215972e-08,1.618363187996343e-05,5.600874514439766e-06,7.904701627530109e-06,5.600874514439766e-06,1.762159845385462e-05,1.762159845385462e-05,-3.69124419887075e-14,3.5243197176992684e-05,-3.217244408851003e-14,1.2602065411598705e-15,-4.091805316834049e-13,3.524319693237743e-05,1.598365034699264e-10,1.5020333284042602e-09,1.813109364630583e-08,-2.9475656148783056e-09,-1.1005653222223267e-16,3.513726788627587e-05,1.5020333284042602e-09,1.813109364630583e-08,-1.761794096442738e-05,1.0592898482568527e-07,-1.7539455553659604e-05,-2.744357396786543e-08,-2.744357398276609e-08,-1.7080169040795405e-13,7.702253614797242e-06,1.476927347525288e-15,-1.1996898619050508e-08,7.698750813387877e-06,6.66724724077573e-09,3.633733649005982e-09,5.198549691199864e-09,1.1793542527837477e-16,1.7080169063317576e-13
