Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.834,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008133455621264158,0.0,0.0,0.0,-0.27472047423390517,0.0,-0.2924129527960586,0.0014255673196251187,0.016266911242528315,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.27329490691428004,0.0,0.0,0.0,0.0,0.0,0.27329490691428004,0.008133455621264158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.9999996242,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8342611982111672,0.0,0.0,0.0997152388810684,2.830934538318751e-05,2.9870947879936947e-07,3.692312346300943e-17,0.06599495485290237,0.0,0.7430383741355527,1.2210044953703848e-06,0.24726890727300282,4.014794303105145e-07,1.029861913581333e-07,3.056103732117942e-08,1.669027457611749e-07,0.0005954600267011102,0.0007244386417977978,0.0010926841974242642,0.007180931465929126,1.904897101502962e-05,5.316887963813176e-11,1.030039993345942e-12,7.823230047807743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004477041773427937,0.00039858118250813416,3.3252106613066814e-06,5.328136206132616e-16,-0.00034466445285723907,0.0,-0.008828319679837625,-5.501637510291722e-08,0.008482919027444184,5.861302625274415e-10,-1.6411523486340677e-07,2.8286275504002905e-09,2.0980920754750725e-08,6.512071636083511e-05,-6.153046940030708e-07,-1.3186779508491003e-05,0.0002780046001169448,1.0170306756261957e-06,2.0665502896097e-12,1.602172376157468e-13,7.6261472598029925e-06,-0.0001876051585428251,0.004477041773427937,7.030578875426873e-05,-0.000394952247795997,-0.00030168286437185665,1.2741931229603592e-06,2.105635319612147e-05,0.000123173394461347,9.111165282627519e-05,0.000123173394461347,3.9454546962816665e-05,3.9454546962816665e-05,-5.328136206132616e-16,7.890909107442254e-05,3.909538105465257e-13,2.0668266494578444e-14,-2.7535417710108252e-14,1.3788375337497882e-05,3.5795875431767263e-10,5.68600244314139e-08,3.59710886212205e-07,-2.4207174522342397e-07,-1.2819588275340894e-17,6.154639501767134e-06,5.68600244314139e-08,3.59710886212205e-07,-3.3247553639902403e-06,7.588575927755546e-09,-3.3414316336840767e-06,-4.552973164409175e-10,-2.143621807119164e-08,-2.2934254492916855e-13,0.000529828926791823,4.469487236919529e-13,-3.628934712137168e-06,0.0005322696114000642,4.621484509474211e-07,1.938138323304856e-07,4.77271491877171e-07,1.1026878464287847e-14,3.8955978254491534e-13
0.018,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8339438743123768,0.0,0.0,0.09853621517948928,0.002310489570949571,0.0007610289255070218,3.00800248230612e-12,0.06444839200866914,0.0,0.03850375338417189,3.925740683049473e-09,0.9257007173802385,1.0596528888514581e-07,6.567356782098786e-08,8.346390202963382e-08,8.798546009259991e-06,0.03499251752489966,8.669081179777768e-05,5.516961987005026e-05,0.0003846322695954556,2.926098021678086e-05,3.664896645755497e-12,4.372843941884977e-09,0.00023819607819233865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1875999466702933e-05,2.375199890125214e-05,7.917332951856626e-06,3.130552841498143e-14,-1.583466593404779e-05,0.0,-8.740092525584553e-16,-9.14842533261891e-20,1.535621101820901e-16,-2.302438010819595e-19,8.95822045016148e-16,-2.5868386209146332e-17,-5.091693716957911e-19,-9.964264775021462e-16,-1.3759239591145807e-19,-7.175124727888667e-16,5.5301428685931745e-19,-1.7824749583782683e-19,3.9804575922510056e-20,2.2102980359852668e-21,7.954347772194471e-16,1.3869805412271285e-05,1.1875999466702933e-05,1.7378644401300714e-05,-2.3748941901624923e-05,-2.084502425986758e-05,1.6969601406245824e-08,9.430303256012881e-06,1.7633905994681486e-06,2.876780641371037e-06,1.7633905994681486e-06,7.910986485948371e-06,7.910986485948371e-06,-3.130552841498143e-14,1.58219731023331e-05,-1.307896239921604e-14,3.7521482553708713e-16,-1.9467250454337347e-13,1.5821972941587603e-05,7.175629143621491e-11,3.643358894462016e-10,5.083699562163855e-09,-4.0084523720578354e-10,-4.034023249861032e-17,1.5786492649871785e-05,3.643358894462016e-10,5.083699562163855e-09,-7.896459968495613e-06,3.5480290920383126e-08,-7.881852660909865e-06,-2.0872983361012343e-08,-2.0872983360503174e-08,-7.695004238196708e-14,1.9660306460771756e-06,3.763358961271611e-16,-3.0569996272160474e-09,1.964860521776503e-06,1.7012679180667787e-09,1.2014890099257222e-09,1.3242903959464756e-09,3.014935275355569e-17,7.695004459226511e-14
0.026999999999999996,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8336359405665844,0.0,0.0,0.09739208079123494,0.004525136208438268,0.0014992478426738064,5.966015742621751e-12,0.06294759458510259,0.0,0.038166006090668426,3.84208281212785e-09,0.926613396390335,1.0484149860444168e-07,1.223179394869631e-07,9.711240467362332e-08,1.0327951456960785e-05,0.03443743622333258,8.472825154283102e-05,5.341188562570799e-05,0.00037316196182272845,2.883608165170182e-05,3.5577233132750862e-12,4.345841945052039e-09,0.00023236270023920468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153321232759681e-05,2.306642462437142e-05,7.688808192635433e-06,3.0808583389205145e-14,-1.5377616416246824e-05,0.0,9.634436498107742e-16,-2.6300191933061068e-20,-1.6407611037206073e-16,3.90967072953813e-20,5.722554591650053e-18,2.371692252312041e-20,-1.2626084870009414e-20,1.144419650529944e-15,-1.5962311075588913e-20,-4.56562297739613e-18,-9.244653243953893e-20,8.076591500967762e-20,-1.978105133661072e-21,3.2277474560129843e-22,-9.724731202901786e-16,1.3491704140902727e-05,1.153321232759681e-05,1.684345842448613e-05,-2.3063485137913924e-05,-2.025560755674368e-05,1.624957515125482e-08,9.2260088526826e-06,1.684472912955708e-06,2.781868312031128e-06,1.684472912955708e-06,7.682725892566413e-06,7.682725892566413e-06,-3.0808583389205145e-14,1.5365451909754693e-05,-1.2474627748381056e-14,3.597875619395098e-16,-1.8724942577992348e-13,1.5365451753179826e-05,6.968585979328558e-11,3.45472764741942e-10,4.8798466359620175e-09,-3.7076351263190863e-10,-3.85168464999899e-17,1.5331342563857122e-05,3.45472764741942e-10,4.8798466359620175e-09,-7.668358908692375e-06,3.4109190295177005e-08,-7.654699002340268e-06,-2.0449283943059293e-08,-2.0449283943046667e-08,-7.475191480384397e-14,1.88704330833764e-06,3.6186903438007674e-16,-2.939486457496623e-09,1.885912275344096e-06,1.632900236179361e-09,1.1640018894644744e-09,1.2735429063215502e-09,2.900261214005926e-17,7.475191512661871e-14
0.036,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8333371028974177,0.0,0.0,0.09628174306934097,0.006674364242723009,0.0022156604591747364,8.875457604644286e-12,0.061491129322468,0.0,0.03782780898923707,3.7601461479767606e-09,0.9275116550050799,1.0373314638527383e-07,1.762718303018762e-07,1.0980054046030824e-07,1.1781740859219719e-05,0.033896679034701234,8.280609668911652e-05,5.1713382211876357e-05,0.0003620514480531668,2.841780693021102e-05,3.453986027054262e-12,4.320028329801615e-09,0.00022668860709259135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12006814888025e-05,2.2401362947555044e-05,7.4671209674595674e-06,3.0324460868587595e-14,-1.493424196743862e-05,0.0,4.138835321421943e-14,2.0097118483299536e-19,3.34316727755578e-16,-1.5671588073623783e-18,-3.0076107077926795e-16,-5.283876228267051e-17,2.8594938944243622e-18,4.330555723318797e-14,-1.4374951480099653e-19,2.6032686428628216e-15,-1.4961941590234127e-18,-1.5147331377071043e-19,6.467772130367677e-19,4.2119103789630346e-21,-4.361270517061755e-14,1.3124154363370819e-05,1.12006814888025e-05,1.632554095545904e-05,-2.2398536528705658e-05,-1.9683558701521463e-05,1.5561631467848655e-08,9.025549627994068e-06,1.6089301517493103e-06,2.6900470847588735e-06,1.6089301517493103e-06,7.461291278332621e-06,7.461291278332621e-06,-3.0324460868587595e-14,1.4922582675741453e-05,-1.1901377383680495e-14,3.450346088901145e-16,-1.8012991550026454e-13,1.4922582483034574e-05,6.767734310785071e-11,3.275862803306333e-10,4.68455498186069e-09,-3.427590607152344e-10,-3.678365651006688e-17,1.4889788562443533e-05,3.275862803306333e-10,4.68455498186069e-09,-7.447084333185879e-06,3.2793964203746864e-08,-7.434327003205842e-06,-2.0036634273688642e-08,-2.0036634276548136e-08,-7.26182826436654e-14,1.8111807122365026e-06,3.479494754109449e-16,-2.826418849385805e-09,1.8100876040678018e-06,1.5672379985621004e-09,1.1275275147323489e-09,1.2246892067580426e-09,2.789808937844251e-17,7.261828685557578e-14
0.045,673,101324.99999999996,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8330470759361732,0.0,0.0,0.0952041417202936,0.008760226033641225,0.002910950898074817,1.1737667010200816e-11,0.06007760540007953,0.0,0.0374893409822607,3.6799097775795014e-09,0.9283957138691722,1.0264011442683993e-07,2.276314144618387e-07,1.215725164692384e-07,1.316264613765774e-05,0.03336986036195098,8.092388957041405e-05,5.007223192414987e-05,0.0003512902298409443,2.8006101998248097e-05,3.3535780273690958e-12,4.295373812750239e-09,0.00022116986446207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0878133020517219e-05,2.175626601117511e-05,7.252088655462854e-06,2.985281598206661e-14,-1.450417734079613e-05,0.0,-4.9427667430453244e-15,-4.487954391948157e-21,-9.10898300760246e-18,-1.7893207377325616e-19,7.90451146377713e-18,1.8465318250143747e-18,-7.330970896812463e-19,-4.917957148020246e-15,-7.492188398199048e-21,7.498781854861708e-18,1.1349745184840093e-20,-6.643914680025918e-21,3.395262739452891e-20,6.259675401543105e-22,4.925802267916042e-15,1.2766899683970545e-05,1.0878133020517219e-05,1.5824383965339087e-05,-2.1753548362376564e-05,-1.912841953402126e-05,1.490436285823556e-08,8.828900705647017e-06,1.5366357931849915e-06,2.601229520576287e-06,1.5366357931849915e-06,7.246500523227704e-06,7.246500523227704e-06,-2.985281598206661e-14,1.4493001160244259e-05,-1.1357524991953577e-14,3.309263921608623e-16,-1.7330150203569556e-13,1.4493001021520513e-05,6.572908945941768e-11,3.1062806204064494e-10,4.497472131603474e-09,-3.1669628178472047e-10,-3.5136030904046784e-17,1.4461468613828464e-05,3.1062806204064494e-10,4.497472131603474e-09,-7.232453926259681e-06,3.153240276624648e-08,-7.2205562526977214e-06,-1.9634729203172992e-08,-1.9634729202439895e-08,-7.054751663355735e-14,1.73833398488428e-06,3.3455899695555428e-16,-2.7176487985470445e-09,1.7372776568255858e-06,1.5041869022610657e-09,1.0920511756337785e-09,1.17766853954943e-09,2.683447258849593e-17,7.054751725952489e-14
0.054,673,101324.99999999996,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.832765582818036,0.0,0.0,0.09415824804696993,0.010784712781396833,0.003585782895802891,1.4553942199299667e-11,0.058705673443240264,0.0,0.03715077661346442,3.601352219655704e-09,0.9292657888280441,1.01562280361242e-07,2.7649050950065185e-07,1.3247128233312743e-07,1.447333230509306e-05,0.032856603526788646,7.908115869161636e-05,4.848660309896513e-05,0.0003408680348840193,2.7600910510011537e-05,3.2563953141937022e-12,4.2718497951394845e-09,0.00021580259168254507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0565297369403625e-05,2.1130594712015456e-05,7.043531555295607e-06,2.939331181548864e-14,-1.4087063141040501e-05,0.0,-4.269283045509986e-13,-2.113086570155979e-18,4.1042407433322176e-16,-3.52247660249323e-18,-2.66500282128726e-15,-1.44478409813166e-17,-2.2784693281495598e-17,-4.2845367197560024e-13,9.553915395472156e-20,1.475307410150724e-15,-3.7467910987656e-19,-1.1758802541359816e-18,5.110951357190641e-19,-6.1182024120870896e-21,4.2810975963188627e-13,1.2419687080907418e-05,1.0565297369403625e-05,1.5339489435584844e-05,-2.1127981680512612e-05,-1.8589739065091652e-05,1.4276417998440593e-08,8.636034850278747e-06,1.4674666680106185e-06,2.5153296767906595e-06,1.4674666680106185e-06,7.038174404926843e-06,7.038174404926843e-06,-2.939331181548864e-14,1.4076348918599185e-05,-1.0841476703770255e-14,3.1743456123819995e-16,-1.6675219391241255e-13,1.4076349208913541e-05,6.38394732111508e-11,2.945518816970795e-10,4.318258663871062e-09,-2.924478365797947e-10,-3.356957434687246e-17,1.404602640934208e-05,2.945518816970795e-10,4.318258663871062e-09,-7.0242882842380214e-06,3.032237146170106e-08,-7.0132091837966734e-06,-1.9243271057585584e-08,-1.924327103480089e-08,-6.853799025850283e-14,1.6683967305025944e-06,3.216797710861271e-16,-2.613031502843175e-09,1.6673760601330819e-06,1.4436547919851728e-09,1.0575575588465218e-09,1.1324212772960266e-09,2.5810470702641005e-17,6.853798414030041e-14
0.06299999999999999,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8324923549796854,0.0,0.0,0.09314306419664367,0.012749755982155667,0.004240800287359946,1.7325541935248736e-11,0.057374024536829896,0.0,0.03681228589914328,3.5244514693907276e-09,0.930122091174211,1.004995175583144e-07,3.2294057421585615e-07,1.4253851707425612e-07,1.571639737159352e-05,0.032356540688615314,7.72774196796992e-05,4.695470991240425e-05,0.00033077481748905967,2.7202173961678922e-05,3.162336614463826e-12,4.249428352974821e-09,0.000210582963965098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0261909491406588e-05,2.0523818953992864e-05,6.84127297016258e-06,2.8945619340507025e-14,-1.3682545969098126e-05,0.0,1.770328421211347e-14,1.8351563839598533e-19,2.829813677123139e-17,-5.234756311530874e-19,-1.289150264403155e-16,-5.493855695891392e-18,3.475237216241485e-18,1.7402061508377947e-14,-9.356860294046711e-20,-1.4433061910748238e-16,2.5155596403503263e-20,-5.594057046573616e-20,-2.4179326873257952e-20,-3.848201148740613e-21,-1.7426194360474117e-14,1.2082267007341649e-05,1.0261909491406588e-05,1.4870369510484336e-05,-2.0521306528573698e-05,-1.806707370780494e-05,1.3676500023202062e-08,8.446922589964444e-06,1.4013029689516949e-06,2.432263144295643e-06,1.4013029689516949e-06,6.836136688141012e-06,6.836136688141012e-06,-2.8945619340507025e-14,1.3672273480218876e-05,-1.0351726211847662e-14,3.0453194646818777e-16,-1.6047046470301034e-13,1.367227332993437e-05,6.200689582023867e-11,2.793135838578163e-10,4.146587853587419e-09,-2.698941956742031e-10,-3.208011644555642e-17,1.3643111537734555e-05,2.793135838578163e-10,4.146587853587419e-09,-6.822411000615565e-06,2.91618096260094e-08,-6.8121111605345525e-06,-1.8861969547015228e-08,-1.8861969550490465e-08,-6.658809076777027e-14,1.6012650741048919e-06,3.0929437120106597e-16,-2.5124254191637386e-09,1.600278961756478e-06,1.3855516978222098e-09,1.0240308042848842e-09,1.0888889620367384e-09,2.4824814650405737e-17,6.658808691956912e-14
0.07199999999999998,673,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8322271319584653,0.0,0.0,0.09215762241476007,0.014657228872489212,0.004876627487780445,2.0053686698331745e-11,0.056081389246451105,0.0,0.036474034178638,3.4491850429704147e-09,0.930964827863958,9.945169542240441e-08,3.6707071056746093e-07,1.5181462025474763e-07,1.6894372371116748e-05,0.031869312774258245,7.551217622841766e-05,4.547481211871468e-05,0.00032100075867335184,2.6809831833753975e-05,3.0713033478838983e-12,4.2280822290220855e-09,0.00020550721455544536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.967708969317623e-06,1.9935417910158063e-05,6.645139289087544e-06,2.850941735308887e-14,-1.329027860677642e-05,0.0,2.77550250442132e-16,1.045466993373524e-20,-1.2123503034712767e-16,-1.4850439365486983e-20,1.0299920638612292e-18,1.0164395367051604e-19,-1.2069557753883737e-19,3.3735638811156115e-16,4.2494336018380414e-20,3.575438773718862e-18,2.8159564836535524e-19,6.164149924745162e-20,3.019293675489846e-21,-5.423955148810006e-23,-2.4936742280522963e-16,1.1754393541136415e-05,9.967708969317623e-06,1.4416546621630632e-05,-1.9933002217848274e-05,-1.755998748167443e-05,1.3103364821430035e-08,8.261532337807794e-06,1.3380282515224466e-06,2.3519470801231446e-06,1.3380282515224466e-06,6.640214203369947e-06,6.640214203369947e-06,-2.850941735308887e-14,1.3280428506090327e-05,-9.886850126830792e-15,2.921925171180303e-16,-1.5444523817586575e-13,1.3280428377893116e-05,6.022978655221969e-11,2.648710132992932e-10,3.982145320358604e-09,-2.4892320870489493e-10,-3.066370088553126e-17,1.3252379649221914e-05,2.648710132992932e-10,3.982145320358604e-09,-6.626648747402611e-06,2.8048728920570023e-08,-6.6170905601669555e-06,-1.84905416849335e-08,-1.8490541684812803e-08,-6.46962478681546e-14,1.5368376965181976e-06,2.973857777263665e-16,-2.4156923097889553e-09,1.5358850656400047e-06,1.3297898654212563e-09,9.914545604405568e-10,1.0470143393922478e-09,2.387625841512877e-17,6.469624781391504e-14
0.08099999999999999,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8319696611932522,0.0,0.0,0.09120098430510115,0.016508947861415033,0.005493869969513071,2.2739559848741726e-11,0.05482653664797891,0.0,0.036136181981877374,3.3755300214123856e-09,0.9317942017405355,9.841867968030301e-08,4.0896766935620775e-07,1.603387071236479e-07,1.80097214938007e-05,0.03139456938477981,7.378492103276383e-05,4.4045214729738706e-05,0.00031153626590374174,2.6423821723872612e-05,2.9831995904812403e-12,4.207784822684565e-09,0.00020057163656909673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.682440114543591e-06,1.9364880203784672e-05,6.454960053228503e-06,2.8084392391466592e-14,-1.2909920136362951e-05,0.0,1.6330884246225667e-13,1.262055469313192e-18,8.462409452283704e-16,3.202011540807129e-19,-3.0844399842404335e-15,-1.2496107664253242e-16,2.786410832944077e-17,1.6232219868589972e-13,2.3850098601741447e-20,2.563258651583606e-15,-2.6914881353408607e-18,-8.092043234810253e-19,-3.2646815213394793e-19,1.9825615389189428e-20,-1.6286592415634218e-13,1.1435824477991699e-05,9.682440114543591e-06,1.3977553585641115e-05,-1.936255750650622e-05,-1.7068052190793808e-05,1.2555819345112136e-08,8.079830512530079e-06,1.2775294274476965e-06,2.2743002353630223e-06,1.2775294274476965e-06,6.450236915424419e-06,6.450236915424419e-06,-2.8084392391466592e-14,1.2900473925825591e-05,-9.445503548272314e-15,2.8039134029413005e-16,-1.4866587358154833e-13,1.2900473640442556e-05,5.850660310251003e-11,2.511839433750713e-10,3.8246286767552465e-09,-2.2942969306190935e-10,-2.931657500184709e-17,1.2873492591582235e-05,2.511839433750713e-10,3.8246286767552465e-09,-6.43683134153956e-06,2.698121172624513e-08,-6.427978841405161e-06,-1.8128711688942976e-08,-1.8128711716807085e-08,-6.286089306639572e-14,1.475015860894475e-06,2.8593738254970297e-16,-2.3226972784537316e-09,1.474095658371253e-06,1.2762837788529542e-09,9.59812038364317e-10,1.0067413877816732e-09,2.2963579965166368e-17,6.28609128920111e-14
