Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6909999999999994,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06961194189033455,0.0,0.0,0.8584904927534143,0.03326212368569089,0.011087373965365292,1.1930355565416996e-09,0.027548066512159318,0.0,0.0021884682438468215,3.97386949307556e-11,0.9550121824967198,2.0368362325769994e-08,4.952139541029405e-08,2.5860385530599725e-09,4.791850185278059e-06,0.042757382200231245,3.703405970255339e-06,1.339773748621494e-06,1.0500566793592865e-05,4.915495303873398e-06,2.6575341490252883e-13,9.698420142222023e-08,1.6546467198176878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3440802963083227e-07,6.688160209961288e-07,2.2293865454661598e-07,3.8249235673782444e-14,-4.458773473295873e-07,0.0,2.8369009945484156e-16,-6.4008679367050625e-22,8.424891604237944e-19,3.707083367419504e-21,1.6303584289632366e-17,2.7316812548951186e-20,-2.4021324988539924e-20,2.871189169494678e-16,-6.026422737167949e-22,-1.203695560659129e-17,2.9183339946622124e-21,2.9779019039791842e-21,3.047208753188408e-21,5.635665239075953e-21,-2.8798286904897126e-16,4.430700018362866e-07,3.3440802963083227e-07,4.4942854047340896e-07,-6.688110342846542e-07,-6.450455133500961e-07,7.90779531022664e-11,4.158005378520398e-07,3.2195983324029474e-09,2.3633065038054088e-08,3.2195983324029474e-09,2.2291033025560472e-07,2.2291033025560472e-07,-3.8249235673782444e-14,4.4582066898423264e-07,-4.751892783107492e-16,4.611955766165927e-18,-1.0166292355206702e-14,4.458206219748462e-07,2.0218916124423123e-12,4.250920080458318e-13,2.6688977239747222e-11,1.6189969218957407e-12,-1.3462764750912586e-18,4.4540640439264905e-07,4.250920080458318e-13,2.6688977239747222e-11,-2.1304318129477022e-07,4.142178701799929e-10,-2.2252443667643928e-07,-9.895473251845744e-09,-9.895473251821723e-09,-2.165137338893449e-15,2.8097651612384435e-09,6.139026939537471e-19,-4.986711474659736e-12,2.807345493300698e-09,2.429795445082135e-12,2.9186235108013615e-12,2.055795880073369e-12,4.6736324985497704e-20,2.165142974558688e-15
2.6999999999999993,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06961120160793582,0.0,0.0,0.8584494599557752,0.03332557646272717,0.011108524889220971,1.1966810437935187e-09,0.027505235887659844,0.0,0.0021853190179297573,3.963417304718961e-11,0.9550339122093169,2.034478421108542e-08,4.954395844765837e-08,2.579891636595152e-09,4.78734599948713e-06,0.042738889741670026,3.6928785385214874e-06,1.335765588781929e-06,1.0469630615678028e-05,4.908306420503975e-06,2.652216008153404e-13,9.708416677042723e-08,1.6515511219659416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33430372705333e-07,6.668607071780874e-07,2.222868832728143e-07,3.8232669312989107e-14,-4.4457380478519303e-07,0.0,2.013031743151754e-16,-1.3237024077008286e-22,-7.011481160952217e-18,2.1481297195490822e-22,-1.0227922838095677e-19,-1.5881867761018131e-21,2.4021324988539924e-21,2.081050895911857e-16,-1.6075293930623427e-22,-1.3014740042902716e-19,2.901271375044389e-23,8.648173304241904e-22,-1.9692824383552943e-22,1.13000495542076e-22,-2.0108204541449132e-16,4.417788410666771e-07,3.33430372705333e-07,4.4810115754617855e-07,-6.668557421681226e-07,-6.431852265078581e-07,7.874976784484966e-11,4.146280283289443e-07,3.201320264869251e-09,2.3538606795957866e-08,3.201320264869251e-09,2.2225867525558848e-07,2.2225867525558848e-07,-3.8232669312989107e-14,4.445173589556321e-07,-4.735771338170228e-16,4.595396578782604e-18,-1.0133009528578125e-14,4.445173120704027e-07,2.0159808232342527e-12,4.2263481820786873e-13,2.6579545576394284e-11,1.6128585509016834e-12,-1.341729688662151e-18,4.4410447397363974e-07,4.2263481820786873e-13,2.6579545576394284e-11,-2.1240676857916006e-07,4.1283829784498473e-10,-2.2187404497497012e-07,-9.880114693654236e-09,-9.880114693656638e-09,-2.1588313903593776e-15,2.797372874265157e-09,6.11231072918408e-19,-4.9650099647765404e-12,2.7949637185159045e-09,2.4190785816834935e-12,2.9061391222783164e-12,2.046789743131136e-12,4.6531970172556637e-20,2.158831503359873e-15
2.7089999999999996,673,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06961046350270553,0.0,0.0,0.8584085478354732,0.033388842625325266,0.01112961360826507,1.2003249101185776e-09,0.027462531227906137,0.0,0.002182178247703289,3.953006747611516e-11,0.9550555815881419,2.032126746209961e-08,4.95661675541798e-08,2.573763826853899e-09,4.782845798908267e-06,0.04272044884266155,3.6823938243429286e-06,1.3317746946339176e-06,1.0438825225909383e-05,4.901137197830088e-06,2.6469175912411604e-13,9.718415331105198e-08,1.6484659604801246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32456815538392e-07,6.649135927077595e-07,2.2163784518080377e-07,3.821614916127385e-14,-4.4327572857662355e-07,0.0,-1.302542823100562e-16,-2.5897847157162507e-21,3.960741420398525e-18,-3.0230225216980273e-20,1.5289812906711057e-16,1.3499587596865412e-20,-3.244533234677996e-20,2.147080290523882e-17,-2.3116285193036775e-21,2.8597159160823406e-18,7.668270028231656e-21,1.3171145194893575e-20,6.083970123637743e-21,2.0337006344144433e-20,-2.5470696227098254e-17,4.404930761009885e-07,3.32456815538392e-07,4.467794203630478e-07,-6.6490864927753e-07,-6.413326377853269e-07,7.842338794687332e-11,4.1346023500659225e-07,3.183168078916002e-09,2.3444646836924346e-08,3.183168078916002e-09,2.2160975279373333e-07,2.2160975279373333e-07,-3.821614916127385e-14,4.4321951400347993e-07,-4.719727691605792e-16,4.578920200721624e-18,-1.0099881046225752e-14,4.432194673498202e-07,2.0100948193183435e-12,4.2019488728074296e-13,2.6470707521250543e-11,1.6067491458853703e-12,-1.3372046999512868e-18,4.4280800212781413e-07,4.2019488728074296e-13,2.6470707521250543e-11,-2.1177304618563456e-07,4.1146524747676993e-10,-2.2122637993330804e-07,-9.864798995169207e-09,-9.864798995136762e-09,-2.1525260771000166e-15,2.7850511780150195e-09,6.085744432562451e-19,-4.943430229507716e-12,2.7826524756350514e-09,2.4084227679030536e-12,2.893723390630752e-12,2.0378344641839505e-12,4.632876699237279e-20,2.1525464141063607e-15
2.7179999999999995,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06960972756545276,0.0,0.0,0.8583677558830708,0.03345192296127521,0.011150640385093906,1.2039671601548996e-09,0.027419952001139912,0.0,0.002179045901121277,3.942637605247027e-11,0.955077190873215,2.029781184897901e-08,4.95880254383467e-08,2.567655060797933e-09,4.77834960608634e-06,0.04270205929679838,3.6719516068495344e-06,1.327800970435384e-06,1.0408149914982191e-05,4.893987559491258e-06,2.641638798749373e-13,9.728416097263304e-08,1.64539118634942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3148733609039036e-07,6.629746340053524e-07,2.2099152556019963e-07,3.819967503359273e-14,-4.4198308931957137e-07,0.0,-6.211004271869667e-16,1.2381325981197997e-21,-6.264430982291392e-19,-5.9909412794534944e-21,-2.4249070972232924e-17,6.318336390925047e-20,-5.169878828456423e-20,-6.45794171431354e-16,2.1555567437178972e-23,-1.1623906569260554e-18,-6.746619169714607e-22,9.22771672091187e-22,2.1548305302014643e-22,-1.5962633935847037e-21,6.464318836879636e-16,4.392126780430644e-07,3.3148733609039036e-07,4.45463298015187e-07,-6.629697120339123e-07,-6.394877063418761e-07,7.809880118965206e-11,4.122971337402698e-07,3.1651407629800432e-09,2.3351181943188217e-08,3.1651407629800432e-09,2.2096354818120086e-07,2.2096354818120086e-07,-3.819967503359273e-14,4.419271047501201e-07,-4.703761363779814e-16,4.562526110164145e-18,-1.0066905998171697e-14,4.4192705880852223e-07,2.0042334674605026e-12,4.1777207354471923e-13,2.6362459120351132e-11,1.6006685501425625e-12,-1.3327013757187919e-18,4.415169594823255e-07,4.1777207354471923e-13,2.6362459120351132e-11,-2.1114199957419368e-07,4.100986797648753e-10,-2.2058142688044624e-07,-9.84952598600596e-09,-9.849525985954261e-09,-2.1462891617511463e-15,2.772799583929009e-09,6.059327029408101e-19,-4.92197144009661e-12,2.7704112765069226e-09,2.3978275812026553e-12,2.8813758594690067e-12,2.0289296949898577e-12,4.612670757701016e-20,2.1462875654877528e-15
2.7269999999999994,673,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06960899378703649,0.0,0.0,0.858327083591891,0.03351481825409928,0.011171605480881804,1.2076077985215826e-09,0.027377497678483666,0.0,0.0021759219462880513,3.932309662481203e-11,0.9550987403027189,2.0274417142950128e-08,4.9609534787048465e-08,2.561565275547913e-09,4.77385744330408e-06,0.04268372089935199,3.6615516665327274e-06,1.323844321085316e-06,1.0377603978217944e-05,4.886857429556264e-06,2.6363795317854713e-13,9.738418968546573e-08,1.642326750874597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3052191246387407e-07,6.610437868003886e-07,2.2034790980114215e-07,3.818324674640596e-14,-4.406958579212575e-07,0.0,1.9111600170277655e-16,-1.4458206554588014e-20,-4.3862032659943043e-17,3.403678197058763e-20,-5.605462874603987e-17,-1.4182507910589191e-19,1.6925604257937542e-19,2.7075948142487585e-16,4.5836545550910284e-21,9.169585678360292e-17,-1.484752848822172e-22,-1.2264296749594034e-20,-1.1624584281620604e-20,1.1888060584112685e-20,-2.2677611985315435e-16,4.3793761828433324e-07,3.3052191246387407e-07,4.441527597977134e-07,-6.610388861676142e-07,-6.37650391596812e-07,7.777599545164348e-11,4.111387005321004e-07,3.147237314722085e-09,2.3258208921245215e-08,3.147237314722085e-09,2.2032004682386854e-07,2.2032004682386854e-07,-3.818324674640596e-14,4.4064010200730064e-07,-4.687871878684485e-16,4.5462137892508624e-18,-1.003408348100307e-14,4.406400551937306e-07,1.9983966352857644e-12,4.1536623660358257e-13,2.6254796450601323e-11,1.5946166078841989e-12,-1.3282195837219963e-18,4.4023131686481294e-07,4.1536623660358257e-13,2.6254796450601323e-11,-2.1051361430426835e-07,4.087385556937997e-10,-2.1993917124547577e-07,-9.834295496873799e-09,-9.834295497043055e-09,-2.1400429290398563e-15,2.76061760743027e-09,6.033057507545495e-19,-4.900632774352754e-12,2.7582396369242635e-09,2.3872926024571217e-12,2.869096075922773e-12,2.020075090083679e-12,4.592578412108706e-20,2.1400548171004404e-15
2.7359999999999993,673,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06960826215836506,0.0,0.0,0.8582865304579974,0.03357752928308008,0.011192509155388991,1.2112468298187408e-09,0.02733516773392163,0.0,0.0021728063514350115,3.922022705487357e-11,0.955120230102109,2.0251083116101397e-08,4.963069826558196e-08,2.555494409064083e-09,4.769369333902824e-06,0.04266543345817673,3.6511937852051197e-06,1.3199046521079086e-06,1.0347186715445633e-05,4.879746733480071e-06,2.6311396925738145e-13,9.7484239406461e-08,1.6392726060679913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2956052289564987e-07,6.591210076267665e-07,2.1970698347972906e-07,3.8166864127435676e-14,-4.394140050398093e-07,0.0,4.660325154438304e-15,-1.165209840838575e-22,4.320828605796471e-17,-1.2282583573588684e-20,-2.1795216524037216e-18,-3.7870313676147734e-19,4.143761278584392e-19,4.571059886669931e-15,-1.2950668846008732e-20,-4.323723630984436e-17,7.723447175615491e-21,1.133816465626435e-20,-3.8210009012956214e-21,5.3815239331498585e-21,-4.6144144890778e-15,4.366678679632789e-07,3.2956052289564987e-07,4.4284777519942406e-07,-6.5911612821335e-07,-6.358206532148657e-07,7.745495870619324e-11,4.099849115219007e-07,3.129456740880521e-09,2.3165724601230036e-08,3.129456740880521e-09,2.19679234217341e-07,2.19679234217341e-07,-3.8166864127435676e-14,4.393584767662043e-07,-4.672058765070699e-16,4.529982724771367e-18,-1.0001412600291152e-14,4.3935842569675643e-07,1.9925841912330245e-12,4.129772373640388e-13,2.614771561904225e-11,1.5885931646338134e-12,-1.3237591930346491e-18,4.389510454744504e-07,4.129772373640388e-13,2.614771561904225e-11,-2.098878761162087e-07,4.073848367205231e-10,-2.192995986430442e-07,-9.819107363520378e-09,-9.819107363934754e-09,-2.133842647865955e-15,2.748504767720191e-09,6.006934862700473e-19,-4.879413416506362e-12,2.7461370765303686e-09,2.37681741587865e-12,2.8568835905567812e-12,2.0112703067147492e-12,4.572598888019111e-20,2.133848029389888e-15
2.7449999999999997,673,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06960753267039596,0.0,0.0,0.8582460959801775,0.033640056823287946,0.011213351666972808,1.2148842586278259e-09,0.02729296164428132,0.0,0.0021696990850002275,3.91177652188245e-11,0.9551416605208473,2.022780954209998e-08,4.965151851957355e-08,2.5494423978578328e-09,4.7648852978410845e-06,0.042647196756918956,3.6408777461099585e-06,1.3159818696904205e-06,1.0316897431301509e-05,4.872655394873742e-06,2.6259191828594445e-13,9.758431003529108e-08,1.6362287032976455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2860314578014497e-07,6.572062534197092e-07,2.1906873206641797e-07,3.815052698274322e-14,-4.3813750222961657e-07,0.0,1.6710333555817077e-15,4.74556232792708e-21,9.922890471074052e-18,-1.5888574374481836e-20,-9.771054442170388e-18,3.2751058301179557e-19,-3.0570610206489776e-19,1.607622211774359e-15,-1.5897110825626408e-21,-4.367350851638174e-17,5.349105602741936e-21,-2.487476858554151e-20,2.9190259298057307e-21,1.3050432089900409e-20,-1.6177335156911673e-15,4.3540339911062953e-07,3.2860314578014497e-07,4.415483139326781e-07,-6.572013951071517e-07,-6.339984511494206e-07,7.713567902594187e-11,4.0883574301531617e-07,3.1117980573830698e-09,2.3073725838293507e-08,3.1117980573830698e-09,2.190410959618092e-07,2.190410959618092e-07,-3.815052698274322e-14,4.38082200227233e-07,-4.656321552508913e-16,4.5138324057121415e-18,-9.968892462228994e-15,4.380821521654532e-07,1.9867960046898246e-12,4.106049380489226e-13,2.6041212764358507e-11,1.5825980658707427e-12,-1.3193200729382868e-18,4.376761162990211e-07,4.106049380489226e-13,2.6041212764358507e-11,-2.092647706530281e-07,4.0603748416564e-10,-2.1866269458227414e-07,-9.803961413389874e-09,-9.803961413084168e-09,-2.127654013395078e-15,2.7364605881109695e-09,5.980958098849002e-19,-4.858312557489678e-12,2.7341031189870575e-09,2.366401609151078e-12,2.8447379575394608e-12,2.0025150049616335e-12,4.552731417416191e-20,2.127667063827168e-15
2.7539999999999996,673,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06960680531413557,0.0,0.0,0.8582057796599256,0.03370240164560871,0.011234133272595202,1.2185200895115379e-09,0.02725087888921482,0.0,0.0021666001155200235,3.90157090053187e-11,0.9551630317837388,2.0204596195205937e-08,4.967199817262058e-08,2.543409180026955e-09,4.760405357587732e-06,0.042629010603761064,3.6306033337479328e-06,1.3120758806190725e-06,1.0286735434732025e-05,4.865583339778538e-06,2.620717906009792e-13,9.768440152554595e-08,1.63319499507902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2764975963569036e-07,6.552994811017602e-07,2.1843314131076246e-07,3.813423514034812e-14,-4.3686632075596374e-07,0.0,-7.903821636505292e-16,-3.535854300400042e-21,-2.3628411452530612e-18,1.0458820280123963e-20,3.537474285529975e-17,-4.5104504441291493e-20,4.134083265417522e-20,-7.548573925659889e-16,-1.857869870117191e-21,-2.1301625319609633e-18,6.08797216410464e-21,-1.7256900433022686e-20,2.775694705123403e-21,8.287248052506429e-21,7.572009271766593e-16,4.341441834642974e-07,3.2764975963569036e-07,4.402543458893662e-07,-6.552946437723658e-07,-6.321837455797284e-07,7.681814457472774e-11,4.0769117144349653e-07,3.0942602889740573e-09,2.2982209510235932e-08,3.0942602889740573e-09,2.1840561774031393e-07,2.1840561774031393e-07,-3.813423514034812e-14,4.368112437564733e-07,-4.640659776531177e-16,4.4977623264192065e-18,-9.936522184578395e-15,4.3681119810123903e-07,1.981031945795187e-12,4.0824920214665475e-13,2.593528405417045e-11,1.5766311588155723e-12,-1.3149020943700348e-18,4.3640650088402355e-07,4.0824920214665475e-13,2.593528405417045e-11,-2.0864428382747238e-07,4.04696460014553e-10,-2.1802844485074414e-07,-9.788857483290078e-09,-9.788857483331419e-09,-2.121503495406828e-15,2.724484595592091e-09,5.955126227576496e-19,-4.837329394414827e-12,2.7221372916663355e-09,2.3560447731744395e-12,2.8326587343428865e-12,1.993808847517667e-12,4.5329752381311245e-20,2.1215117826548803e-15
2.7629999999999995,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06960608008063869,0.0,0.0,0.8581655810014238,0.033764564516770915,0.011254854227832095,1.2221543270139533e-09,0.027208918951180338,0.0,0.0021635094116981926,3.891405631661145e-11,0.9551843441229503,2.0181442850919153e-08,4.969213982818743e-08,2.537394693259748e-09,4.755929534251549e-06,0.04261087479935218,3.6203703339779046e-06,1.3081865923141828e-06,1.0256700039271828e-05,4.85853049385011e-06,2.6155357656261756e-13,9.778451381166233e-08,1.6301714338926175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2670034312474784e-07,6.534006481335322e-07,2.1780019698702817e-07,3.81179884215305e-14,-4.3560043208509535e-07,0.0,-3.6234930455835483e-16,-5.174857181033185e-22,4.344476289596252e-18,1.0342471608877348e-20,-2.013397315623472e-18,2.3822801641527197e-21,5.638063055161437e-21,-3.7135311424079656e-16,2.5083424087264444e-21,-2.587636941082523e-18,-1.1975676954885517e-21,2.703846627282709e-23,-2.2321312848276662e-21,1.2766243017663044e-20,3.6696341841422247e-16,4.3289019295930263e-07,3.2670034312474784e-07,4.38965841167684e-07,-6.533958316704014e-07,-6.303764969495767e-07,7.650234361157959e-11,4.0655117338822836e-07,3.076842469312971e-09,2.289117251875218e-08,3.076842469312971e-09,2.177727853320577e-07,2.177727853320577e-07,-3.81179884215305e-14,4.355455789123274e-07,-4.625072975202691e-16,4.4817719844667896e-18,-9.904300889390675e-15,4.3554553291746956e-07,1.9752918855603645e-12,4.0590989442287344e-13,2.5829925686400655e-11,1.5706922912482491e-12,-1.310505128957731e-18,4.351421708241198e-07,4.0590989442287344e-13,2.5829925686400655e-11,-2.0802640157926345e-07,4.0336172638633234e-10,-2.1739683526064986e-07,-9.773795407764721e-09,-9.773795407770359e-09,-2.115369282802812e-15,2.712576320980518e-09,5.929438268382755e-19,-4.816463130823935e-12,2.7102391257927183e-09,2.345746502183441e-12,2.820645481891468e-12,1.985151499792227e-12,4.5133295941349366e-20,2.11538204904583e-15
2.7719999999999994,673,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06960535696100832,0.0,0.0,0.8581254995115247,0.033826546199372795,0.011275514786883059,1.225786975660697e-09,0.02716708131542406,0.0,0.0021604269423900076,3.881280506819993e-11,0.9552055977703705,2.015834928581381e-08,4.97119460693158e-08,2.5313988753188006e-09,4.751457848513835e-06,0.04259278914445863,3.6101785339808855e-06,1.3043139128154643e-06,1.0226790562933297e-05,4.851496783031295e-06,2.6103726658698127e-13,9.788464682628092e-08,1.6271579724654665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257548750482639e-07,6.515097119652358e-07,2.1716988495458377e-07,3.8101786647677494e-14,-4.3433980799413557e-07,0.0,1.8828267359907877e-15,7.652260757472731e-22,1.4403602141864386e-17,-1.3538555559930142e-20,2.953942700254647e-17,-3.7957663948833334e-20,2.9821515443761754e-20,1.8954684653277223e-15,-1.0230778226796118e-21,-2.3759014812202585e-18,-1.870240420801407e-21,7.784906937466251e-21,6.665571446484324e-22,7.716747456466957e-21,-1.9099083455228237e-15,4.3164139983776573e-07,3.257548750482639e-07,4.3768277006374286e-07,-6.515049162522592e-07,-6.28576665955598e-07,7.618826448867408e-11,4.0541572557465213e-07,3.059543640838951e-09,2.2800611788878397e-08,3.059543640838951e-09,2.1714258460832758e-07,2.1714258460832758e-07,-3.8101786647677494e-14,4.3428517743735586e-07,-4.609560689905184e-16,4.465860881126056e-18,-9.872227704686237e-15,4.3428512921939166e-07,1.969575695831856e-12,4.035868809011504e-13,2.5725133888608285e-11,1.5647813117867797e-12,-1.3061290492408e-18,4.338830978836415e-07,4.035868809011504e-13,2.5725133888608285e-11,-2.074111099327115e-07,4.0203324565853336e-10,-2.1676785170891712e-07,-9.758775021872286e-09,-9.758775021902107e-09,-2.1092700103078708e-15,2.7007352989128023e-09,5.903893248526246e-19,-4.795712976560178e-12,2.6984081563698203e-09,2.3355063936828055e-12,2.8086977644914303e-12,1.976542629857522e-12,4.4937937354013297e-20,2.1092777270553272e-15
