Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2859999999999996,673,101324.99999999997,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.18993339970071427,0.0,0.0,0.7986679936439075,0.002103167345868213,0.0007010554115791241,7.407527618565073e-10,0.008594383157178075,0.0,0.000755780938542734,4.234260106477089e-12,0.9656558963557138,6.383381489548291e-09,1.0947534768895657e-09,1.9039987587016582e-10,1.0192245221445152e-06,0.033579223299370665,4.2748454950174425e-07,1.4433922438726365e-07,1.1523330933316609e-06,1.6376199470762483e-06,5.4331148968432824e-14,2.230069159898498e-07,4.4877252970061656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.710472211065034e-08,7.420941417926425e-08,2.473645636830968e-08,3.0046080919089914e-14,-4.9472942787298626e-08,0.0,8.127660016399652e-16,-6.011640332612892e-23,-7.742268580956367e-19,2.681293009121562e-22,-4.044582323139284e-18,-2.825979844726164e-20,2.6703458124743116e-20,8.133133001604906e-16,6.053063516570349e-22,3.818745299848752e-18,9.891800656854815e-22,-1.9432928281314137e-21,-2.1174354432851915e-21,-9.034586909190941e-21,-8.12519076969707e-16,4.936742956175417e-08,3.710472211065034e-08,4.9450471432143005e-08,-7.420922164120262e-08,-7.334975249360679e-08,2.676219764959604e-12,4.8531993707038804e-08,4.28993423135231e-11,8.549570936912816e-10,4.28993423135231e-11,2.4735434968704124e-08,2.4735434968704124e-08,-3.0046080919089914e-14,4.9470870658432285e-08,-4.082401899521357e-17,3.2491811051098344e-19,-9.216196938042928e-16,4.9470839078025186e-08,2.2436087893584894e-13,5.384683712834036e-15,9.179148731982791e-13,7.602731277313002e-14,-1.1602981673222817e-19,4.943341107156123e-08,5.384683712834036e-15,9.179148731982791e-13,-2.180929170374801e-08,3.7428818983029954e-11,-2.4699027549325093e-08,-2.9271646645616696e-09,-2.927164664588373e-09,-2.412201603014478e-16,1.0560651033370573e-10,2.3703032111017185e-20,-1.925380616274093e-13,1.0551322554445509e-10,9.131919791136611e-14,1.1634918967877512e-13,7.791327402679111e-14,1.778310177161994e-21,2.412111257145386e-16
2.295,673,101324.99999999997,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.1899331740010937,0.0,0.0,0.798663479650051,0.002110294702308497,0.0007034311956148005,7.436415983976741e-10,0.008589619707290486,0.0,0.0007553705657859245,4.229961178700208e-12,0.9656585056852739,6.3803919440504e-09,1.0978014129001735e-09,1.9020032591554217e-10,1.0187080881839008e-06,0.03357703025772243,4.270211596719402e-07,1.4418089270259042e-07,1.151072452362562e-06,1.6367262056575695e-06,5.4297269043640333e-14,2.231141002251909e-07,4.484995641087744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.706422962352808e-08,7.412842920296512e-08,2.470946137892636e-08,3.0044109795273476e-14,-4.9418952801887215e-08,0.0,5.597799558046687e-17,-6.055157085380534e-23,-1.965386015713984e-21,4.730445477282532e-22,-1.843620149258188e-20,4.731473103803318e-22,6.319659879905131e-22,5.588245606462063e-17,-1.985220848352783e-23,-7.716312922061419e-20,4.0274959039034944e-23,-8.48015224231707e-22,-6.013204092281114e-22,6.993085400191482e-22,-5.588205809381076e-17,4.9313612305740284e-08,3.706422962352808e-08,4.939647258652519e-08,-7.412823697916267e-08,-7.327010162429542e-08,2.6720304819559384e-12,4.847951667726305e-08,4.280638787296779e-11,8.536303614801599e-10,4.280638787296779e-11,2.470844154926092e-08,2.470844154926092e-08,-3.0044109795273476e-14,4.9416883818701175e-08,-4.077670462879747e-17,3.245217649922455e-19,-9.205605452160455e-16,4.941685299852949e-08,2.2411603716840338e-13,5.372962202718405e-15,9.164812692555516e-13,7.59069526093294e-14,-1.158953123402641e-19,4.9379467415867986e-08,5.372962202718405e-15,9.164812692555516e-13,-2.178409514009249e-08,3.7385638543564416e-11,-2.46720757403839e-08,-2.9253662388338722e-09,-2.925366238834504e-09,-2.409474156924319e-16,1.0543362871597783e-10,2.3664344220510517e-20,-1.9222380244046433e-13,1.0534049614692806e-10,9.116970394575402e-14,1.1615996210352902e-13,7.778577915435409e-14,1.7754018226148622e-21,2.409481150009719e-16
2.304,673,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.18993294854818502,0.0,0.0,0.7986589705904334,0.00211741426784522,0.0007058043826827207,7.465302396583235e-10,0.008584861464323443,0.0,0.0007549606316977281,4.225669005254531e-12,0.9656611121991937,6.377405552524006e-09,1.1008420515395013e-09,1.9000107425182436e-10,1.0181921024994847e-06,0.03357483958535005,4.2655851499304627e-07,1.4402281893821553e-07,1.1498138583966326e-06,1.6358334246277344e-06,5.426343316303805e-14,2.2322128630451225e-07,4.482269224135432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.702380272366235e-08,7.404757540517532e-08,2.468251011413529e-08,3.0042140801715555e-14,-4.9365050269726844e-08,0.0,-4.2466873130905165e-17,2.2294036403253045e-23,2.903343058000266e-19,2.1808259829508293e-22,8.404155023538761e-21,-4.1028158382630173e-22,3.680953725860973e-22,-4.314023503660877e-17,-1.1110821860112072e-23,-3.956833260187732e-19,-5.533638369071936e-25,1.8756320389639903e-22,-9.017809100308769e-23,-1.4231367207377162e-21,4.28528195328616e-17,4.9259882128880776e-08,3.702380272366235e-08,4.9342561307465015e-08,-7.404738349495363e-08,-7.319057913547078e-08,2.6678500529072e-12,4.8427123817958274e-08,4.271368347997005e-11,8.523064077156421e-10,4.271368347997005e-11,2.468149185138945e-08,2.468149185138945e-08,-3.0042140801715555e-14,4.9362984422115996e-08,-4.072947146950004e-17,3.241261294460382e-19,-9.195031982599204e-16,4.9362953703779855e-08,2.238715919741842e-13,5.361272374524914e-15,9.150506874785577e-13,7.578684402190649e-14,-1.1576103878347847e-19,4.932561112906627e-08,5.361272374524914e-15,9.150506874785577e-13,-2.1758940332811868e-08,3.7342531860767723e-11,-2.464516758227448e-08,-2.923569781323421e-09,-2.923569781323789e-09,-2.406869530611512e-16,1.0526112152346665e-10,2.3625739851327975e-20,-1.9191022169210162e-13,1.0516814084606614e-10,9.10205337554105e-14,1.1597114146164698e-13,7.765856022115447e-14,1.7724997590997403e-21,2.4068552992443047e-16
2.3129999999999997,673,101324.99999999997,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.189932723341588,0.0,0.0,0.7986544664570491,0.0021245260551190034,0.0007081749769964259,7.494186858533918e-10,0.008580108419828798,0.0,0.0007545511355836231,4.221383571930989e-12,0.9656637159020341,6.374422309995062e-09,1.1038754110649197e-09,1.8980212030278669e-10,1.0176765645628014e-06,0.03357265127840166,4.2609661388260566e-07,1.438650025386185e-07,1.148557307041367e-06,1.634941602455252e-06,5.422964124362863e-14,2.233284742251218e-07,4.4795460404871195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6983441270671317e-08,7.396685250096135e-08,2.4655602480265062e-08,3.0040173934952257e-14,-4.931123500071658e-08,0.0,1.0681036798222376e-16,-8.404489671160125e-23,-7.508951122029396e-20,-7.62165692543245e-23,2.0753630696710443e-19,-1.7734752333136913e-21,1.9265036466360015e-21,1.0702792669383589e-16,-3.046613632577205e-23,-6.269127761363581e-20,1.1678031783627705e-23,2.6495628995839168e-24,2.0677048087249665e-22,5.551841590839705e-23,-1.0695327966646181e-16,4.9206238842080624e-08,3.6983441270671317e-08,4.9288737407213185e-08,-7.396666090364379e-08,-7.311118475369969e-08,2.6636784543640705e-12,4.8374814950843646e-08,4.2621228332387803e-11,8.509852251101985e-10,4.2621228332387803e-11,2.4654585781511503e-08,2.4654585781511503e-08,-3.0040173934952257e-14,4.930917228151952e-08,-4.0682319333395184e-17,3.2373120220495184e-19,-9.184476488940833e-16,4.930914141582088e-08,2.2362754250439726e-13,5.349614126113603e-15,9.136231198858219e-13,7.566698635938348e-14,-1.1562699553924664e-19,4.927184202400579e-08,5.349614126113603e-15,9.136231198858219e-13,-2.1733827191400156e-08,3.729949876836895e-11,-2.4618302981496846e-08,-2.921775288864905e-09,-2.9217752888668313e-09,-2.404233140563183e-16,1.0508898774965219e-10,2.358721877966948e-20,-1.915973175643994e-13,1.049961586359576e-10,9.087168646973796e-14,1.1578272666730354e-13,7.753161648593794e-14,1.769603969726814e-21,2.404233695747342e-16
2.3219999999999996,673,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.18993249838090326,0.0,0.0,0.7986499672419096,0.0021316300767433623,0.0007105429827604223,7.523069371974645e-10,0.00857536056537652,0.0,0.000754142076750338,4.2171048645563595e-12,0.9656663167981441,6.371442211498143e-09,1.1069015096819405e-09,1.8960346349553946e-10,1.0171614738569742e-06,0.03357046533323556,4.2563545476216143e-07,1.4370744294970802e-07,1.1473027939154983e-06,1.6340507376205135e-06,5.4195893202886764e-14,2.2343566398569178e-07,4.476826084519464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.694314512452654e-08,7.388626021214051e-08,2.462873838416061e-08,3.0038209191707934e-14,-4.925750680856015e-08,0.0,1.2468935168871787e-16,-1.6429439268093863e-22,-7.017123880989751e-19,3.397784431868215e-21,-1.2985809174796475e-18,-2.0150119721791754e-21,2.7561658010266882e-21,1.2541240623707605e-16,-4.477992531205358e-22,1.3326883251771753e-18,-6.737333204009324e-22,1.5626863487804518e-21,-3.134993252899894e-21,5.134366034361666e-21,-1.2471928266342113e-16,4.915268226004629e-08,3.694314512452654e-08,4.9235000698490954e-08,-7.388606892705227e-08,-7.303191820622817e-08,2.6595156629499405e-12,4.83225898980777e-08,4.2529021631031136e-11,8.496668063986417e-10,4.2529021631031136e-11,2.4627723246282597e-08,2.4627723246282597e-08,-3.0038209191707934e-14,4.9255447210226226e-08,-4.06352480373022e-17,3.2333698160790034e-19,-9.173938930930958e-16,4.925541632894159e-08,2.2338388791236844e-13,5.337987355722426e-15,9.121985585205285e-13,7.554737897269693e-14,-1.1549318208705981e-19,4.92181599145599e-08,5.337987355722426e-15,9.121985585205285e-13,-2.1708755625828676e-08,3.725653910097362e-11,-2.459148184506038e-08,-2.919982758331935e-09,-2.919982758334691e-09,-2.401564986779332e-16,1.0491722639070116e-10,2.354878078243453e-20,-1.9128508824512802e-13,1.0482454851386232e-10,9.072316122087257e-14,1.1559471663805206e-13,7.740494720977403e-14,1.7667144376592955e-21,2.4016163304396756e-16
2.3309999999999995,673,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.18993227366573212,0.0,0.0,0.7986454729370431,0.0021387263453047783,0.0007129084041701947,7.551949939047697e-10,0.008570617892554639,0.0,0.000753733454505519,4.212832868991661e-12,0.9656689148912035,6.368465252073862e-09,1.1099203655408627e-09,1.894051032649515e-10,1.016646829900968e-06,0.03356828174687793,4.251750360571569e-07,1.43550139618792e-07,1.146050314648665e-06,1.633160828635683e-06,5.416218895937962e-14,2.235428555893049e-07,4.4741093507068315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6902914145519045e-08,7.380579825372423e-08,2.460191773377805e-08,3.003624656930457e-14,-4.920386550366769e-08,0.0,1.3706686638066145e-16,5.50582103335372e-23,6.139807752365845e-19,2.782782003764829e-21,1.066163017686948e-18,-3.2657090583593533e-21,7.643148859989976e-22,1.380185725979352e-16,-3.0776134680152387e-22,4.739483170802988e-19,1.836952989712428e-22,2.7985781944656376e-21,-1.9726661912890504e-21,-9.057389421961254e-21,-1.3861414479739778e-16,4.909921219418758e-08,3.6902914145519045e-08,4.918135099445606e-08,-7.38056072801923e-08,-7.295277922092823e-08,2.6553616553590805e-12,4.827044848222382e-08,4.243706257963218e-11,8.483511443375243e-10,4.243706257963218e-11,2.460090415257294e-08,2.460090415257294e-08,-3.003624656930457e-14,4.920180902196837e-08,-4.0588257399329013e-17,3.229434660036765e-19,-9.16341926860147e-16,4.920177813089177e-08,2.2314062735337095e-13,5.326391961963118e-15,9.107769954498188e-13,7.542802121616879e-14,-1.1535959791005783e-19,4.916456461681091e-08,5.326391961963118e-15,9.107769954498188e-13,-2.1683725547069e-08,3.7213652695004616e-11,-2.456470408108054e-08,-2.918192186709049e-09,-2.9181921867098133e-09,-2.3990937681557176e-16,1.0474583644579118e-10,2.3510425637204313e-20,-1.9097353192758334e-13,1.0465330948010664e-10,9.05749571436173e-14,1.1540711029473715e-13,7.727855165599298e-14,1.7638311461109837e-21,2.399003194261498e-16
2.3399999999999994,673,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.18993204919567697,0.0,0.0,0.798640983534496,0.0021458148733627734,0.0007152712454122451,7.580828561891896e-10,0.008565880392969212,0.0,0.0007533252681587087,4.2085675711369465e-12,0.9656715101854102,6.365491426777546e-09,1.1129319967475765e-09,1.8920703904198346e-10,1.0161326321855422e-06,0.033566100515836375,4.2471535619729774e-07,1.4339309199469483e-07,1.1447998648823076e-06,1.632271873993113e-06,5.412852843116363e-14,2.2365004903554535e-07,4.471395833467912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.68627481943548e-08,7.372546637489407e-08,2.45751404366134e-08,3.003428606460011e-14,-4.915031090553285e-08,0.0,-1.1370442665198504e-14,1.279565838327914e-20,4.73602598375479e-18,-7.420257322103237e-20,-2.046890851242479e-17,-1.7104771578616527e-19,1.6917125656658873e-19,-1.1392874329039048e-14,1.1461809931998674e-21,2.593182199713517e-18,1.1272101417715083e-20,-1.427019034798952e-20,1.6488612445376757e-20,-9.588372669043545e-20,1.138838614046797e-14,4.90458284649945e-08,3.68627481943548e-08,4.912778810880374e-08,-7.372527571224727e-08,-7.287376752647149e-08,2.651216408362262e-12,4.8218390526350986e-08,4.234535038490763e-11,8.47038231706967e-10,4.234535038490763e-11,2.457412840751709e-08,2.457412840751709e-08,-3.003428606460011e-14,4.914825753100227e-08,-4.054134723746641e-17,3.225506537417856e-19,-9.152917461953779e-16,4.914823817370184e-08,2.228977599850756e-13,5.3148278438286804e-15,9.093584227666908e-13,7.530891244497833e-14,-1.1522624249103383e-19,4.9111055945929453e-08,5.3148278438286804e-15,9.093584227666908e-13,-2.1658736865711686e-08,3.717083938624754e-11,-2.4537969597225277e-08,-2.916403570901716e-09,-2.9164035710708874e-09,-2.39735311544911e-16,1.0457481690548398e-10,2.3472153122290785e-20,-1.9066264681104992e-13,1.0448244053834637e-10,9.042707337562753e-14,1.1521990656173507e-13,7.715242909034116e-14,1.760954078353575e-21,2.3963942781822056e-16
2.3489999999999993,673,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.18993182497034086,0.0,0.0,0.7986364990263303,0.0021528956734499756,0.000717631510664136,7.609705242642735e-10,0.008561148058244265,0.0,0.000752917517023444,4.204308956945114e-12,0.96567410268859,6.362520730693844e-09,1.1159364213385227e-09,1.8900927022381867e-10,1.0156188800108091e-06,0.03356392163298515,4.242564136181023e-07,1.432362995282651e-07,1.1435514402749395e-06,1.6313838720310979e-06,5.409491153155807e-14,2.237572442997463e-07,4.468685526767976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6822647132358865e-08,7.364526423305732e-08,2.4548406395685502e-08,3.0032327671201225e-14,-4.9096842821723565e-08,0.0,-1.7029034647727594e-16,-1.0885268548121408e-22,2.1038154281716882e-18,3.096528935659846e-21,-6.674487275465878e-19,4.9167615610151965e-21,-4.666125835411629e-21,-1.7291780571502516e-16,-9.212204055200624e-23,1.2979524152347414e-19,-1.0526963816052655e-22,-3.134710791194803e-21,-1.091133094758896e-21,-4.62379244422297e-21,1.708214498224586e-16,4.899253088102743e-08,3.6822647132358865e-08,4.907431185609876e-08,-7.364507388062622e-08,-7.279488285273351e-08,2.647079898822055e-12,4.816641585436479e-08,4.225388425685771e-11,8.457280613156357e-10,4.225388425685771e-11,2.4547395918706068e-08,2.4547395918706068e-08,-3.0032327671201225e-14,4.909479255256331e-08,-4.049451736597342e-17,3.221585431484566e-19,-9.14243347014452e-16,4.9094761978007995e-08,2.2265528496929384e-13,5.303294900735938e-15,9.07942832596208e-13,7.519005200870839e-14,-1.1509311530229292e-19,4.905763370818305e-08,5.303294900735938e-15,9.07942832596208e-13,-2.163378948843096e-08,3.712809900349291e-11,-2.451127829668226e-08,-2.914616907254542e-09,-2.914616907249876e-09,-2.3938358111356365e-16,1.0440416681463079e-10,2.3433963016889982e-20,-1.9035243110184733e-13,1.0431194069613515e-10,9.027950905797516e-14,1.1503310436768578e-13,7.702657878154469e-14,1.7580832177204518e-21,2.3937895732111943e-16
2.357999999999999,673,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.18993160098932776,0.0,0.0,0.7986320194046257,0.0021599687580721966,0.0007199892040944733,7.638579983432112e-10,0.008556420880021745,0.0,0.0007525102004105945,4.2000570123804474e-12,0.9656766924027119,6.359553158886623e-09,1.1189336573198316e-09,1.888117962656188e-10,1.0151055729861068e-06,0.03356174509705898,4.237982067565745e-07,1.430797616709561e-07,1.1423050364880044e-06,1.6304968213440346e-06,5.4061338182019845e-14,2.2386444139621272e-07,4.465978425335369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6782610820822566e-08,7.35651916104256e-08,2.452171552187762e-08,3.0030371387958905e-14,-4.9043461075036104e-08,0.0,-6.553941727810643e-19,5.391393403803995e-23,-5.759932718160204e-20,-5.322166352735888e-22,8.478535104219529e-19,-6.28657265540301e-23,5.872982349126496e-23,1.0999384564587132e-18,-2.441773907922826e-22,8.540524410094391e-19,7.679644216038141e-23,-1.7130458121575713e-21,1.3028335003767245e-22,1.0825090969490644e-21,-1.043839551991507e-18,4.893931926607304e-08,3.6782610820822566e-08,4.902092205080609e-08,-7.356500156754258e-08,-7.27161249295221e-08,2.6429521036454994e-12,4.811452429004249e-08,4.216266340789317e-11,8.444206259853871e-10,4.216266340789317e-11,2.452070659364242e-08,2.452070659364242e-08,-3.0030371387958905e-14,4.904141390160173e-08,-4.0447767606451705e-17,3.2176713259983127e-19,-9.131967253980741e-16,4.90413831558123e-08,2.2241320146703431e-13,5.291793032404372e-15,9.065302170770446e-13,7.507143927114147e-14,-1.1496021583681468e-19,4.9004297725468154e-08,5.291793032404372e-15,9.065302170770446e-13,-2.1608883328843774e-08,3.7085431387987254e-11,-2.448463009048963e-08,-2.912832193033847e-09,-2.9128321930339055e-09,-2.391178245263626e-16,1.0423388514324617e-10,2.3395855100621884e-20,-1.9004288300993516e-13,1.0414180896306723e-10,9.0132263333447e-14,1.1484670264329116e-13,7.690099999966796e-14,1.7552185475844143e-21,2.3911890703545956e-16
2.366999999999999,673,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.18993137725224266,0.0,0.0,0.798627544661479,0.0021670341397084887,0.000722344329863064,7.667452786389264e-10,0.008551698849961492,0.0,0.000752103317632756,4.195811723447593e-12,0.9656792793304851,6.356588706430321e-09,1.1219237226290124e-09,1.8861461661651972e-10,1.0145927106825318e-06,0.033559570906048504,4.233407340542289e-07,1.429234778758058e-07,1.1410606491966123e-06,1.6296107204971488e-06,5.4027808303172115e-14,2.2397164033428135e-07,4.4632745238156005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.674263912143337e-08,7.348524821439636e-08,2.44950677253321e-08,3.002841721305837e-14,-4.899016547630985e-08,0.0,1.122101184159029e-18,3.4255267130987936e-25,2.778123909298785e-18,3.076426035089988e-23,5.492479267352104e-20,3.639594695233322e-23,-2.6221625417930977e-22,-1.5960284483088158e-18,-7.358090627118125e-24,9.00615739853279e-21,-1.50937111508133e-23,-2.1029774604453615e-22,-2.0318976692286196e-23,8.344978496515862e-24,-1.1838513542594547e-18,4.888619343195786e-08,3.674263912143337e-08,4.8967618507963736e-08,-7.348505848039561e-08,-7.263749348740778e-08,2.638832999815204e-12,4.806271565770675e-08,4.2071687053430027e-11,8.431159185614435e-10,4.2071687053430027e-11,2.449406034013897e-08,2.449406034013897e-08,-3.002841721305837e-14,4.898812139376336e-08,-4.040109778012584e-17,3.213764204708251e-19,-9.12151877418137e-16,4.898809065345677e-08,2.2217150864212024e-13,5.280322138942764e-15,9.051205683744567e-13,7.495307359645419e-14,-1.148275435866261e-19,4.895104781826073e-08,5.280322138942764e-15,9.051205683744567e-13,-2.1584018299934994e-08,3.704283637989277e-11,-2.4458024888951983e-08,-2.911049425397107e-09,-2.911049425396845e-09,-2.3885926771921324e-16,1.0406397091659372e-10,2.3357829153845437e-20,-1.897340007511562e-13,1.0397204435198687e-10,8.99853353476853e-14,1.1466070032280215e-13,7.677569201728313e-14,1.752360051367047e-21,2.3885927606419173e-16
