Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101324.99999999996,2.771e-08,0.12,0.6,0.28,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.2800000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.12000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048800733727584936,0.0,0.0,0.0,-0.499491771334373,0.0,-0.5996851793706794,0.002591940581136579,0.09760146745516987,0.0,0.0,0.0,0.0,0.0,0.002591940581136579,0.4968998307532364,0.0,0.0,0.0,0.0,0.0,0.4968998307532364,0.048800733727584936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002591940581136579,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999999996,2.771e-08,0.12,0.6,0.28,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.2799426769069343,0.0,0.0,0.5992629888004366,0.001228351994277784,0.0004094506617593247,5.995807957840663e-12,0.11915653163059618,0.0,0.011446728633113716,8.578522662914893e-10,0.9184232787348493,7.82682402657194e-08,1.2404916333067543e-08,3.6485044378860235e-08,1.2934183880072652e-05,0.06966175159194524,5.395074595478078e-05,3.0320795218061198e-05,0.00020843092144198682,2.1461787429898446e-05,2.763529835413786e-12,2.9052072416286138e-08,0.00014098553527742535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.384587586973554e-06,1.2769175111280608e-05,4.256391672958406e-06,6.232865018348493e-14,-8.512783407596323e-06,0.0,-3.244036132217076e-15,2.1372692068206185e-19,4.772196849606638e-16,-3.414105320145261e-19,3.426095805713139e-16,-7.89858223314635e-18,4.42482070711766e-19,-3.5561683026758776e-15,-4.317709606586051e-20,-1.5258692097320127e-16,-5.370516655909988e-20,1.2216795902918176e-19,5.596978338102475e-19,2.731782393805144e-20,3.0739168472591626e-15,8.188970193305153e-06,6.384587586973554e-06,9.548240549750923e-06,-1.2768679130311216e-05,-1.1435089534488157e-05,6.8917704140639235e-09,5.823805853126033e-06,6.830983519877424e-07,1.3226274665505629e-06,6.830983519877424e-07,4.254073050346015e-06,4.254073050346015e-06,-6.232865018348493e-14,8.508146317418092e-06,-1.6355670427687294e-14,2.0914410172738532e-16,-2.412312267835595e-13,8.508146041918963e-06,3.858630195806921e-11,1.2289287197072598e-10,2.0351794654185732e-09,-6.919174681585595e-11,-4.352700223370991e-17,8.492740084648604e-06,1.2289287197072598e-10,2.0351794654185732e-09,-4.218888715535702e-06,1.5405954196441884e-08,-4.240985718754507e-06,-3.750295742270351e-08,-3.7502957423145994e-08,-4.0689854694046226e-14,3.240333395140267e-07,6.105894241779952e-17,-4.959809693927686e-10,3.2381321429116874e-07,2.803466565091189e-10,2.2233461246040692e-10,2.1338428989480524e-10,4.777069750094132e-18,4.0689882011870164e-14
0.018,673,101325.0,2.771e-08,0.12,0.6,0.28,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.2798859723900435,0.0,0.0,0.5985339307231387,0.0024434487847997924,0.0008144829222808815,1.1966006344434207e-11,0.11832216516777114,0.0,0.011394038407516528,8.499242683005093e-10,0.9187492214155083,7.795375626043437e-08,2.172135140621328e-08,3.688160112407083e-08,1.3135257355416436e-05,0.06939264652558529,5.348471952296145e-05,2.9969826973547354e-05,0.00020619261869048036,2.1350124106026136e-05,2.7369431213225437e-12,2.9083990087509155e-08,0.00013979461138155318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318264263492606e-06,1.263652846489736e-05,4.212176123915314e-06,6.208763064096885e-14,-8.42435230993065e-06,0.0,2.2404000279052563e-16,-1.7972763744593216e-21,-1.3199007642443114e-17,-3.869363808904656e-21,7.284483346386983e-20,-6.352747104407253e-20,6.568475808161082e-20,2.3658350194817775e-16,3.8012051074108696e-21,-9.717915842632099e-19,-6.300221135510135e-21,1.6345088904047827e-21,3.7572207981777406e-22,6.38022937751447e-23,-2.2322983893753404e-16,8.10573681820758e-06,6.318264263492606e-06,9.441617413742812e-06,-1.2636040041079155e-05,-1.1319308193210862e-05,6.784097278091067e-09,5.775562575444454e-06,6.713497542157691e-07,1.3059372718974535e-06,6.713497542157691e-07,4.209892896809654e-06,4.209892896809654e-06,-6.208763064096885e-14,8.41978600750987e-06,-1.6108206980458358e-14,2.0610551660644126e-16,-2.3822420833904355e-13,8.419785731295093e-06,3.8185568370513797e-11,1.2052328313836928e-10,2.0052392132930776e-09,-6.668409155516835e-11,-4.2893335392990057e-17,8.404589355727692e-06,1.2052328313836928e-10,2.0052392132930776e-09,-4.174892721642065e-06,1.5196375790630485e-08,-4.196979748124686e-06,-3.728340227324917e-08,-3.7283402273314854e-08,-4.0273935258923e-14,3.1883247584278294e-07,6.012858985589858e-17,-4.884238182058305e-10,3.186154917230705e-07,2.7584607725513296e-10,2.1940002551852853e-10,2.1012161663130103e-10,4.704802650334522e-18,4.0273935322725293e-14
0.026999999999999996,673,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.27982987804267934,0.0,0.0,0.5978127176826263,0.0036454705140330497,0.0012151568290528522,1.791085889200197e-11,0.11749677691369764,0.0,0.011341675498688308,8.420909755974922e-10,0.9190723425689007,7.764145531252225e-08,3.085155780557051e-08,3.726053694791711e-08,1.3331508043491032e-05,0.06912598600359737,5.302342689855382e-05,2.9623933603998523e-05,0.00020398442352669417,2.1239323160837016e-05,2.710703949820997e-12,2.9116223920340174e-08,0.00013861759900464366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2527959912311155e-06,1.2505591920629837e-05,4.168530609264784e-06,6.184880113412121e-14,-8.337061280586149e-06,0.0,3.361088462231095e-15,7.783843072734611e-21,-2.9307585512044997e-17,-4.267831019606284e-20,-1.6764476092057112e-17,4.590918574118308e-19,-1.4267211205314621e-19,3.5526027174844106e-15,-4.153428951993606e-21,1.7744342003414363e-16,3.0004425756712542e-21,-5.0954325733266505e-22,1.2895519737896912e-20,-1.448528848303628e-21,-3.5229054842733237e-15,8.023547037093806e-06,6.2527959912311155e-06,9.336475242001785e-06,-1.2505110920279637e-05,-1.120499071072052e-05,6.678416712404581e-09,5.727776981670709e-06,6.598208288757053e-07,1.28949014943028e-06,6.598208288757053e-07,4.1662821346812635e-06,4.1662821346812635e-06,-6.184880113412121e-14,8.332564480461743e-06,-1.5865349668162856e-14,2.031202484941392e-16,-2.3526259092749297e-13,8.332564203961113e-06,3.778999941985126e-11,1.1820447763587032e-10,1.975821568665715e-09,-6.425238279815751e-11,-4.2271009485062796e-17,8.317573944343818e-06,1.1820447763587032e-10,1.975821568665715e-09,-4.131464773383421e-06,1.499026314019958e-08,-4.153540346124901e-06,-3.706583588136344e-08,-3.7065835881220765e-08,-3.98632297351066e-14,3.1372813719989296e-07,5.921469518613901e-17,-4.810003502004207e-10,3.13514243492343e-07,2.7142904350539873e-10,2.1650867651611293e-10,2.069165290892164e-10,4.6337930582206576e-18,3.986322828657775e-14
0.036,673,101324.99999999994,2.771e-08,0.12,0.6,0.28,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.2797743855922171,0.0,0.0,0.5970992433165871,0.004834594452496944,0.0016115314722493432,2.383062569638779e-11,0.11668024514261889,0.0,0.011289638078421645,8.343510655106062e-10,0.9193926733180448,7.733131886048679e-08,3.979907483704477e-08,3.762234826905467e-08,1.3523032453887533e-05,0.06886174143916679,5.2566816976288085e-05,2.928303040497385e-05,0.00020180586458828936,2.1129376635929107e-05,2.684806888866545e-12,2.914877124692887e-08,0.0001374543047585561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.188170123438005e-06,1.237634018537295e-05,4.1254466975126606e-06,6.161213605556867e-14,-8.25089345426635e-06,0.0,9.105988524183545e-16,-2.0507557038864512e-21,-2.0209459623416427e-16,-8.406638315030095e-19,-1.0709545771904472e-16,7.90620552967164e-18,-5.588776325543077e-18,-1.5643499984166562e-15,-2.391979373822787e-19,-2.5772596976778945e-15,1.1504815700299643e-19,7.039422818112023e-19,3.2042259516531617e-19,1.52990297456636e-20,1.7649502437462708e-15,7.942385965832577e-06,6.188170123438005e-06,9.232790528268657e-06,-1.2375866477442736e-05,-1.1092115733795977e-05,6.574687131170579e-09,5.680444749287403e-06,6.485072429536967e-07,1.2732822237491925e-06,6.485072429536967e-07,4.123232346046357e-06,4.123232346046357e-06,-6.161213605556867e-14,8.246464900444209e-06,-1.562699931910027e-14,2.0018722522858402e-16,-2.3234559265544597e-13,8.246464632044592e-06,3.739951875172289e-11,1.1593527448421835e-10,1.9469162003987066e-09,-6.189433869591689e-11,-4.165978930690306e-17,8.23167707941073e-06,1.1593527448421835e-10,1.9469162003987066e-09,-4.0885964625377035e-06,1.4787550868912465e-08,-4.110659146646065e-06,-3.685023497495712e-08,-3.6850234969368345e-08,-3.945767078347771e-14,3.0871834154197026e-07,5.831693398193265e-17,-4.737079302132817e-10,3.0850748843377213e-07,2.6709383937098105e-10,2.1365989296135983e-10,2.037679021438189e-10,4.564016881122088e-18,3.945768608250746e-14
0.045,673,101324.99999999994,2.771e-08,0.12,0.6,0.28,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.27971948689764176,0.0,0.0,0.5963934029548161,0.006010995050535143,0.0020036650019823058,2.972556327916343e-11,0.1158724500652992,0.0,0.011237924315297508,8.267032358924467e-10,0.9197102443748789,7.702332851538682e-08,4.8567372271265207e-08,3.7967518543406845e-08,1.3709925157667002e-05,0.06859988464837723,5.211483918616177e-05,2.894703423150631e-05,0.0001996564787622555,2.1020276651259022e-05,2.6592466032124113e-12,2.918162943212763e-08,0.00013630453824619714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.124374217734195e-06,1.2248748374565337e-05,4.0829160936338375e-06,6.137761015863439e-14,-8.165832245495293e-06,0.0,5.301600286809229e-15,-6.458765535992317e-19,-7.318295581965243e-16,2.8019644407544974e-18,-4.798390824218776e-16,1.1484919731821058e-17,-5.52580471987064e-18,1.6818508323762464e-15,-8.997827719046898e-20,-3.895588591925554e-15,-1.7555052514938597e-19,-2.46792644477646e-19,-1.4582853490284913e-19,1.129998704045185e-19,-9.476212431009089e-16,7.8622389565082e-06,6.124374217734195e-06,9.13054017005901e-06,-1.224828183058599e-05,-1.0980662251222434e-05,6.472867898066072e-09,5.633561587238124e-06,6.374047513445346e-07,1.2573096847264633e-06,6.374047513445346e-07,4.080735248934087e-06,4.080735248934087e-06,-6.137761015863439e-14,8.16147070351585e-06,-1.539305914846751e-14,1.9730539863249745e-16,-2.2947244652213505e-13,8.161470434808749e-06,3.701405124484295e-11,1.1371452200508888e-10,1.91851300222317e-09,-5.96077479214576e-11,-4.1059445128112136e-17,8.14688226080044e-06,1.1371452200508888e-10,1.91851300222317e-09,-4.046279517022297e-06,1.458817495592928e-08,-4.068327918683867e-06,-3.663657661154009e-08,-3.6636576606014284e-08,-3.9057122031731836e-14,3.038011504465055e-07,5.743498874402698e-17,-4.66543979346546e-10,3.035932889870928e-07,2.628387867340262e-10,2.108530127914413e-10,2.0067463429227586e-10,4.495450518156503e-18,3.905723503160224e-14
0.054,673,101324.99999999994,2.771e-08,0.12,0.6,0.28,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.27966517394717744,0.0,0.0,0.5956950935887677,0.007174843989057619,0.002391614645220855,3.5595924648610495e-11,0.11507327379418049,0.0,0.011186532375022429,8.191462047704454e-10,0.9200250860347687,7.671746605850014e-08,5.7159851756165495e-08,3.8296518602424365e-08,1.3892278829822678e-05,0.06834038785554356,5.166744348838569e-05,2.8615863467180738e-05,0.00019753581102627097,2.0912015406546474e-05,2.6340178526895116e-12,2.9214795878064275e-08,0.0001351681120344913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.061396032510463e-06,1.212279200354978e-05,4.040930637572751e-06,6.114519856211025e-14,-8.081861336565495e-06,0.0,1.5057857486907558e-14,3.474559475903546e-20,3.5976768049091953e-16,-4.423697010197132e-19,3.300413056999546e-16,-4.074228476293185e-18,3.4613869040648975e-19,1.565820828777916e-14,-8.175850589534711e-20,6.457583375019291e-16,3.435880789876825e-20,-5.052419181473893e-20,1.0226230678442525e-19,-1.1294330981598795e-20,-1.60217088821664e-14,7.783091586375558e-06,6.061396032510463e-06,9.029701461319832e-06,-1.2122332497576093e-05,-1.0870609587819937e-05,6.372919302950171e-09,5.587123235896538e-06,6.265091950533439e-07,1.2415687863573632e-06,6.265091950533439e-07,4.038782694936427e-06,4.038782694936427e-06,-6.114519856211025e-14,8.077565592858353e-06,-1.5163434698193987e-14,1.9447374394036449e-16,-2.2664240014898223e-13,8.077565313069357e-06,3.66335229894035e-11,1.115410970534427e-10,1.890602087421073e-09,-5.739046739214998e-11,-4.0469752557734575e-17,8.063173256381522e-06,1.115410970534427e-10,1.890602087421073e-09,-4.0045057993921076e-06,1.4392072709543898e-08,-4.026538564859479e-06,-3.64248381806435e-08,-3.642483818098964e-08,-3.866181387283062e-14,2.98974668101605e-07,5.65685487428648e-17,-4.5950597368737025e-10,2.987697501899373e-07,2.5866224437569085e-10,2.0808738422166612e-10,1.9763564713032828e-10,4.4280708497190076e-18,3.866180257849964e-14
0.06299999999999999,673,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.27961143885596645,0.0,0.0,0.5950042138417103,0.00832631022927938,0.002775436722373969,4.144195935946143e-11,0.11428260030922796,0.0,0.011135460421628695,8.1167871007235e-10,0.9203372282329702,7.641371344453973e-08,6.557984820680028e-08,3.8609806947567424e-08,1.40701842769614e-05,0.06808322363583637,5.122458037228019e-05,2.828943799611101e-05,0.00019544341430882933,2.080458517170676e-05,2.609115489569259e-12,2.9248268001539616e-08,0.0001340448415144208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999223524334742e-06,1.1998446988185243e-05,3.999482298465854e-06,6.091487669892927e-14,-7.998964659330811e-06,0.0,5.1006309204030685e-15,-9.519732609337604e-20,-6.330067222889345e-16,5.770821016684175e-21,-4.36782703647047e-16,7.680047732754741e-18,-1.0320831764497633e-18,6.155102130560829e-15,-1.5569974141176184e-19,8.320255652208986e-16,-1.8923568554679882e-19,1.142799647078761e-19,2.1925961544131996e-20,1.5665613566091987e-20,-5.5160081171280704e-15,7.704929640590073e-06,5.999223524334742e-06,8.930252086537206e-06,-1.1997994396742114e-05,-1.0761937400135316e-05,6.27480254009851e-09,5.5411254678282105e-06,6.158164995279399e-07,1.2260558458146583e-06,6.158164995279399e-07,3.997366667458258e-06,3.997366667458258e-06,-6.091487669892927e-14,7.994733535281763e-06,-1.4938033765026437e-14,1.9169125918462364e-16,-2.2385471532464268e-13,7.994733267846499e-06,3.62578612712018e-11,1.0941390428823431e-10,1.86317378392491e-09,-5.5240420153702454e-11,-3.989049238088583e-17,7.98053409064057e-06,1.0941390428823431e-10,1.86317378392491e-09,-3.963267301101244e-06,1.419918272193759e-08,-3.985283115750565e-06,-3.621499736461065e-08,-3.621499736357857e-08,-3.827130161447676e-14,2.9423704037533065e-07,5.571730987344152e-17,-4.5259144312927517e-10,2.94035018740738e-07,2.5456260716498604e-10,2.053623656281918e-10,1.946498848716932e-10,4.36185522806523e-18,3.827131728009033e-14
0.07199999999999998,673,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.2795582738637952,0.0,0.0,0.594320663939475,0.009465560061479915,0.0031551866635364362,4.7263913571330376e-11,0.11350031542444944,0.0,0.011084706616746686,8.042995092041821e-10,0.9206467004653509,7.611205279251105e-08,7.383063115339799e-08,3.890783011467557e-08,1.424373049480324e-05,0.0678283649953204,5.078620084632621e-05,2.7967679170392545e-05,0.0001933788493172916,2.0697978301298426e-05,2.5845344580552716e-12,2.9282043270778345e-08,0.0001329345450105048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.937844843335098e-06,1.1875689625981504e-05,3.958563178383427e-06,6.068662038777273e-14,-7.917126417322752e-06,0.0,-5.20003690714782e-16,4.113510130971017e-21,1.2854792909458614e-16,-1.1809716660674766e-20,3.5660087079406044e-18,2.1175823681357508e-20,-4.953819252457572e-20,-6.486048914481398e-16,2.678979510117834e-21,-6.393509014030217e-19,3.047855534407028e-20,-2.7467359420435837e-20,3.5731644849018324e-21,-1.443764645928847e-22,5.185682411844269e-16,7.627739135341108e-06,5.937844843335098e-06,8.832170112005812e-06,-1.1875243828011442e-05,-1.0654625668721017e-05,6.178479684838388e-09,5.495564086754998e-06,6.053226728099988e-07,1.2107672421075114e-06,6.053226728099988e-07,3.956479278686942e-06,3.956479278686942e-06,-6.068662038777273e-14,7.912958755159673e-06,-1.4716766359844343e-14,1.889569647183129e-16,-2.2110866797390856e-13,7.912958497335865e-06,3.588699454415295e-11,1.0733187542418355e-10,1.836218628901824e-09,-5.315559314674327e-11,-3.9321450473395116e-17,7.898949051949632e-06,1.0733187542418355e-10,1.836218628901824e-09,-3.922556146192389e-06,1.4009444867664015e-08,-3.944553733515735e-06,-3.600703219103879e-08,-3.600703219098925e-08,-3.7885708923480555e-14,2.8958645379104877e-07,5.488097449398752e-17,-4.4579797006167945e-10,2.893872819816436e-07,2.505383051762812e-10,2.0267732536055892e-10,1.917163138095378e-10,4.296781466245103e-18,3.788570877910409e-14
0.08099999999999999,673,101324.99999999994,2.771e-08,0.12,0.6,0.28,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.2795056713328682,0.0,0.0,0.5936443456817849,0.010592757152803032,0.003530919024407319,5.3062030105888416e-11,0.1127263067550748,0.0,0.011034269121308464,7.970073788268351e-10,0.9209535318855627,7.581246639246828e-08,8.191540607912454e-08,3.9191022928863196e-08,1.4413004684990303e-05,0.06757578527243921,5.035225643945828e-05,2.7650509784620744e-05,0.00019134168441332203,2.059218721766682e-05,2.5602697910858448e-12,2.931611916495782e-08,0.00013183704356738117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.877248331290066e-06,1.175449660211892e-05,3.918165503755628e-06,6.046040574493608e-14,-7.836331068492771e-06,0.0,1.205900499391037e-14,2.6396427460675528e-20,-1.0548467131501164e-16,1.322114393699902e-19,-9.402065714522734e-19,1.1926223897340549e-18,-1.1897835058717729e-18,1.2582255573670214e-14,-1.1055527380712638e-20,4.141115230168436e-16,-3.80696435242577e-20,-7.408395002147426e-20,-7.632479083319997e-20,-2.0005589530296547e-20,-1.2475040535413096e-14,7.55150630145883e-06,5.877248331290066e-06,8.735433980991089e-06,-1.1754057478930628e-05,-1.0548654695000988e-05,6.083913673510177e-09,5.450434928797204e-06,5.950238039926304e-07,1.1956994152863022e-06,5.950238039926304e-07,3.916112768282349e-06,3.916112768282349e-06,-6.046040574493608e-14,7.832225731811219e-06,-1.4499544630285135e-14,1.8626990259294173e-16,-2.184035475904511e-13,7.832225463522136e-06,3.552085241840767e-11,1.052939685525191e-10,1.8097273642792075e-09,-5.1134035288838977e-11,-3.8762417623497946e-17,7.818402675750348e-06,1.052939685525191e-10,1.8097273642792075e-09,-3.882364582789598e-06,1.3822800246828527e-08,-3.904342703508802e-06,-3.580092096602944e-08,-3.580092096483966e-08,-3.7504927803141226e-14,2.850211346671685e-07,5.405925129312737e-17,-4.3912318829126196e-10,2.848247670339408e-07,2.465878029409541e-10,2.0003164164636394e-10,1.888339218766702e-10,4.232827829605102e-18,3.7504907797551696e-14
