Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.09,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.029999999999999992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07157440946712461,0.0,0.0,0.0,-0.12487294283359329,0.0,-0.2686697469131266,0.000647985145284145,0.14314881893424922,0.0,0.0,0.0,0.0,0.0,0.000647985145284145,0.12422495768830914,0.0,0.0,0.0,0.0,0.0,0.12422495768830914,0.07157440946712461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647985145284145,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.0899988934123654,0.0,0.0,0.879952293775631,7.377250897319718e-05,2.4590834424673963e-05,3.799424078509907e-12,0.02995044946480633,0.0,0.0023144689101013472,4.115967530459318e-11,0.9535114281972956,1.989228611464283e-08,2.8803037994831137e-10,2.073020087606627e-09,3.6311407906573046e-06,0.04412918572427008,4.248141132564489e-06,1.540484577095921e-06,1.2057091450074718e-05,5.262987873159109e-06,2.7903521969602725e-13,9.449779805566849e-08,1.806052993609609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8337273835874006e-07,7.667454372284337e-07,2.555817926690283e-07,3.948884370170626e-14,-5.111636248054841e-07,0.0,1.1223585922191026e-15,-1.387022145761852e-21,7.764581441932733e-18,7.551801746215872e-21,2.219226321806267e-19,-3.282252670610414e-21,9.363684534100273e-22,1.101161995551022e-15,-2.339092288889502e-21,-1.3617910268280544e-17,9.443425876061379e-22,-6.881625708558345e-21,-7.154096793601663e-21,-6.016898253845947e-21,-1.1089339035519572e-15,5.077487145375937e-07,3.8337273835874006e-07,5.16130630533935e-07,-7.667393776769071e-07,-7.401149521078477e-07,8.90210529949081e-11,4.7620981031430105e-07,4.236386736006375e-09,2.6475546946700193e-08,4.236386736006375e-09,2.5554988722931987e-07,2.5554988722931987e-07,-3.948884370170626e-14,5.11099784573654e-07,-5.637255564047903e-16,5.371234156772802e-18,-1.203576499544505e-14,5.110997338686474e-07,2.3179463116473667e-12,5.598989849244269e-13,2.992878173442988e-11,1.941380098454628e-12,-1.5954293300739265e-18,5.106156542339309e-07,5.598989849244269e-13,2.992878173442988e-11,-2.4482838294466293e-07,4.840807436504076e-10,-2.5509771192537556e-07,-1.075340972436538e-08,-1.0753409724366316e-08,-2.480656899987439e-15,3.4178459683088795e-09,7.45978613619045e-19,-6.059551526628089e-12,3.414910267890346e-09,2.955670538696702e-12,3.540670226962693e-12,2.4964312164917903e-12,5.671889200419946e-20,2.4806508830891852e-15
0.018,673,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.0899977902632858,0.0,0.0,0.8799047357911903,0.00014731578094510133,4.91052565165104e-05,7.596929797314311e-12,0.029901052900465196,0.0,0.002310960916467279,4.1041627811695905e-11,0.9535361933516308,1.9866157331694096e-08,4.0259454882798325e-10,2.0684300781509457e-09,3.6285983239156734e-06,0.0441080301115926,4.235439971724658e-06,1.5356126160724664e-06,1.2019609933346801e-05,5.254871113064498e-06,2.7841307586013115e-13,9.459832958402247e-08,1.802451151985775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8219084894411856e-07,7.643816584198367e-07,2.5479386643383547e-07,3.946987329577574e-14,-5.095877717892956e-07,0.0,9.251735609853505e-15,-2.0192331677162666e-21,5.819568368175981e-17,2.42822247341282e-19,-1.3820401325637978e-18,-8.133104480417385e-19,7.170646750487435e-19,8.701348603302431e-15,7.459645505392014e-20,-4.897767996392654e-16,6.16534626701781e-21,1.8662942038240323e-19,-8.809590507383811e-20,1.7243743707504632e-20,-8.759824321252218e-15,5.061887611299888e-07,3.8219084894411856e-07,5.145204954580789e-07,-7.643756266668336e-07,-7.378656912988678e-07,8.862243141452156e-11,4.7479839622685035e-07,4.211092880401134e-09,2.6361719818016607e-08,4.211092880401134e-09,2.547621021163435e-07,2.547621021163435e-07,-3.946987329577574e-14,5.095242143116509e-07,-5.61692539095856e-16,5.350704792976363e-18,-1.1994028421215516e-14,5.09524156061536e-07,2.310800764046399e-12,5.564896767285291e-13,2.979655552971256e-11,1.9337452490881348e-12,-1.5897073075878553e-18,5.090417945302711e-07,5.564896767285291e-13,2.979655552971256e-11,-2.4405803720708606e-07,4.823702910892123e-10,-2.5431149614265e-07,-1.073582922674941e-08,-1.0735829227466475e-08,-2.4730105218143377e-15,3.4019329202212107e-09,7.425563988685708e-19,-6.031753003144047e-12,3.3990106593068705e-09,2.941908735395298e-12,3.5247340511760634e-12,2.484898787227062e-12,5.645742324059628e-20,2.4730277655580452e-15
0.026999999999999996,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08999669053749279,0.0,0.0,0.8798573253884374,0.0002206308338141532,7.354360557505547e-05,1.1392522997279425e-11,0.029851809623288157,0.0,0.002307462771149581,4.092408217486348e-11,0.9535608863985618,1.9840100626357306e-08,5.164554072617626e-10,2.0638513291686037e-09,3.626052437970448e-06,0.044086936368040314,4.222792719376653e-06,1.5307627528225425e-06,1.1982294878252363e-05,5.246777599759722e-06,2.777933856498847e-13,9.469888598113466e-08,1.7988621364796294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.810141622874363e-07,7.620282851234227e-07,2.540094086517064e-07,3.945095839086883e-14,-5.080188567402344e-07,0.0,9.93543870527046e-16,-3.5055002372006446e-22,5.061325238254813e-18,6.182077205502424e-22,5.109726254311567e-19,-1.2758433768017899e-20,1.2894091388476595e-20,9.798861475037563e-16,-3.2239768271037727e-22,-9.054575282152258e-18,4.648702535966164e-22,-1.5207715561787414e-21,-5.020544516646909e-22,-1.7268387358518859e-22,-9.849665759513494e-16,5.046356503775155e-07,3.810141622874363e-07,5.129175649277077e-07,-7.620222810050652e-07,-7.356261936000995e-07,8.822614989302091e-11,4.733929154283587e-07,4.185981634545308e-09,2.62485310623152e-08,4.185981634545308e-09,2.5397778468764603e-07,2.5397778468764603e-07,-3.945095839086883e-14,5.079555794182176e-07,-5.596699001895965e-16,5.330284090602594e-18,-1.1952495699881208e-14,5.079555289444482e-07,2.3036866698287555e-12,5.531055206848701e-13,2.96650935995113e-11,1.9261472964432634e-12,-1.584014267700259e-18,5.07474861556579e-07,5.531055206848701e-13,2.96650935995113e-11,-2.4329110847805677e-07,4.806683728357731e-10,-2.535287402788708e-07,-1.0718300173649672e-08,-1.0718300173662566e-08,-2.465438259024121e-15,3.3861152630798787e-09,7.391543587509697e-19,-6.004118357536017e-12,3.3832063627188714e-09,2.928229431419424e-12,3.5088897326230807e-12,2.473434799021119e-12,5.619750268946774e-20,2.4654380863402475e-15
0.036,673,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08999559421980449,0.0,0.0,0.879810061912867,0.0002937186797010713,9.790621897383603e-05,1.5186209493930418e-11,0.029802718953467446,0.0,0.002303974435371339,4.080703563868742e-11,0.9535855076262834,1.9814115717232564e-08,6.29617609505778e-10,2.0592838342556654e-09,3.623503199665008e-06,0.04406590424620949,4.210199085451838e-06,1.5259348587615217e-06,1.1945145340053814e-05,5.238707240257441e-06,2.7717613608360555e-13,9.479946718335311e-08,1.7952858842990785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79842649139494e-07,7.596852588466336e-07,2.5322839990146055e-07,3.9432098764960013e-14,-5.064568392209976e-07,0.0,-2.955147985125198e-17,-1.1131291802240918e-21,3.715420141229004e-18,1.5715033201554703e-20,2.6300373012246026e-19,-4.235164736271502e-21,7.17992771696028e-22,-4.3328911625609666e-17,1.2878184317556289e-21,-1.027075773503512e-17,-1.7678012912994604e-21,6.745657895369941e-22,-3.3248624768853252e-21,6.132849866990402e-21,3.9581530126681856e-17,5.030893425351656e-07,3.79842649139494e-07,5.113217975864027e-07,-7.59679282200212e-07,-7.333964048907354e-07,8.783219164769657e-11,4.7199333633679895e-07,4.1610514648490615e-09,2.6135976330929862e-08,4.1610514648490615e-09,2.531969154497007e-07,2.531969154497007e-07,-3.9432098764960013e-14,5.063938409065586e-07,-5.576575723953112e-16,5.3099713291242834e-18,-1.1911165574291657e-14,5.063937915106287e-07,2.2966038521797586e-12,5.497463004376848e-13,2.953439055821864e-11,1.9185860411131224e-12,-1.578350024377114e-18,5.059148165360152e-07,5.497463004376848e-13,2.953439055821864e-11,-2.425275775455639e-07,4.78974935031942e-10,-2.527494249664251e-07,-1.0700822355896666e-08,-1.0700822355897384e-08,-2.457875525354561e-15,3.3703923040353848e-09,7.357723494482768e-19,-5.97664642157528e-12,3.3674966858320575e-09,2.914632027532228e-12,3.4931366335956856e-12,2.462038760836744e-12,5.593911927050719e-20,2.457881658204428e-15
0.045,673,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08999450129512518,0.0,0.0,0.8797629447136855,0.00036658032498830843,0.00012219343217352073,1.897799507759235e-11,0.029753780215049513,0.0,0.002300495870553517,4.069048546592677e-11,0.9536100573295087,1.9788202324358095e-08,7.420857746365843e-10,2.0547275860353976e-09,3.6209506741369006e-06,0.04404493349197092,4.197658781731007e-06,1.5211288062031319e-06,1.1908160380432337e-05,5.23065994129958e-06,2.765613142285697e-13,9.49000731106211e-08,1.7917223327154277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.786762804510241e-07,7.573525214853761e-07,2.5245082082089205e-07,3.9413294190009114e-14,-5.049016809054174e-07,0.0,1.1133022645914157e-14,9.574917026737162e-21,6.188574841686333e-17,5.3491743946305224e-21,3.556691345520807e-18,-2.583450489125616e-19,3.333372432466191e-20,1.0986850276912782e-14,1.2930459466550869e-20,-8.719677803442931e-17,-1.973480356455946e-20,1.7508932025909937e-20,-4.42258420829102e-20,-4.512901158702582e-20,-1.1048785848380573e-14,5.015497999631799e-07,3.786762804510241e-07,5.097331523669396e-07,-7.573465721493394e-07,-7.311762714150132e-07,8.744054003682232e-11,4.7059962757288254e-07,4.136300852290621e-09,2.6024051309694802e-08,4.136300852290621e-09,2.5241947504213934e-07,2.5241947504213934e-07,-3.9413294190009114e-14,5.048389600558842e-07,-5.556554888423683e-16,5.289765793026845e-18,-1.1870036794356341e-14,5.048388996842235e-07,2.2895521354925386e-12,5.464118017420161e-13,2.9404441064607415e-11,1.9110612843948642e-12,-1.5727143927244986e-18,5.04361620808936e-07,5.464118017420161e-13,2.9404441064607415e-11,-2.4176742525855e-07,4.772899240732613e-10,-2.519735308965938e-07,-1.0683395562342089e-08,-1.0683395562375423e-08,-2.4504034242103572e-15,3.354763356109651e-09,7.324102283363914e-19,-5.949336036730818e-12,3.3518809422375623e-09,2.9011159295722046e-12,3.4774741215175875e-12,2.450710185737265e-12,5.568226199583858e-20,2.4503582951987702e-15
0.054,673,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08999341174844462,0.0,0.0,0.8797159731437844,0.00043921677035914315,0.00014640557873520386,2.276788551355399e-11,0.029704992735908774,0.0,0.002297027038328971,4.0574428937801465e-11,0.9536345358099044,1.9762360169293177e-08,8.538644868704063e-10,2.0501825761721373e-09,3.6183949248047924e-06,0.04402402384402299,4.1851715218688674e-06,1.5163444683684438e-06,1.1871339067546006e-05,5.222635609339591e-06,2.759489072002375e-13,9.500070366481913e-08,1.7881714190568353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.77515027376096e-07,7.55030015373428e-07,2.516766521064829e-07,3.939454443156154e-14,-5.033533443832777e-07,0.0,8.783861811624674e-16,1.2124196926598547e-19,3.655548475273389e-17,-5.903736922716562e-19,-1.8107764467284026e-17,2.3595161536952604e-19,-2.4645945612690966e-18,1.6411772631611606e-15,2.670466945158643e-19,8.127986037767564e-16,3.452287158000861e-20,3.0454732542428753e-19,6.978220189476789e-19,-4.580159982730788e-19,-1.6745968451110927e-15,5.000169859318789e-07,3.77515027376096e-07,5.081515884946084e-07,-7.550240931873739e-07,-7.289657397860742e-07,8.705117855964341e-11,4.6921175796304223e-07,4.111728292337395e-09,2.5912751718989827e-08,4.111728292337395e-09,2.5164544423911703e-07,2.5164544423911703e-07,-3.939454443156154e-14,5.032908984136821e-07,-5.536635830774558e-16,5.269666771784256e-18,-1.1829108116988493e-14,5.032908474422726e-07,2.2825313453804054e-12,5.431018124506967e-13,2.9275239821818213e-11,1.9035728282949328e-12,-1.567107188979102e-18,5.028152358302651e-07,5.431018124506967e-13,2.9275239821818213e-11,-2.410106325266897e-07,4.756132866043832e-10,-2.512010388176499e-07,-1.0666019579793186e-08,-1.0666019577328591e-08,-2.443325828661337e-15,3.3392277381258223e-09,7.290678539849437e-19,-5.922186054168435e-12,3.3363584513987684e-09,2.8876805484543557e-12,3.46190156895197e-12,2.4394485908861766e-12,5.542691996999356e-20,2.442867812663064e-15
0.06299999999999999,673,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08999232556483745,0.0,0.0,0.8796691465597151,0.0005116290108364868,0.0001705429903335033,2.6555886542222087e-11,0.029656355847721486,0.0,0.0022935679004855826,4.045886335327891e-11,0.9536589433526497,1.9736588974801992e-08,9.649582958136098e-10,2.0456487969570808e-09,3.615836016241699e-06,0.04400317505737403,4.172737021349428e-06,1.5115817193653487e-06,1.1834680475908332e-05,5.214634152655251e-06,2.7533890226406077e-13,9.510135878022725e-08,1.7846330816180966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7635886125221996e-07,7.527176831280784e-07,2.5090587470759383e-07,3.9375849269761016e-14,-5.018117887442469e-07,0.0,-9.797201828128343e-16,-5.922590913520518e-21,3.838392446327297e-17,2.5507222134985744e-20,5.9027608511784055e-19,-1.1784345878675453e-19,8.262872574914704e-20,-1.0261131823583966e-15,-2.8167083132821807e-21,-8.200629660028067e-18,-1.936651957217548e-21,-1.0237497453685978e-20,-7.048401785469393e-21,1.6873788185126805e-20,9.87599404573551e-16,4.984908602058153e-07,3.7635886125221996e-07,5.065770654678899e-07,-7.527117879327439e-07,-7.267647569605189e-07,8.666409085291443e-11,4.678296965229438e-07,4.0873322947318584e-09,2.5802073312834412e-08,4.0873322947318584e-09,2.5087480394058184e-07,2.5087480394058184e-07,-3.9375849269761016e-14,5.017496177820775e-07,-5.516817893531386e-16,5.2496735616831655e-18,-1.1788378312265845e-14,5.017495695314178e-07,2.2755413085976714e-12,5.398161224842453e-13,2.91467815763131e-11,1.89612047655718e-12,-1.5615282313244313e-18,5.012756235738669e-07,5.398161224842453e-13,2.91467815763131e-11,-2.402571805060892e-07,4.739449699515103e-10,-2.504319297376071e-07,-1.0648694201504628e-08,-1.0648694201587257e-08,-2.4353931533520638e-15,3.3237847749933984e-09,7.257450861245158e-19,-5.895195334483808e-12,3.320928538431599e-09,2.8743253000257275e-12,3.446418353445224e-12,2.428253497434639e-12,5.517308238710854e-20,2.435410027140249e-15
0.07199999999999998,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08999124272946271,0.0,0.0,0.8796224643216652,0.0005838180358215797,0.00019460599676849493,3.0342003879164586e-11,0.02960786888593985,0.0,0.002290118419016001,4.034378602895578e-11,0.9536832802500945,1.9710888464960357e-08,1.0753717168212537e-09,2.0411262397986276e-09,3.6132740114394234e-06,0.043982386879650635,4.160354997421702e-06,1.5068404341664405e-06,1.1798183686162505e-05,5.206655479199571e-06,2.7473128672717387e-13,9.520203837307386e-08,1.781107258733147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7520775361557557e-07,7.504154678735723e-07,2.5013846963803704e-07,3.9357208478149364e-14,-5.002769786070473e-07,0.0,1.313487310169436e-15,6.4867273441579906e-21,5.060257618362268e-17,-4.9047936547710445e-20,4.750796042912557e-19,-8.449153648861646e-20,1.0632579593756618e-19,1.2875057499360607e-15,4.578476194430119e-21,2.4356246489858632e-17,-1.5118884926611028e-20,2.846452564886851e-20,2.720191207521357e-20,-5.1172597171745045e-21,-1.3381808147382408e-15,4.96971388072847e-07,3.7520775361557557e-07,5.050095430640175e-07,-7.504095995108246e-07,-7.245732702440006e-07,8.627926068924023e-11,4.6645341246204254e-07,4.063111383241726e-09,2.5692011878423154e-08,4.063111383241726e-09,2.5010753517380683e-07,2.5010753517380683e-07,-3.9357208478149364e-14,5.002150802134292e-07,-5.497100423171026e-16,5.229785463744221e-18,-1.174784615682398e-14,5.002150297028773e-07,2.2685818530535363e-12,5.365545237938726e-13,2.9019061117209122e-11,1.8887040335875162e-12,-1.5559773390090227e-18,4.997427461193816e-07,5.365545237938726e-13,2.9019061117209122e-11,-2.395070504189938e-07,4.722849216765865e-10,-2.4966618471638226e-07,-1.0631419219043222e-08,-1.0631419219149548e-08,-2.4279898736348244e-15,3.3084337966564846e-09,7.224417856401273e-19,-5.868362747650699e-12,3.305590534200314e-09,2.861049605054605e-12,3.43102385751634e-12,2.417124430501721e-12,5.492073853051272e-20,2.4279847563751072e-15
0.08099999999999999,673,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08999016322756306,0.0,0.0,0.8795759257934326,0.0006557848291319462,0.00021859492597986192,3.41262432153935e-11,0.02955953118976639,0.0,0.0022866785561102177,4.022919429967862e-11,0.9537075467964407,1.9685258365403446e-08,1.1851092312502158e-09,2.036614895454473e-09,3.6107089722088757e-06,0.0439616590564186,4.14802516921517e-06,1.502120488644551e-06,1.1761847785424567e-05,5.198699497097594e-06,2.7412604796839676e-13,9.5302742352335e-08,1.777593888985612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.740616761973852e-07,7.481233130574163e-07,2.493744180028822e-07,3.9338621828427866e-14,-4.987488753785405e-07,0.0,-3.2058604102238838e-15,-2.8301574605169375e-21,-2.6254512240422517e-17,4.3754580918722356e-21,-1.3439236499373543e-18,1.0376153603865179e-20,4.673570460924606e-21,-3.1730094549744874e-15,7.360938099441611e-22,7.825075758186118e-18,-5.510790735824426e-21,-1.0690792429365037e-20,4.110565121857591e-21,1.2001752795494947e-20,3.1993078790458127e-15,4.954585316032994e-07,3.740616761973852e-07,5.034489813480051e-07,-7.481174713702432e-07,-7.223912273074815e-07,8.589667197933555e-11,4.6508287519394924e-07,4.0390640957634534e-09,2.5582563236954742e-08,4.0390640957634534e-09,2.4934361909928606e-07,2.4934361909928606e-07,-3.9338621828427866e-14,4.986872480295207e-07,-5.477482770913381e-16,5.210001784329231e-18,-1.1707510435597325e-14,4.986872020329436e-07,2.2616528078655758e-12,5.333168103738806e-13,2.889207327721919e-11,1.8813233047341083e-12,-1.5504543325785766e-18,4.982165657439588e-07,5.333168103738806e-13,2.889207327721919e-11,-2.387602235794339e-07,4.706330896769269e-10,-2.489037849132203e-07,-1.0614194423448253e-08,-1.0614194423452927e-08,-2.420579817654007e-15,3.2931741392753488e-09,7.191578145834757e-19,-5.841687173119393e-12,3.290343775241133e-09,2.8478528892551632e-12,3.4157174687082692e-12,2.406060919210471e-12,5.466987777392288e-20,2.4205918194068025e-15
