Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101324.99999999996,2.771e-08,0.01,0.3,0.69,0.03333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.6900000000000001,0.0,0.0,0.3000000000000001,0.0,0.0,0.0,0.010000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024400366863792468,0.0,0.0,0.0,-0.04162431427786443,0.0,-0.09064104305387741,0.00021599504842804832,0.048800733727584936,0.0,0.0,0.0,0.0,0.0,0.00021599504842804832,0.04140831922943638,0.0,0.0,0.0,0.0,0.0,0.04140831922943638,0.024400366863792468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021599504842804832,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999950148,2.771e-08,0.01,0.3,0.69,0.03333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.6902570982376866,0.0,0.0,0.2997363912900666,4.992080477484151e-06,1.0816583346061876e-07,4.8603577548295716e-17,0.010001410225935996,0.0,0.3845489191865943,8.155199683752659e-08,0.6134863254871457,1.4583097363285771e-07,1.2024100289636775e-08,7.88139576723013e-09,8.318030515382116e-08,0.0005307311539721093,0.0001719518866411159,8.561603267751463e-05,0.001130152577969899,9.884626124600967e-06,8.364128354407904e-12,4.400884577620192e-12,3.608856733810195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036048434855417764,4.7821535578077664e-05,9.039967333081933e-07,4.749147120390848e-16,-2.8981360682778633e-05,0.0,-0.007161366929691283,-2.7794957495973993e-09,0.007132989445786121,-4.568391390252698e-10,-4.192319075427948e-09,-3.450745851543395e-10,-2.033636199112591e-09,2.7671126419767338e-05,-3.5920671994406655e-06,-1.5829104332199937e-06,3.2454975388299676e-06,2.2696621657037561e-07,2.4931392423728875e-14,3.6257726005929737e-13,1.209511707240192e-06,1.0750729444314322e-06,0.0036048434855417764,1.6482771788253863e-05,-4.773348982623254e-05,-3.9795883353487005e-05,3.626765850392083e-08,1.2401345512494744e-05,6.9405012755501915e-06,7.856016079221964e-06,6.9405012755501915e-06,1.5410303870401064e-05,1.5410303870401064e-05,-4.749147120390848e-16,3.082060755298482e-05,1.4420125017049442e-14,1.1811091039482003e-15,-5.855010627360935e-15,3.1494809330512297e-06,1.3978524060535265e-10,2.124248306940741e-09,2.056520196103362e-08,-5.836807134674974e-09,-1.79843933157408e-18,1.9381525845514844e-06,2.124248306940741e-09,2.056520196103362e-08,-9.037575586287658e-07,1.8166412595533782e-09,-8.99801381264373e-07,-2.3917467942754307e-10,1.7944615196850483e-09,2.1033468962144994e-13,2.790790513437617e-05,1.0841041156678261e-14,-8.804575184512566e-08,2.79062877383472e-05,2.4194993028029998e-08,2.3810973901858536e-08,3.887754289416327e-08,8.989166532105507e-16,1.5224257043784743e-13
0.018,673,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.6902541129372047,0.0,0.0,0.29972212022303135,3.094152458127797e-05,8.757986275985577e-06,1.9754352174042193e-12,0.009984067326931339,0.0,0.0023526597840427686,2.4369793210666154e-11,0.9746706834041917,1.1885446375822285e-08,1.0998663627113732e-10,7.301250245327283e-10,1.2581507144071796e-06,0.022956478488375055,1.5115182547187024e-06,5.219626920660163e-07,4.151518407061658e-06,3.122587923991e-06,8.842763566850925e-14,4.943394457802676e-08,9.550401437139178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3492853707599478e-07,2.6985705360920877e-07,8.995234093201738e-08,2.054269701305158e-14,-1.7990470239575918e-07,0.0,5.237662482896132e-16,-6.015330566401012e-22,4.961302205860341e-19,8.386857048605449e-21,1.0010870645361762e-19,-2.0884656105738843e-20,1.996317690335477e-20,5.128610853870601e-16,3.289093066535315e-22,-1.044878574548482e-17,-2.163979001395271e-22,-2.063169393466247e-21,-2.1769810663941223e-21,-1.0053417156277538e-21,-5.133778668624936e-16,1.7872170001279107e-07,1.3492853707599478e-07,1.797754507723274e-07,-2.69854910134711e-07,-2.641960091870747e-07,1.8022505049710083e-11,1.7320172232371766e-07,5.363300079242816e-10,5.628563803678627e-09,5.363300079242816e-10,8.994551719552093e-08,8.994551719552093e-08,-2.054269701305158e-14,1.7989103583735475e-07,-1.0014067941207541e-16,1.017012421343449e-18,-2.2277934721091258e-15,1.7989101333548696e-07,8.158441019326804e-13,6.859464172468355e-14,6.157318863600159e-12,4.73430372339467e-13,-2.857779539273376e-19,1.797391345288658e-07,6.859464172468355e-14,6.157318863600159e-12,-8.622652694815647e-08,1.5187931999902552e-10,-8.980046161201742e-08,-3.725813983860897e-09,-3.7258139838808605e-09,-8.808731840465305e-16,1.1840380188903151e-09,2.638767852151709e-19,-2.14347449780804e-12,1.1830023829681044e-09,1.0238508541077226e-12,1.2806047969816682e-12,8.737741399977392e-13,2.002860770088844e-20,8.808721787048149e-16
0.026999999999999996,673,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.6902511376537396,0.0,0.0,0.2997078970417981,5.680389670807684e-05,1.737878270394689e-05,3.950103692541817e-12,0.009966782621100187,0.0,0.002348775182545791,2.4293813443917702e-11,0.9746827381446672,1.1868239416888864e-08,1.5090184632907645e-10,7.28333716053294e-10,1.25713875829375e-06,0.02294835433520136,1.5065392975146242e-06,5.201986649160971e-07,4.1375730473849716e-06,3.117358952364934e-06,8.821993152324848e-14,4.949879148251672e-08,9.531258216525014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3447695284006756e-07,2.689538851450063e-07,8.965128478220753e-08,2.0535405915900104e-14,-1.7930259011689078e-07,0.0,7.48586130610134e-15,-8.4117083541665225e-22,3.115876738108368e-18,-1.449168496674318e-20,-1.929646932963703e-19,-3.443983023976782e-19,2.9009637672540957e-19,7.502295539432821e-15,1.4417702540991545e-20,2.0343217900349733e-17,-9.370362967415002e-22,3.941655205543545e-20,3.471590171777366e-21,3.2056690274460266e-20,-7.505548727923538e-15,1.7812551779381488e-07,1.3447695284006756e-07,1.7917230469650966e-07,-2.6895175234931595e-07,-2.6331965966764173e-07,1.7935526098884205e-11,1.726333357352865e-07,5.328024946796393e-10,5.601901650420983e-09,5.328024946796393e-10,8.964449351120305e-08,8.964449351120305e-08,-2.0535405915900104e-14,1.792889884631664e-07,-9.9769546245719e-17,1.012872896644984e-18,-2.2196693769455153e-15,1.7928895898466912e-07,8.131136887053421e-13,6.813903197484208e-14,6.127751842976985e-12,4.712227864635159e-13,-2.847172132482385e-19,1.7913764541939723e-07,6.813903197484208e-14,6.127751842976985e-12,-8.593205993125585e-08,1.513210708206218e-10,-8.94999637113326e-08,-3.7192248509516785e-09,-3.719224851241775e-09,-8.778950162039844e-16,1.178102803789333e-09,2.625621506229603e-19,-2.1327956903633025e-12,1.177072323075903e-09,1.018718516805316e-12,1.2742790105618249e-12,8.694011911456955e-13,1.992843789882031e-20,8.779270728942589e-16
0.036,673,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.6902481723381588,0.0,0.0,0.2996937215114926,8.257962393593704e-05,2.5970697476837737e-05,5.924056419272558e-12,0.009949555823011706,0.0,0.0023449029143497156,2.421819318718141e-11,0.9746947537709332,1.1851086620406667e-08,1.9154466096883529e-10,7.265477241988826e-10,1.2561260366193462e-06,0.022940256773709873,1.5015842636426989e-06,5.184433665038558e-07,4.123696161433053e-06,3.112146833975412e-06,8.801312666104483e-14,4.956364758336604e-08,9.512187212289223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3402757762288057e-07,2.680551347176962e-07,8.935170130573811e-08,2.0528138691563697e-14,-1.7870342314254096e-07,0.0,-3.6568563622946243e-16,-5.006897540677348e-21,-5.433439490134292e-18,2.6687272414960632e-20,-4.92867296183596e-20,-9.207512834450262e-20,2.0715745824655514e-19,-3.632425090730406e-16,-4.157588483018204e-21,-2.5623599775326057e-18,3.2185148299266693e-21,-2.441012572583399e-20,-5.327322952818504e-22,9.877966621240551e-20,3.684278565408433e-16,1.7753224199038476e-07,1.3402757762288057e-07,1.7857212151280413e-07,-2.680530125312676e-07,-2.6244755918957917e-07,1.7849106476120866e-11,1.7206766945345315e-07,5.293034856429944e-10,5.575407486212897e-09,5.293034856429944e-10,8.93449422989591e-08,8.93449422989591e-08,-2.0528138691563697e-14,1.7868988603316613e-07,-9.94004122515737e-17,1.0087572846904734e-18,-2.2115882735746183e-15,1.7868986443292378e-07,8.103966314296378e-13,6.768714253456922e-14,6.098373840054303e-12,4.690285426553256e-13,-2.8366219089257134e-19,1.7853909826228388e-07,6.768714253456922e-14,6.098373840054303e-12,-8.563904399513105e-08,1.5076580221204995e-10,-8.920093550364114e-08,-3.7126573106070576e-09,-3.712657310814215e-09,-8.748975783618882e-16,1.1722065111979478e-09,2.612560775761827e-19,-2.122186428636266e-12,1.1711811521562148e-09,1.0136198375087666e-12,1.2679940244979365e-12,8.650568484248416e-13,1.9828922913500054e-20,8.749963580281006e-16
0.045,673,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.6902452169416444,0.0,0.0,0.29967959339874267,0.00010826913061153475,3.453387204362117e-05,7.897295776273144e-12,0.009932386649060532,0.0,0.002341042922628439,2.4142930197209456e-11,0.9747067304654043,1.1833987736925766e-08,2.31917072971188e-10,7.247670384039678e-10,1.255112573775522e-06,0.022932185679398295,1.4966530035860768e-06,5.166967404163817e-07,4.109887310797657e-06,3.106951490126355e-06,8.780721571698492e-14,4.9628512849941067e-08,9.493188034865555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335803973359222e-07,2.67160774150875e-07,8.90535811252023e-08,2.05208952282394e-14,-1.7810718276593578e-07,0.0,4.121095541319607e-16,2.5445814557914646e-21,4.0227059416728476e-18,-2.158449236519674e-21,6.935082255644584e-20,-1.0323214044661785e-21,-1.1898993111575303e-21,4.0684429765656417e-16,-1.7356739275032633e-21,-1.3585321931026917e-18,9.601054673747448e-22,6.860480904149958e-21,-3.739569804287175e-21,-8.55704083546131e-21,-4.1083925408018456e-16,1.76941854209187e-07,1.335803973359222e-07,1.779748822107041e-07,-2.671586625047186e-07,-2.6157968089327025e-07,1.776324172344902e-11,1.715047065472892e-07,5.258327087926164e-10,5.549080001812658e-09,5.258327087926164e-10,8.904685416811827e-08,8.904685416811827e-08,-2.05208952282394e-14,1.7809370976600168e-07,-9.903326345035551e-17,1.0046654089259018e-18,-2.203549867215641e-15,1.7809368740850928e-07,8.076928449281547e-13,6.723893750074401e-14,6.069183358463915e-12,4.668475430047018e-13,-2.826128468731604e-19,1.7794347432580505e-07,6.723893750074401e-14,6.069183358463915e-12,-8.534746986454969e-08,1.5021349354348794e-10,-8.890336763165659e-08,-3.706111260652603e-09,-3.706111260651413e-09,-8.720884994714378e-16,1.166348827372509e-09,2.5995849760092107e-19,-2.1116461564103953e-12,1.1653285567487787e-09,1.0085545449165191e-12,1.2617495160180598e-12,8.607408820365285e-13,1.973005748848192e-20,8.720799424306023e-16
0.054,673,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.6902422714156898,0.0,0.0,0.2996655124716662,0.00013387283837154807,4.3068446950001635e-05,9.86982413070741e-12,0.009915274817452479,0.0,0.0023371951509080367,2.4068022248143323e-11,0.9747186684137744,1.1816942518549149e-08,2.720210581777187e-10,7.229916477576321e-10,1.2540983934515429e-06,0.02292414092412815,1.4917453689798342e-06,5.14958730691594e-07,4.096146060537612e-06,3.1017728421083364e-06,8.760219335558862e-14,4.9693387242145797e-08,9.47426029562006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3313539800227973e-07,2.662707754910671e-07,8.875691490735409e-08,2.0513675410872905e-14,-1.7751385034023436e-07,0.0,-1.7227940922495266e-16,3.4841067269803246e-22,1.1454423968990954e-18,5.889295916691642e-22,-1.8846483076408183e-19,3.441071348220595e-21,-2.8918234214853848e-21,-1.6059900851641184e-16,6.539088924430429e-23,1.2981717158754305e-17,1.493751669157954e-22,3.8350936631314014e-21,-4.352042411376397e-22,-4.488396562093384e-21,1.594678689106452e-16,1.7635433611384215e-07,1.3313539800227973e-07,1.773805679313546e-07,-2.6626867431674434e-07,-2.6071599812990696e-07,1.767792742528612e-11,1.7094443021651546e-07,5.223898950975545e-10,5.522917900132422e-09,5.223898950975545e-10,8.875021980237876e-08,8.875021980237876e-08,-2.0513675410872905e-14,1.775004410290635e-07,-9.866808596381384e-17,1.0005970942547604e-18,-2.1955538651456766e-15,1.7750041925168603e-07,8.050022446980378e-13,6.679438136970072e-14,6.040178915961004e-12,4.64679690354271e-13,-2.815691414920582e-19,1.7735075496791034e-07,6.679438136970072e-14,6.040178915961004e-12,-8.505732830903926e-08,1.4966412430781904e-10,-8.860725078304682e-08,-3.6995865983148253e-09,-3.6995865983119334e-09,-8.691822235502899e-16,1.1605294416078847e-09,2.586693428730223e-19,-2.1011743227472286e-12,1.1595142263922103e-09,1.0035223703235315e-12,1.25554516537677e-12,8.564530643723478e-13,1.963183641741193e-20,8.691777351537278e-16
0.06299999999999999,673,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.6902393357120984,0.0,0.0,0.2996514784998603,0.00015939116616386928,5.157456184536527e-05,1.1841643838281255e-11,0.009898220048190383,0.0,0.002333359543043402,2.3993467131121036e-11,0.9747305677971648,1.1799950718819612e-08,3.118585756542802e-10,7.212215414280662e-10,1.2530835193782281e-06,0.0229161223839943,1.486861212585695e-06,5.132292818091127e-07,4.082471979106281e-06,3.0966108120762376e-06,8.739805428988098e-14,4.97582707275471e-08,9.455403610011391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3269256575323667e-07,2.653851110000981e-07,8.846169341447425e-08,2.0506479128200533e-14,-1.7692340733543653e-07,0.0,-1.256773327485324e-16,4.143415365453665e-23,2.0730537846076184e-18,3.463334944944362e-21,-9.86263987959226e-20,-1.7867101231145398e-21,-3.268604190503289e-21,-1.2577211068952841e-16,1.4123159801901786e-22,2.1025475432174582e-18,1.7758331827356076e-24,1.331243798327529e-23,-8.120540031414535e-22,1.945739184208902e-21,1.2368730369880385e-16,1.757696694818661e-07,1.3269256575323667e-07,1.767891599630218e-07,-2.6538302022971624e-07,-2.598564844550619e-07,1.75931592076535e-11,1.7038682378724353e-07,5.189747784701487e-10,5.4969198960057976e-09,5.189747784701487e-10,8.845502995752925e-08,8.845502995752925e-08,-2.0506479128200533e-14,1.7691006133393895e-07,-9.830486604684957e-17,9.96552167235411e-19,-2.187599977412048e-15,1.7691003953435036e-07,8.023247468903249e-13,6.635343903089059e-14,6.01135904415913e-12,4.625248884429545e-13,-2.805310354316239e-19,1.7676092173645106e-07,6.635343903089059e-14,6.01135904415913e-12,-8.476861019206251e-08,1.491176742119997e-10,-8.831257574025719e-08,-3.6930832224117424e-09,-3.6930832224084738e-09,-8.662877002112851e-16,1.1547480461136368e-09,2.573885462062703e-19,-2.090770381890287e-12,1.1537378535704297e-09,9.985230475742686e-13,1.2493806557989166e-12,8.521931699741037e-13,1.953425454306189e-20,8.662896459504693e-16
0.07199999999999998,673,101324.99999999996,2.771e-08,0.01,0.3,0.69,0.03333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.6902364097829798,0.0,0.0,0.299637491254389,0.00018482453026860031,6.005235548987321e-05,1.3812757243327508e-11,0.00988122206306004,0.0,0.002329536043227507,2.391926265421823e-11,0.9747424287981653,1.178301209276773e-08,3.5143156785677323e-10,7.194567083440689e-10,1.2520679747680506e-06,0.022908129933279522,1.4820003882880586e-06,5.115083386881512e-07,4.068864638336606e-06,3.0914653223657448e-06,8.719479326594777e-14,4.982316326832395e-08,9.43661759511496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322518868286069e-07,2.645037531576554e-07,8.816790746404353e-08,2.0499306267339694e-14,-1.7633583543940992e-07,0.0,-8.103010119448573e-17,-1.4343682730610662e-21,-1.1209968703602992e-17,3.5337732600482105e-20,2.2208145085823687e-19,-8.981196218855753e-20,9.052954136994728e-20,-6.884895553519767e-17,-7.567066822887137e-23,8.184462089011014e-19,-5.745622586135864e-22,-2.5850169624106383e-21,-1.3790414177003996e-20,4.726595101932072e-21,8.005795185460759e-17,1.7518783630571786e-07,1.322518868286069e-07,1.7620063974152445e-07,-2.645016727238622e-07,-2.590011136294093e-07,1.750893273788042e-11,1.698318707126088e-07,5.155870957340153e-10,5.471084716111529e-09,5.155870957340153e-10,8.816127546169107e-08,8.816127546169107e-08,-2.0499306267339694e-14,1.7632255233687938e-07,-9.794359006052352e-17,9.925304558974392e-19,-2.1796879162373604e-15,1.763225304929339e-07,7.99660268312141e-13,6.591607576251222e-14,5.982722288434722e-12,4.603830417800123e-13,-2.7949848967787133e-19,1.7617395628977227e-07,6.591607576251222e-14,5.982722288434722e-12,-8.448130643236475e-08,1.4857412310366824e-10,-8.801933334094057e-08,-3.6866010316787716e-09,-3.686601031769301e-09,-8.634108586850543e-16,1.149004336041178e-09,2.5611604104777845e-19,-2.0804337932276688e-12,1.1479991336920438e-09,9.935563130437844e-13,1.2432556734593172e-12,8.479609755181271e-13,1.9437306757009882e-20,8.634155852801562e-16
0.08099999999999999,673,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.6902334935807484,0.0,0.0,0.299623550507772,0.0002101733443188762,6.850196576128403e-05,1.5783166678861243e-11,0.009864280585616308,0.0,0.002325724595973517,2.3845406642158903e-11,0.9747542515937552,1.1766126396827593e-08,3.90741960790575e-10,7.176971375674587e-10,1.2510517829692655e-06,0.0229001634515457,1.477162751075903e-06,5.097958466806616e-07,4.055323613387992e-06,3.086336296285464e-06,8.699240508020429e-14,4.988806483665657e-08,9.417901872465389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3181334757398204e-07,2.636266746553649e-07,8.787554797371359e-08,2.049215672013411e-14,-1.7575111643629007e-07,0.0,-3.15108781547435e-16,1.2177135793519826e-21,2.369058725526033e-18,6.069166295768647e-22,4.469157587950502e-19,2.5291874409421374e-20,-2.3436508295464933e-20,-3.179299256943002e-16,1.4314873449145155e-21,-9.192524871050426e-19,-1.1574610478122547e-21,-7.508757859844251e-21,7.072465012942727e-22,-3.116826037307637e-21,3.155613235819615e-16,1.7460881867124693e-07,1.3181334757398204e-07,1.7561498884663191e-07,-2.636246044913437e-07,-2.5814985961362384e-07,1.7425243723950797e-11,1.6927955456947816e-07,5.12226586582554e-10,5.44541109878401e-09,5.12226586582554e-10,8.786894721353514e-08,8.786894721353514e-08,-2.049215672013411e-14,1.7573789583518634e-07,-9.758424450092107e-17,9.885317899200487e-19,-2.171817396660954e-15,1.7573787425284593e-07,7.970087264105269e-13,6.548225722594321e-14,5.954267207708826e-12,4.582540557740454e-13,-2.784714656024202e-19,1.755898404862317e-07,6.548225722594321e-14,5.954267207708826e-12,-8.419540804701989e-08,1.4803345105290912e-10,-8.772751452266253e-08,-3.6801399266936987e-09,-3.680139926670262e-09,-8.605585811142938e-16,1.143298009413469e-09,2.5485176146807624e-19,-2.0701640212115064e-12,1.1422977650431283e-09,9.886219055981134e-13,1.2371699074362374e-12,8.437562597818568e-13,1.9340987998819378e-20,8.605554642882565e-16
