Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.3000000000000001,0.0,0.0,0.6,0.0,0.0,0.0,0.09999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048800733727584936,0.0,0.0,0.0,-0.41624314277864416,0.0,-0.5160045607180946,0.0021599504842804824,0.09760146745516987,0.0,0.0,0.0,0.0,0.0,0.0021599504842804824,0.4140831922943637,0.0,0.0,0.0,0.0,0.0,0.4140831922943637,0.048800733727584936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021599504842804824,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999999996,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.2999545345893686,0.0,0.0,0.5994544150697034,0.0009093082125960462,0.0003031027348016444,5.47141135004333e-12,0.09937863938805881,0.0,0.009846490357642434,6.286110551764353e-10,0.9262326478575581,6.767877038625329e-08,8.19586928119341e-09,2.6816279345050597e-08,1.1050815943146632e-05,0.06356374506198446,4.20604908912957e-05,2.175162023693235e-05,0.00015298891242601008,1.8467339495447957e-05,2.087705628655041e-12,3.10791642966739e-08,0.0001106631430401551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.726047088557224e-06,9.452094120566508e-06,3.1506980112845093e-06,5.687432965958792e-14,-6.3013960812772364e-06,0.0,-4.4327931612117186e-14,4.0381339570267487e-19,-6.919916969178945e-16,-9.64216365236006e-19,-3.342951051610657e-16,9.47999274567013e-18,-4.278237685128363e-18,-4.281560881254061e-14,-2.8719651414234594e-19,1.1228137512721415e-15,1.2180234519843333e-21,4.060960499267834e-20,-3.1567175895941234e-20,-5.597914770144385e-20,4.35166104242608e-14,6.10093892394227e-06,4.726047088557224e-06,6.927043309491175e-06,-9.451779745321338e-06,-8.553243511445557e-06,4.275459672200263e-09,4.579176178075458e-06,4.152063706300615e-07,8.916771827742695e-07,4.152063706300615e-07,3.149244613344588e-06,3.149244613344588e-06,-5.687432965958792e-14,6.2984893787652326e-06,-1.0807540097029503e-14,1.366422817143313e-16,-1.7161369095458343e-13,6.2984892126305425e-06,2.856501861854651e-11,7.032787093963953e-11,1.2917954598373094e-09,-1.9304820345083186e-11,-2.915399026815305e-17,6.288083216773474e-06,7.032787093963953e-11,1.2917954598373094e-09,-3.1184738596820263e-06,1.0405952340457934e-08,-3.140292058949253e-06,-3.22241516024829e-08,-3.222415159820466e-08,-3.023474618455216e-14,2.006002003263221e-07,3.870181842467665e-17,-3.143752451691867e-10,2.0045715733496595e-07,1.735398505421827e-10,1.49111251512618e-10,1.3473693585834173e-10,3.027635192257025e-18,3.0234690205404457e-14
0.018,673,101324.99999999994,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.2999095149207862,0.0,0.0,0.5989141790439825,0.001809701584256363,0.000603233855960519,1.0923317829074053e-11,0.09876337058409117,0.0,0.0098039925766685,6.232567181534474e-10,0.9264853337664124,6.74261648360263e-08,1.413660272655944e-08,2.6986384275596742e-08,1.1169142977662302e-05,0.06335642248010026,4.171902249103576e-05,2.152361549970972e-05,0.00015149344532861849,1.8379431857936887e-05,2.0697169718097866e-12,3.1120563444870605e-08,0.00010982622362243108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.681124916738761e-06,9.362249776673053e-06,3.120749897339933e-06,5.668862453799073e-14,-6.24149985109518e-06,0.0,1.4539212384100613e-14,-4.158378960391248e-20,1.7152828031114268e-16,4.01498814232567e-19,1.1580803861450245e-16,-1.331112276610133e-18,-6.327865511581657e-19,1.43824519436127e-14,1.1785209248439806e-19,-9.753688904488604e-17,-3.518322262614805e-20,-2.847982849020074e-20,-1.2871039389767536e-19,6.717647710234062e-21,-1.4554228867085307e-14,6.0439855422683014e-06,4.681124916738761e-06,6.8567235509822135e-06,-9.361939790558383e-06,-8.474037934507649e-06,4.214589070972224e-09,4.543246819271396e-06,4.084927249589147e-07,8.811384751325008e-07,4.084927249589147e-07,3.1193167229298794e-06,3.1193167229298794e-06,-5.668862453799073e-14,6.238633596127408e-06,-1.0662061294860619e-14,1.3484619795414055e-16,-1.696655295492835e-13,6.2386333747888045e-06,2.8293559467165233e-11,6.907515364206008e-11,1.2743958950311267e-09,-1.8325387804827448e-11,-2.877489752005515e-17,6.228355277049205e-06,6.907515364206008e-11,1.2743958950311267e-09,-3.0886951693176635e-06,1.0278112293828591e-08,-3.1104717850441407e-06,-3.205472802226958e-08,-3.205472802163679e-08,-2.99510064526062e-14,1.976554513564265e-07,3.8161481017616047e-17,-3.099861146694732e-10,1.9751430882687855e-07,1.709918757059923e-10,1.4726259314899654e-10,1.328442594836838e-10,2.9854691625095355e-18,2.995101317025391e-14
0.026999999999999996,673,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.29986493541650294,0.0,0.0,0.5983792249898671,0.0027012916699213295,0.0009004305484658881,1.6355899721175226e-11,0.09815411735888677,0.0,0.009761757224880551,6.179622532245501e-10,0.9267360053868009,6.717522128675452e-08,1.9967870603983572e-08,2.7148109793013065e-08,1.1284712799867237e-05,0.06315082001236148,4.1380896009964067e-05,2.129865209874712e-05,0.0001500165616339406,1.82921633985122e-05,2.051943733141284e-12,3.116221059868942e-08,0.0001089983165897088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.636741868122114e-06,9.273483679752396e-06,3.0911611983070187e-06,5.650446071102072e-14,-6.182322453214242e-06,0.0,-1.0344701417649055e-14,-4.2102748754677286e-20,-3.995608314699401e-17,1.6413860696347538e-19,-1.3032448926454665e-17,1.5098362284807904e-18,-1.037820501178431e-18,-1.0260674214034211e-14,2.0431050937330076e-20,5.460780121711211e-17,-3.774750837445658e-20,2.734328232855288e-20,4.999233375236858e-20,1.7553241667691266e-20,1.0300787439521825e-14,5.987700280967595e-06,4.636741868122114e-06,6.787310106738158e-06,-9.273178010745173e-06,-8.395763079270641e-06,4.154758209690521e-09,4.507651215691657e-06,4.018986937071106e-07,8.707456183623755e-07,4.018986937071106e-07,3.089747909664076e-06,3.089747909664076e-06,-5.650446071102072e-14,6.179495967813395e-06,-1.0519030992881764e-14,1.3307899429873171e-16,-1.6774456289983935e-13,6.179495773084298e-06,2.8025357306022102e-11,6.784747656816457e-11,1.2572773593623143e-09,-1.737608418450443e-11,-2.8401953842532105e-17,6.169343547775605e-06,6.784747656816457e-11,1.2572773593623143e-09,-3.059274493269762e-06,1.01522150079054e-08,-3.0810089832995857e-06,-3.1886705037256964e-08,-3.1886705036219144e-08,-2.9670662052229315e-14,1.9476144340965163e-07,3.763001034633191e-17,-3.0566900722182915e-10,1.9462217224664646e-07,1.6848781346432939e-10,1.454400309813325e-10,1.3098268974563766e-10,2.9439884822307522e-18,2.967067960547098e-14
0.036,673,101324.99999999994,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.29982079058131256,0.0,0.0,0.5978494869648693,0.003584188373742296,0.0011947294470304624,2.176933507159069e-11,0.09755080461127599,0.0,0.009719782619095674,6.127268688058278e-10,0.9269846833278358,6.692592613673388e-08,2.5691622574376266e-08,2.730168517648731e-08,1.1397577829142544e-05,0.06294691915627881,4.1046075778664735e-05,2.1076682529652905e-05,0.00014855798981204782,1.8205528429418637e-05,2.0343827968014736e-12,3.1204103899220006e-08,0.00010817930431172973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.592890413682522e-06,9.18578077104299e-06,3.061926895496541e-06,5.6321821599495887e-14,-6.123853847341088e-06,0.0,-1.8236423478016034e-16,3.0443408331280358e-21,-4.6444827926206105e-17,-7.942272062801278e-21,-2.320870275476783e-19,1.0291450309139749e-19,-9.206851089960219e-20,-1.5585363877831764e-16,-2.6053604356006144e-21,-2.0744683756108705e-17,-1.2007095277878327e-20,6.405686663610646e-21,9.778124601343891e-22,-5.561403685471946e-22,2.0276825097353034e-16,5.9320740799766875e-06,4.592890413682522e-06,6.718789383380157e-06,-9.185479348451124e-06,-8.318406156986142e-06,4.095946852955175e-09,4.472386120433548e-06,3.9542199942215315e-07,8.604963750994516e-07,3.9542199942215315e-07,3.0605331606757864e-06,3.0605331606757864e-06,-5.6321821599495887e-14,6.1210664680804745e-06,-1.0378401004514067e-14,1.3134013414192698e-16,-1.6585035409005216e-13,6.121066265185604e-06,2.7760366666094427e-11,6.664429234243033e-11,1.240434671948951e-09,-1.6456033090973626e-11,-2.8035042598115093e-17,6.111038038616425e-06,6.664429234243033e-11,1.240434671948951e-09,-3.0302068278969623e-06,1.0028226366410376e-08,-3.0518986691301416e-06,-3.1720067599578896e-08,-3.172006759948683e-08,-2.9393644585511006e-14,1.9191719576804843e-07,3.7107242553611084e-17,-3.01422591866523e-10,1.9177976736440068e-07,1.66026814910104e-10,1.4364316726675081e-10,1.2915165390046013e-10,2.9031807179871642e-18,2.939364402937064e-14
0.045,673,101324.99999999994,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.2997770750011522,0.0,0.0,0.5973249000002667,0.004458499976911444,0.001486166645396084,2.7163799721844708e-11,0.09695335834910977,0.0,0.00967806708226198,6.075497851225988e-10,0.9272313879544638,6.667826591212843e-08,3.130977188639939e-08,2.7447333909994055e-08,1.1507789475671826e-05,0.06274470164096044,4.071452651483366e-05,2.0857660118841263e-05,0.0001471174628198461,1.8119521317714377e-05,2.0170310986689712e-12,3.124624150185907e-08,0.00010736907088654878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.549563141559376e-06,9.099126226977915e-06,3.0330420476537173e-06,5.614069083168877e-14,-6.0660841513196194e-06,0.0,5.0157532427696225e-17,9.238009682785217e-22,1.272830115339718e-16,-8.630548697015224e-21,1.3992984288641042e-18,-1.4399560103323106e-20,-1.3704728388778563e-20,-7.819088191046535e-17,5.954563037039539e-21,6.631240722077957e-20,1.933545021600359e-20,-1.9356026333740848e-20,2.1996954361856215e-21,1.26524119478288e-22,-5.0336999187756955e-17,5.877098016741043e-06,4.549563141559376e-06,6.651148013270239e-06,-9.0988289814133e-06,-8.241954575722567e-06,4.038135200714656e-09,4.437448315415059e-06,3.890604099430988e-07,8.503885448092931e-07,3.890604099430988e-07,3.031667541062773e-06,3.031667541062773e-06,-5.614069083168877e-14,6.063335227123463e-06,-1.02401242113092e-14,1.2962909204535389e-16,-1.6398247400063255e-13,6.063335026063044e-06,2.749854278557591e-11,6.546506645413648e-11,1.2238627579508013e-09,-1.5564384012735318e-11,-2.7674049646542616e-17,6.053428913195599e-06,6.546506645413648e-11,1.2238627579508013e-09,-3.001487246801797e-06,9.90611291778158e-09,-3.0231359347359078e-06,-3.1554800851920674e-08,-3.155480085190697e-08,-2.911986151410179e-14,1.8912174835032619e-07,3.659301710278563e-17,-2.972455646148392e-10,1.8898613457857605e-07,1.6360804900308605e-10,1.4187161053459203e-10,1.2735059069656158e-10,2.8630336808333297e-18,2.911986164062591e-14
0.054,673,101324.99999999996,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.2997337833417482,0.0,0.0,0.5968054000847306,0.005324333164992281,0.0017747777054015895,3.253946734323211e-11,0.09636170567058787,0.0,0.00963660894353273,6.024302340129884e-10,0.9274761393843327,6.643222726523638e-08,3.6824196092745934e-08,2.7585273830820634e-08,1.1615398162060508e-05,0.06254414943026902,4.038621331911731e-05,2.064153900763066e-05,0.0001456947180184809,1.8034136485887026e-05,1.9998856254805816e-12,3.128862157931826e-08,0.00010656750212367128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.506752755031693e-06,9.01350545407272e-06,3.0045017900816782e-06,5.5961052246149715e-14,-6.009003636171868e-06,0.0,3.997672420910479e-15,-2.3637244873160168e-20,5.471458958412083e-17,1.8540329003787194e-19,2.986807578608114e-17,-4.391865831513547e-19,3.157182961992396e-20,4.074721025952013e-15,1.6291141218472884e-20,1.0343366033294774e-16,-3.089253339125893e-20,9.780583562826999e-21,-3.898535013283818e-20,3.844687625377631e-21,-4.129840522052478e-15,5.822763301719953e-06,4.506752755031693e-06,6.584372850433934e-06,-9.013212317424862e-06,-8.166395936978529e-06,3.9813038780775394e-09,4.402834611174294e-06,3.8281173747397203e-07,8.404199631417136e-07,3.8281173747397203e-07,3.0031461925458165e-06,3.0031461925458165e-06,-5.5961052246149715e-14,6.0062925283835894e-06,-1.0104154537951555e-14,1.279453534882277e-16,-1.6214050117379164e-13,6.006292325055895e-06,2.723984159766658e-11,6.430927693551266e-11,1.2075566461892551e-09,-1.4700311522848254e-11,-2.7318863288426814e-17,5.996506487322971e-06,6.430927693551266e-11,1.2075566461892551e-09,-2.973110899952607e-06,9.785841862765078e-09,-2.994715948218506e-06,-3.1390890129071513e-08,-3.1390890129103085e-08,-2.8849284462397927e-14,1.863741612478878e-07,3.608717670496827e-17,-2.9313664785804884e-10,1.8624033445191503e-07,1.6123070216807183e-10,1.4012497548744527e-10,1.2557895012700324e-10,2.823535421183166e-18,2.884928830708555e-14
0.06299999999999999,673,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.2996909103472616,0.0,0.0,0.5962909241482212,0.006181793054707516,0.0020605976659644073,3.78965094709991e-11,0.09577577474594882,0.0,0.009595406538296252,5.973674587319311e-10,0.9277189574823349,6.6187796972552e-08,4.223673775143837e-08,2.771571727522255e-08,1.1720453344959118e-05,0.062345244728336545,4.0061101670828936e-05,2.0428274136572473e-05,0.00014428949709174887,1.7949368412842934e-05,1.982943414008262e-12,3.1331242325934965e-08,0.00010577448553081989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.46445207049364e-06,8.928904085204841e-06,2.9763013338726407e-06,5.5782889896640037e-14,-5.952602723469401e-06,0.0,5.722109899352745e-17,-2.00736438162997e-21,5.765088918883671e-17,6.281398946457644e-21,9.994988777600744e-20,-2.922263668027336e-20,2.9354985578281846e-20,-2.027796875726795e-18,4.113956927138341e-21,-5.643934486546915e-19,8.973513778916667e-21,-1.171784055742619e-20,-4.046368277722978e-21,5.819512347228658e-22,-5.617590996745239e-17,5.769061276212489e-06,4.46445207049364e-06,6.518450966514136e-06,-8.928614990615053e-06,-8.091718032303556e-06,3.925433925348071e-09,4.368541846640122e-06,3.766738376733414e-07,8.305885012907384e-07,3.766738376733414e-07,2.974964332126923e-06,2.974964332126923e-06,-5.5782889896640037e-14,5.949928805864334e-06,-9.970446928223746e-15,1.262884146245143e-16,-1.6032402168549707e-13,5.9499286084729874e-06,2.6984219718402106e-11,6.317641404785216e-11,1.1915114668156538e-09,-1.3863014505075357e-11,-2.6969374211157725e-17,5.94026122748641e-06,6.317641404785216e-11,1.1915114668156538e-09,-2.9450730129119804e-06,9.667381042753226e-09,-2.9666339528298873e-06,-3.122832096066021e-08,-3.1228320960689565e-08,-2.8581879972598007e-14,1.8367351427019238e-07,3.5589567247679025e-17,-2.8909458978770793e-10,1.835414472569122e-07,1.588939779011279e-10,1.3840288290250565e-10,1.2383619318654952e-10,2.7846742237657987e-18,2.858188055454924e-14
0.07199999999999998,673,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.2996484508389824,0.0,0.0,0.5957814100462202,0.007030983220253923,0.0023436610518168585,4.323509553668867e-11,0.09519549479949148,0.0,0.009554458208406705,5.923607137720483e-10,0.9279598618725735,6.594496193416117e-08,4.7549205113508483e-08,2.783887121215482e-08,1.1823003532525138e-05,0.062147969967490675,3.973915742452762e-05,2.021782123052726e-05,0.0001429015459691669,1.7865211631892677e-05,1.9662015500171054e-12,3.13741019531253e-08,0.0001049899102732531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.422654015658161e-06,8.84530797570899e-06,2.948435964163117e-06,5.560618804132805e-14,-5.89687198380874e-06,0.0,2.176690444777524e-16,9.281982438361528e-22,1.2362128028578379e-16,-2.010360882258478e-21,2.3361168685273603e-18,-5.082197683525802e-21,-2.0375112848406178e-20,9.515081085510139e-17,5.3411052152549e-21,1.1758744638716937e-18,1.932627368108308e-20,-2.1281702799764296e-20,1.1632388165433872e-21,-1.8329602806811787e-22,-2.19964124916091e-16,5.715983411268971e-06,4.422654015658161e-06,6.453369647060384e-06,-8.845022857545149e-06,-8.017908840301261e-06,3.8705067884711565e-09,4.334566889074528e-06,3.7064460877822664e-07,8.208920653998283e-07,3.7064460877822664e-07,2.9471172508906448e-06,2.9471172508906448e-06,-5.560618804132805e-14,5.8942346417345e-06,-9.838957318840433e-15,1.246577820336045e-16,-1.585326289780865e-13,5.894234446079949e-06,2.6731634435781185e-11,6.206597997852854e-11,1.175722449084702e-09,-1.3051715421237434e-11,-2.662547542908773e-17,5.884683747375701e-06,6.206597997852854e-11,1.175722449084702e-09,-2.9173688851002247e-06,9.550698924212272e-09,-2.938885265238879e-06,-3.1067079062892367e-08,-3.106707906287199e-08,-2.8317595740417535e-14,1.8101890650874008e-07,3.5100037726635565e-17,-2.851181638416417e-10,1.8088857253976919e-07,1.5659709639182655e-10,1.3670495954018643e-10,1.2212179163947784e-10,2.7464386028341496e-18,2.8317595557121507e-14
0.08099999999999999,673,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.29960639971403924,0.0,0.0,0.5952767965442436,0.007872005719114335,0.0026240018821106106,4.8555392900381574e-11,0.09462079609193683,0.0,0.009513762302308701,5.874092646811196e-10,0.9281988719417995,6.57037091725138e-08,5.276337279646353e-08,2.7954937377615756e-08,1.1923096303297142e-05,0.06195230780479491,3.9420346806223075e-05,2.001013678383433e-05,0.0001415306147490749,1.7781660730201042e-05,1.9496571673586456e-12,3.141719868909963e-08,0.00010421366714717114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3813516276978044e-06,8.762703200052812e-06,2.9209010388957814e-06,5.5430931139692486e-14,-5.841802133697036e-06,0.0,9.088402743770007e-15,5.00889571628963e-20,-8.352636120168194e-17,1.6538345889206868e-19,-8.962625021487203e-17,-1.7745340244977592e-19,8.595002134466996e-19,9.474009093172488e-15,-3.537236264308713e-20,3.881925990708e-16,3.769032951461385e-20,1.3652781446310232e-19,-1.8326222623029893e-20,5.524470618906466e-21,-9.389148463731467e-15,5.663521305006476e-06,4.3813516276978044e-06,6.389116387758313e-06,-8.762421993884655e-06,-7.94495652352826e-06,3.816504309635059e-09,4.300906633926982e-06,3.6472199073818415e-07,8.113285959611471e-07,3.6472199073818415e-07,2.9196003127680347e-06,2.9196003127680347e-06,-5.5430931139692486e-14,5.839200763855788e-06,-9.709642615325477e-15,1.230529724832509e-16,-1.56765923717043e-13,5.8392005606311415e-06,2.6482043698554036e-11,6.097748854463287e-11,1.160184919157065e-09,-1.2265659593684362e-11,-2.628706222872472e-17,5.829764805434797e-06,6.097748854463287e-11,1.160184919157065e-09,-2.889993888560118e-06,9.435764585492889e-09,-2.9114652743109704e-06,-3.0907150335663184e-08,-3.0907150336522684e-08,-2.8056385602560885e-14,1.7840945590682665e-07,3.461844017836358e-17,-2.812061681566018e-10,1.7828082869055983e-07,1.5433929415093298e-10,1.3503083805111995e-10,1.2043522778996474e-10,2.7088172974052447e-18,2.8056391127031504e-14
