Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.43199999999999994,673,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8676240228325348,0.0,0.0,0.09022745462379206,0.018358199180509974,0.006114767235523802,8.146518394104158e-11,0.017675556046174233,0.0,0.013391269960225669,4.679771666173949e-10,0.9685318673565998,3.948008604659119e-08,1.673293038752328e-07,2.355102033952895e-08,7.136998259962705e-06,0.017957970636471775,1.3246542456873899e-05,5.2603891059279325e-06,4.0739451875360925e-05,9.748350083699127e-06,4.5171831099183124e-13,6.751039305697404e-09,4.252273504258136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3158923993459802e-06,2.631784782628295e-06,8.772615861821961e-07,1.606417149977685e-14,-1.7545231884189445e-06,0.0,9.366625326614022e-17,8.698486173925114e-22,9.023353026001491e-18,-2.9075750474074586e-21,1.0206747014414319e-19,-2.848148285142585e-20,2.6785762595692142e-20,8.351363695101137e-17,2.3441523077928536e-22,1.2616824324557942e-20,1.8018966421731305e-21,-3.123020402693956e-21,1.1910859599073744e-21,-9.63273586412654e-23,-9.314273561953908e-17,1.6878498091199914e-06,1.3158923993459802e-06,1.7695809733419407e-06,-2.631668787061439e-06,-2.4668262339573167e-06,6.008949760157128e-10,1.508233719186144e-06,4.118898542684094e-08,1.638402706676424e-07,4.118898542684094e-08,8.770302910824051e-07,8.770302910824051e-07,-1.606417149977685e-14,1.7540605895549761e-06,-7.386792361433817e-16,1.6375081994444605e-17,-1.5271693933130137e-14,1.7540605660171238e-06,7.955046755513874e-12,5.8988618946614765e-12,2.006937149554727e-10,7.336369783032077e-12,-2.1936132029300723e-18,1.7519495770124292e-06,5.8988618946614765e-12,2.006937149554727e-10,-8.706464409130821e-07,2.110989097837308e-09,-8.751505970843571e-07,-6.615145269113969e-09,-6.615145269140755e-09,-8.604903949620398e-15,6.67277794558941e-08,1.427964242094708e-17,-1.1599556685628068e-10,6.66733792989531e-08,5.770864081422458e-11,6.387606998609664e-11,4.880242125291852e-11,1.1207029529976167e-18,8.60490385329304e-15
0.44099999999999995,673,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8675881457922378,0.0,0.0,0.09009967091487767,0.018605545494445014,0.006197216197626869,8.299447894618366e-11,0.017509421517818008,0.0,0.013292800153886621,4.6151190350977917e-10,0.9687069864971776,3.923581914252051e-08,1.6832374590369884e-07,2.3410312305860083e-08,7.14690842869273e-06,0.01788282519542996,1.304862987386211e-05,5.172620010690718e-06,4.0078490220962224e-05,9.669853544710053e-06,4.4525097087542423e-13,6.773814784110759e-09,4.203344577774293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2947762452116638e-06,2.5895524744263667e-06,8.631841501436618e-07,1.5996879998393947e-14,-1.726368316266264e-06,0.0,2.292514259380669e-16,1.6859386057349176e-21,-7.994614702328381e-20,-7.932207364301981e-21,7.919758056827708e-20,7.792703114739563e-20,-7.618995186103427e-20,2.114683397873773e-16,1.7746126066559517e-21,-1.8032932552118348e-17,-1.0109051814192978e-22,-6.079777502264753e-23,2.2540232564758504e-21,-2.57285169857751e-22,-2.113818729435859e-16,1.6612810204928155e-06,1.2947762452116638e-06,1.7405838067050563e-06,-2.5894391745042702e-06,-2.428065570641344e-06,5.871810356221986e-10,1.485969739546162e-06,3.9967435384513643e-08,1.6039399027005032e-07,3.9967435384513643e-08,8.629581036974e-07,8.629581036974e-07,-1.5996879998393947e-14,1.7259162146171258e-06,-7.238235235496892e-16,1.6020995053961096e-17,-1.498058903363211e-14,1.7259161911864496e-06,7.827405806136916e-12,5.7164599700182725e-12,1.9621626368202853e-10,7.241621530075219e-12,-2.1489955839995113e-18,1.7238462931445123e-06,5.7164599700182725e-12,1.9621626368202853e-10,-8.566273193377155e-07,2.069898253319128e-09,-8.611142518903444e-07,-6.556830805946263e-09,-6.556830805870073e-09,-8.467118370639962e-15,6.514045679363157e-08,1.3947795267259918e-17,-1.1329992209647929e-10,6.508729577344833e-08,5.633573531389599e-11,6.245909693635029e-11,4.765765576638057e-11,1.0944509569313719e-18,8.467118113354792e-15
0.44999999999999996,673,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8675528443464741,0.0,0.0,0.08997393730829266,0.018848923499267,0.006278342386955142,8.451735165444745e-11,0.01734595237449377,0.0,0.013195482144957717,4.551701874527658e-10,0.9688798146131385,3.899455055407281e-08,1.692645631467892e-07,2.3266942676598385e-08,7.155523264507351e-06,0.01780879047446429,1.2854550643800684e-05,5.086804045117466e-06,3.943172102937471e-05,9.592399113107175e-06,4.389177006087293e-13,6.796734394816196e-09,4.1552990943492225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2741079837678416e-06,2.5482159515967097e-06,8.494053092321547e-07,1.593058353507428e-14,-1.698810634398897e-06,0.0,1.7155784137864918e-16,-1.8431615077687506e-22,-7.961830792731748e-18,1.1304357340878779e-21,8.06671827317633e-18,2.2658131339052534e-20,-2.0798629322033328e-20,1.839719562536082e-16,-2.3318738455752696e-22,-4.287509080863027e-18,-5.769714019528079e-22,3.934898173914753e-21,5.472071861718925e-22,-1.465625606665986e-22,-1.7568811754529742e-16,1.6352635932898214e-06,1.2741079837678416e-06,1.712220615857236e-06,-2.54810527152826e-06,-2.3901107960639726e-06,5.738576197692794e-10,1.4641306987017349e-06,3.878740113380923e-08,1.5703689203316474e-07,3.878740113380923e-08,8.49184363335532e-07,8.49184363335532e-07,-1.593058353507428e-14,1.6983687337302289e-06,-7.093606229615612e-16,1.567657532552519e-17,-1.4696691909584312e-14,1.6983687105565082e-06,7.702471904780188e-12,5.54056323019573e-12,1.9186289505905606e-10,7.147004206389004e-12,-2.1055648107805815e-18,1.6963388602230739e-06,5.54056323019573e-12,1.9186289505905606e-10,-8.42905934282309e-07,2.029850509122436e-09,-8.473754587230343e-07,-6.499374949845764e-09,-6.499374949824966e-09,-8.332247220272791e-15,6.359899690764564e-08,1.3625278372997634e-17,-1.1068006844964549e-10,6.354704110907555e-08,5.50025018218309e-11,6.107969976824933e-11,4.654534573873698e-11,1.0689419928977074e-18,8.33224707371023e-15
0.45899999999999996,673,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8675181062604677,0.0,0.0,0.08985021022728476,0.019088417544922836,0.006358173920223674,8.6033898147778e-11,0.0171850919610671,0.0,0.013099300358039584,4.489491892354825e-10,0.9690503894400583,3.875623341651956e-08,1.7015365443818194e-07,2.3121147407046956e-08,7.162893243913352e-06,0.0177358449814667,1.2664218920213732e-05,5.002888902630234e-06,3.8798780432330716e-05,9.515969353112877e-06,4.3271511529434273e-13,6.819795845110733e-09,4.108116937007457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253876296759626e-06,2.5077525776451924e-06,8.359175179541025e-07,1.5865262851644935e-14,-1.6718350517689454e-06,0.0,-2.0177552207277565e-15,2.0442609114986531e-22,-5.769651974355706e-20,3.2252556647539516e-20,1.1285019956269043e-17,-8.152692117322641e-21,-2.63374307036884e-21,-2.013478842544645e-15,7.703352098947351e-21,-2.059527944076984e-18,8.262881622202654e-21,5.3650934530189375e-21,2.4037493071445663e-21,-7.355187271888113e-22,2.0110141739507112e-15,1.6097839566753648e-06,1.253876296759626e-06,1.6844747277447167e-06,-2.507644444075369e-06,-2.3529419410448813e-06,5.609117556680202e-10,1.4427072666370603e-06,3.764732465794616e-08,1.537663320264869e-07,3.764732465794616e-08,8.357015293539603e-07,8.357015293539603e-07,-1.5865262851644935e-14,1.6714030656084477e-06,-6.952780460501901e-16,1.5341513665294155e-17,-1.4419791205019705e-14,1.6714030448561346e-06,7.58017665438778e-12,5.370913298472772e-12,1.8762961548262992e-10,7.052613532163804e-12,-2.0632831258552658e-18,1.6694122284737057e-06,5.370913298472772e-12,1.8762961548262992e-10,-8.294747567948889e-07,1.9908143714147186e-09,-8.33926703582677e-07,-6.442761159213547e-09,-6.4427611592109135e-09,-8.200218077201895e-15,6.210187853451256e-08,1.3311791842737036e-17,-1.0813356982323363e-10,6.205109509358059e-08,5.3707624250817854e-11,5.97367582342271e-11,4.5464440320667836e-11,1.0441520531091354e-18,8.200217341683168e-15
0.4679999999999999,673,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8674839196101952,0.0,0.0,0.08972844720190803,0.019324109838954853,0.006436738200009829,8.754421261143344e-11,0.01702678506138763,0.0,0.013004239394982285,4.4284615142925316e-10,0.9692187480262328,3.852082166168618e-08,1.7099285188047097e-07,2.2973149837643363e-08,7.169067001892617e-06,0.017663967716527552,1.2477550910657058e-05,4.920823867430731e-06,3.8179315067549885e-05,9.44054715164945e-06,4.266399272610018e-13,6.842996886176171e-09,4.06177851651973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2340701869063244e-06,2.468140358003555e-06,8.227134447701351e-07,1.5800899130999257e-14,-1.6454269052883305e-06,0.0,-3.966077403763624e-15,1.9023315653073125e-20,2.2457706695263262e-20,-1.222767128675683e-20,8.187843984633694e-18,1.8052389688357276e-19,-1.8292272065997654e-19,-4.0105108463524535e-15,2.603421731039943e-22,-5.283323780185321e-17,2.2497180086425614e-21,-8.251126610216451e-22,-5.694066416014355e-21,-1.5598156997235707e-21,4.010515845004895e-15,1.5848289119973135e-06,1.2340701869063244e-06,1.6573299665622868e-06,-2.4680346999272212e-06,-2.3165395917315484e-06,5.483309532722572e-10,1.4216903299370696e-06,3.6545710727945226e-08,1.5057975207320124e-07,3.6545710727945226e-08,8.225022749107808e-07,8.225022749107808e-07,-1.5800899130999257e-14,1.6450045565678426e-06,-6.815637595533008e-16,1.5015512020498183e-17,-1.4149682538853606e-14,1.6450045380311806e-06,7.460453597177134e-12,5.207262945395387e-12,1.835125746824287e-10,6.958537352833493e-12,-2.022114140910468e-18,1.6430517745993941e-06,5.207262945395387e-12,1.835125746824287e-10,-8.163264715001182e-07,1.9527594212706397e-09,-8.20760685348862e-07,-6.386973270016833e-09,-6.38697326983391e-09,-8.070959155384995e-15,6.064763622248369e-08,1.3007046393917583e-17,-1.0565807633417528e-10,6.059799329101693e-08,5.2449834805182214e-11,5.842918796664429e-11,4.441392607752434e-11,1.0200579822337016e-18,8.070957595569295e-15
0.4769999999999999,673,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8674502727734905,0.0,0.0,0.08960860683734295,0.01955608050782168,0.006514061935195009,8.904838737881321e-11,0.016870977857101645,0.0,0.01291028403541112,4.368583864799687e-10,0.9693849267443982,3.8288270004893705e-08,1.7178392325812666e-07,2.282316131270313e-08,7.174091399940044e-06,0.01759313816020507,1.2294464828257824e-05,4.840559761614411e-06,3.757298174994263e-05,9.3661157126906e-06,4.2068894301838267e-13,6.866335312620148e-09,4.016264756437834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2146789680652206e-06,2.429357920346465e-06,8.097859656104965e-07,1.5737473986585803e-14,-1.6195719468135667e-06,0.0,5.740170256444762e-15,-8.517911152779544e-21,-1.878598547731724e-18,-3.054614445537295e-20,6.55611971504301e-17,1.4727785370384147e-19,-1.5945726104307225e-19,5.64189471457746e-15,7.778056848018546e-21,-1.2780072443842185e-16,4.5694717195393685e-20,2.1106340509903054e-20,2.928911820285129e-20,-6.763946499497786e-22,-5.659072476159738e-15,1.560385621974733e-06,1.2146789680652206e-06,1.63077063758352e-06,-2.429254669025424e-06,-2.280884872945707e-06,5.361031856945575e-10,1.4010709869520324e-06,3.548112424790363e-08,1.4747467681189752e-07,3.548112424790363e-08,8.095794804301722e-07,8.095794804301722e-07,-1.5737473986585803e-14,1.619158967456578e-06,-6.682061668514041e-16,1.469828299548491e-17,-1.388616825482351e-14,1.619158939480947e-06,7.343238155364818e-12,5.0493755762120445e-12,1.7950806013865227e-10,6.86485616167637e-12,-1.9820227819007685e-18,1.6172432888653503e-06,5.0493755762120445e-12,1.7950806013865227e-10,-8.034539701239916e-07,1.915656274669079e-09,-8.078703093358153e-07,-6.331995486504985e-09,-6.331995486345528e-09,-7.944399198175401e-15,5.9234858127416865e-08,1.2710762954521176e-17,-1.0325132104080562e-10,5.918632483883368e-08,5.12279120732773e-11,5.715593929290671e-11,4.339282556488913e-11,9.966374450597323e-19,7.944398521780751e-15
0.48599999999999993,673,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8674171544214229,0.0,0.0,0.08949064878319882,0.019784407656318823,0.006590171160771749,9.054651297506606e-11,0.016717617887741218,0.0,0.012817419237992875,4.3098327489524316e-10,0.9695489613047158,3.8058533933393446e-08,1.725285743733144e-07,2.2671381771122113e-08,7.178011591567674e-06,0.01752333625977223,1.2114880845002513e-05,4.7620488944830875e-06,3.69794471562223e-05,9.292658551272281e-06,4.148590603180258e-13,6.889808960643593e-09,3.971557078320404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1956922558795484e-06,2.3913844960848517e-06,7.971281575216385e-07,1.567496945008712e-14,-1.5942563307454895e-06,0.0,-1.775997538611937e-16,-2.2245087129373587e-21,1.915079823549898e-18,1.3059100670051795e-20,-4.587953958802918e-18,1.9862922613113343e-19,-1.9239890175738403e-19,-1.5089140213594672e-16,-5.262484282971149e-22,2.5313640478168577e-17,-1.3262374169170224e-20,-5.7675168210259855e-21,3.1265753885861164e-21,-1.2882885676115916e-21,1.5282610479681435e-16,1.5364416004008934e-06,1.1956922558795484e-06,1.6047815116598281e-06,-2.3912835849680333e-06,-2.245959432207099e-06,5.242168705258493e-10,1.3808405431362355e-06,3.4452187719843664e-08,1.4444871087551092e-07,3.4452187719843664e-08,7.969262273326549e-07,7.969262273326549e-07,-1.567496945008712e-14,1.5938524611156648e-06,-6.551940903076141e-16,1.4389549436686318e-17,-1.3629057179986468e-14,1.59385243914123e-06,7.228467574297021e-12,4.8970247436933274e-12,1.7561249174864726e-10,6.771643588815925e-12,-1.9429752364649142e-18,1.5919729624445323e-06,4.8970247436933274e-12,1.7561249174864726e-10,-7.908503451504653e-07,1.8794765438716425e-09,-7.952486809777731e-07,-6.277812371173167e-09,-6.2778123709807685e-09,-7.820474042827361e-15,5.7862183908073153e-08,1.2422672278441669e-17,-1.0091111681849407e-10,5.781473034459609e-08,5.004067920624973e-11,5.591599609643925e-11,4.240019596669181e-11,9.738688955766362e-19,7.820472754538793e-15
0.49499999999999994,673,101324.99999999996,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8673845535099494,0.0,0.0,0.0893745337037647,0.02000916742516285,0.006665091257037657,9.203867815951162e-11,0.016566654012046836,0.0,0.012725630139628807,4.252182633833651e-10,0.9697108867657539,3.783156969217077e-08,1.7322845127013513e-07,2.251800030469344e-08,7.1808710851277895e-06,0.017454542419531545,1.193872104433107e-05,4.685245012933892e-06,3.6398387514412004e-05,9.220159488016658e-06,4.0914726529158953e-13,6.9134157086762765e-09,3.927637387658515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1770999583682662e-06,2.354199901065384e-06,7.847332925878469e-07,1.561336796274007e-14,-1.5694666007044347e-06,0.0,5.411654457082812e-16,1.5286809225612306e-20,2.3404855752771563e-17,-1.7364232599751932e-20,6.770884918819338e-17,-1.1973869500623603e-18,9.986154488658678e-19,5.133526821338229e-16,1.0175433058350359e-20,-5.0978992614562006e-17,4.098641807343892e-20,7.659072086781621e-21,-4.716050928326511e-21,-6.086745573749443e-21,-5.466518700135495e-16,1.5129847008518455e-06,1.1770999583682662e-06,1.5793478100117645e-06,-2.3541012657120547e-06,-2.2117454239295696e-06,5.126608518454655e-10,1.3609905062788187e-06,3.345757880904697e-08,1.4149953613876734e-07,3.345757880904697e-08,7.845357918454804e-07,7.845357918454804e-07,-1.561336796274007e-14,1.569071589999396e-06,-6.425167544418675e-16,1.4089044032976666e-17,-1.3378164393507851e-14,1.5690715675642508e-06,7.116080866306867e-12,4.7499936830003e-12,1.7182241667483877e-10,6.678966860155934e-12,-1.904938903750257e-18,1.5672273753103566e-06,4.7499936830003e-12,1.7182241667483877e-10,-7.785088837513455e-07,1.844192800546113e-09,-7.828890997871021e-07,-6.224408836501467e-09,-6.224408837500082e-09,-7.699120903023658e-15,5.652830269179952e-08,1.2142514572405282e-17,-9.863535332907355e-11,5.648189985258926e-08,4.888700215739513e-11,5.470837469854337e-11,4.143512777464732e-11,9.517315469823135e-19,7.699114816278085e-15
0.5039999999999999,673,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8673524592718169,0.0,0.0,0.08926022324917982,0.020230434046795493,0.006738846968197341,9.352496996694706e-11,0.016418036370485518,0.0,0.012634902057138978,4.1956086317139155e-10,0.9698707375481411,3.760733427373574e-08,1.7388514241174603e-07,2.2363195695035905e-08,7.182711804551841e-06,0.01738673748594176,1.1765909376929699e-05,4.610103254548886e-06,3.582948831095539e-05,9.148602643024699e-06,4.035506297083961e-13,6.937153474474702e-09,3.884488059794109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1588922673047125e-06,2.317784519137378e-06,7.725948319219423e-07,1.5552652362012368e-14,-1.5451896794054738e-06,0.0,-3.6670868568372444e-15,-8.520621522824906e-21,4.834529293861115e-18,5.332286489045451e-20,-6.829330192179885e-17,1.079437612157199e-18,-1.0710069873540585e-18,-3.737704933327011e-15,2.0595052418465785e-21,2.6055156618586736e-17,2.572118760968493e-20,3.736478224478595e-20,1.1872643589085442e-20,-1.5492185619968332e-22,3.720492806939775e-15,1.490003108487359e-06,1.1588922673047125e-06,1.5544551898648982e-06,-2.3176880971432275e-06,-2.178225494554231e-06,5.014243831641353e-10,1.341512582077929e-06,3.249602802759761e-08,1.3862490910295685e-07,3.249602802759761e-08,7.724016391718986e-07,7.724016391718986e-07,-1.5552652362012368e-14,1.5448032845141402e-06,-6.301637697535495e-16,1.37965089351861e-17,-1.3133311002497898e-14,1.544803266528838e-06,7.006018757826923e-12,4.608074870787184e-12,1.681345044577889e-10,6.586887226184053e-12,-1.8678823461892677e-18,1.5429934842683375e-06,4.608074870787184e-12,1.681345044577889e-10,-7.664230617872596e-07,1.809778540007773e-09,-7.70785053381943e-07,-6.1717701346827485e-09,-6.1717701336117415e-09,-7.580261216458435e-15,5.523195114764407e-08,1.1870039142627026e-17,-9.642199415063474e-11,5.5186570918114786e-08,4.7765788014620985e-11,5.353212279834353e-11,4.0496743537205543e-11,9.302053432702666e-19,7.580261061536579e-15
0.5129999999999999,673,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8673208612087188,0.0,0.0,0.08914768002749324,0.020448279899467316,0.006811462420390588,9.500547374784941e-11,0.0162717163489246,0.0,0.012545220486449415,4.140086482517464e-10,0.9700285474440574,3.738578540463173e-08,1.7450018074578175e-07,2.2207136920719283e-08,7.183574147827411e-06,0.017319902739396726,1.1596371615460918e-05,4.536580101483675e-06,3.527244400086067e-05,9.077972431025846e-06,3.9806630831384666e-13,6.961020215950685e-09,3.8420919269589976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1410596494368494e-06,2.2821192833801927e-06,7.607064200471248e-07,1.549280587423314e-14,-1.5214128555882967e-06,0.0,6.993458310531472e-16,3.728074894568003e-21,-3.364371009513309e-20,-1.0848295064688313e-20,6.992256979584249e-19,3.1329631136568434e-19,-2.4021324988539924e-19,7.015288864211278e-16,-2.987608351479611e-22,1.0365233527309772e-18,1.1523142920746521e-21,1.1011635109459043e-20,5.1711308690421445e-21,-1.5280095506216487e-21,-7.014853324667447e-16,1.467485328847753e-06,1.1410596494368494e-06,1.5300897302876968e-06,-2.282025014306208e-06,-2.145382767750308e-06,4.904971109608015e-10,1.3223986695639462e-06,3.1566316507121346e-08,1.358226583359541e-07,3.1566316507121346e-08,7.605174177008695e-07,7.605174177008695e-07,-1.549280587423314e-14,1.521034841437744e-06,-6.181251173867978e-16,1.3511695389530544e-17,-1.2894323929000747e-14,1.5210348192074008e-06,6.8982236368685584e-12,4.471069603785992e-12,1.6454554228349197e-10,6.495460365483395e-12,-1.8317752436975675e-18,1.5192586117614495e-06,4.471069603785992e-12,1.6454554228349197e-10,-7.545865381967783e-07,1.7762081474366502e-09,-7.589302118997611e-07,-6.119881850346457e-09,-6.119881850106244e-09,-7.463851149176672e-15,5.39719116181639e-08,1.1605004051013427e-17,-9.426907398479763e-11,5.392752674054374e-08,4.667598338397727e-11,5.238631842802156e-11,3.958419664279903e-11,9.09270931583616e-19,7.463849621167121e-15
