Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.32000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04880073372758494,0.0,0.0,0.0,-0.3329945142229154,0.0,-0.43232394206550967,0.0017279603874243866,0.09760146745516989,0.0,0.0,0.0,0.0,0.0,0.0017279603874243866,0.33126655383549103,0.0,0.0,0.0,0.0,0.0,0.33126655383549103,0.04880073372758494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017279603874243866,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.9999994919,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.3200749796452684,0.0,0.0,0.5998865697755074,2.3116999424172307e-05,7.683384461764252e-07,4.662934821079798e-16,0.08001456524135349,0.0,0.2124970630303454,7.747746267104452e-08,0.7770903540846216,2.984388459842966e-07,4.8256759761443966e-08,5.1855214673497766e-08,9.910093250683754e-07,0.004588668843906476,0.00034947332587589717,0.0003783564322520127,0.0048969060569562075,2.5316281688322332e-05,3.649346917799398e-11,8.721870305365819e-11,0.00017239478303374172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002202420962564367,0.00020014502986773702,6.071408703517563e-06,4.105523849571521e-15,-0.00010140674550451526,0.0,-0.004138887437081005,-2.4597686940649105e-09,0.0040470263293339226,-1.7423789232815246e-09,-1.2273362052557133e-08,-8.199942910148107e-09,-1.4023376207012784e-07,0.00015521115040136241,-1.3094213643080302e-05,-7.314342359838632e-06,-4.7909619639357055e-05,1.9439458489000694e-07,-3.451723571866262e-13,5.103222458216037e-12,2.473421401308598e-06,3.1185709390216254e-05,0.002202420962564367,9.546648058514594e-05,-0.00019997389337605192,-0.00016660304541246324,3.2791050470462167e-07,3.191698960857541e-05,2.8658896511849552e-05,3.266604881967204e-05,2.8658896511849552e-05,8.455840545342364e-05,8.455840545342364e-05,-4.105523849571521e-15,0.000169116810391215,1.1654416122941827e-13,1.0543131455757252e-14,-1.0285056991665568e-13,1.3905655743329248e-05,7.669979859841376e-10,1.870159168684918e-08,1.8230762277307077e-07,-1.1226409085898314e-07,-6.735670986489528e-17,1.1410014298591246e-05,1.870159168684918e-08,1.8230762277307077e-07,-6.0685005704959435e-06,2.2220043429404084e-08,-5.900754955107884e-06,-2.9081330216199027e-09,1.3732562904850793e-07,4.268736667939681e-12,7.023301195630211e-05,2.1070219038130167e-14,-1.7113649168510093e-07,7.0221036114299e-05,6.085698382127358e-08,2.6734043496017667e-08,9.306072211176961e-08,2.1494968271530547e-15,8.344857902763559e-13
0.018,673,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.3200416346004812,0.0,0.0,0.5995115377132754,0.000648187719128634,0.00020912596527818017,4.918024028434091e-12,0.07958951399691862,0.0,0.008163462077107555,4.2813134248403116e-10,0.9344483702711319,5.645721489876012e-08,5.048509201856074e-09,1.8304167676935215e-08,9.097425573600055e-06,0.05713194479298704,3.053578319878261e-05,1.4441749912395143e-05,0.00010425304439078051,1.531407057896325e-05,1.4818641268530995e-12,3.399234826649923e-08,8.246655326567484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2490003779570775e-06,6.498000704793892e-06,2.166000209357937e-06,5.11208889190104e-14,-4.332000469920549e-06,0.0,5.396328774977763e-14,-1.164413725102333e-19,-2.773572711943961e-17,5.589780674189155e-19,-9.978048118655658e-19,-4.489274620447792e-18,3.712829957946317e-18,5.404228492764454e-14,-2.3803944508500402e-20,5.858363455621406e-17,-3.795175477733241e-19,-2.67516000363937e-19,9.112973477328967e-20,1.2123542908773956e-19,-5.401507044064609e-14,4.221218365800267e-06,3.2490003779570775e-06,4.656536003312175e-06,-6.497822039319155e-06,-5.953935277761696e-06,2.368153328553362e-09,3.354145017413843e-06,2.1885605416316006e-07,5.400498711610594e-07,2.1885605416316006e-07,2.165184991588663e-06,2.165184991588663e-06,-5.11208889190104e-14,4.330370080761168e-06,-6.5234509603744886e-15,8.091847618858958e-17,-1.1199039359810347e-13,4.33036987801394e-06,1.9639165126672554e-11,3.4794859074185917e-11,7.343684819677692e-10,3.605155600485855e-12,-1.785750707590513e-17,4.323939095315415e-06,3.4794859074185917e-11,7.343684819677692e-10,-2.139338264722761e-06,6.430836713595341e-09,-2.1595693726435654e-06,-2.666194463517629e-08,-2.666194463888912e-08,-2.0865011505867884e-14,1.1086524190283684e-07,2.1994945058064188e-17,-1.7866547473716555e-10,1.1078210412028139e-07,9.590062197265617e-11,8.975581477298451e-11,7.612597557570968e-11,1.7170259787892883e-18,2.0865132741296972e-14
0.026999999999999996,673,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.32000857860929055,0.0,0.0,0.5991397566398086,0.0012678399743842293,0.00041567743103643597,9.82166351259062e-12,0.07916814733565854,0.0,0.00813136284911673,4.248586335328737e-10,0.9346320134962925,5.626631563791381e-08,8.439434259338946e-09,1.835008753373165e-08,9.156265281067672e-06,0.056982206051833774,3.0308308109951027e-05,1.430878693608581e-05,0.00010335049433285608,1.5249176619510611e-05,1.4707944778089765e-12,3.4043781830247186e-08,8.192704552866244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2215045320855824e-06,6.443009013214278e-06,2.147669645539383e-06,5.098674690174901e-14,-4.2953393419061165e-06,0.0,1.709697681085898e-14,1.949594196423448e-20,-5.628750473263653e-17,-1.6610456913372935e-19,-3.0034941276690236e-17,-1.4852722730104156e-18,1.8326153383887826e-18,1.690588612501885e-14,-6.583571854340175e-20,-2.1664243723695774e-16,1.4951082776742837e-20,-4.3738829249966444e-20,5.750996313248661e-20,-1.7620772663996232e-20,-1.684927843587063e-14,4.186001232836956e-06,3.2215045320855824e-06,4.614852180460238e-06,-6.4428325723930304e-06,-5.9048282701271295e-06,2.3383066312941746e-09,3.3298163112281253e-06,2.1560771877462454e-07,5.342148955315154e-07,2.1560771877462454e-07,2.1468644877133307e-06,2.1468644877133307e-06,-5.098674690174901e-14,4.2937290719850605e-06,-6.447882755042206e-15,7.998436512703175e-17,-1.1086491339498693e-13,4.293728907533989e-06,1.9472990141498364e-11,3.423670667952531e-11,7.255499856753926e-10,3.849966931183709e-12,-1.7656530243628365e-17,4.287367224877648e-06,3.423670667952531e-11,7.255499856753926e-10,-2.121130311983215e-06,6.361699505619887e-09,-2.1413079460341104e-06,-2.653933355616806e-08,-2.6539333558000676e-08,-2.0690333618628024e-14,1.0942024664764068e-07,2.1721073722085278e-17,-1.764408212469409e-10,1.0933810906916013e-07,9.465047679271424e-11,8.873698209106948e-11,7.517027057265861e-11,1.6956119069667763e-18,2.069031599785536e-14
0.036,673,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.31997580841777273,0.0,0.0,0.5987711899581919,0.0018821347617373493,0.000620443067972581,1.471149756648281e-11,0.07875042377961389,0.0,0.008099454979083405,4.2161940954250206e-10,0.9348143371930323,5.607658457278242e-08,1.1774327642223332e-08,1.8392820835475577e-08,9.213756842837508e-06,0.05683357742356286,3.0082938132333228e-05,1.4177416519118361e-05,0.00010245806406045394,1.5184717263986461e-05,1.4598432594579874e-12,3.409540009034455e-08,8.139274929042483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.194308646168005e-06,6.38861724145925e-06,2.129539055088762e-06,5.085359976598152e-14,-4.259078160884957e-06,0.0,-1.5100035704274323e-15,-6.817857247233999e-21,4.1653512882153366e-17,2.946972904485477e-20,2.3471282968416662e-17,-8.300922883092143e-20,-2.2232629631955257e-19,-1.632812706927906e-15,-1.9784635138014027e-20,-1.0352479230737287e-16,-3.1224258666286835e-21,-1.764128092391842e-20,1.9577713306436166e-20,4.69831260990032e-23,1.5908003061867336e-15,4.151161568489471e-06,3.194308646168005e-06,4.573653384834413e-06,-6.388442992249797e-06,-5.856245257337599e-06,2.308918283620896e-09,3.305704354168159e-06,2.124133916210524e-07,5.284550961637317e-07,2.124133916210524e-07,2.1287438058593463e-06,2.1287438058593463e-06,-5.085359976598152e-14,4.25748770726507e-06,-6.373431503139276e-15,7.906366972785742e-17,-1.0975362658590781e-13,4.257487562497886e-06,1.9308627630524136e-11,3.3688725395957326e-11,7.168601939006205e-10,4.086044574848746e-12,-1.745842852309338e-17,4.251194059182302e-06,3.3688725395957326e-11,7.168601939006205e-10,-2.103121427201498e-06,6.293501724783934e-09,-2.1232455533636726e-06,-2.641762788726399e-08,-2.6417627887041664e-08,-2.0517380925743484e-14,1.0799774392507563e-07,2.1451270096892563e-17,-1.7424920945306287e-10,1.0791659239548609e-07,9.341979442597161e-11,8.773161630284343e-11,7.42288307027608e-11,1.6745148344208553e-18,2.051738097272661e-14
0.045,673,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.31994332081572596,0.0,0.0,0.5984058015632495,0.002491132258145463,0.0008234429351414756,1.95876377794344e-11,0.07833630240814997,0.0,0.008067737165928596,4.184132606415376e-10,0.9349953536339768,5.588801269366172e-08,1.5054101703501397e-08,1.8432452165137362e-08,9.26992422045199e-06,0.056686048157002275,2.9859651431015467e-05,1.4047615966220434e-05,0.00010157561865492147,1.5120688870025485e-05,1.449008923067799e-12,3.41472018141863e-08,8.086360231919348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1674088567726667e-06,6.334817662833485e-06,2.1116058623803315e-06,5.0721437875194945e-14,-4.223211772521385e-06,0.0,-1.161755950094363e-13,7.121024412143632e-20,2.4880194221556325e-16,-3.5846252121463975e-19,-2.4352197233561135e-18,3.9467500177314124e-18,-7.099955895338654e-18,-1.1913904544276564e-13,1.1298636021235914e-18,-2.7000964416027308e-15,1.0174525744615964e-19,7.5624160322048e-20,2.646219218131601e-19,2.5090112930387678e-20,1.188831322312349e-13,4.116694616646075e-06,3.1674088567726667e-06,4.532932923689247e-06,-6.334645572753008e-06,-5.80817961437668e-06,2.2799801728150635e-09,3.2818070315634987e-06,2.0927209881238378e-07,5.22769384214702e-07,2.0927209881238378e-07,2.110820373033095e-06,2.110820373033095e-06,-5.0721437875194945e-14,4.2216408406134775e-06,-6.30007765054814e-15,7.815616513294389e-17,-1.0865632476555971e-13,4.221640814483507e-06,1.9146054255542726e-11,3.315071061749973e-11,7.082969435170863e-10,4.313640121306538e-12,-1.726315328845999e-17,4.215414467193926e-06,3.315071061749973e-11,7.082969435170863e-10,-2.085309043494102e-06,6.226228406448859e-09,-2.1053796339707297e-06,-2.6296818886229697e-08,-2.629681887912974e-08,-2.0346278788090457e-14,1.0659733528689359e-07,2.1185465379029455e-17,-1.7209008047747141e-10,1.0651715587530951e-07,9.220823003367036e-11,8.673952093589775e-11,7.330141439103849e-11,1.6537294496771095e-18,2.0346303878203388e-14
0.054,673,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.3199111126359967,0.0,0.0,0.5980435558339714,0.0030948918336015266,0.0010246968226085469,2.445019452636162e-11,0.07792574284937191,0.0,0.008036208116557012,4.1523978267435056e-10,0.935175074960242,5.570059107155766e-08,1.8279652989962535e-08,1.846906407149216e-08,9.324790942849375e-06,0.0565396076214162,2.963842640910674e-05,1.3919362949285183e-05,0.00010070302524906391,1.5057087829257481e-05,1.4382899433112216e-12,3.419918577583233e-08,8.03395432335284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1408013566876534e-06,6.281602662783856e-06,2.093867528938997e-06,5.0590251700816406e-14,-4.187735108509525e-06,0.0,-2.354223521263901e-16,1.1260629282528881e-21,-5.438789745862707e-17,-1.7716012682440698e-22,7.707999820014133e-19,-3.8116482626443515e-20,4.9121293495848995e-20,-1.9299222186715606e-16,-4.062930223101476e-21,-1.3556078061492737e-17,-4.8506905095875234e-21,5.501578254090187e-21,-7.9962020435087015e-22,3.8837146127754936e-22,2.4780860673113774e-16,4.082595699434529e-06,3.1408013566876534e-06,4.4926842084934785e-06,-6.281432699897942e-06,-5.760624811252013e-06,2.251484346461129e-09,3.2581222493308827e-06,2.061828850703923e-07,5.171566879779763e-07,2.061828850703923e-07,2.0930916536620134e-06,2.0930916536620134e-06,-5.0590251700816406e-14,4.186183400885747e-06,-6.227802032370558e-15,7.726163073449557e-17,-1.0757280295087875e-13,4.186183256926768e-06,1.8985247017773006e-11,3.262246219752761e-11,6.998581120389922e-10,4.532998072390196e-12,-1.7070656848986376e-17,4.180023391825358e-06,3.262246219752761e-11,6.998581120389922e-10,-2.0676906310289725e-06,6.159864853601179e-09,-2.087707664085407e-06,-2.6176897910024472e-08,-2.6176897910073593e-08,-2.0177060875228598e-14,1.0521863007951468e-07,2.0923592054237758e-17,-1.6996288591383903e-10,1.0513940907499576e-07,9.101544552338164e-11,8.57605025656804e-11,7.238778457390433e-11,1.6332505390828878e-18,2.017706126360006e-14
0.06299999999999999,673,101325.00000000003,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.31987918075381583,0.0,0.0,0.5976844176260658,0.0036934720635382447,0.0012242242555913893,2.929927698443357e-11,0.07751870527168933,0.0,0.008004866545677327,4.12098577104755e-10,0.9353535131652677,5.551431085646022e-08,2.1451862534521023e-08,1.850273712476528e-08,9.378380118259713e-06,0.05639424532286964,2.9419241704721285e-05,1.379263550067e-05,9.984015299095871e-05,1.499391056989188e-05,1.4276848180786555e-12,3.425135076689208e-08,7.982051151313312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1144823938873877e-06,6.228964737442327e-06,2.0763215536909206e-06,5.0460031836853254e-14,-4.152643158286009e-06,0.0,2.1963071455007824e-14,1.2753538170234383e-20,-3.592863416727703e-16,2.5542164030610467e-20,-1.3032872442928292e-16,9.55876680976478e-19,1.0580632651288288e-18,2.2278528653301073e-14,3.4843548662421394e-20,7.799821710891512e-17,-1.4726837990088833e-19,2.0221009100287549e-19,7.655612348586246e-20,-1.4168707977392417e-20,-2.1916571316547782e-14,4.0488601891039595e-06,3.1144823938873877e-06,4.4529007530246e-06,-6.228796870354718e-06,-5.713574411303923e-06,2.2234230089225647e-09,3.234647933692459e-06,2.0314481335243119e-07,5.116159525809752e-07,2.0314481335243119e-07,2.0755551489266155e-06,2.0755551489266155e-06,-5.0460031836853254e-14,4.151110390441858e-06,-6.156585866300965e-15,7.63798500962422e-17,-1.0650285955187296e-13,4.151110225114607e-06,1.882618325180103e-11,3.210378434387842e-11,6.915416167619013e-10,4.744356056650132e-12,-1.6880892434173643e-17,4.145015850396571e-06,3.210378434387842e-11,6.915416167619013e-10,-2.0502636972664063e-06,6.0943966346070304e-09,-2.0702271570583274e-06,-2.6057856424514227e-08,-2.605785642557229e-08,-2.0009644177929075e-14,1.0386124527377873e-07,2.0665583870463182e-17,-1.6786708760831557e-10,1.0378296918204958e-07,8.98411094034629e-11,8.47943707637728e-11,7.148770860548133e-11,1.613072984795966e-18,2.0009630009221098e-14
0.07199999999999998,673,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.3198475220861545,0.0,0.0,0.5973283522646544,0.0042869307410256,0.0014220444985069652,3.413499314900681e-11,0.07711515037552352,0.0,0.007973711175872884,4.089892509320848e-10,0.9355306801042507,5.532916327682781e-08,2.4571596142864508e-08,1.853354996090134e-08,9.430714440536772e-06,0.05624995089478829,2.920207618854789e-05,1.3667412006777892e-05,9.898687301020153e-05,1.4931153555103906e-05,1.4171920679879978e-12,3.430369559180529e-08,7.930644747556545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0884482707135926e-06,6.1768964909395195e-06,2.0589654720017993e-06,5.033076899144495e-14,-4.117930993653965e-06,0.0,2.798657944685573e-14,-4.5447977567852143e-20,2.617351285614225e-16,-2.1677701895222064e-20,1.6011209692063863e-16,-4.04966452082281e-18,2.4825509980063977e-18,2.7460387598126105e-14,-2.4732092854573184e-20,-4.124520803953852e-16,7.229787320851621e-20,1.2828413247839885e-19,2.9380655721138357e-20,6.4081005372754e-20,-2.7725475848207617e-14,4.015483532807552e-06,3.0884482707135926e-06,4.4135761716713994e-06,-6.176730688782066e-06,-5.667022069791789e-06,2.1957885179739906e-09,3.2113820310470883e-06,2.0015696449069512e-07,5.061461397085933e-07,2.0015696449069512e-07,2.0582083961984852e-06,2.0582083961984852e-06,-5.033076899144495e-14,4.116416884025251e-06,-6.086410743265795e-15,7.551061086161676e-17,-1.054462962957814e-13,4.1164167146057196e-06,1.8668840620482373e-11,3.159448551774922e-11,6.833454139502401e-10,4.9479450223730086e-12,-1.6693814171743036e-17,4.110386932754515e-06,3.159448551774922e-11,6.833454139502401e-10,-2.033025786003598e-06,6.029809576680388e-09,-2.052935662423552e-06,-2.593968599820122e-08,-2.5939686000683772e-08,-1.9843923240589955e-14,1.025248053070405e-07,2.041137581245224e-17,-1.6580215745317647e-10,1.0244746084641363e-07,8.868489664465882e-11,8.384093805130742e-11,7.060095816949363e-11,1.593191762916665e-18,1.9843987321595328e-14
0.08099999999999999,673,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.31981613359107736,0.0,0.0,0.5969753255370707,0.004875324888747072,0.0016181765589858763,3.895744985002371e-11,0.07671503938516153,0.0,0.007942740737888664,4.0591141662217433e-10,0.9357065875273373,5.5145139640825373e-08,2.7639704676097486e-08,1.8561579315930914e-08,9.481816190570351e-06,0.056106714064570185,2.8986908962454038e-05,1.3543671202324512e-05,9.814305838839468e-05,1.4868813277493773e-05,1.406810235642485e-12,3.435621904825881e-08,7.879729222178106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.062695343237662e-06,6.125390636181881e-06,2.041796853660239e-06,5.0202453956987974e-14,-4.083593757324653e-06,0.0,1.5407260721702105e-14,9.607414384377036e-20,6.330424289329576e-18,-3.7701960659189866e-19,9.129151698917398e-17,-1.235397553570397e-18,5.485497862982156e-19,1.5299600795933054e-14,-2.0230666433939105e-20,-1.9069559306303303e-16,-4.14713462451996e-21,1.590089291510685e-20,2.2948777212555585e-20,-5.224255406030393e-20,-1.5305773012523133e-14,3.982461241293887e-06,3.062695343237662e-06,4.37470417805885e-06,-6.125226868604686e-06,-5.620961532858446e-06,2.1685733816698893e-09,3.188322508033241e-06,1.9721843685253605e-07,5.007462273648683e-07,1.9721843685253605e-07,2.0410489686145552e-06,2.0410489686145552e-06,-5.0202453956987974e-14,4.0820980279094356e-06,-6.0172586158960795e-15,7.46537046527412e-17,-1.0440291811211692e-13,4.082097871727086e-06,1.8513197111080598e-11,3.109437833731097e-11,6.75267498089066e-10,5.1439894099465595e-12,-1.6509377059749665e-17,4.07613179727731e-06,3.109437833731097e-11,6.75267498089066e-10,-2.0159744753785065e-06,5.966089755549194e-09,-2.0358307639040026e-06,-2.5822378281732273e-08,-2.5822378282280823e-08,-1.9680162972765492e-14,1.0120894193260372e-07,2.0160904078200034e-17,-1.6376757719555897e-10,1.0113251603076534e-07,8.754648855081696e-11,8.290001985825565e-11,6.972730919750783e-11,1.5736019417760806e-18,1.9680110730211432e-14
