Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,673.0,1e-11,1e-22,IdealGasReactor,off,0.6799999999999999,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626691124252832,0.0,0.0,0.0,-0.49949177133437317,0.0,-0.5346175344005663,0.00259194058113658,0.03253382248505664,0.0,0.0,0.0,0.0,0.0,0.00259194058113658,0.49689983075323657,0.0,0.0,0.0,0.0,0.0,0.49689983075323657,0.01626691124252832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259194058113658,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.9999994172,2.771e-08,0.12,0.2,0.68,0.6,673.0,1e-11,1e-22,IdealGasReactor,off,0.6802596144108384,0.0,0.0,0.1996720066380176,5.183391764026294e-05,1.2757294698792344e-06,2.090971542815985e-16,0.12001526930403375,0.0,0.5484566112685884,6.787883236702349e-07,0.4325060589073632,5.085301766265125e-07,1.5863587174632245e-07,1.0985600938196335e-07,8.131241209021067e-07,0.00287232192760632,0.0008321726952397871,0.00146623579187634,0.013549388873695044,3.645005725576263e-05,1.0065707996584703e-10,1.1773443328477719e-11,0.00027849143144227764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048824171165124264,0.0006227938397813449,1.2316054799570935e-05,2.5696196405247497e-15,-0.000457733293581699,0.0,-0.009353691882829886,-2.7510216093840496e-08,0.008903967074104284,-5.086623668465828e-10,-9.854908360678672e-08,-6.195108876389923e-09,-2.859714144524256e-08,0.0002214507768406607,-1.6529058906513755e-05,-2.475536322890446e-05,0.00023516152395383074,1.1212911304606578e-06,1.7739914909924432e-12,1.350870497483474e-12,1.6721595566234745e-05,-0.00015906969318407738,0.0048824171165124264,0.00018814369004599218,-0.000620239546373668,-0.00048374240815248013,2.1648246736924334e-06,4.2290417439858515e-05,0.00016245583422383385,0.00013251505667901965,0.00016245583422383385,0.00013018088782881313,0.00013018088782881313,-2.5696196405247497e-15,0.0002603617718613916,8.261855252298561e-13,4.954154158694492e-14,-1.528218556179157e-13,3.8910995689533934e-05,1.1809204283133557e-09,1.2319236680441447e-07,8.593537103842915e-07,-8.636942806681011e-07,-1.1663512251969983e-16,2.213773009097181e-05,1.2319236680441447e-07,8.593537103842915e-07,-1.2313769356303245e-05,5.167003232737843e-08,-1.2229592516921924e-05,-2.2854432676901137e-09,2.6311698177552446e-08,6.675469927652411e-14,0.0006156401299201807,3.1455879140998504e-13,-2.5542934076769455e-06,0.0006168029867657764,5.352093326045258e-07,1.6426727841757269e-07,6.64448750069611e-07,1.5338782973344206e-14,1.2841157982069499e-12
0.018,673,101325.0,2.771e-08,0.12,0.2,0.68,0.6,673.0,1e-11,1e-22,IdealGasReactor,off,0.6798853273924972,0.0,0.0,0.19791150862914858,0.0033530775336154893,0.0011016990703267698,4.858747494746732e-12,0.11774838736955326,0.0,0.03267752842280977,4.110333337081624e-09,0.9096596134672951,1.265695377099159e-07,8.203326642990038e-08,1.139621755070399e-07,1.4156627047465675e-05,0.05652057849933858,0.00011440854850665988,8.555023544213845e-05,0.0005661531967720186,3.518328869948766e-05,5.800857243791935e-12,8.178196927136175e-09,0.00032649285477819956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7177537754839934e-05,3.43550754594476e-05,1.1451691794386244e-05,5.056095055635885e-14,-2.2903383637411356e-05,0.0,9.591331838454918e-14,-1.3556231716102268e-20,-6.473921706323226e-17,2.0171523197668794e-18,-3.2922815407059047e-16,1.5438022496656878e-17,-7.690543000366814e-18,9.367054708790809e-14,5.480195635255691e-20,-2.0015739168937166e-15,2.4604859551665457e-19,4.385182212164119e-19,-3.0644927353488356e-19,-6.710875465580485e-21,-9.360696704788173e-14,2.0324654701101008e-05,1.7177537754839934e-05,2.643385614351147e-05,-3.435124858877322e-05,-2.9767954449278985e-05,3.142672272691041e-08,1.2227638095109964e-05,3.0707229554692406e-06,4.533994846039212e-06,3.0707229554692406e-06,1.1440648470979421e-05,1.1440648470979421e-05,-5.056095055635885e-14,2.2881297280319654e-05,-3.4111924438906437e-14,7.091631903290205e-16,-4.149011261725821e-13,2.2881296797727657e-05,1.0377191880124e-10,7.076182388516757e-10,8.936284609302054e-09,-1.0410991571673614e-09,-9.589179844738075e-17,2.282283173574692e-05,7.076182388516757e-10,8.936284609302054e-09,-1.1416132064774515e-05,5.846515558770557e-08,-1.1393226638806286e-05,-3.555972961172843e-08,-3.555972960403789e-08,-1.1000205720677848e-13,2.580134617539493e-06,4.711176113850337e-16,-3.826870674384763e-09,2.578728936310348e-06,2.2329501684651833e-09,1.345471581264273e-09,1.6540205856308163e-09,3.722268706793577e-17,1.1000205049590301e-13
0.026999999999999996,673,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,673.0,1e-11,1e-22,IdealGasReactor,off,0.6795201157111415,0.0,0.0,0.19619369741383103,0.006574275898718434,0.0021754404474387604,9.64975057043169e-12,0.11553647051922049,0.0,0.032437359480825816,4.036914684365948e-09,0.9106476158547285,1.255086936100297e-07,1.5217542450179214e-07,1.281372491345013e-07,1.6035359690418832e-05,0.055795703777837276,0.00011240381350733422,8.332576692689195e-05,0.0005524255265106825,3.477356205458574e-05,5.663589763726533e-12,8.141920806071442e-09,0.00031993885205174505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6779274478132026e-05,3.35585489061681e-05,1.1186182943937473e-05,4.991210705335338e-14,-2.2372365936844685e-05,0.0,3.605406751416244e-14,-4.721734549939164e-19,1.6741086555984426e-16,6.826401633015647e-19,1.9359446229265387e-16,-2.2463313761184045e-17,5.335209071848622e-18,3.528971408816434e-14,1.3121607415959306e-19,-7.299329803223947e-16,7.306072760374617e-21,-4.64835799585399e-19,-5.1369796683941066e-21,1.8113717413825164e-20,-3.546757464876395e-14,1.987884370934119e-05,1.6779274478132026e-05,2.5775879265294393e-05,-3.355484349610227e-05,-2.9089936161490886e-05,3.034469882422933e-08,1.2026583545859733e-05,2.964091351281686e-06,4.417269367506193e-06,2.964091351281686e-06,1.1175515104845927e-05,1.1175515104845927e-05,-4.991210705335338e-14,2.2351030536786963e-05,-3.2814822591761696e-14,6.853983369532014e-16,-4.0240841023038517e-13,2.2351030124490023e-05,1.0136703442505493e-10,6.78370619580471e-10,8.646633666493506e-09,-9.822778756565676e-10,-9.236790164045513e-17,2.2294405078791426e-05,6.78370619580471e-10,8.646633666493506e-09,-1.115119153957731e-05,5.6625081166171554e-08,-1.1129557862754172e-05,-3.499140436016145e-08,-3.499140436549666e-08,-1.0749901195544569e-13,2.4948903528777423e-06,4.561644641330196e-16,-3.7054100658301884e-09,2.4935222275034944e-06,2.1591569402103022e-09,1.3121971124336514e-09,1.6020743080272702e-09,3.6069185681025276e-17,1.074990300691631e-13
0.036,673,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,673.0,1e-11,1e-22,IdealGasReactor,off,0.6791637394294857,0.0,0.0,0.19451744442207947,0.009717545280298277,0.0032232052889142764,1.4374803280193538e-11,0.11337806556484736,0.0,0.0321972382843223,3.964850182573088e-09,0.9116199399161646,1.2445986497961076e-07,2.1957108764858072e-07,1.4148004609930037e-07,1.7837138176346987e-05,0.05508593332123708,0.00011043168308055254,8.116337389800516e-05,0.0005390568744108228,3.4369118492180974e-05,5.529999789494935e-12,8.106943733731887e-09,0.000313532701895371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6390737248706305e-05,3.278147444814851e-05,1.0927158124850167e-05,4.9276780427872865e-14,-2.185431629869665e-05,0.0,7.563851753050396e-16,-1.421297577587127e-20,2.00967021204983e-16,2.4181439536390062e-20,-1.3688052427629493e-18,-1.8634724839594607e-20,-5.1126379300677535e-20,4.632829764348451e-16,3.4190683439266846e-20,-6.820795921645991e-17,2.014604585727493e-19,-5.31116127708048e-20,4.358947867026734e-22,-4.0765590132404066e-22,-6.755861863057497e-16,1.944318806772552e-05,1.6390737248706305e-05,2.5135160568746242e-05,-3.2777886612243585e-05,-2.8428293071349862e-05,2.9302226585562316e-08,1.1828343724258782e-05,2.861030931218824e-06,4.3035573437324825e-06,2.861030931218824e-06,1.0916852095200695e-05,1.0916852095200695e-05,-4.9276780427872865e-14,2.1833704506634494e-05,-3.157261313504884e-14,6.624959412653459e-16,-3.903239696157894e-13,2.1833704140661325e-05,9.902083932255426e-11,6.50348385046916e-10,8.366984735061425e-09,-9.266696551479206e-10,-8.898717721135641e-17,2.1778857572387462e-05,6.50348385046916e-10,8.366984735061425e-09,-1.089272309864496e-05,5.4846568949449126e-08,-1.0872311555900648e-05,-3.443502620520742e-08,-3.4435026205156295e-08,-1.050550197236131e-13,2.4124596990181873e-06,4.4168980244263736e-16,-3.5878359049255725e-09,2.41112823097113e-06,2.087800097048039e-09,1.2796476670847971e-09,1.5517515395553972e-09,3.495089210932883e-17,1.050550193159572e-13
0.045,673,101324.99999999996,2.771e-08,0.12,0.2,0.68,0.6,673.0,1e-11,1e-22,IdealGasReactor,off,0.678815964892278,0.0,0.0,0.19288165063198676,0.012784946537867823,0.004245680553397607,1.903544766583864e-11,0.1112717573654346,0.0,0.031957246959303076,3.89412087918837e-09,0.9125768514733631,1.2342297121687956e-07,2.843039194596938e-07,1.5402334981956433e-07,1.9564336614388552e-05,0.05439093080352785,0.00010849185398890648,7.906138904460547e-05,0.0005260381820545753,3.396991996874607e-05,5.399988031153821e-12,8.073239428927448e-09,0.0003072713591340259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6011711168136658e-05,3.202342228795378e-05,1.0674474071254481e-05,4.86546700315728e-14,-2.1348948188367333e-05,0.0,1.4019314138399852e-13,6.354906779019687e-20,-4.557441970716298e-16,1.994635295019742e-18,-3.5571995652891597e-16,3.440478425157517e-17,1.2485484018210101e-17,1.3704995818255834e-13,4.904256658104926e-19,-3.365436148346092e-15,-1.6153079604358955e-19,7.057571160751436e-19,-6.88125505588803e-19,8.072438583752993e-21,-1.365749555854734e-13,1.9017484874402427e-05,1.6011711168136658e-05,2.451128717300371e-05,-3.201994825352615e-05,-2.7782666225086904e-05,2.82978647519723e-08,1.1632911931322331e-05,2.7614359971352457e-06,4.192790176671064e-06,2.7614359971352457e-06,1.0664516680007477e-05,1.0664516680007477e-05,-4.86546700315728e-14,2.132903366577536e-05,-3.0382843615182415e-14,6.404239499212451e-16,-3.7863424487593246e-13,2.1329033174311007e-05,9.67320385697763e-11,6.235016393764944e-10,8.096992796191997e-09,-8.741036395320281e-10,-8.574352112346976e-17,2.1275905703582914e-05,6.235016393764944e-10,8.096992796191997e-09,-1.0640583747714802e-05,5.3127607303048465e-08,-1.0621346463998323e-05,-3.389032353967957e-08,-3.389032355216506e-08,-1.0266881631460693e-13,2.3327590105469903e-06,4.2767961896615893e-16,-3.4740344276332803e-09,2.3314633139649084e-06,2.018807178580786e-09,1.24781447368192e-09,1.503007082504033e-09,3.3866877147430054e-17,1.0266882438704552e-13
0.054,673,101325.0,2.771e-08,0.12,0.2,0.68,0.6,673.0,1e-11,1e-22,IdealGasReactor,off,0.6784765645839571,0.0,0.0,0.1912852459004187,0.01577848637814877,0.005243535148487347,2.3633184070254174e-11,0.1092161679653546,0.0,0.03171746524595116,3.824707718501087e-09,0.913518612053551,1.2239792869415992e-07,3.464557041279194e-07,1.6579908185923993e-07,2.121927560916547e-05,0.053710366396514664,0.00010658401508442969,7.701818105679353e-05,0.000513360571326433,3.357592701777681e-05,5.273457564386055e-12,8.040782120273e-09,0.00030115181041044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5641984031150223e-05,3.128396801440551e-05,1.0427989314082182e-05,4.80454810073029e-14,-2.0855978675570404e-05,0.0,-4.351284483010594e-15,1.8775345592889448e-19,3.4356541311808496e-17,-8.2511266053003685e-19,-1.4773948666009507e-16,-4.035264960719487e-18,2.8917440121465797e-18,-5.144076616696281e-15,-9.583383704794357e-20,-6.012511720791145e-16,1.3595499188890935e-19,3.971062510295571e-19,9.488220050094647e-20,-1.0967294108879009e-21,5.1076360152257596e-15,1.860153312501639e-05,1.5641984031150223e-05,2.3903852379408692e-05,-3.128060412013918e-05,-2.7152701080744562e-05,2.7330220341841277e-08,1.1440279821700938e-05,2.6652030229528156e-06,4.084900170437834e-06,2.6652030229528156e-06,1.041836787521024e-05,1.041836787521024e-05,-4.80454810073029e-14,2.083673604608106e-05,-2.924317228717883e-14,6.191514564733186e-16,-3.6732609922481285e-13,2.0836735707518983e-05,9.449935337005277e-11,5.977823372221243e-10,7.836323716966807e-09,-8.244176576655605e-10,-8.263109013737274e-17,2.0785269461797878e-05,5.977823372221243e-10,7.836323716966807e-09,-1.0394632283834247e-05,5.146624061346908e-08,-1.037652307346757e-05,-3.3357030247935625e-08,-3.335703025082737e-08,-1.00339260563289e-13,2.255706348457451e-06,4.1412020148514615e-16,-3.3638942663328815e-09,2.254445550554013e-06,1.9521072040078317e-09,1.2166884589103356e-09,1.4557965490853856e-09,3.2816224682405165e-17,1.003392594665596e-13
0.06299999999999999,673,101324.99999999997,2.771e-08,0.12,0.2,0.68,0.6,673.0,1e-11,1e-22,IdealGasReactor,off,0.678145316988107,0.0,0.0,0.1897271883017921,0.018700118594993674,0.006217420344003634,2.816947231992781e-11,0.10720995574293402,0.0,0.03147797049042275,3.756591563985092e-09,0.9144454789401677,1.2138465096772564e-07,4.0610635390963634e-07,1.7683830062020514e-07,2.2804222461926027e-05,0.053043916725184055,0.00010470784786316475,7.503215443614502e-05,0.0005010153441152911,3.31870988371722e-05,5.150313798396417e-12,8.009546540329114e-09,0.0002951710759178898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528134643156851e-05,3.0562692814092455e-05,1.0187564248647694e-05,4.744892425026064e-14,-2.0375128546050185e-05,0.0,6.449393563688968e-16,7.2121642459145265e-19,7.386907754651771e-16,-2.3744474608841496e-18,1.6300505324869097e-15,-7.996160428670046e-17,1.2851077996623838e-20,3.5471548133259078e-15,5.816715455909108e-19,2.2351565783923485e-15,5.688266714488811e-19,1.9124415762226e-19,-1.4736644230387036e-20,5.599044114144807e-21,-4.3178827313523555e-15,1.8195133803787858e-05,1.528134643156851e-05,2.331245582706232e-05,-3.0559435507626805e-05,-2.6538047691085038e-05,2.6397947426286677e-08,1.1250437479912852e-05,2.5722306716582336e-06,3.979820561742901e-06,2.5722306716582336e-06,1.0178266545775682e-05,1.0178266545775682e-05,-4.744892425026064e-14,2.03565333774736e-05,-2.815136332019657e-14,5.986486660783981e-16,-3.563868082220337e-13,2.035653304055529e-05,9.232152169839519e-11,5.731442303812706e-10,7.584654001491212e-09,-7.774578190702224e-10,-7.964429129044444e-17,2.0306672476333803e-05,5.731442303812706e-10,7.584654001491212e-09,-1.0154729362991369e-05,4.98605685393715e-08,-1.0137703680028375e-05,-3.283488565632603e-08,-3.283488565633888e-08,-9.806514227133592e-14,2.181221500834701e-06,4.009981348543902e-16,-3.25730646565083e-09,2.179994742262326e-06,1.8876306899602254e-09,1.186260274486039e-09,1.410076378352934e-09,3.179803233949818e-17,9.806514787038004e-14
0.07199999999999998,673,101324.99999999997,2.771e-08,0.12,0.2,0.68,0.6,673.0,1e-11,1e-22,IdealGasReactor,off,0.6778220064486178,0.0,0.0,0.18820646347524897,0.02155174529352873,0.007167970180102092,3.264573287621499e-11,0.10525181456985659,0.0,0.031238837640476608,3.6897532197033634e-09,0.9153577052161163,1.2038304897891567e-07,4.6333391879010284e-07,1.87171201965341e-07,2.4321391437939147e-05,0.052391264827052614,0.00010286302700445989,7.310174926648229e-05,0.0004889939817781302,3.2803393377557766e-05,5.030464442864826e-12,7.97950792089457e-09,0.0002893262110286265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4929591856927087e-05,2.9859183670706106e-05,9.953061197421956e-06,4.6864716372674204e-14,-1.9906122447529505e-05,0.0,5.004350696991922e-14,5.9497020210366745e-19,-2.2864758970923494e-15,-3.67678238702228e-18,-3.835897121858348e-15,2.0678107121550882e-16,2.3695786404108455e-17,5.2123044641470806e-14,-2.6454973068732186e-19,2.9507608089941673e-15,-2.172591326436599e-18,2.2002805770563523e-18,1.5903557709837664e-18,-3.9380293584850793e-22,-4.971523816668818e-14,1.7798090013596696e-05,1.4929591856927087e-05,2.2736703628294576e-05,-2.9856029506213425e-05,-2.593836086746803e-05,2.5499745904274363e-08,1.1063373494926194e-05,2.482419807346443e-06,3.8774855469578905e-06,2.482419807346443e-06,9.944075469260173e-06,9.944075469260173e-06,-4.6864716372674204e-14,1.9888151215049844e-05,-2.710528218986422e-14,5.788868608256333e-16,-3.458040495368836e-13,1.9888150839530994e-05,9.019729887807391e-11,5.495428147529352e-10,7.341670540074528e-09,-7.33078125096258e-10,-7.677777174419417e-17,1.9839842144026448e-05,5.495428147529352e-10,7.341670540074528e-09,-9.920737562935225e-06,4.8308745219784265e-08,-9.90475245243265e-06,-3.232363448673269e-08,-3.2323634510428474e-08,-9.584532344998305e-14,2.1092259987650746e-06,3.8830030225544786e-16,-3.1541644926816064e-09,2.1080324339328084e-06,1.8253096641949525e-09,1.1565203230851118e-09,1.3658038504290964e-09,3.0811412055862627e-17,9.584532305618012e-14
0.08099999999999999,673,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,673.0,1e-11,1e-22,IdealGasReactor,off,0.6775064230328365,0.0,0.0,0.18672208398049492,0.024335218098113637,0.008095801869785318,3.7063347954814024e-11,0.10334047298170601,0.0,0.031000139243259037,3.624173450534443e-09,0.916255539772094,1.1939303124203267e-07,5.182145981786898e-07,1.9682712169219253e-07,2.5772944103681172e-05,0.051752100144463645,0.0001010492208906655,7.122544094450389e-05,0.0004772881443581969,3.242476744111565e-05,4.913819474663426e-12,7.950641994105448e-09,0.0002836143079648613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4586516770899675e-05,2.9173033494023147e-05,9.724344475693959e-06,4.6292579697920225e-14,-1.9448688995954075e-05,0.0,3.09127884355327e-14,-3.3105673767006904e-19,5.290313034476184e-16,-1.8082419481818815e-19,1.514315338705871e-15,-5.547049364978962e-17,7.341744097110354e-18,3.066224604237201e-14,7.067741346382776e-20,-1.0709869755802942e-15,5.6119324196108865e-19,-2.682315115937954e-19,7.997358681465356e-20,-4.8060204467249294e-21,-3.12218556966812e-14,1.74102070710537e-05,1.4586516770899675e-05,2.2176208483434627e-05,-2.916997912978149e-05,-2.5353300323683775e-05,2.463436027831355e-08,1.0879075032275222e-05,2.3956735024054933e-06,3.7778303056846692e-06,2.3956735024054933e-06,9.715659391515315e-06,9.715659391515315e-06,-4.6292579697920225e-14,1.9431319050505038e-05,-2.610289126746355e-14,5.598383657548649e-16,-3.3556589298166004e-13,1.943131870607573e-05,8.812545808589093e-11,5.269352776936532e-10,7.107070356595775e-09,-6.911400950534741e-10,-7.40264090287847e-17,1.9384509758816277e-05,5.269352776936532e-10,7.107070356595775e-09,-9.692521448854377e-06,4.680897848130747e-08,-9.677535497164522e-06,-3.182302683958251e-08,-3.182302684692426e-08,-9.367863434673023e-14,2.039643127548082e-06,3.760138857674754e-16,-3.0543642416590634e-09,2.038481924900372e-06,1.7650776752296023e-09,1.1274587832762377e-09,1.3229370980615025e-09,2.9855490582731925e-17,9.367862954070979e-14
