Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,673.0,1e-11,1e-22,IdealGasReactor,off,0.29000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569341893488491,0.0,0.0,0.0,-0.04162431427786443,0.0,-0.15570868802399063,0.00021599504842804832,0.1138683786976982,0.0,0.0,0.0,0.0,0.0,0.00021599504842804832,0.04140831922943638,0.0,0.0,0.0,0.0,0.0,0.04140831922943638,0.0569341893488491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021599504842804832,0.0,0.0,0.0,0.0,0.0
0.009,673,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,673.0,1e-11,1e-22,IdealGasReactor,off,0.28999946794823983,0.0,0.0,0.6999932117520102,1.1007967453493173e-05,3.6693210910026327e-06,2.7867813996280143e-12,0.009992643008418583,0.0,0.0010023807604477171,6.8289388413034176e-12,0.9666189636072888,7.76501817182949e-09,3.31818854697778e-11,2.9298874352125106e-10,1.1833524209193896e-06,0.03236687882244378,6.553559886848136e-07,2.225807276578746e-07,1.7747728555964597e-06,2.033312182414761e-06,6.677672011882143e-14,1.622350301323695e-07,5.737102529559722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.720437973135897e-08,1.1440873049895704e-07,3.8136229016689264e-08,2.896375951841866e-14,-7.627248699930096e-08,0.0,-4.394385682153325e-18,-2.244839902480379e-24,-2.1653327656018207e-18,-4.703739708643708e-23,-3.970466940254533e-23,-4.632211430296955e-22,5.947428604256269e-22,-2.231799467117073e-18,-3.482499041301437e-24,-3.760441218693666e-21,-1.7861880865219007e-23,4.652890945610781e-24,1.6818699768225944e-22,4.749058083446752e-22,4.397538313037009e-18,7.605691282002147e-08,5.720437973135897e-08,7.625337822469272e-08,-1.1440833795181741e-07,-1.128054977273066e-07,5.0210650449833694e-12,7.447607989934993e-08,1.0082383819787212e-10,1.5943797188801009e-09,1.0082383819787212e-10,3.8134329429631944e-08,3.8134329429631944e-08,-2.896375951841866e-14,7.626865990933792e-08,-6.058522262021322e-17,5.018082729991457e-19,-1.3618763648762763e-15,7.626862989773553e-08,3.4589454100818935e-13,1.2714106725611904e-14,1.7197200177734574e-12,1.4177484903663507e-13,-1.7225166768823697e-19,7.620921951365358e-08,1.2714106725611904e-14,1.7197200177734574e-12,-3.4629116780786086e-08,5.941037968440894e-11,-3.8076818637004986e-08,-3.5071122359031787e-09,-3.5071122359037734e-09,-3.7205371636729427e-16,2.1576429834195556e-10,4.832572263494408e-20,-3.9254713963142607e-13,2.1557417927950242e-10,1.8657431147686962e-13,2.3656795352232887e-13,1.591519275832962e-13,3.634295641994699e-21,3.720541912731026e-16
0.018,673,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,673.0,1e-11,1e-22,IdealGasReactor,off,0.2899989366651708,0.0,0.0,0.6999864333114607,2.200003095027586e-05,7.333340863357744e-06,5.573260137187516e-12,0.009985296645981566,0.0,0.00100166307687529,6.819722690312438e-12,0.9666230742079236,7.760147291154978e-09,4.0607145425510576e-11,2.926015542775911e-10,1.1826338379360658e-06,0.032363496518169235,6.544198821037747e-07,2.2225784070723382e-07,1.772207717779421e-06,2.031846692395909e-06,6.67182856980017e-14,1.623349950333007e-07,5.7323958233409775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7121942153324393e-08,1.1424385534590712e-07,3.8081270635486894e-08,2.8960719989803064e-14,-7.616257023247561e-08,0.0,1.2981682996275786e-16,-1.5235032539616186e-22,1.0727148330834813e-18,-1.77740488895635e-22,2.2737540677857625e-20,-5.4527745979495584e-21,5.35764882750596e-21,1.3061617300086755e-16,-6.513941300949431e-23,1.8560431790845177e-18,2.4871448957878144e-22,-8.47834278472711e-22,-8.330011641692787e-22,-2.58961338353721e-22,-1.3168845901624377e-16,7.594746210564025e-08,5.7121942153324393e-08,7.61433626216845e-08,-1.1424346364413593e-07,-1.1264391706892174e-07,5.0106309250411205e-12,7.437001567429644e-08,1.0053601253831802e-10,1.5911036292226523e-09,1.0053601253831802e-10,3.807937491892297e-08,3.807937491892297e-08,-2.8960719989803064e-14,7.615875088627591e-08,-6.049134990475833e-17,5.009827395332531e-19,-1.359788970303485e-15,7.615872074651087e-08,3.453960802570297e-13,1.2677595767741302e-14,1.71615727001646e-12,1.4148132716309985e-13,-1.7198473418745985e-19,7.609940202242599e-08,1.2677595767741302e-14,1.71615727001646e-12,-3.4576939698670974e-08,5.931885577333273e-11,-3.802195177971347e-08,-3.504330936815923e-09,-3.5043309368212807e-09,-3.715188150611032e-16,2.152978365143045e-10,4.82216510278367e-20,-3.917017711928507e-13,2.1510812683536648e-10,1.8617095147449096e-13,2.360609077485811e-13,1.5880811679455516e-13,3.626449701511655e-21,3.7151855609976483e-16
0.026999999999999996,673,101324.99999999996,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,673.0,1e-11,1e-22,IdealGasReactor,off,0.2899984061491502,0.0,0.0,0.6999796646573913,3.2976224479537535e-05,1.099207064668189e-05,8.35943665236979e-12,0.009977960889972843,0.0,0.001000946399650079,6.810525642332039e-12,0.9666271789741198,7.755283164253421e-09,4.8011031987407505e-11,2.9221508898318166e-10,1.1819159681691387e-06,0.03236011902359262,6.53485751665784e-07,2.2193564714544882e-07,1.7696480641135126e-06,2.0303832715037166e-06,6.665995408561786e-14,1.6243496299143063e-07,5.727696585424582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7039680298888344e-08,1.1407933164003008e-07,3.8026429403124195e-08,2.895768478492577e-14,-7.605288776036324e-08,0.0,-6.014679534218966e-16,1.7620722749918922e-21,3.893651151429348e-18,-1.3795635197752785e-20,6.442744355053022e-20,-2.04082000729083e-20,1.9388286377630416e-20,-6.0499222378519995e-16,-3.4824808659461807e-22,3.0182903034883093e-19,4.0514341089534795e-22,8.110984119874069e-21,7.510970243080606e-21,-4.5109287904099706e-21,6.01111281452344e-16,7.583824435626672e-08,5.7039680298888344e-08,7.603358199250916e-08,-1.1407894078122563e-07,-1.1248267876486831e-07,5.000225949762488e-12,7.426417466820617e-08,1.0024920460231334e-10,1.587836581045094e-09,1.0024920460231334e-10,3.80245375466092e-08,3.80245375466092e-08,-2.895768478492577e-14,7.604907613999875e-08,-6.03976916615154e-17,5.001591859491364e-19,-1.3577062897377613e-15,7.604904674052282e-08,3.4489868200093254e-13,1.264121471042562e-14,1.7126044392954688e-12,1.4118860458973282e-13,-1.71718410390394e-19,7.598981859970992e-08,1.264121471042562e-14,1.7126044392954688e-12,-3.452487577910321e-08,5.922753970161375e-11,-3.7967201863421565e-08,-3.5015536240209855e-09,-3.501553624040374e-09,-3.70988572436122e-16,2.1483270555294638e-10,4.811787508953894e-20,-3.908588044587831e-13,2.1464340409651315e-10,1.8576874231681877e-13,2.355552949834522e-13,1.5846528579157026e-13,3.618626105318815e-21,3.709840615073316e-16
0.036,673,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,673.0,1e-11,1e-22,IdealGasReactor,off,0.28999787639853986,0.0,0.0,0.6999729057689009,4.393658193473725e-05,1.4645521738811298e-05,1.1145311383976682e-11,0.009970635717740284,0.0,0.0010002307266923772,6.8013476445936155e-12,0.9666312779195417,7.750425777221724e-09,5.5393613482475776e-11,2.918293458974924e-10,1.1811988107195773e-06,0.03235674632717492,6.525535918804041e-07,2.2161414500924342e-07,1.7670938791516745e-06,2.02892191534926e-06,6.66017250206423e-14,1.6253493399448927e-07,5.7230047982389615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6957593674686815e-08,1.1391515839474285e-07,3.797170498763119e-08,2.8954653893417395e-14,-7.594343893068418e-08,0.0,2.549525231401305e-16,3.322709216054837e-22,1.2364666804009732e-19,-9.20037712740752e-22,-2.5715390883048524e-20,6.074814418589435e-21,-5.154575987124192e-21,2.557224628542949e-16,-1.1625805405169728e-22,8.72831045520583e-19,-3.7358937858329095e-24,3.3329174831292868e-21,6.776016239473648e-22,-1.0166612833954151e-20,-2.558229162494947e-16,7.572925892432048e-08,5.6957593674686815e-08,7.59240356755874e-08,-1.1391476837651187e-07,-1.123217818597306e-07,4.9898500174721e-12,7.415855626297052e-08,9.996341010768977e-11,1.5845785432084361e-09,9.996341010768977e-11,3.7969816983818e-08,3.7969816983818e-08,-2.8954653893417395e-14,7.593963501278567e-08,-6.030424724376669e-17,4.993376060402668e-19,-1.3556283091390364e-15,7.593960475726913e-08,3.44402343256883e-13,1.2604963003540014e-14,1.7090614911472762e-12,1.4089667862464638e-13,-1.7145269445979953e-19,7.588046858224782e-08,1.2604963003540014e-14,1.7090614911472762e-12,-3.4472924698759985e-08,5.913643084422678e-11,-3.791256855678788e-08,-3.4987802888712025e-09,-3.498780288866048e-09,-3.7046087090998256e-16,2.1436890075995856e-10,4.8014393779981744e-20,-3.900182309807842e-13,2.141800063637021e-10,1.8536767993665478e-13,2.3505111021495857e-13,1.5812343111719545e-13,3.6108247746313335e-21,3.704507042971486e-16
0.045,673,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,673.0,1e-11,1e-22,IdealGasReactor,off,0.28999734741170613,0.0,0.0,0.6999661566251476,5.48811371139553e-05,1.8293705405763962e-05,1.3930884769858068e-11,0.009963321106695506,0.0,0.0009995160559242995,6.7921886444843475e-12,0.9666353710539741,7.745575116165421e-09,6.275495798116385e-11,2.914443233452125e-10,1.18048236493744e-06,0.032353378421253735,6.51623397273702e-07,2.2129333234142485e-07,1.7645451474942899e-06,2.0274626197655896e-06,6.654359824921407e-14,1.626349080495178e-07,5.718320444923707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6875681788634254e-08,1.1375133462563999e-07,3.791709706606101e-08,2.8951627308377923e-14,-7.583422308387891e-08,0.0,-3.8991406863182185e-17,-9.331656807861494e-23,-1.4616137669886456e-20,2.1349335187287812e-21,3.970466940254533e-22,7.146840492458159e-22,-6.820104150499713e-22,-3.8859330521185537e-17,3.0190577745247486e-23,1.1822659535128782e-19,7.957579476697953e-23,-2.00498240725197e-21,-9.891209586551322e-22,1.3497102925616542e-22,3.8873317188916225e-17,7.562050515492308e-08,5.6875681788634254e-08,7.58147230110717e-08,-1.1375094544559765e-07,-1.1216122540055206e-07,4.979503026882099e-12,7.405315984203553e-08,9.967862479242083e-11,1.581329484690192e-09,9.967862479242083e-11,3.7915212902531446e-08,3.7915212902531446e-08,-2.8951627308377923e-14,7.58304268485805e-08,-6.021101601415472e-17,4.9851799366945485e-19,-1.3535550146748916e-15,7.583039689229576e-08,3.439070610496189e-13,1.2568840099566973e-14,1.7055283912392687e-12,1.4060554660233304e-13,-1.7118758458500458e-19,7.577135132483107e-08,1.2568840099566973e-14,1.7055283912392687e-12,-3.4421086142580773e-08,5.904552859136848e-11,-3.7858051537469676e-08,-3.4960109234802356e-09,-3.4960109234795536e-09,-3.699183463072662e-16,2.1390641744580928e-10,4.791120606309132e-20,-3.8918004234286656e-13,2.1371792895582535e-10,1.849677602825364e-13,2.34548348450223e-13,1.5778254932762592e-13,3.6030456309623966e-21,3.6991848127829544e-16
0.054,673,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,673.0,1e-11,1e-22,IdealGasReactor,off,0.2899968191870202,0.0,0.0,0.6999594172053478,6.580992372022159e-05,2.193663288187662e-05,1.671615724692607e-11,0.009956017034313652,0.0,0.0009988023852769796,6.783048589594798e-12,0.9666394583904311,7.740731167253104e-09,7.009513329919055e-11,2.9106001960456523e-10,1.1797666299618064e-06,0.03235001529492923,6.506951623926412e-07,2.2097320719237618e-07,1.7620018538011365e-06,2.026005380419307e-06,6.64855735129381e-14,1.6273488514718467e-07,5.713643508112413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.679394415073749e-08,1.1358785935286682e-07,3.786260530991964e-08,2.8948605020010244e-14,-7.572523956835755e-08,0.0,-1.857955370219491e-17,-1.5391927175044663e-23,-1.350154093278428e-19,-5.2619901501332587e-23,2.991085094991748e-21,4.036641389258775e-22,-3.9332438126896466e-22,-1.866224017549057e-17,7.493396049581633e-24,-2.223179736729194e-19,-4.948467660466231e-24,6.701455431386638e-23,3.773940502918293e-23,-2.908920150659889e-22,1.8797969747737863e-17,7.551198240114465e-08,5.679394415073749e-08,7.570564334191515e-08,-1.1358747100863665e-07,-1.1200100843840044e-07,4.9691848771594e-12,7.39479847914454e-08,9.93948444158751e-11,1.5780893746057534e-09,9.93948444158751e-11,3.786072497612185e-08,3.786072497612185e-08,-2.8948605020010244e-14,7.572145099413029e-08,-6.011799733179239e-17,4.977003426845197e-19,-1.351486392431241e-15,7.572142102230117e-08,3.4341283241648796e-13,1.2532845453754462e-14,1.7020051053925184e-12,1.403152058546494e-13,-1.7092307894531863e-19,7.566246617117866e-08,1.2532845453754462e-14,1.7020051053925184e-12,-3.436935979056099e-08,5.89548323245379e-11,-3.780365047759511e-08,-3.4932455193586505e-09,-3.493245519358257e-09,-3.6938768016581136e-16,2.1344525094696015e-10,4.7808310907446305e-20,-3.883442301668357e-13,2.1325716721290083e-10,1.8456897932126074e-13,2.3404700471867703e-13,1.574426369945555e-13,3.595288596183093e-21,3.693873892737963e-16
0.06299999999999999,673,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,673.0,1e-11,1e-22,IdealGasReactor,off,0.28999629172285746,0.0,0.0,0.6999526874887763,7.672297536184466e-05,2.5574315369929918e-05,1.9501129251164264e-11,0.009948723478133165,0.0,0.0009980897126858435,6.7739274276865745e-12,0.966643539940619,7.735893916680817e-09,7.741420699816707e-11,2.9067643297856333e-10,1.1790516050145401e-06,0.03234665693860405,6.497688818020741e-07,2.2065376761903477e-07,1.759463982783176e-06,2.0245501930583217e-06,6.642765055634415e-14,1.6283486528456972e-07,5.708973970708536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6712380272553643e-08,1.1342473159947255e-07,3.780822939445762e-08,2.8945587019683094e-14,-7.561648773063158e-08,0.0,3.0733293508110956e-16,-8.20386383273405e-22,1.485146868272729e-18,3.576645643529933e-21,4.742061015643997e-20,-1.053497228147536e-20,8.90253134260196e-21,3.035040016904938e-16,1.047780351905222e-21,-2.382846384907769e-18,-7.311469578708287e-22,2.0142623397490492e-21,-7.661911443797152e-22,-1.4947318895749809e-21,-3.0498863694395966e-16,7.540369001413761e-08,5.6712380272553643e-08,7.5596796013167e-08,-1.1342434408868644e-07,-1.118411300273288e-07,4.958895467878537e-12,7.384303049915409e-08,9.91120647578048e-11,1.574858182193436e-09,9.91120647578048e-11,3.780635287899794e-08,3.780635287899794e-08,-2.8945587019683094e-14,7.561270679825703e-08,-6.002519056046514e-17,4.968846469718682e-19,-1.3494224285964253e-15,7.561267650890713e-08,3.4291965440423867e-13,1.24969785239875e-14,1.698491599565579e-12,1.4002565372923196e-13,-1.706591757333095e-19,7.555381247246399e-08,1.24969785239875e-14,1.698491599565579e-12,-3.431774532617296e-08,5.886434143177659e-11,-3.7749365053024206e-08,-3.4904840682846597e-09,-3.4904840682935622e-09,-3.6885891984848786e-16,2.1298539661979124e-10,4.7705707285815e-20,-3.8751078610852917e-13,2.1279771649396285e-10,1.841713330361023e-13,2.3354707406980307e-13,1.571036907036505e-13,3.587553592480709e-21,3.688574251165983e-16
0.07199999999999998,673,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,673.0,1e-11,1e-22,IdealGasReactor,off,0.2899957650175983,0.0,0.0,0.6999459674547663,8.762032555274498e-05,2.9206764041223492e-05,2.2285801217615125e-11,0.009941440415755584,0.0,0.0009973780360932492,6.764825106708067e-12,0.9666476157176479,7.731063350692383e-09,8.471224638702196e-11,2.9029356175235925e-10,1.1783372892244829e-06,0.03234330334127097,6.488445500862642e-07,2.2033501168538868e-07,1.7569315192066086e-06,2.0230970533635236e-06,6.636982912242034e-14,1.6293484845155427e-07,5.704311815421105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.663098966748386e-08,1.1326195039232545e-07,3.775396899310354e-08,2.894257329750345e-14,-7.55079669274511e-08,0.0,-1.2741468476668147e-15,1.600564955736319e-22,5.190747433677954e-19,7.46815277883345e-21,7.10051837815519e-20,3.791795927943079e-21,-1.1514354126738145e-21,-1.2753991212558448e-15,-3.972976653892839e-22,-8.138157958969635e-19,-1.5520885010788996e-22,7.41099545119814e-21,-4.854812389365799e-21,-9.386045849588071e-22,1.274877292905925e-15,7.5295627355273e-08,5.663098966748386e-08,7.548818037235273e-08,-1.1326156371262359e-07,-1.1168158922495028e-07,4.948634699044422e-12,7.373829635540375e-08,9.883028161871758e-11,1.5716358768218784e-09,9.883028161871758e-11,3.775209628679713e-08,3.775209628679713e-08,-2.894257329750345e-14,7.550419361223697e-08,-5.993259506371099e-17,4.960709004242777e-19,-1.347363109350903e-15,7.550416490642586e-08,3.4242752407076413e-13,1.2461238770834237e-14,1.69498783986238e-12,1.3973688757840368e-13,-1.7039587314084562e-19,7.544538957625002e-08,1.2461238770834237e-14,1.69498783986238e-12,-3.4266242431320706e-08,5.877405529855055e-11,-3.769519493780763e-08,-3.487726561782833e-09,-3.4877265617816816e-09,-3.6832952425645393e-16,2.1252684983669688e-10,4.7603394175375426e-20,-3.866797018596048e-13,2.123395721780973e-10,1.8377481742765462e-13,2.3304855157422606e-13,1.5676570705527637e-13,3.579840542380131e-21,3.6832858565186897e-16
0.08099999999999999,673,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,673.0,1e-11,1e-22,IdealGasReactor,off,0.28999523906962726,0.0,0.0,0.6999392570827088,9.850200771277858e-05,3.2833990035720535e-05,2.5070173580398114e-11,0.009934167824845292,0.0,0.0009966673534464717,6.755741574785305e-12,0.9666516857334497,7.726239455563359e-09,9.198931852282918e-11,2.899114042342396e-10,1.1776236817959653e-06,0.03233995449309552,6.479221618478531e-07,2.2001693746216308e-07,1.7544044478902395e-06,2.0216459570910535e-06,6.631210895689293e-14,1.6303483464370408e-07,5.6996570252099465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6549771850540554e-08,1.1309951476128333e-07,3.7699823782807316e-08,2.8939563844628023e-14,-7.539967649634077e-08,0.0,-2.446869078528699e-16,-7.325270250017838e-22,-2.5120842255418556e-18,5.743187666824222e-21,2.3584573625111925e-19,-9.065899513581183e-22,3.163965843015331e-21,-2.533115159188335e-16,-2.230090846398075e-22,-1.133933389580065e-17,-2.929645881389847e-22,2.825778219451854e-21,-2.2999266813742597e-21,9.632916358657098e-21,2.557990054435908e-16,7.518779376667728e-08,5.6549771850540554e-08,7.537979576916708e-08,-1.1309912891031418e-07,-1.1152238509196723e-07,4.938402471073803e-12,7.363378175241196e-08,9.854949081947328e-11,1.5684224279839103e-09,9.854949081947328e-11,3.769795487622887e-08,3.769795487622887e-08,-2.8939563844628023e-14,7.539591078947911e-08,-5.984021020953932e-17,4.952590969718266e-19,-1.3453084209729458e-15,7.53958810661981e-08,3.4193643848368165e-13,1.242562565749583e-14,1.691493792525758e-12,1.3944890476982484e-13,-1.7013316937247865e-19,7.533719683708262e-08,1.242562565749583e-14,1.691493792525758e-12,-3.4214850791183755e-08,5.868397331647758e-11,-3.7641139809493096e-08,-3.4849729916235604e-09,-3.4849729916267244e-09,-3.677912348184738e-16,2.1206960599552207e-10,4.7501370557538253e-20,-3.858509691461017e-13,2.118827296634973e-10,1.833794285131451e-13,2.3255143232280905e-13,1.5642868266390177e-13,3.572149368723865e-21,3.6780086773483248e-16
