Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.37,0.0,0.0,0.6,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04880073372758494,0.0,0.0,0.0,-0.12487294283359329,0.0,-0.2231223954340473,0.000647985145284145,0.09760146745516989,0.0,0.0,0.0,0.0,0.0,0.000647985145284145,0.12422495768830914,0.0,0.0,0.0,0.0,0.0,0.12422495768830914,0.04880073372758494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647985145284145,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999999997,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.3699933585487097,0.0,0.0,0.5999353804722594,0.00010769921011288273,3.589973503139603e-05,3.345912297467453e-12,0.029927662030540852,0.0,0.00338681183072327,7.235407104878745e-11,0.9576917392890872,2.3960097031771314e-08,4.988225458772411e-10,3.070430721388033e-09,3.67658252681321e-06,0.03886220787720498,6.069647634009803e-06,2.252527598327612e-06,1.7524926473243955e-05,6.358686022944989e-06,3.3004155789895675e-13,5.71193646470431e-08,2.3273911330157567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.596821852177275e-07,1.1193643356602795e-06,3.731214278264867e-07,3.4775509421663287e-14,-7.462428904745238e-07,0.0,5.877986394785748e-16,2.3026143475588426e-21,-1.1303894986213172e-17,-1.4023656197553403e-20,-4.56974275043695e-19,1.1239068418880498e-19,-1.3593389878328925e-19,6.336471366325761e-16,1.7271288852037134e-21,3.46435214566264e-17,-3.420202001418537e-21,9.195146484292594e-22,7.345505369005891e-21,-5.167801740338036e-21,-6.22203493316719e-16,7.389548729672818e-07,5.596821852177275e-07,7.560902799756759e-07,-1.1193515080536406e-06,-1.0735272961998194e-06,1.5678417273873296e-10,6.833735778241775e-07,8.648087194574455e-09,4.556263473000676e-08,8.648087194574455e-09,3.730650821008512e-07,3.730650821008512e-07,-3.4775509421663287e-14,7.461301764315897e-07,-7.209926871611327e-16,7.651762488240922e-18,-1.5143813465025944e-14,7.461301287925437e-07,3.3838595760211208e-12,1.162745544379854e-12,5.239647069406796e-11,3.0857370641824862e-12,-2.042152765334429e-18,7.453764490936055e-07,1.162745544379854e-12,5.239647069406796e-11,-3.6224485902857036e-07,7.536803211416847e-10,-3.7236774750532146e-07,-1.0876568797916344e-08,-1.087656879778041e-08,-3.629186142619224e-15,7.294213768609122e-09,1.579170763902774e-18,-1.282760663890953e-11,7.288017507242037e-09,6.307943468664589e-12,7.402615667921331e-12,5.309681149011075e-12,1.2089562773396282e-19,3.629180974817484e-15
0.018,673,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.36998674672275406,0.0,0.0,0.5998710491910197,0.00021491800939275917,7.163933311980427e-05,6.689048617280721e-12,0.02985564673702453,0.0,0.003379491148604753,7.205769753132267e-11,0.9577300562495041,2.3915229183795548e-08,7.429319425033845e-10,3.0626771760119764e-09,3.675241686514055e-06,0.03883140977335706,6.0438535851323365e-06,2.242249497859616e-06,1.744668316653661e-05,6.3446061009273595e-06,3.289215605545874e-13,5.720002069224122e-08,2.3205201251726908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.572055856405231e-07,1.114411136533578e-06,3.7147036146926156e-07,3.474789988078471e-14,-7.429407576893864e-07,0.0,7.886532312660209e-16,5.828790639826819e-22,-2.3432119995101254e-18,-1.842492040205222e-21,-4.334691107573882e-19,-3.1763735522036263e-21,-2.7032262418232944e-21,7.911901826241925e-16,7.057223874141135e-22,6.245308104310949e-19,-1.2430715149082046e-21,5.0229508721516914e-21,-2.578258391871992e-21,3.1390432105531114e-22,-7.888415305572649e-16,7.357014690620076e-07,5.572055856405231e-07,7.526912157234836e-07,-1.1143983931384182e-06,-1.0688544323712909e-06,1.5577493853713455e-10,6.804967791079115e-07,8.574741406791546e-09,4.5284056090828853e-08,8.574741406791546e-09,3.7141437431762703e-07,3.7141437431762703e-07,-3.474789988078471e-14,7.428287608010751e-07,-7.171811337881777e-16,7.608672194959043e-18,-1.506750881560576e-14,7.428287130961664e-07,3.3688869484680086e-12,1.152635135764058e-12,5.2064864075218605e-11,3.0693839306990057e-12,-2.0314243023653237e-18,7.420789224366455e-07,1.152635135764058e-12,5.2064864075218605e-11,-3.6061916706276695e-07,7.497914483623831e-10,-3.707205700208933e-07,-1.085119440649462e-08,-1.0851194406491917e-08,-3.613173831784329e-15,7.245444385015232e-09,1.5688037360757252e-18,-1.2743395159959477e-11,7.2392886273787515e-09,6.265766035890727e-12,7.355224998303589e-12,5.274550037389366e-12,1.2009743514800728e-19,3.61317414568865e-15
0.026999999999999996,673,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.36998016433578024,0.0,0.0,0.5998070043431182,0.00032165941977849096,0.00010721980157819536,1.0029420927426693e-11,0.02978395208971545,0.0,0.0033721991222031653,7.176309899916727e-11,0.9577682156591691,2.3870534345745405e-08,9.84897950927261e-10,3.0549313142538174e-09,3.6738730292802366e-06,0.03880073947297312,6.018212676926257e-06,2.2320378346785795e-06,1.7368932334254204e-05,6.330582901001301e-06,3.2780797352371705e-13,5.728071579151719e-08,2.3136843708244935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.547444249955439e-07,1.109488815270728e-06,3.6982958772934704e-07,3.472040495774489e-14,-7.396592101790401e-07,0.0,-3.236693216832218e-18,-8.379661139310831e-22,-1.366231182563386e-18,-1.8407804349838466e-21,-4.319868030996932e-20,-2.0805246766933752e-20,1.857516783549079e-20,-3.3625090423627588e-18,-4.731343856832607e-22,-1.4142689843125718e-18,6.202303630499171e-22,-4.079241190805256e-21,-2.7003677262359965e-21,2.5081374839625124e-21,4.726376430459073e-18,7.324682349693851e-07,5.547444249955439e-07,7.493138027223923e-07,-1.1094761553837882e-06,-1.0642102352930392e-06,1.547741396642253e-10,6.776368785552947e-07,8.502140646118991e-09,4.500767399124865e-08,8.502140646118991e-09,3.69773956188275e-07,3.69773956188275e-07,-3.472040495774489e-14,7.395479244787562e-07,-7.133976892973131e-16,7.565911467734107e-18,-1.499173700065689e-14,7.395478776595077e-07,3.354007652509459e-12,1.1426303195438974e-12,5.173597533417877e-11,3.053131560933375e-12,-2.0207742387366813e-18,7.388019471779008e-07,1.1426303195438974e-12,5.173597533417877e-11,-3.590036625172509e-07,7.459304768804734e-10,-3.6908365725246436e-07,-1.0825925212096143e-08,-1.0825925212114718e-08,-3.597264223694288e-15,7.197090799626145e-09,1.5585232843084639e-18,-1.2659886939721563e-11,7.1909752096550945e-09,6.22394822225086e-12,7.30821837567806e-12,5.239714484489865e-12,1.193059419800548e-19,3.597266731831772e-15
0.036,673,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.36997361120291694,0.0,0.0,0.599743244129806,0.00042792643918419527,0.00014264213971132723,1.3367041123394808e-11,0.029712576075014624,0.0,0.003364935597570747,7.147026188858541e-11,0.9578062184189579,2.382601159124244e-08,1.2247406206613929e-09,3.047193438674444e-09,3.672476942283166e-06,0.03877019623708758,5.992723774168594e-06,2.2218920635880704e-06,1.7291670060269048e-05,6.31661610698813e-06,3.2670074846422973e-13,5.7361449767122576e-08,2.3068836244197373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.52298581813961e-07,1.104597128935536e-06,3.681990256261897e-07,3.4693023989628764e-14,-7.363980859472148e-07,0.0,-5.026534632155577e-16,6.589718472860019e-22,-1.1137867860075175e-17,-1.2682236511669647e-20,-6.524271276226248e-19,-1.1953752468126314e-19,1.2957122551153136e-19,-5.016237110340742e-16,1.074370290800002e-21,-9.373555678592097e-18,-2.1196672833320393e-21,2.9755754585063788e-21,9.736438127965118e-21,2.3301938424264393e-21,5.127741944064097e-16,7.292550129483523e-07,5.52298581813961e-07,7.459578659077961e-07,-1.1045845518605956e-06,-1.0595944829880568e-06,1.5378169070676598e-10,6.74793752474537e-07,8.430276188561621e-09,4.4733467616996435e-08,8.430276188561621e-09,3.681437467633533e-07,3.681437467633533e-07,-3.4693023989628764e-14,7.362875055657426e-07,-7.096420929126623e-16,7.523477189248003e-18,-1.491649337483759e-14,7.362874593352942e-07,3.339220953898973e-12,1.1327298201041676e-12,5.140977755562842e-11,3.0369793448150303e-12,-2.0102018556801408e-18,7.355453616667071e-07,1.1327298201041676e-12,5.140977755562842e-11,-3.5739826501822737e-07,7.420971558128152e-10,-3.6745692847038695e-07,-1.0800760607962338e-08,-1.080076060809191e-08,-3.5814556242832075e-15,7.1491487538980625e-09,1.5483285422062517e-18,-1.2577074940457137e-11,7.1430729988625216e-09,6.182486344318101e-12,7.261592092353891e-12,5.205171511838763e-12,1.1852108089551282e-19,3.58145795447705e-15
0.045,673,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.36996708714076015,0.0,0.0,0.5996797667666129,0.0005337220417267364,0.00017790733889142769,1.6701921028722504e-11,0.02964151669530688,0.0,0.0033577004217655642,7.117917275944076e-11,0.9578440654225607,2.3781659999978766e-08,1.46247978920067e-09,3.039463845155353e-09,3.6710538080208468e-06,0.03873977933284288,5.967385751493781e-06,2.2118116447406384e-06,1.7214892465502624e-05,6.302705404979885e-06,3.2559983747983707e-13,5.7442222443479284e-08,2.3001176425563044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.498679357618936e-07,1.0997358368595572e-06,3.665785949472705e-07,3.466575631900011e-14,-7.331572245884321e-07,0.0,-1.1888266762787307e-15,-7.637562314963699e-21,-1.170337432590648e-17,3.5745010584933813e-20,-1.5566347988165904e-18,-5.569241628197025e-20,7.014160722204653e-20,-1.1622888693434575e-15,-3.028355882377084e-21,1.6428561639172907e-17,-1.8794674428198514e-21,-1.3937889923941947e-20,-1.0747765540873048e-20,1.761397737356017e-21,1.173994195071806e-15,7.260616467982275e-07,5.498679357618936e-07,7.426232319061775e-07,-1.0997233419073515e-06,-1.05500695552037e-06,1.5279750725664855e-10,6.719672782306419e-07,8.359139424776607e-09,4.446141638088236e-08,8.359139424776607e-09,3.6652366584967874e-07,3.6652366584967874e-07,-3.466575631900011e-14,7.330473436757092e-07,-7.05914086750983e-16,7.481366276920975e-18,-1.4841773340870728e-14,7.330472981958991e-07,3.32452612524965e-12,1.122932379195633e-12,5.108624413317937e-11,3.0209266742146694e-12,-1.9997064422867406e-18,7.323090057849305e-07,1.122932379195633e-12,5.108624413317937e-11,-3.5580289495524227e-07,7.382912369743757e-10,-3.6584030371031054e-07,-1.077569999202822e-08,-1.0775699992098361e-08,-3.565745280694008e-15,7.101614039752668e-09,1.5382186533779714e-18,-1.2494952205687049e-11,7.095577790204622e-09,6.141376762304795e-12,7.215342481646314e-12,5.1709181755785556e-12,1.1774278533996667e-19,3.565747042091746e-15
0.054,673,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.36996059196735964,0.0,0.0,0.5996165704832124,0.0006390491779507118,0.00021301638263325606,2.00340723955486e-11,0.02957077196880977,0.0,0.0033504934428476834,7.088981829400147e-11,0.9578817575572925,2.3737478657697962e-08,1.6981350845398748e-09,3.0317428229340943e-09,3.669604004271431e-06,0.038709488032684244,5.942197493305704e-06,2.2017960435806004e-06,1.7138595707548405e-05,6.288850483231908e-06,3.245051931116964e-13,5.752303364603944e-08,2.2933861839173533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.474523676294571e-07,1.0949047006212203e-06,3.6496821622940443e-07,3.4638601293180645e-14,-7.299364671119784e-07,0.0,1.482684691581311e-15,7.314769860677303e-22,1.7175728623668063e-17,7.799929190789419e-21,-9.126780006665086e-19,-6.527447649778452e-20,4.5400635100585477e-20,1.4963073123681263e-15,3.4772411129741834e-21,3.1772144922871225e-17,-4.219064602688695e-21,1.587855903856792e-20,-8.581348444943334e-21,1.0961765661214693e-21,-1.5134792235087267e-15,7.228879816833394e-07,5.474523676294571e-07,7.393097290179642e-07,-1.0948922871093612e-06,-1.0504474349759169e-06,1.5182150589791232e-10,6.691573342367584e-07,8.288721858438224e-09,4.419149992013518e-08,8.288721858438224e-09,3.649136340030531e-07,3.649136340030531e-07,-3.4638601293180645e-14,7.298272799202e-07,-7.022134157719025e-16,7.439575682395764e-18,-1.4767572348708552e-14,7.298272318712051e-07,3.309922445968208e-12,1.113236755676744e-12,5.076534876550598e-11,3.0049729429337393e-12,-1.989287295372288e-18,7.290927209098633e-07,1.113236755676744e-12,5.076534876550598e-11,-3.542174734628399e-07,7.345124748210493e-10,-3.6423370375456354e-07,-1.0750742766564526e-08,-1.0750742766609927e-08,-3.5501321341355066e-15,7.054482498864031e-09,1.5281927713099963e-18,-1.2413511859167108e-11,7.048485428639009e-09,6.100615879495196e-12,7.169465917388671e-12,5.1369515660288005e-12,1.1697098952934774e-19,3.5501332303120728e-15
0.06299999999999999,673,101324.99999999994,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.3699541255022053,0.0,0.0,0.5995536535232879,0.000743910775050998,0.00024797024666834826,2.336350690516152e-11,0.0295003399294241,0.0,0.0033433145098679218,7.060218529557664e-11,0.9579192957033603,2.3693466656125908e-08,1.931725927652787e-09,3.024030654810243e-09,3.6681279042626205e-06,0.0386793216151055,5.917157893676352e-06,2.1918447307818044e-06,1.70627759802543e-05,6.2750510322388155e-06,3.234167683376285e-13,5.760388320247559e-08,2.2866890092948014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.450517593175078e-07,1.0901034840110568e-06,3.633678107612115e-07,3.4611558264917384e-14,-7.267356559218719e-07,0.0,4.0724609991119287e-14,2.4884324804418988e-20,1.1859240554460884e-16,-3.2350539546746604e-19,1.2844831128637837e-17,3.018084270185479e-19,-1.1671022134755689e-19,4.052484399383338e-14,-5.46183965735783e-22,-9.406177017282549e-17,6.941589032826337e-20,2.1158008278914648e-19,2.2823344963897025e-19,-1.4822309852270896e-20,-4.064375577664717e-14,7.197338641136745e-07,5.450517593175078e-07,7.360171871974882e-07,-1.090091151263953e-06,-1.0459157054392075e-06,1.5085360419323313e-10,6.663637999429358e-07,8.219015104588079e-09,4.392369809357609e-08,8.219015104588079e-09,3.6331357251953404e-07,3.6331357251953404e-07,-3.4611558264917384e-14,7.266271568911144e-07,-6.985398277555476e-16,7.398102391185558e-18,-1.4693885895265543e-14,7.266270699024524e-07,3.2954092021758064e-12,1.1036417252539587e-12,5.044706545229011e-11,2.9891175468177686e-12,-1.9789437194192348e-18,7.258963499197657e-07,1.1036417252539587e-12,5.044706545229011e-11,-3.526419224227487e-07,7.307606264425276e-10,-3.6263705013495407e-07,-1.0725888338462807e-08,-1.0725888338346097e-08,-3.5346305841678057e-15,7.007750022044825e-09,1.5182500592346935e-18,-1.2332747103819877e-11,7.001791808197509e-09,6.060200141657001e-12,7.123958813417712e-12,5.103268807228249e-12,1.1620562843957973e-19,3.5346157618579534e-15
0.07199999999999998,673,101324.99999999997,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.3699476875662127,0.0,0.0,0.5994910141443993,0.0008483097370928011,0.00028276989901891724,2.6690236168572608e-11,0.029430218626586017,0.0,0.0033361634729053664,7.03162606881744e-11,0.9579566807463529,2.364962309322231e-08,2.1632715349872718e-09,3.0163276158666143e-09,3.6666258749854e-06,0.038649279352130785,5.892265856322085e-06,2.181957182214751e-06,1.698742951354138e-05,6.261306743233391e-06,3.2233451650558534e-13,5.768477092403931e-08,2.2800258808617114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.426659938403985e-07,1.0853319530966496e-06,3.6177730040475866e-07,3.458462658118084e-14,-7.235546354195924e-07,0.0,-1.1123986386763466e-15,1.3927716981780296e-21,-3.2857464382007913e-18,-1.9193887214550047e-21,-4.857733952503412e-19,-5.124549330888517e-20,5.52143058879146e-20,-1.0874787076837209e-15,-8.92029472313911e-22,2.2150879965744913e-17,7.174232772313309e-22,-5.635995103630054e-21,-1.4757218039128423e-21,-1.6397152911265681e-21,1.0907772170383074e-15,7.165991425480724e-07,5.426659938403985e-07,7.327454380529246e-07,-1.0853197004454287e-06,-1.0414115529984296e-06,1.4989372067460962e-10,6.6358655584279e-07,8.150010888223379e-09,4.36579909799903e-08,8.150010888223379e-09,3.617234034367344e-07,3.617234034367344e-07,-3.458462658118084e-14,7.234468186643753e-07,-6.948930730482109e-16,7.356943420927929e-18,-1.462070951932331e-14,7.234467733763239e-07,3.280985686719835e-12,1.094146080255495e-12,5.013136849158728e-11,2.9733598827927745e-12,-1.968675025870036e-18,7.227197368344142e-07,1.094146080255495e-12,5.013136849158728e-11,-3.510761642907384e-07,7.270354511325212e-10,-3.610502649536301e-07,-1.0701136114020273e-08,-1.0701136114075487e-08,-3.519195526286464e-15,6.961412548815084e-09,1.5083896900427964e-18,-1.2252651221023385e-11,6.955492871520039e-09,6.02012603662857e-12,7.078817623261383e-12,5.069867056626772e-12,1.1544663780046928e-19,3.519193886571173e-15
0.08099999999999999,673,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.36994127798171095,0.0,0.0,0.5994286506178552,0.0009522489452296389,0.00031741630006917285,3.001427172696822e-11,0.029360406125120787,0.0,0.003329040182939238,7.003203151275964e-11,0.9579939135435268,2.360594707232673e-08,2.3927909207741177e-09,3.0086339773923426e-09,3.6650982820070073e-06,0.03861936054313123,5.867520294315429e-06,2.172132878816475e-06,1.691255257243875e-05,6.24761731219993e-06,3.212583914975102e-13,5.776569665607154e-08,2.2733965640728187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.402949552748632e-07,1.0805898759903186e-06,3.60196608052277e-07,3.4557805613424933e-14,-7.203932506075621e-07,0.0,-1.4608971529477194e-15,6.983600245983466e-21,9.530768410392263e-19,-6.044948160844061e-20,1.7201121576366704e-18,-2.0503491279474408e-19,1.8819186116193933e-19,-1.5143124799696741e-15,1.6904211299345389e-21,-5.378512575571585e-17,7.267207388488129e-21,3.9383413132145046e-20,6.820011099622777e-21,1.5971864011546045e-20,1.5132629029572446e-15,7.134836659988581e-07,5.402949552748632e-07,7.294943147780624e-07,-1.08057770277275e-06,-1.0369347656533737e-06,1.4894177482046546e-10,6.608254834182525e-07,8.08170104217364e-09,4.339435887251628e-08,8.08170104217364e-09,3.6014304950091235e-07,3.6014304950091235e-07,-3.4557805613424933e-14,7.202861107317904e-07,-6.912729051221476e-16,7.316095824553384e-18,-1.4548038813356155e-14,7.202860659583088e-07,3.266651198875404e-12,1.0847486293088e-12,4.981823247256537e-11,2.957699351660643e-12,-1.9584805346968393e-18,7.19562727733606e-07,1.0847486293088e-12,4.981823247256537e-11,-3.49520122539276e-07,7.233367114399109e-10,-3.5947327134082026e-07,-1.0676485513001008e-08,-1.06764855131892e-08,-3.503850889172242e-15,6.915466066048111e-09,1.498610846053635e-18,-1.2173217568743516e-11,6.909584608704094e-09,5.98039009334349e-12,7.034038839160991e-12,5.036743504295188e-12,1.1469395407587338e-19,3.5038668610362537e-15
