Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.75,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626691124252832,0.0,0.0,0.0,-0.20812157138932214,0.0,-0.24173536911651902,0.0010799752421402416,0.03253382248505664,0.0,0.0,0.0,0.0,0.0,0.0010799752421402416,0.2070415961471819,0.0,0.0,0.0,0.0,0.0,0.2070415961471819,0.01626691124252832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799752421402416,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.999999505,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7502995558538796,0.0,0.0,0.1996700114657208,2.482290208765473e-05,6.610266287724925e-07,1.3264007065113675e-16,0.05000494875168299,0.0,0.5226119994721837,3.651260343882765e-07,0.4683294940323204,3.359478290532908e-07,6.869513644442692e-08,5.1742164045153825e-08,4.018351861949492e-07,0.0016325596816888052,0.0005152441547427147,0.0005820655457834111,0.006151487089352054,2.507818491211897e-05,4.562459998431649e-11,7.604310284268174e-12,0.00015084843943767841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00443420368155742,0.0002675296753431499,5.801966235817125e-06,1.460697340159228e-15,-0.0001889437756630856,0.0,-0.008669019777237443,-1.3779206077456867e-08,0.008484273849644557,-5.038970231405069e-10,-1.5656729070783414e-07,-7.632776762106917e-10,8.592441126842734e-09,0.00010917537994360854,-8.537948748671232e-06,-9.612828377906559e-06,7.801377603141433e-05,7.002774172710897e-07,5.871211479314066e-13,7.724232678781881e-13,7.5855272378288404e-06,-5.1818644092163635e-05,0.00443420368155742,8.168441829207356e-05,-0.00026662176809570394,-0.00021116528172333498,5.678794712146664e-07,2.8360758716755268e-05,6.229885931839837e-05,5.421642113113229e-05,6.229885931839837e-05,6.401524680871183e-05,6.401524680871183e-05,-1.460697340159228e-15,0.00012803049219682042,2.3388467215901767e-13,1.4838516214546843e-14,-5.387536904293782e-14,1.8855112312810007e-05,5.806992399634338e-10,3.463815280824989e-08,2.578091763362465e-07,-1.772865626575555e-07,-3.010476584642127e-17,1.1250324178421453e-05,3.463815280824989e-08,2.578091763362465e-07,-5.8008366001522374e-06,1.926089655971399e-08,-5.790534502708043e-06,-1.129635664887562e-09,-9.722076791730296e-09,1.4040236945068059e-13,0.0002404616359738647,1.1180315842394855e-13,-9.079072474459595e-07,0.00024076241975524925,2.0888169875261034e-07,9.694081376128994e-08,2.875212206088191e-07,6.643484575238946e-15,6.320208984275075e-13
0.018,673,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7502044919828639,0.0,0.0,0.19926460936197055,0.0007850270923549997,0.0002540633864910419,3.0173629935181757e-12,0.049491808173302315,0.0,0.01562175835052242,8.901328937517345e-10,0.9489992450019177,6.216854369318115e-08,1.0094117683621035e-08,2.307354399399637e-08,5.993711415880994e-06,0.035081298329558176,3.567868155667782e-05,1.7185141733283156e-05,0.00012493996275771263,1.6893533167349926e-05,1.3963168525488909e-12,1.1077272592423161e-08,9.689998236333766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.954402944056582e-06,7.908805856725284e-06,2.6362686032519866e-06,3.138971187649036e-14,-5.27253723780065e-06,0.0,-5.4827595642823607e-17,4.869788110856027e-21,7.530742268804088e-17,-4.5960532288945456e-21,-2.1006417091906648e-19,-2.159934015498466e-20,3.7156953115882e-21,-1.4969359166941074e-16,1.5799925181587097e-21,-1.6073166745205367e-17,1.4891732567792157e-20,-2.0141847915666224e-20,8.061533831293987e-22,-4.76204739611464e-22,7.276930691086006e-17,5.020851372324747e-06,3.954402944056582e-06,5.615179582003645e-06,-7.90839741009968e-06,-7.208536405302517e-06,3.1028288949854245e-09,3.979967928527495e-06,2.9877573867978473e-07,6.948199902010821e-07,2.9877573867978473e-07,2.6351501058666277e-06,2.6351501058666277e-06,-3.138971187649036e-14,5.270300270946295e-06,-4.593989362736682e-15,8.394167494843467e-17,-8.034603957981723e-14,5.270300180493237e-06,2.3901968201410102e-11,4.872088275920537e-11,9.690927833305246e-10,-2.9191800638654192e-12,-1.3140668483244465e-17,5.261964699881956e-06,4.872088275920537e-11,9.690927833305246e-10,-2.6192080096673328e-06,8.335480538511868e-09,-2.627933122713457e-06,-1.7060593584653896e-08,-1.7060593584657612e-08,-2.5652210695512826e-14,2.518705785819513e-07,5.028199398271926e-17,-4.0844662560439e-10,2.516858654759023e-07,2.1787597328861487e-10,2.006805625986315e-10,1.7457758986516733e-10,3.9776400961765735e-18,2.5652210219308086e-14
0.026999999999999996,673,101325.0,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7501109522086102,0.0,0.0,0.1988657068045234,0.0015330434269102404,0.000503403112323391,6.017225175745869e-12,0.0489868944416156,0.0,0.0155134908545731,8.778811855275243e-10,0.9493044693248907,6.177917626852994e-08,1.787895489713047e-08,2.359584692997438e-08,6.172185036435352e-06,0.034888282840342455,3.5190487489356906e-05,1.6891886755939526e-05,0.00012292833647941186,1.675977050216182e-05,1.3757579273057034e-12,1.1096776007960184e-08,9.569908391966411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.891982924812052e-06,7.783965818428598e-06,2.5946552570748465e-06,3.121682849864474e-14,-5.18931054576128e-06,0.0,8.267619029913762e-15,1.8867272951014555e-20,-2.23499460774386e-16,-3.8956349425469977e-19,-2.6032710600913667e-17,4.598965387117224e-18,-1.1883673726630821e-18,8.64203766226979e-15,-1.6656574103462326e-21,1.597115070501581e-16,-2.313481484655153e-19,-1.17180059935487e-19,1.7808609251741412e-19,2.31054706988871e-20,-8.413663286009046e-15,4.943601932122076e-06,3.891982924812052e-06,5.521765399328715e-06,-7.783566659823953e-06,-7.0976189609708384e-06,3.030485728999288e-09,3.926781718965424e-06,2.906560487212404e-07,6.810221726717422e-07,2.906560487212404e-07,2.593562378473333e-06,2.593562378473333e-06,-3.121682849864474e-14,5.1871248149279935e-06,-4.493701279051986e-15,8.210556244174863e-17,-7.881083770178814e-14,5.187124717087599e-06,2.3524748962257375e-11,4.728063397530065e-11,9.47520147547836e-10,-2.085599403777904e-12,-1.2857989623023957e-17,5.178957710647297e-06,4.728063397530065e-11,9.47520147547836e-10,-2.577747580600984e-06,8.167014853965562e-09,-2.5864882422242914e-06,-1.69076764738625e-08,-1.6907676472674134e-08,-2.52498761865559e-14,2.458893214019207e-07,4.91385839418339e-17,-3.991586046452585e-10,2.4570861363920404e-07,2.1270112138021442e-10,1.965633104886899e-10,1.7057673086426804e-10,3.88687258810798e-18,2.52498992920266e-14
0.036,673,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7500189059034806,0.0,0.0,0.19847317318110452,0.0022691168280115593,0.000748761845190881,8.999976017585532e-12,0.04849004223321253,0.0,0.015406245363176162,8.65845659920573e-10,0.949605897986402,6.139401056106946e-08,2.543127604154736e-08,2.4086911276745328e-08,6.3445160937344816e-06,0.03469797002293708,3.471024475542721e-05,1.6604925853114684e-05,0.00012095725034854926,1.6627592086670147e-05,1.3556040919774735e-12,1.111659782701125e-08,9.451920235043348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8307906445454e-06,7.661581258011593e-06,2.5538604038432982e-06,3.104636655522672e-14,-5.10772083870429e-06,0.0,-1.0545993556547678e-14,-4.194615683431058e-21,3.421199784069192e-17,1.7215925693710875e-19,3.34552603177031e-17,-9.410536043995277e-19,3.3883964868132183e-19,-1.054213034515437e-14,2.0623706471872505e-20,7.531955054448747e-18,2.486367919545447e-20,-3.708581558320244e-20,-6.065249322972538e-20,1.083314590118725e-20,1.0507170079342963e-14,4.867824752132887e-06,3.8307906445454e-06,5.430304159124931e-06,-7.661191142727507e-06,-6.988836016672235e-06,2.960147161718964e-09,3.874432122347814e-06,2.8277772599570073e-07,6.675419453220997e-07,2.8277772599570073e-07,2.5527924469129375e-06,2.5527924469129375e-06,-3.104636655522672e-14,5.105584950606564e-06,-4.396139138847588e-15,8.031780348403395e-17,-7.73114535184121e-14,5.105584873321689e-06,2.315494750265715e-11,4.588773182592533e-11,9.265167382823802e-10,-1.299244786369629e-12,-1.2582834072916923e-17,5.0975821371105116e-06,4.588773182592533e-11,9.265167382823802e-10,-2.537103511833746e-06,8.002725704007454e-09,-2.5458576781386886e-06,-1.6756892009552283e-08,-1.6756892009891122e-08,-2.485541971928315e-14,2.400728876906436e-07,4.80252981921675e-17,-3.9011528408651517e-10,2.398960865714031e-07,2.0766889761763348e-10,1.9254096875409815e-10,1.6668172574733994e-10,3.798493112486724e-18,2.4855430552429053e-14
0.045,673,101324.99999999997,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7499283231484114,0.0,0.0,0.19808688090117163,0.002993486551607794,0.0009902193373813285,1.196586744004226e-11,0.04800109004946206,0.0,0.015300013527591005,8.540219824329579e-10,0.9499035887199653,6.101299301128929e-08,3.275767135260217e-08,2.4548025417668896e-08,6.5108862391232996e-06,0.03451031199333871,3.423781616484596e-05,1.6324103609686546e-05,0.00011902576593315211,1.6496975935215074e-05,1.3358459897519971e-12,1.1136733640799759e-08,9.335990044154457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7707985728038684e-06,7.541597114752259e-06,2.513865689467549e-06,3.087828314769039e-14,-5.027731409670198e-06,0.0,-3.0578476495591808e-15,-8.533008088552766e-20,-6.357924334516889e-18,2.633058677902597e-19,-2.2959675068275065e-17,-8.610089908839963e-19,8.704090713650489e-19,-3.224803507995838e-15,-1.279570859437107e-21,-1.4938772571469246e-16,-1.441207121008797e-20,-3.876333786545998e-20,-2.011468655117525e-21,7.718328951399108e-21,3.2310380956584647e-15,4.793488137656062e-06,3.7707985728038684e-06,5.3407490709642605e-06,-7.541215805206483e-06,-6.882140581192444e-06,2.8917507068389596e-09,3.822905556594161e-06,2.7513319106927076e-07,6.543713417997664e-07,2.7513319106927076e-07,2.5128219788883828e-06,2.5128219788883828e-06,-3.087828314769039e-14,5.025644013386317e-06,-4.301216914809064e-15,7.85769526805436e-17,-7.584693701496838e-14,5.02564393012328e-06,2.2792397540177268e-11,4.454049494212675e-11,9.060656794783954e-10,-5.577886138728066e-13,-1.2314970441903694e-17,5.0178014319164315e-06,4.454049494212675e-11,9.060656794783954e-10,-2.4972574870216453e-06,7.84249497581069e-09,-2.506023194491748e-06,-1.6608202445903767e-08,-1.6608202446774176e-08,-2.4468622759194186e-14,2.3441626257972856e-07,4.69412604290825e-17,-3.813095457750928e-10,2.3424327201413602e-07,2.027749615592707e-10,1.8861122879514848e-10,1.6288949552619592e-10,3.712432743955794e-18,2.4468630477523137e-14
0.054,673,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7498391747148843,0.0,0.0,0.19770670531902884,0.003706386331513764,0.001227853500464294,1.4915146567167888e-11,0.04751988011919361,0.0,0.015194786964264774,8.424059107395462e-10,0.950197598257313,6.063607076630044e-08,3.9864540266118084e-08,2.49804281910584e-08,6.671471765317338e-06,0.034325261869131804,3.377306677450673e-05,1.604926880189205e-05,0.00011713296859377881,1.6367900377660407e-05,1.316474504268069e-12,1.1157179119323827e-08,9.222075103679952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7119798469990717e-06,7.423959663284579e-06,2.4746532057550792e-06,3.0712536274376955e-14,-4.949306442174399e-06,0.0,8.538176811618073e-17,5.899867739504463e-23,3.118976259867315e-17,3.519715565163774e-21,1.6745841367217518e-18,1.3552527156068805e-20,-2.1155971346656236e-20,3.813998779072982e-17,2.027626476520609e-21,-1.6439641412477532e-17,6.051886005985231e-21,-7.762262868197612e-21,-2.1780968979172133e-21,2.2224799163845027e-24,-6.997715875318732e-17,4.720561121931196e-06,3.7119798469990717e-06,5.253054558575022e-06,-7.4235869287918364e-06,-6.77748678694821e-06,2.825235996493748e-09,3.772188633169545e-06,2.677151086680079e-07,6.415026044468735e-07,2.677151086680079e-07,2.4736330866402505e-06,2.4736330866402505e-06,-3.0712536274376955e-14,4.947266227747935e-06,-4.208851615527335e-15,7.688161209119331e-17,-7.441636577958339e-14,4.947266142529827e-06,2.2436936824553226e-11,4.323730512403485e-11,8.86150639583158e-10,1.4098428769283378e-13,-1.2054175272872129e-17,4.939579934383383e-06,4.323730512403485e-11,8.86150639583158e-10,-2.458191634925614e-06,7.68620821642142e-09,-2.46696699753865e-06,-1.6461570829465365e-08,-1.646157082944421e-08,-2.4089329663984946e-14,2.289145938051399e-07,4.5885621578219376e-17,-3.727344927427821e-10,2.2874532024320317e-07,1.9801511353156988e-10,1.84771837749658e-10,1.5919705632564018e-10,3.6286246625854595e-18,2.4089329666207426e-14
0.06299999999999999,673,101324.99999999994,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.74975143204739,0.0,0.0,0.19733252465902604,0.004408044519678169,0.001461740452041802,1.7848055835886117e-11,0.04704625830401599,0.0,0.01509055726018158,8.309932927584611e-10,0.9504879823556889,6.026319167230264e-08,4.6758097025379154e-08,2.538531073696305e-08,6.826443763592595e-06,0.034142773737730336,3.331586386096478e-05,1.5780274278977393e-05,0.00011527796684726971,1.624034405316015e-05,1.2974807528718213e-12,1.1177930006901454e-08,9.110133677479983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6543082557406527e-06,7.308616480864777e-06,2.4362054784394977e-06,3.054908480210243e-14,-4.8724109872906884e-06,0.0,1.0970149010654413e-14,2.793456649548519e-20,1.3010984772344139e-16,-3.694844677740861e-20,6.999456759635911e-17,-3.2784410223477695e-18,4.968774677932531e-19,1.089974469086982e-14,-4.09299306848895e-21,8.474252118104095e-19,2.67497285402578e-21,-5.313642818918139e-20,-4.273535088473633e-22,-6.38111856890506e-21,-1.10323559622968e-14,4.649013448656484e-06,3.6543082557406527e-06,5.167176227473145e-06,-7.308252097422695e-06,-6.674829862214325e-06,2.7605447051347715e-09,3.722268155942422e-06,2.6051637986088977e-07,6.289281788273783e-07,2.6051637986088977e-07,2.4352083158506347e-06,2.4352083158506347e-06,-3.054908480210243e-14,4.870416685054737e-06,-4.118963167614698e-15,7.523042955237386e-17,-7.301884412835221e-14,4.8704165902524466e-06,2.208840703704081e-11,4.1976604873257485e-11,8.667558128821282e-10,7.991821357257782e-13,-1.18002327436526e-17,4.862882846775538e-06,4.1976604873257485e-11,8.667558128821282e-10,-2.4198885174643457e-06,7.533754509264775e-09,-2.4286717239274513e-06,-1.6316960975151948e-08,-1.6316960975648826e-08,-2.371736912124185e-14,2.2356318627171963e-07,4.485755891837157e-17,-3.6438344208180924e-10,2.2339753863420445e-07,1.9338528992173592e-10,1.810205972873252e-10,1.5560151636367994e-10,3.547004088196996e-18,2.371736274012328e-14
0.07199999999999998,673,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7496650672463536,0.0,0.0,0.19696421994278196,0.005098684222648676,0.0016919545612486832,2.076483310307623e-11,0.0465800740062023,0.0,0.014987315977775235,8.197800647415159e-10,0.950774795815857,5.989430426630963e-08,5.3444376125681775e-08,2.5763818284100462e-08,6.975968278272933e-06,0.03396280263430177,3.286607689257772e-05,1.5516976847957506e-05,0.0001134598917459808,1.611428590656696e-05,1.2788560801721094e-12,1.1198982120700391e-08,9.000124985511122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.597758222464678e-06,7.195516414538824e-06,2.3985054563190852e-06,3.0387888446406906e-14,-4.797010943028756e-06,0.0,-6.778598212595272e-17,-6.944009863953382e-22,-1.5304983332242301e-18,4.510373668374669e-22,2.608861477543245e-18,4.277516383634217e-20,-4.217959379530399e-20,-6.240218777364519e-17,-2.4411909334029806e-21,1.134964307973323e-18,-8.0337332054798585e-22,3.201188970580217e-22,6.171801534737895e-22,-9.020246429056488e-23,6.396667168929429e-17,4.57881555662688e-06,3.597758222464678e-06,5.083070833296332e-06,-7.195160164620785e-06,-6.574126103853496e-06,2.69762047616684e-09,3.6731311198802e-06,2.5353013447340224e-07,6.166407083733015e-07,2.5353013447340224e-07,2.39753063475388e-06,2.39753063475388e-06,-3.0387888446406906e-14,4.795061321774631e-06,-4.031474303833361e-15,7.362209706638228e-17,-7.165350227796071e-14,4.7950612391822744e-06,2.174665369164524e-11,4.075689502263596e-11,8.478659014759263e-10,1.4188113993219046e-12,-1.1552934383050014e-17,4.787676212760235e-06,4.075689502263596e-11,8.478659014759263e-10,-2.3823311188706944e-06,7.385026358072389e-09,-2.3911204299610133e-06,-1.6174337448390617e-08,-1.6174337448348437e-08,-2.3352568336243657e-14,2.1835749679007536e-07,4.3856275231331024e-17,-3.562499180394436e-10,2.181953864018767e-07,1.8888155862082116e-10,1.7735536241536546e-10,1.5210007302174754e-10,3.467508216563584e-18,2.3352568246041193e-14
0.08099999999999999,673,101325.0,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.749580053051539,0.0,0.0,0.1966016749183793,0.005778523434348329,0.0019185684930019063,2.366571174963321e-11,0.04612118007906597,0.0,0.014885054659540814,8.087622493941894e-10,0.95105809249511,5.952935776756792e-08,5.992923760030317e-08,2.6117051875632453e-08,7.120206457723188e-06,0.03378530452494599,3.2423577501399394e-05,1.5259237161563717e-05,0.00011167789627331435,1.598970518620844e-05,1.2605920518369076e-12,1.12203313508965e-08,8.892009182164903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.542304789416876e-06,7.084609548499446e-06,2.3615365010997685e-06,3.0228907756505216e-14,-4.723073032250147e-06,0.0,-4.6643568071012885e-15,-6.946466526620007e-20,2.2266743406249383e-17,1.7911489612971362e-19,1.0622301378337279e-16,-1.1244362374800837e-18,4.762740530957823e-19,-4.737800439919308e-15,3.261767025752655e-20,-1.5369926103839126e-16,1.9464878132473998e-20,-8.860345131361756e-20,7.027292244721192e-21,-4.070574446200692e-21,4.714531593689382e-15,4.509938562738142e-06,3.542304789416876e-06,5.000696250906385e-06,-7.084261220854113e-06,-6.475332850639842e-06,2.6364088512910793e-09,3.624764709641939e-06,2.467497237309208e-07,6.046330291584822e-07,2.467497237309208e-07,2.360583423488744e-06,2.360583423488744e-06,-3.0228907756505216e-14,4.721166898184365e-06,-3.946310456377779e-15,7.205534925335101e-17,-7.031949555452281e-14,4.721166821486378e-06,2.1411526038539963e-11,3.957673246036369e-11,8.294660978921476e-10,2.001781755443109e-12,-1.1312078799675667e-17,4.713926897195519e-06,3.957673246036369e-11,8.294660978921476e-10,-2.3455028355489604e-06,7.239919576326914e-09,-2.3542965815227936e-06,-1.6033665550808316e-08,-1.603366555128459e-08,-2.2994792630751755e-14,2.1329312898696088e-07,4.28809979787811e-17,-3.483276453322683e-10,2.1313446951200467e-07,1.84500114616461e-10,1.7377404029938018e-10,1.4869001000554666e-10,3.3900761575173962e-18,2.299478856017731e-14
