Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.11999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715744094671246,0.0,0.0,0.0,-0.49949177133437306,0.0,-0.6452325308497587,0.0025919405811365794,0.1431488189342492,0.0,0.0,0.0,0.0,0.0,0.0025919405811365794,0.49689983075323646,0.0,0.0,0.0,0.0,0.0,0.49689983075323646,0.0715744094671246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025919405811365794,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8794375339398129,0.0008697928715427387,0.0002899309539273733,6.509955025373294e-12,0.11940274222820715,0.0,0.007950714635772387,5.01898304018048e-10,0.9160737815059317,6.620360906523287e-08,6.72132526825686e-09,2.5444917243178352e-08,1.298508139858379e-05,0.07562809009131244,4.083991388701197e-05,2.1102938943032725e-05,0.00014796251916832947,1.8062013366218682e-05,2.2201309326440187e-12,4.529274571472051e-08,0.00010631713350464461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.520641489362197e-06,9.041282911124593e-06,3.013760936373827e-06,6.766938089008862e-14,-6.027521940268351e-06,0.0,-1.4637873389486387e-13,-1.586389494769252e-19,-2.9798575983459077e-16,-2.9914761214811536e-18,-6.67326437164828e-17,-1.0028870095490916e-17,5.737834271925133e-18,-1.466056589448123e-13,9.877500696284658e-19,-4.3726173076401653e-16,-4.0119203211708036e-20,-1.697394469293514e-18,2.3310397972532717e-18,2.1659471348222193e-19,1.4690102321796003e-13,5.870425290092907e-06,4.520641489362197e-06,6.649286201966951e-06,-9.041037287605055e-06,-8.187598365280603e-06,4.05763740002501e-09,4.3975620893085335e-06,3.914612385006232e-07,8.469370185509166e-07,3.914612385006232e-07,3.0123981444323356e-06,3.0123981444323356e-06,-6.766938089008862e-14,6.024796470853166e-06,-1.258546496403815e-14,1.4215362737160674e-16,-1.9826218142366984e-13,6.024796367798402e-06,2.7323757062730053e-11,6.60440122017446e-11,1.2221330671939658e-09,-1.6751804415103738e-11,-3.354804537363697e-17,6.015018273596265e-06,6.60440122017446e-11,1.2221330671939658e-09,-2.9756829331441273e-06,9.777947301113406e-09,-3.0039829890684224e-06,-3.8078003229699675e-08,-3.807800323543751e-08,-2.874564828723547e-14,1.5720919044975971e-07,3.023820827457562e-17,-2.4562351953857445e-10,1.570966501754445e-07,1.360036033779873e-10,1.169093861624394e-10,1.0522208617793432e-10,2.350107557212178e-18,2.874586488194895e-14
0.018,673,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.878879518547225,0.0017327032674330034,0.0005775677493114472,1.3001410320284895e-11,0.1188102104230292,0.0,0.00792284865560666,4.984333795446882e-10,0.9162968514194628,6.60053348994797e-08,1.132632337234351e-08,2.5516409588863896e-08,1.3067383337838395e-05,0.07543512075718684,4.0572748309391906e-05,2.0924591423505498e-05,0.0001467984315007113,1.7993063104524283e-05,2.205018666790985e-12,4.534711401931695e-08,0.00010567425424728313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4861662011335416e-06,8.972332334790546e-06,2.99077741114997e-06,6.749652290801812e-14,-5.981554889897366e-06,0.0,-2.318538129075196e-15,7.863394049857393e-21,-4.930308366503166e-17,8.21280830351745e-20,-2.0535466773233257e-17,-1.015168987284279e-18,1.248063343109809e-18,-2.2388105705797336e-15,-1.5313659303679557e-20,5.070119125012878e-17,-2.0036162667715503e-20,4.279832489349365e-21,-5.901585839704635e-20,3.7544315816543836e-21,2.288634322395375e-15,5.826322736097837e-06,4.4861662011335416e-06,6.595021022163142e-06,-8.97208948024008e-06,-8.126782893969464e-06,4.011096643546797e-09,4.369863676200168e-06,3.8635679638567385e-07,8.388777131114002e-07,3.8635679638567385e-07,2.9894298757431725e-06,2.9894298757431725e-06,-6.749652290801812e-14,5.9788599317588925e-06,-1.2449443900125396e-14,1.406589496876862e-16,-1.9646288009928489e-13,5.978859686228688e-06,2.7115424796018212e-11,6.509585073197676e-11,1.2088881622877853e-09,-1.602637103519368e-11,-3.3199224220030666e-17,5.969177950369355e-06,6.509585073197676e-11,1.2088881622877853e-09,-2.952858641731909e-06,9.681733570698826e-09,-2.981095677579504e-06,-3.7918769418061085e-08,-3.791876941930915e-08,-2.853004833248962e-14,1.55343483192558e-07,2.989732302303286e-17,-2.428545504662738e-10,1.5523215379952858e-07,1.3438926381681757e-10,1.1573767192159586e-10,1.0402850528664057e-10,2.3237231082471715e-18,2.85300520869212e-14
0.026999999999999996,673,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8783259085620314,0.0025888011776798777,0.0008629337161543424,1.9474505237668902e-11,0.11822235652466002,0.0,0.007895124941383422,4.950000967168214e-10,0.9165184821053248,6.580811431023255e-08,1.5862624778052368e-08,2.5583979310796766e-08,1.314801272369361e-05,0.07524342838594181,4.030770358029937e-05,2.0748173446523063e-05,0.00014564605534484127,1.792451827032653e-05,2.1900517637675228e-12,4.540169054438134e-08,0.00010503695038506085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.452024613070049e-06,8.904049158484207e-06,2.9680163528450283e-06,6.732480926155171e-14,-5.936032772592469e-06,0.0,2.295415881914563e-14,-2.651255209719189e-19,4.578188813545943e-16,4.032235926714329e-19,3.3414941549413796e-16,-4.7137383514701814e-18,1.0594264587783161e-18,2.286093177893242e-14,-4.0116837992144017e-20,4.6760920098695795e-17,5.0499789986668616e-20,-4.2728841722039198e-19,3.0360157602000835e-19,1.4242530066841317e-19,-2.3322810100116755e-14,5.782639007505079e-06,4.452024613070049e-06,6.541321261715074e-06,-8.903809036026777e-06,-8.066543619157397e-06,3.965199084458192e-09,4.342372794703821e-06,3.813259685746349e-07,8.309085857452006e-07,3.813259685746349e-07,2.9666838675848605e-06,2.9666838675848605e-06,-6.732480926155171e-14,5.933367913743514e-06,-1.2315268359667971e-14,1.3918362379798004e-16,-1.9468373803631277e-13,5.933367644983534e-06,2.690910853103257e-11,6.416301950136298e-11,1.1958161025630887e-09,-1.5319143963021862e-11,-3.285494814120328e-17,5.923780971715471e-06,6.416301950136298e-11,1.1958161025630887e-09,-2.93025576726691e-06,9.58669659087244e-09,-2.958429656250502e-06,-3.776058557811835e-08,-3.7760585579177776e-08,-2.831614074957239e-14,1.535038987052166e-07,2.9560977611623574e-17,-2.401224574293275e-10,1.533937650873902e-07,1.3279753178960115e-10,1.1457940768152894e-10,1.0285084649961605e-10,2.2976859749854345e-18,2.8316283174873057e-14
0.036,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8777766592724536,0.0034381557442038782,0.0011460519017658117,2.592937770630912e-11,0.1176391330556471,0.0,0.007867542706291445,4.915981107171958e-10,0.9167386855985098,6.561194027483311e-08,2.0331227006901642e-08,2.5647717691228332e-08,1.3226995918019131e-05,0.07505300194645818,4.004476117343265e-05,2.0573660413614326e-05,0.00014450525127527786,1.7856375913390575e-05,2.175228518784065e-12,4.545647409983906e-08,0.00010440516291457404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4182129457592365e-06,8.836425824387134e-06,2.945475241170909e-06,6.715423006446757e-14,-5.890950549596267e-06,0.0,-1.537817247209287e-14,2.6752682805976023e-20,-7.843374011658032e-17,-1.1382087203312316e-19,-2.386091812415364e-17,-7.102371262727308e-19,7.251594645231875e-19,-1.5301597676106206e-14,1.1990887707751116e-21,2.0782129421107762e-17,-6.532308628346908e-20,-4.5771212015009233e-20,6.042163461620261e-20,-3.0725161643900626e-21,1.5381060988446266e-14,5.73936947788475e-06,4.4182129457592365e-06,6.48818002504822e-06,-8.836188397702856e-06,-8.006874121540775e-06,3.919934550742199e-09,4.315087807626569e-06,3.763676157376412e-07,8.2302851281579e-07,3.763676157376412e-07,2.944157603548686e-06,2.944157603548686e-06,-6.715423006446757e-14,5.888315383992695e-06,-1.2182908958390042e-14,1.3772735857317932e-16,-1.92924494317092e-13,5.888315155244683e-06,2.6704785442811106e-11,6.324524641188773e-11,1.1829143023665027e-09,-1.4629692133887204e-11,-3.251514759189855e-17,5.8788223202111365e-06,6.324524641188773e-11,1.1829143023665027e-09,-2.907871798513609e-06,9.49281965248578e-09,-2.935982421518438e-06,-3.760344265729986e-08,-3.760344265802502e-08,-2.8104538790337582e-14,1.516900244510086e-07,2.9229103570867515e-17,-2.374266842779904e-10,1.5158107171151708e-07,1.3122805020396257e-10,1.1343442548350459e-10,1.0168887053021309e-10,2.2719910285822334e-18,2.8104535717821418e-14
0.045,673,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8772317265075051,0.00428083527265366,0.0014269450746967679,3.236616424907937e-11,0.11706049311277837,0.0,0.007840101166384523,4.88227080998195e-10,0.9169574737804578,6.541680582252151e-08,2.4733112272894084e-08,2.570771410144571e-08,1.3304358870575328e-05,0.07486383055554534,3.97839027280342e-05,2.0401028079148774e-05,0.00014337588175197092,1.7788633112254896e-05,2.1605472506855725e-12,4.551146352426581e-08,0.00010377883358693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.384727467439402e-06,8.769454867416943e-06,2.9231515893252084e-06,6.698477556304126e-14,-5.846303244843973e-06,0.0,1.1206009564688154e-13,-2.218391284557256e-19,3.584415146568945e-16,1.691312168732445e-18,4.837151051885133e-16,-2.7452337820511874e-18,2.1745585687284034e-18,1.1174360353314542e-13,4.189954792151504e-19,-4.237653540754939e-16,-4.0533981297645387e-19,4.210614015690928e-19,-3.463375282755008e-21,-1.7405443869176227e-20,-1.121103290747848e-13,5.6965095763766675e-06,4.384727467439402e-06,6.435590509820131e-06,-8.769220100732843e-06,-7.947768061831055e-06,3.875293048739682e-09,4.2880070893245755e-06,3.7148061702988047e-07,8.152363857333737e-07,3.7148061702988047e-07,2.921848598949169e-06,2.921848598949169e-06,-6.698477556304126e-14,5.843697373134426e-06,-1.2052336846463059e-14,1.3628986784133855e-16,-1.9118489187513382e-13,5.84369701916998e-06,2.650243299413613e-11,6.234226457508109e-11,1.1701802190995659e-09,-1.3957594836094792e-11,-3.21797542474064e-17,5.834297044962497e-06,6.234226457508109e-11,1.1701802190995659e-09,-2.8857042576061713e-06,9.40008631781189e-09,-2.913751503006826e-06,-3.744733171903727e-08,-3.744733172121183e-08,-2.7894804962267945e-14,1.4990145502127908e-07,2.890163356865749e-17,-2.3476668410062717e-10,1.4979366846730555e-07,1.2968046813706243e-10,1.1230255955420567e-10,1.0054234202853559e-10,2.2466332225449376e-18,2.7894787556824075e-14
0.054,673,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8766910666294685,0.0051169072440360236,0.0017056357286145615,3.8785000000967386e-11,0.11648639035909583,0.0,0.007812799541248711,4.848866712644977e-10,0.9171748584475178,6.522270403905239e-08,2.9069247735326186e-08,2.5764056015772418e-08,1.338012711141079e-05,0.07467590340894577,3.952511005063092e-05,2.023025254643582e-05,0.00014225781110343934,1.772128696460828e-05,2.1460063006871124e-12,4.5566657643561115e-08,0.00010315790481265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3515644940618674e-06,8.703128921257302e-06,2.9010429403937528e-06,6.681643607431548e-14,-5.802085947766882e-06,0.0,-1.5922302096365177e-14,-2.0573819563430777e-20,6.429797136757819e-17,1.1154057274139487e-19,5.03645790437407e-17,-6.479802046495398e-19,3.125154528674343e-19,-1.5709645634050598e-14,-9.539547009738168e-20,2.284663290180569e-16,5.586850235486747e-20,-4.4419598894097586e-20,-4.268452327341472e-20,-4.20020403653924e-21,1.5644920647016288e-14,5.654054790601212e-06,4.3515644940618674e-06,6.383546006556053e-06,-8.702896779338206e-06,-7.889219180889333e-06,3.83126476035864e-09,4.261129026315349e-06,3.666638698417507e-07,8.075311108701926e-07,3.666638698417507e-07,2.8997544008384846e-06,2.8997544008384846e-06,-6.681643607431548e-14,5.799508975272952e-06,-1.1923523687508355e-14,1.3487087024876354e-16,-1.8946467727645502e-13,5.799508750570226e-06,2.630202893566506e-11,6.145381221559167e-11,1.1576113526181223e-09,-1.3302441505289923e-11,-3.184870095353654e-17,5.790200254522166e-06,6.145381221559167e-11,1.1576113526181223e-09,-2.863750696495456e-06,9.308480403139545e-09,-2.8917344599902776e-06,-3.729224389829666e-08,-3.7292243898609176e-08,-2.7687021004042887e-14,1.481377920238213e-07,2.857850139447898e-17,-2.3214191909565722e-10,1.480311571656705e-07,1.281544407424435e-10,1.1118364629538852e-10,9.94110295281277e-11,2.2216075917702105e-18,2.768701680383885e-14
0.06299999999999999,673,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.876154636526493,0.005946438326161598,0.001982146086123448,4.518601872693464e-11,0.11591677901603621,0.0,0.007785637053452281,4.815765493770646e-10,0.9173908512539817,6.502962806177278e-08,3.334058574122296e-08,2.5816829073483302e-08,1.345432577030705e-05,0.07448920983880725,3.926836511078474e-05,2.006131026078093e-05,0.00014115090548846184,1.765433459526499e-05,2.1316040328126064e-12,4.562205530690793e-08,0.0001025423197267749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.318720387994473e-06,8.637440709489847e-06,2.879146869639681e-06,6.664920203751843e-14,-5.758293806671375e-06,0.0,2.3521744956249337e-15,-9.478487564065745e-21,-2.89869460185407e-16,1.775172704321219e-19,-1.5337225575933616e-16,6.43787391560631e-18,-5.1108909246140415e-18,2.9499938326545475e-15,2.4261465860121725e-20,4.469495805300869e-16,-2.3126147544695623e-20,1.7080121596362447e-19,1.3852065092730246e-19,-7.486750852554563e-20,-2.6570201759971824e-15,5.61200066019011e-06,4.318720387994473e-06,6.332039896425956e-06,-8.637211157629473e-06,-7.831221297551139e-06,3.787840039183124e-09,4.2344520166501065e-06,3.6191628944121145e-07,7.999116092354579e-07,3.6191628944121145e-07,2.877872587175556e-06,2.877872587175556e-06,-6.664920203751843e-14,5.755745346325669e-06,-1.179644165733801e-14,1.3347008920989847e-16,-1.877636007984357e-13,5.755745104751853e-06,2.6103551298393703e-11,6.057963255793033e-11,1.1452052442947494e-09,-1.2663831425187204e-11,-3.152192172700126e-17,5.746527121423494e-06,6.057963255793033e-11,1.1452052442947494e-09,-2.8420086992018064e-06,9.217985985378812e-09,-2.869928883655629e-06,-3.713817043787464e-08,-3.713817043276375e-08,-2.7481276701154817e-14,1.463986439347604e-07,2.8259641935050686e-17,-2.2955186037358735e-10,1.4629314648126464e-07,1.266496291187495e-10,1.1007752423928824e-10,9.829470536273492e-11,2.196909250756387e-18,2.7481201833646292e-14
0.07199999999999998,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.875622393605308,0.006769494384916332,0.0022564981025147367,5.156935283929424e-11,0.11535161385569148,0.0,0.007758612928812154,4.782963873121678e-10,0.9176054637364898,6.483757108100948e-08,3.754806406810191e-08,2.5866117108506405e-08,1.3526979578565213e-05,0.07430373928907645,3.901365004084762e-05,1.9894178004721114e-05,0.0001400550328727958,1.7587773152754254e-05,2.1173388332411597e-12,4.567765537238504e-08,0.00010193202215032876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.286191557654612e-06,8.572383048825847e-06,2.8574609830141507e-06,6.648306399204821e-14,-5.7149220325495164e-06,0.0,-3.6158507735350076e-16,1.874905434283482e-22,-3.889300354145809e-17,9.34851582745313e-21,-5.082197683525802e-21,-2.668153783851046e-20,2.3611043404713622e-20,-3.2314391641046283e-16,1.4483803278832803e-21,-1.0453706439182971e-18,-6.7013908079012826e-21,4.266597599548517e-21,-5.595454740228067e-22,-4.9478940008159544e-23,3.6234753935492764e-16,5.5703427807147175e-06,4.286191557654612e-06,6.281065650277659e-06,-8.572156052838036e-06,-7.773768308002975e-06,3.745009407426676e-09,4.207974470100544e-06,3.5723680869656845e-07,7.923768163149361e-07,3.5723680869656845e-07,2.856200766560878e-06,2.856200766560878e-06,-6.648306399204821e-14,5.712401703493855e-06,-1.1671063430270488e-14,1.320872528029144e-16,-1.8608141631754057e-13,5.712401466961836e-06,2.590697839125102e-11,5.971947372818523e-11,1.132959476329923e-09,-1.2041373500137996e-11,-3.1199351723915406e-17,5.703272879206239e-06,5.971947372818523e-11,1.132959476329923e-09,-2.820475880341565e-06,9.128587393249987e-09,-2.848332395620898e-06,-3.6985102672585965e-08,-3.6985102672609576e-08,-2.727732133185135e-14,1.4468362597837627e-07,2.794499115637244e-17,-2.2699598781127528e-10,1.4457925183479856e-07,1.251657002076205e-10,1.0898403402752238e-10,9.719314560521516e-11,2.172533392405469e-18,2.727732128237241e-14
0.08099999999999999,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.875094295784045,0.00758614049534964,0.002528713469476253,5.793513341517228e-11,0.11479085019319395,0.0,0.00773172639653485,4.75045861111947e-10,0.9178187073301179,6.464652634061889e-08,4.1692606161697877e-08,2.591200218146823e-08,1.3598112872438143e-05,0.07411948129933196,3.876094713513577e-05,1.9728832893038777e-05,0.00013897006300420833,1.752159980703683e-05,2.103209109768107e-12,4.573345669777394e-08,0.00010132695656271626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.25397445700783e-06,8.507948847720685e-06,2.835982916047168e-06,6.631801256300738e-14,-5.671965898463968e-06,0.0,2.907746740921259e-15,2.6274779903714727e-20,-5.1375609169292055e-17,-1.2117595454815033e-19,-2.346111857304961e-17,-2.9264988327636077e-19,5.276419691353253e-19,2.9357984074915126e-15,-4.942830675007688e-21,-8.245810165323208e-19,-1.888135390910612e-20,6.493864116908799e-20,5.0027912546708186e-20,-1.0915125310956227e-20,-2.883907028399289e-15,5.529076803191188e-06,4.25397445700783e-06,6.230616827527844e-06,-8.507724373930784e-06,-7.716854184963994e-06,3.7027635528381994e-09,4.1816948082391e-06,3.526243777927051e-07,7.849256818900455e-07,3.526243777927051e-07,2.8347365779048524e-06,2.8347365779048524e-06,-6.631801256300738e-14,5.6694733245975545e-06,-1.1547362167035196e-14,1.3072209367248372e-16,-1.8441788121838513e-13,5.669473086555854e-06,2.571228879809069e-11,5.88730886559726e-11,1.1208716710440404e-09,-1.1434686026585349e-11,-3.0880927212247647e-17,5.6604328202395546e-06,5.88730886559726e-11,1.1208716710440404e-09,-2.7991498840285193e-06,9.040269200206487e-09,-2.8269426468471967e-06,-3.683303201864895e-08,-3.6833032019176594e-08,-2.70753649603034e-14,1.4299236000780072e-07,2.763448608519192e-17,-2.2447378990139692e-10,1.4288909527277966e-07,1.2370232668951024e-10,1.0790301838674532e-10,9.610613000446806e-11,2.1484752867633205e-18,2.707535404517809e-14
