Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8089999999999997,673,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.348166793223196,0.0,0.0,0.5801882774956407,0.032856488725416924,0.010947667900268049,7.084986351659233e-10,0.027840771946979814,0.0,0.0032669588373058036,7.228726709152906e-11,0.9591009318914949,2.4886253103539312e-08,7.302903311648089e-08,4.479273813333463e-09,5.5617374239736165e-06,0.03757542658953938,5.4543621546647036e-06,2.0212906554919954e-06,1.5746543628045935e-05,6.0319757148738905e-06,3.1747977986233924e-13,5.7338429630348825e-08,2.1706966488578597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.036310596058385e-07,1.0072620855947313e-06,3.3575401172362783e-07,3.361337492962246e-14,-6.715080570657706e-07,0.0,5.392170052318003e-17,-1.4345322455950327e-22,-4.881900665950702e-18,6.251655855641843e-22,3.5560560708103664e-18,-6.405686663610646e-21,5.057382265149211e-21,6.262739265849642e-17,-1.8591853619409633e-22,2.460265290197863e-19,1.0037481304161534e-22,6.064267865779384e-22,-3.3568882105478114e-22,1.0072070567158851e-22,-5.77310699032368e-17,6.652036530460409e-07,5.036310596058385e-07,6.790216724973261e-07,-1.007250981104903e-06,-9.644807899358267e-07,1.456991202842563e-10,6.150049397815759e-07,6.983649034210648e-09,4.252669328507713e-08,6.983649034210648e-09,3.3570171477795073e-07,3.3570171477795073e-07,-3.361337492962246e-14,6.714034400668917e-07,-6.256237065673248e-16,6.834703325823401e-18,-1.3158111192648806e-14,6.714033958798993e-07,3.044957866952739e-12,9.388477221058704e-13,4.889937953443383e-11,2.695955457636008e-12,-1.7741693057752364e-18,6.707365730478074e-07,9.388477221058704e-13,4.889937953443383e-11,-3.256187603602759e-07,6.668228898229695e-10,-3.3508718883380355e-07,-1.0135251363351948e-08,-1.0135251363357006e-08,-3.2675795188651276e-15,6.30977823045368e-09,1.367040390314349e-18,-1.1104489828334962e-11,6.304404019729696e-09,5.456566426426378e-12,6.416816881605168e-12,4.602050926720737e-12,1.0484365932164846e-19,3.2675796195858332e-15
1.8179999999999996,673,101325.00000000003,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.3481612249557942,0.0,0.0,0.5801310191739814,0.03295192186649408,0.010979479017575785,7.117009262368402e-10,0.027776354274453727,0.0,0.003260120945997819,7.201022990207449e-11,0.9591357210403463,2.48443480210438e-08,7.308670164957354e-08,4.465089602363451e-09,5.555751254271986e-06,0.037547654934809896,5.431882151971112e-06,2.0123924417963135e-06,1.5678584211663304e-05,6.0190576147746416e-06,3.1648359052632446e-13,5.741830869472976e-08,2.164552439686198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.014755876260463e-07,1.002951141663615e-06,3.3431703042380713e-07,3.358849965105882e-14,-6.686340944425763e-07,0.0,-1.1999540223753574e-17,1.1118658801663885e-22,-6.270560026460662e-18,-9.00767947751697e-23,-2.668153783851046e-20,-5.082197683525802e-21,5.7819924817456634e-21,-5.5649005843423464e-18,-7.655782751377016e-23,1.8404237908931382e-19,-1.6855986023398694e-22,1.1476097023407568e-21,3.2126239274976754e-22,-6.04508292633659e-23,1.1840559935731215e-17,6.623704140537199e-07,5.014755876260463e-07,6.760744471055473e-07,-1.0029401077042504e-06,-9.604179708551822e-07,1.4481229267770465e-10,6.12492505265279e-07,6.9262026995593745e-09,4.2280111829246934e-08,6.9262026995593745e-09,3.3426504858425836e-07,3.3426504858425836e-07,-3.358849965105882e-14,6.685301076263867e-07,-6.224468599869839e-16,6.797814037731088e-18,-1.3094197057792044e-14,6.685300635855818e-07,3.03192668858022e-12,9.309431608155417e-13,4.8606359480285297e-11,2.6818589482969295e-12,-1.76520689547765e-18,6.678665520886492e-07,9.309431608155417e-13,4.8606359480285297e-11,-3.242046454899835e-07,6.635114850920029e-10,-3.336535189387158e-07,-1.0112384933823632e-08,-1.0112384933829414e-08,-3.253636933036848e-15,6.2690205948687055e-09,1.35835760724047e-18,-1.1033959364724573e-11,6.263680388856361e-09,5.4213183044034726e-12,6.376995602203797e-12,4.572599087883953e-12,1.041740071269968e-19,3.253636872586019e-15
1.8269999999999997,673,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.34815568065426655,0.0,0.0,0.5800740072926601,0.033046944262452624,0.011011153219535932,7.149007933946335e-10,0.027712213856183783,0.0,0.0032533091652996874,7.1734777760429e-11,0.9591703711028271,2.4802598334507546e-08,7.31431697864482e-08,4.450957739136424e-09,5.549760660383198e-06,0.03751999530456907,5.40953231188851e-06,2.0035499376894884e-06,1.5611040075358525e-05,6.006190192774764e-06,3.1549288424227826e-13,5.7498222319640735e-08,2.1584387127509298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.993331695405436e-07,9.986663065116585e-07,3.3288875170764143e-07,3.356372475732124e-14,-6.657775359580903e-07,0.0,-2.647086080451247e-14,7.424207609553962e-20,-3.305701005576254e-17,-4.4541757800716994e-20,-9.934487331760737e-16,1.931288059299008e-18,-1.5358063909925052e-18,-2.84843103532829e-14,-1.1755460553970517e-19,-1.0539273327156922e-15,-1.4776497180396214e-19,1.597572174126993e-19,-1.3490810272500167e-20,-7.02284813102063e-20,2.851671877941569e-14,6.595542427237323e-07,4.993331695405436e-07,6.731454188325616e-07,-9.986553425109907e-07,-9.56379382324088e-07,1.4393254924923033e-10,6.099944749357757e-07,6.869324173671231e-09,4.203539536001863e-08,6.869324173671231e-09,3.3283708249235115e-07,3.3283708249235115e-07,-3.356372475732124e-14,6.656741753898372e-07,-6.192926199047759e-16,6.7611966592834306e-18,-1.3030715508748158e-14,6.656741599053717e-07,3.0189744238781207e-12,9.231187649664883e-13,4.83156380375396e-11,2.6678499119071633e-12,-1.7563077648398277e-18,6.650139083305792e-07,9.231187649664883e-13,4.83156380375396e-11,-3.2279914103130376e-07,6.6022305807372e-10,-3.3222852864996317e-07,-1.0089610676337648e-08,-1.0089610674801842e-08,-3.239848507204969e-15,6.228599709654709e-09,1.3497452125114348e-18,-1.0964000667815363e-11,6.22329323435792e-09,5.386361428604043e-12,6.3374883709576864e-12,4.543387707240607e-12,1.0350981050022872e-19,3.239778278723659e-15
1.8359999999999996,673,101324.99999999996,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.34815016017250805,0.0,0.0,0.5800172403492831,0.03314155841735172,0.011042691340836826,7.180982466642856e-10,0.02764834900192215,0.0,0.0032465233573762205,7.146089896959045e-11,0.9592048828512406,2.476100322960717e-08,7.319845063839555e-08,4.436878112194511e-09,5.543765855128909e-06,0.03749244707107105,5.3873116883797224e-06,1.9947626988671567e-06,1.554390800093469e-05,5.99337317274002e-06,3.1450762091562834e-13,5.757817035845447e-08,2.1523552618575778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.97203705179951e-07,9.944073776718163e-07,3.314691088670691e-07,3.3539049685697074e-14,-6.629382510038336e-07,0.0,-2.536562765263395e-14,5.747717746231828e-20,5.782557254380703e-17,-4.0693257240882763e-19,-8.501989446529001e-16,5.278074052578359e-19,-8.940796717738663e-19,-2.648499379573723e-14,5.454660553590308e-20,-2.1054023641440357e-16,2.4096182410595272e-20,-2.8251630038712676e-20,1.0301967514115315e-19,-5.180440453085157e-20,2.6426810775647196e-14,6.567550117964928e-07,4.97203705179951e-07,6.702344445576271e-07,-9.943964830636497e-07,-9.523648412045532e-07,1.430598209666918e-10,6.075107452998718e-07,6.813006966719137e-09,4.179252679333474e-08,6.813006966719137e-09,3.3141774974586304e-07,3.3141774974586304e-07,-3.3539049685697074e-14,6.628355098443633e-07,-6.161607833167446e-16,6.7248487012557634e-18,-1.2967662875887441e-14,6.62835492437619e-07,3.0061004673373088e-12,9.153735916544423e-13,4.802719326510135e-11,2.653927785205891e-12,-1.7474713514623324e-18,6.621785086024896e-07,9.153735916544423e-13,4.802719326510135e-11,-3.214021807935788e-07,6.569574083185745e-10,-3.3081215145838427e-07,-1.006692807349032e-08,-1.006692807259624e-08,-3.2260549991754064e-15,6.188512223434143e-09,1.3412025203035962e-18,-1.0894608166625093e-11,6.183239207340763e-09,5.3516929001369625e-12,6.2982922263711996e-12,4.514414426130549e-12,1.0285101605577776e-19,3.2260031947708755e-15
1.8449999999999995,673,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.3481446633655433,0.0,0.0,0.5799607168530745,0.033235766815884284,0.011074094209711461,7.212932960122832e-10,0.02758475803449318,0.0,0.003239763385384999,7.118858193933642e-11,0.9592392570691851,2.471956189806168e-08,7.32525571727181e-08,4.422850606376001e-09,5.537767045965965e-06,0.03746500959423446,5.365219343747901e-06,1.9860302853654636e-06,1.5477184800707937e-05,5.980606278477369e-06,3.1352776072789347e-13,5.765815263887308e-08,2.1463018816399767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.950870953218188e-07,9.901741570389606e-07,3.3005803558679224e-07,3.3514473862443455e-14,-6.601161047157784e-07,0.0,-1.7507783965394162e-15,5.80415691422622e-22,-6.42028588013377e-17,-2.2722037646020436e-20,8.999883883254551e-17,8.454447604781985e-20,-1.0222298009930316e-20,-1.632867658190359e-15,7.750062761956021e-21,-3.686239137587196e-17,-7.278339591634216e-21,6.4572820543186414e-21,1.779221304824791e-20,2.693877454390964e-21,1.6972742215308793e-15,6.539725897178371e-07,4.950870953218188e-07,6.673413825515969e-07,-9.901633312626068e-07,-9.483741660684866e-07,1.421940395945752e-10,6.050412137758122e-07,6.75724467298789e-09,4.1551489229563736e-08,6.75724467298789e-09,3.300069842207078e-07,3.300069842207078e-07,-3.3514473862443455e-14,6.600139787421213e-07,-6.130511491440165e-16,6.688767699922085e-18,-1.2905035521231571e-14,6.60013936559789e-07,2.9933042191837048e-12,9.077067105885195e-13,4.774100346964173e-11,2.6400920064860523e-12,-1.738697098198748e-18,6.593602205255434e-07,9.077067105885195e-13,4.774100346964173e-11,-3.20013698982165e-07,6.537143369714025e-10,-3.294043212498952e-07,-1.0044336604627219e-08,-1.0044336604616997e-08,-3.2123082897161795e-15,6.148754823673862e-09,1.3327288526256512e-18,-1.0825776353810837e-11,6.143514997941283e-09,5.317309853978468e-12,6.259404239534609e-12,4.485676913004366e-12,1.0219757102098166e-19,3.212310983593634e-15
1.8539999999999994,673,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.348139190089517,0.0,0.0,0.579904435324772,0.033329571923556206,0.011105362647996216,7.24485951346985e-10,0.02752143928967266,0.0,0.003233029113247254,7.091781517877726e-11,0.9592734945081202,2.4678273535949905e-08,7.330550220924751e-08,4.408875107300645e-09,5.5317644409371995e-06,0.037437682265278445,5.34325434807052e-06,1.9773522613315175e-06,1.5410867315707558e-05,5.967889238792219e-06,3.125532643503792e-13,5.7738169031326886e-08,2.140278369902767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.929832416127917e-07,9.85966449648579e-07,3.286554665069352e-07,3.3489996741834513e-14,-6.573109664351977e-07,0.0,1.9499147704128284e-15,-8.888816546629163e-21,1.3208904308461132e-17,3.520996551676856e-20,8.710929181210587e-17,-1.4547790869092608e-19,1.2847769274173626e-19,1.9681087932743894e-15,-4.1855120890920125e-21,-5.526393675455614e-17,-3.283907839629087e-21,-1.1321104056130444e-20,-6.468507558805002e-21,6.660898916846477e-21,-1.9814616125608083e-15,6.5120684910122e-07,4.929832416127917e-07,6.644660923707133e-07,-9.85955692148796e-07,-9.444071770511047e-07,1.4133513766122482e-10,6.025857786024277e-07,6.7020309684521654e-09,4.1312265944772563e-08,6.7020309684521654e-09,3.286047203720068e-07,3.286047203720068e-07,-3.3489996741834513e-14,6.572094509930879e-07,-6.099635188752143e-16,6.652951220541921e-18,-1.284282985195618e-14,6.572094052859079e-07,2.980585084896895e-12,9.001172037360946e-13,4.745704719474577e-11,2.626342018697331e-12,-1.729984454951273e-18,6.56558913619347e-07,9.001172037360946e-13,4.745704719474577e-11,-3.186336307431725e-07,6.504936480224678e-10,-3.280049728588957e-07,-1.0021835763762699e-08,-1.0021835763891177e-08,-3.1986943526714348e-15,6.1093242355145226e-09,1.3243235390070446e-18,-1.0757499783130186e-11,6.104117333977773e-09,5.2832094576798556e-12,6.220821512731447e-12,4.457172862340202e-12,1.0154942320936503e-19,3.1987010135703516e-15
1.8629999999999995,673,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.34813374020168253,0.0,0.0,0.5798483942965184,0.03342297618686295,0.011136497471191711,7.276762225191791e-10,0.027458391116068372,0.0,0.0032263204058654953,7.064858730094069e-11,0.9593075959398666,2.4637137345259237e-08,7.335729842627928e-08,4.394951496025346e-09,5.525758241576395e-06,0.037410464454039734,5.3214157795398905e-06,1.9687281951319925e-06,1.5344952416609897e-05,5.955221781305626e-06,3.115840926713995e-13,5.7818219367204594e-08,2.1342845247345572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.908920466277552e-07,9.817840597863324e-07,3.272613365284548e-07,3.346561775901835e-14,-6.545227065265612e-07,0.0,-4.95869664022143e-17,6.25738775898267e-23,-4.048874105410377e-18,-4.515347249813402e-23,3.54769162045623e-18,5.505714157152952e-21,-6.926810449519054e-21,-4.198498797567231e-17,-8.95519948316686e-24,-2.535046610021269e-20,9.868733228026449e-23,5.710648153912965e-22,-5.314129677205343e-22,-2.949342255134714e-22,4.60471745634031e-17,6.484576635452564e-07,4.908920466277552e-07,6.616084349306667e-07,-9.817733700132622e-07,-9.404636959594427e-07,1.4048304846912601e-10,6.001443389112506e-07,6.647359610666484e-09,4.107484039451506e-08,6.647359610666484e-09,3.272108932724401e-07,3.272108932724401e-07,-3.346561775901835e-14,6.544217967426511e-07,-6.068976957147993e-16,6.617396852169423e-18,-1.2781042302804241e-14,6.544217531212482e-07,2.9679424755579905e-12,8.926041652857595e-13,4.717530322481461e-11,2.6126772656747844e-12,-1.7213328762905052e-18,6.537744579284684e-07,8.926041652857595e-13,4.717530322481461e-11,-3.1726191149050097e-07,6.472951467326311e-10,-3.266140413817208e-07,-9.999425037953833e-09,-9.999425037946906e-09,-3.1851729539761776e-15,6.070217222278909e-09,1.31598591659734e-18,-1.0689773070221697e-11,6.0650429813049345e-09,5.249388911721606e-12,6.1825411799775915e-12,4.428899994980289e-12,1.0090652103077959e-19,3.185172659041952e-15
1.8719999999999994,673,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.3481283135603925,0.0,0.0,0.5797925923117565,0.03351598203346496,0.011167499488520168,7.308641193224346e-10,0.027395611875001825,0.0,0.003219637128962094,7.038088701820995e-11,0.9593415621160057,2.459615253276129e-08,7.340795835954411e-08,4.38107965330613e-09,5.5197486484768915e-06,0.0373833555497075,5.299702724132099e-06,1.9601576592134397e-06,1.527943700268515e-05,5.942603637239651e-06,3.106202070038016e-13,5.789830350189199e-08,2.1283201467246863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.888134138130488e-07,9.776267941847152e-07,3.2587558134013176e-07,3.3441336366468205e-14,-6.517511961231336e-07,0.0,3.4412409202461685e-17,-2.786168262028496e-22,-1.5683822362582e-18,1.7518530836734105e-21,4.1081097941833566e-20,-8.787966827763366e-21,8.791275550213578e-21,3.5984077181730814e-17,1.1049404305475185e-22,-3.752509049373358e-20,-4.44389859397043e-22,2.743137706378978e-22,-7.396689745038466e-22,-1.5900029547866854e-22,-3.4411819112492205e-17,6.457249073803977e-07,4.888134138130488e-07,6.587682724324114e-07,-9.776161715938244e-07,-9.365435461708216e-07,1.396377060720578e-10,5.977167946640261e-07,6.5932244369738e-09,4.0839196207926805e-08,6.5932244369738e-09,3.258254385761154e-07,3.258254385761154e-07,-3.3441336366468205e-14,6.516508872990595e-07,-6.038534852027414e-16,6.582102211199152e-18,-1.2719669349114412e-14,6.516508436749113e-07,2.955375807521905e-12,8.85166701381848e-13,4.689575057768164e-11,2.599097195113694e-12,-1.712741823194795e-18,6.510067250685086e-07,8.85166701381848e-13,4.689575057768164e-11,-3.1589847741617206e-07,6.441186408145581e-10,-3.252314626993172e-07,-9.977103923959696e-09,-9.977103923968487e-09,-3.1717254589055683e-15,6.031430584275288e-09,1.307715329943843e-18,-1.0622590890820673e-11,6.026288742735979e-09,5.215845448583379e-12,6.144560406045193e-12,4.40085605736784e-12,1.002688134723499e-19,3.171725299905273e-15
1.8809999999999996,673,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.3481229100250881,0.0,0.0,0.5797370279251272,0.03360859187236104,0.011198369502982922,7.340496514935061e-10,0.0273330999403912,0.0,0.003212979149143475,7.011470314284274e-11,0.9593753937875948,2.4555318310477054e-08,7.345749440544555e-08,4.3672594576157405e-09,5.513735858660115e-06,0.03735635494105958,5.278114275639174e-06,1.9516402300970493e-06,1.5214318001803857e-05,5.930034539075061e-06,3.096615689787361e-13,5.797842128431746e-08,2.1223850378639718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.867472474987705e-07,9.734944616871146e-07,3.2449813715460987e-07,3.3417152016296963e-14,-6.489963077430204e-07,0.0,1.7870448285145196e-15,-6.63861316381797e-22,6.095469357314101e-18,1.0221279782841988e-20,-1.067692441552334e-16,7.55976905424463e-20,-1.006480282130022e-19,1.6970497798235408e-15,9.571890094806418e-21,2.27821294715377e-17,-2.9447775209729836e-21,-1.8704208011049062e-20,-1.5842090191401613e-21,9.842383279551699e-21,-1.7031294479311695e-15,6.430084562851924e-07,4.867472474987705e-07,6.559454683751274e-07,-9.734839057391341e-07,-9.326465526549102e-07,1.3879904527113015e-10,5.953030466692563e-07,6.539619363645796e-09,4.060531718732967e-08,6.539619363645796e-09,3.244482925257967e-07,3.244482925257967e-07,-3.3417152016296963e-14,6.488965951478323e-07,-6.00830694875123e-16,6.547064939157529e-18,-1.2658707499884013e-14,6.488965499373833e-07,2.9428845024829194e-12,8.778039299852536e-13,4.661836850360163e-11,2.5856012571471993e-12,-1.7042107621010867e-18,6.482555877006878e-07,8.778039299852536e-13,4.661836850360163e-11,-3.145432652344576e-07,6.409639398249502e-10,-3.2385717321475986e-07,-9.954871920152276e-09,-9.954871920051628e-09,-3.158348479327818e-15,5.992961158547002e-09,1.2995111309532714e-18,-1.0555947980445494e-11,5.987851457828028e-09,5.1825763325492035e-12,6.1068763863509305e-12,4.37303882140751e-12,9.963625009622575e-20,3.1583583217110975e-15
1.8899999999999995,673,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.34811752945628976,0.0,0.0,0.5796816997023642,0.033700808094059696,0.011229108311417935,7.372328287127734e-10,0.027270853698635657,0.0,0.0032063463338781483,6.985002458563427e-11,0.95940909170066,2.451463389552513e-08,7.350591882221605e-08,4.3534907856698795e-09,5.5077200662326464e-06,0.03732946202098785,5.256649535573712e-06,1.943175488326366e-06,1.5149592370076899e-05,5.917514221076519e-06,3.087081405660109e-13,5.805857256396684e-08,2.1164790017796488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.846934528848368e-07,9.69386872400777e-07,3.231289407618975e-07,3.339306416430652e-14,-6.462579149166976e-07,0.0,1.3458385184614941e-15,-5.523698147783324e-22,-9.300869591965852e-19,6.070451759627484e-21,-2.4156320864508578e-17,-1.309195299099928e-19,1.1978071578135373e-19,1.3213926794195083e-15,-6.032763916668478e-23,-1.04853722943585e-18,-2.799803617306695e-21,5.08716076720112e-23,-5.99505445359451e-21,1.1482420485092165e-21,-1.3204761288694065e-15,6.403081869143503e-07,4.846934528848368e-07,6.53139887536502e-07,-9.693763825616435e-07,-9.287725419492835e-07,1.3796700160400215e-10,5.929029965690753e-07,6.486538384717144e-09,4.037318730583192e-08,6.486538384717144e-09,3.2307939194398044e-07,3.2307939194398044e-07,-3.339306416430652e-14,6.461587939339626e-07,-5.978291343118483e-16,6.5122827028333116e-18,-1.2598153298890362e-14,6.461587491735088e-07,2.9304679873937426e-12,8.705149806936112e-13,4.6343136481947e-11,2.5721889046944244e-12,-1.6957391650416835e-18,6.455209196387083e-07,8.705149806936112e-13,4.6343136481947e-11,-3.1319621223355107e-07,6.378308552765825e-10,-3.224911099066098e-07,-9.932728528346437e-09,-9.932728528466218e-09,-3.145069967330186e-15,5.954805818382888e-09,1.2913726787874533e-18,-1.0489839133544815e-11,5.949728002347243e-09,5.149578859249669e-12,6.069486346532896e-12,4.345446084103791e-12,9.900878103123685e-20,3.1450711155722344e-15
