Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715744094671246,0.0,0.0,0.0,-0.27472047423390517,0.0,-0.4192948604877794,0.0014255673196251187,0.1431488189342492,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.27329490691428004,0.0,0.0,0.0,0.0,0.0,0.27329490691428004,0.0715744094671246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.0,0.0,0.0,0.0,0.0
0.009,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05399717561805329,0.0,0.0,0.8797970629242999,0.0003138202163013518,0.00010460673627500212,4.9840632966088995e-12,0.06578733450008648,0.0,0.004774247069441312,1.7712288533510644e-10,0.9371898488109767,4.039077826645197e-08,1.7488478669414319e-09,9.041068941509318e-09,7.681603085787952e-06,0.05789258054595823,1.664478904731778e-05,6.980757329054688e-06,5.218097281884031e-05,1.0852235181517622e-05,9.001346187957375e-13,5.906997946916252e-08,4.887278746384808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6308909723849163e-06,3.2617818929638674e-06,1.0872606050986087e-06,5.180331466857945e-14,-2.1745212618747907e-06,0.0,-1.8220070580527003e-15,4.209486286275169e-21,2.2525910268125085e-17,3.4583558379222346e-20,2.7587863092072562e-18,3.790472438962994e-19,-4.348587741864773e-19,-1.9446965908540437e-15,6.509307191204252e-21,-1.0298269144084996e-16,5.484304396454607e-22,2.519385350683384e-20,1.535704978051134e-20,1.1346822376300158e-20,1.9219901691244207e-15,2.142984220053013e-06,1.6308909723849163e-06,2.2722208144907395e-06,-3.2617289726691104e-06,-3.049766185217376e-06,8.190273565669912e-10,1.8338024910751428e-06,6.503196813607032e-08,2.1061779195365846e-07,6.503196813607032e-08,1.0869762639468678e-06,1.0869762639468678e-06,-5.180331466857945e-14,2.1739525825189318e-06,-3.269380283792144e-15,3.517444306172286e-17,-6.186189210346614e-14,2.1739524780350905e-06,9.859341193173871e-12,9.493709044601509e-12,2.629840512894763e-10,8.36595899013086e-12,-9.05768852244118e-18,2.1712515389111974e-06,9.493709044601509e-12,2.629840512894763e-10,-1.0645799912265958e-06,2.700937201902914e-09,-1.0845596678966499e-06,-2.2680613872012798e-08,-2.268061387157794e-08,-1.0479429790025054e-14,3.156233075802925e-08,6.5148869480278415e-18,-5.292029475697786e-11,3.153704182177774e-08,2.729872953875184e-11,2.8614855942846486e-11,2.2285172101975708e-11,5.028657775422907e-19,1.047944113684743e-14
0.018,673,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053994366985038504,0.0,0.0,0.8795952574385275,0.0006258905512767409,0.0002086301787784785,9.960742949966365e-12,0.06557585483641815,0.0,0.004761711263557119,1.7623272970239927e-10,0.93728265151421,4.030013121555591e-08,2.7500266933164187e-09,9.025922926078276e-09,7.688926691706205e-06,0.05781294571124888,1.6560906278606615e-05,6.940041833633713e-06,5.1890296998925046e-05,1.0822515855919855e-05,8.96076038784167e-13,5.914987688890695e-08,4.867742023857719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6219662170871218e-06,3.2439323824413604e-06,1.0813107682845338e-06,5.1731955949330144e-14,-2.1626215882719385e-06,0.0,8.383229008402395e-15,1.3664299764859083e-20,6.418950401417399e-18,-5.470166087476581e-20,1.0367683274392636e-18,-1.7575933655526732e-20,1.8060330622237785e-19,8.35490556337008e-15,-1.140698220581964e-21,-2.2979320417183918e-17,-1.1102117682479833e-20,4.7525662094234205e-20,1.168909640348232e-20,-6.374977665411149e-21,-8.361378270688462e-15,2.131349422582066e-06,1.6219662170871218e-06,2.259285086676165e-06,-3.243879891031759e-06,-3.0334594702153852e-06,8.12405217692019e-10,1.8247422803908629e-06,6.437817773479922e-08,2.0908615100357603e-07,6.437817773479922e-08,1.0810286865233986e-06,1.0810286865233986e-06,-5.1731955949330144e-14,2.1620574273095137e-06,-3.246200454720383e-15,3.4919900639528853e-17,-6.146549212591758e-14,2.1620573129599308e-06,9.805394096037934e-12,9.393249677442122e-12,2.6093227738053905e-10,8.344061003618271e-12,-8.994845880928406e-18,2.1593745470393753e-06,9.393249677442122e-12,2.6093227738053905e-10,-1.0586961627370247e-06,2.6827742819337236e-09,-1.0786279940027633e-06,-2.2614605547509144e-08,-2.2614605547689748e-08,-1.0422546868935718e-14,3.1297252887090836e-08,6.462087870451479e-18,-5.249140960120825e-11,3.127216568987239e-08,2.7069433941070338e-11,2.839590438582618e-11,2.210285192924047e-11,4.987727451446021e-19,1.0422540493958053e-14
0.026999999999999996,673,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05399157398278646,0.0,0.0,0.879394575052012,0.0009362241348272215,0.0003120747041454663,1.4930077837166446e-11,0.06536555211129866,0.0,0.0047492299096125465,1.7534879716091717e-10,0.9373750073251663,4.020987269868545e-08,3.740368663851362e-09,9.010587300273596e-09,7.696038649289116e-06,0.05773369911686197,1.6477577428406608e-05,6.899647595300037e-06,5.160179652744772e-05,1.0792933390791862e-05,8.920456906645603e-13,5.9229870887039134e-08,4.848328782749313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6131069021210473e-06,3.2262137526072596e-06,1.0754045582683165e-06,5.1660945282951303e-14,-2.1508091682131923e-06,0.0,2.1995633122035954e-14,-3.83526004820343e-20,-1.883330381873056e-16,1.203676426352532e-19,-2.6502813886639803e-17,-1.4490616145152943e-18,1.909308216062249e-18,2.1983091396353535e-14,8.327781049840828e-20,-1.7408038366414037e-16,-2.1948494384013e-20,1.1735542222534825e-19,7.951938190527527e-20,9.165617047716569e-21,-2.1794583463689275e-14,2.119799140263374e-06,1.6131069021210473e-06,2.246448982071737e-06,-3.2261616858178962e-06,-3.0172697786956658e-06,8.058501990437951e-10,1.8157404010961147e-06,6.373197475534924e-08,2.0756825587040152e-07,6.373197475534924e-08,1.0751247134969837e-06,1.0751247134969837e-06,-5.1660945282951303e-14,2.1502494808972566e-06,-3.2232384662731018e-15,3.4667738263904716e-17,-6.107241309132703e-14,2.1502493533498424e-06,9.75184250976612e-12,9.294027473019101e-12,2.589004926023387e-10,8.321857329873004e-12,-8.932578611396982e-18,2.1475846030089478e-06,9.294027473019101e-12,2.589004926023387e-10,-1.052855640174982e-06,2.6647721354780382e-09,-1.0727397861332987e-06,-2.2548918093334457e-08,-2.2548918095243765e-08,-1.0366043842123225e-14,3.103491536892469e-08,6.4098138390676865e-18,-5.206678936341122e-11,3.101002794981815e-08,2.6842509079915937e-11,2.817898023229381e-11,2.1922358981475567e-11,4.947204847341104e-19,1.0366053007740273e-14
0.036,673,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05398879649421062,0.0,0.0,0.879195007351858,0.0012448339765904837,0.0004149446489185245,1.9892106555800172e-11,0.06515641750853045,0.0,0.0047368027091692,1.744710342826426e-10,0.9374669190842079,4.012000054534211e-08,4.719993550739491e-09,8.995067046547341e-09,7.702941794712008e-06,0.0576548382559707,1.639479819409188e-05,6.859571509566505e-06,5.131545157518707e-05,1.0763486966739541e-05,8.880433270640943e-13,5.93099610405989e-08,4.829038023080027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6043124453407997e-06,3.2086248390742836e-06,1.0695415873073047e-06,5.159028042138326e-14,-2.139083226051105e-06,0.0,-1.2170385988356268e-14,3.273863432497497e-20,1.4241828277032485e-16,5.628381347341405e-20,1.748403058074964e-17,7.589415207398531e-19,-1.135983678831324e-18,-1.2305848605948639e-14,-1.6509956339887302e-20,-1.008768200373328e-17,1.5312725494316167e-20,-6.328965661796353e-20,-3.2185816508629626e-20,-4.3704274791512266e-20,1.2163044323254906e-14,2.1083326304763457e-06,1.6043124453407997e-06,2.2337115620892914e-06,-3.2085731926895918e-06,-3.0011960902887334e-06,7.993614994102297e-10,1.8067964158380525e-06,6.309326108927815e-08,2.060639639414026e-07,6.309326108927815e-08,1.069263957034329e-06,1.069263957034329e-06,-5.159028042138326e-14,2.138527967615791e-06,-3.2004918340568266e-15,3.441792935342036e-17,-6.068262175888225e-14,2.1385278747843017e-06,9.698682916540161e-12,9.196025282199145e-12,2.568884683768433e-10,8.299358559221879e-12,-8.870880343418436e-18,2.1358809335719407e-06,9.196025282199145e-12,2.568884683768433e-10,-1.0470580378654788e-06,2.6469290493166915e-09,-1.0668946582576109e-06,-2.248354944182577e-08,-2.2483549440689785e-08,-1.0310018753651221e-14,3.077528515450623e-08,6.358058778259717e-18,-5.164638469201026e-11,3.0750595574758966e-08,2.661792636010217e-11,2.7964062015897382e-11,2.174367198831262e-11,4.907085251823379e-19,1.030997504937643e-14
0.045,673,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053986034403295004,0.0,0.0,0.8789965460021083,0.0015517329672183554,0.0005172443099828004,2.4846867426777553e-11,0.06494844229254834,0.0,0.004724429365769935,1.7359938817776275e-10,0.9375583896417925,4.0030512600613314e-08,5.68901967976957e-09,8.97936704745585e-09,7.70963892113673e-06,0.057576360609358904,1.631256431051492e-05,6.819810507056467e-06,5.103124252414677e-05,1.0734175766228496e-05,8.840687028952056e-13,5.939014689558684e-08,4.80986875194381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5955822706809178e-06,3.1911644898415597e-06,1.0637214708440777e-06,5.1519959105523095e-14,-2.1274429932217737e-06,0.0,2.146101041027517e-16,7.994380973508735e-22,-1.966185491662181e-17,-4.4106623883909405e-21,2.4267493938835705e-19,1.503483481376383e-20,-1.1163629547015662e-20,2.285991576291219e-16,-2.906441253872845e-23,-6.092189783564638e-18,-1.426460041650625e-21,2.7193562637680785e-21,1.4400080019457632e-21,-8.635184740991877e-22,-2.0885579942405973e-16,2.0969491572322366e-06,1.5955822706809178e-06,2.221071898549392e-06,-3.191113259694677e-06,-2.985237395104121e-06,7.929383284993171e-10,1.7979098909419587e-06,6.246194001133087e-08,2.045731342636096e-07,6.246194001133087e-08,1.063446033350822e-06,1.063446033350822e-06,-5.1519959105523095e-14,2.1268921198955356e-06,-3.1779581048182697e-15,3.4170447657708975e-17,-6.029608523566183e-14,2.1268920149530857e-06,9.645911835265127e-12,9.099226218142112e-12,2.5489597910572423e-10,8.276575028188223e-12,-8.809744783509326e-18,2.1242627718330623e-06,9.099226218142112e-12,2.5489597910572423e-10,-1.0413029733197992e-06,2.629243328879175e-09,-1.0610922275152022e-06,-2.241849752427846e-08,-2.2418497524267296e-08,-1.0254303890996149e-14,3.051832964719634e-08,6.3068166920890085e-18,-5.1230146882643965e-11,3.0493835989537134e-08,2.6395657577586227e-11,2.7751128522788115e-11,2.156676995932932e-11,4.867364015130109e-19,1.0254303027477674e-14
0.054,673,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.0539832875950832,0.0,0.0,0.8787991827429338,0.0018569338796424616,0.0006189779449837238,2.979439849667389e-11,0.06474161780756228,0.0,0.004712109584588641,1.7273380647576877e-10,0.9376494217948157,3.994140672225127e-08,6.647563948961558e-09,8.963492100301829e-09,7.716132790863294e-06,0.05749826370937202,1.6230871548494536e-05,6.7803615525627956e-06,5.074914996134784e-05,1.070499898137882e-05,8.801215758645791e-13,5.947042803305999e-08,4.790819988433608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.586915807857577e-06,3.173831564266326e-06,1.0579438290296846e-06,5.144997912244566e-14,-2.115887709486359e-06,0.0,-3.5675836598269054e-17,-2.7351976768754197e-21,-8.595956354028586e-19,-7.255623786778389e-22,-1.1341771163735082e-18,2.625802136488331e-20,-5.046463481063511e-20,-5.977638563715686e-17,-5.0157873588000115e-21,-2.376578182008193e-17,-8.281305777877565e-22,-1.0756243095333295e-20,4.224766751213453e-21,1.994628642580824e-21,6.061091574945242e-17,2.085647992426838e-06,1.586915807857577e-06,2.208529073240044e-06,-3.1737807462384646e-06,-2.9693926931924213e-06,7.865799066609433e-10,1.7890803961285048e-06,6.183791614967209e-08,2.0309562749388488e-07,6.183791614967209e-08,1.0576705625143705e-06,1.0576705625143705e-06,-5.144997912244566e-14,2.1153411778724504e-06,-3.1556348593674604e-15,3.392526727105651e-17,-5.991277103512724e-14,2.1153410736385325e-06,9.593525819790153e-12,9.003613650644298e-12,2.5292280209107666e-10,8.253516840329987e-12,-8.749165723206645e-18,2.112729360275273e-06,9.003613650644298e-12,2.5292280209107666e-10,-1.0355900687243636e-06,2.6117133026487077e-09,-1.0553321157270118e-06,-2.2353760305321105e-08,-2.235376030527064e-08,-1.019903139129778e-14,3.0264016690793343e-08,6.256081662234856e-18,-5.0818027861423683e-11,3.023971705952081e-08,2.6175674909763473e-11,2.7540158784458198e-11,2.139163217689712e-11,4.828036547302671e-19,1.0199033385926422e-14
0.06299999999999999,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053980555955666934,0.0,0.0,0.8786029093898209,0.00216044937032359,0.0007201497727433505,3.473473754018515e-11,0.06453593547671053,0.0,0.004699843072668532,1.7187423732904478e-10,0.9377400183337776,3.985268078263426e-08,7.595741847708157e-09,8.947446909249634e-09,7.722426127268368e-06,0.05742054509255671,1.61497157153457e-05,6.741221644977722e-06,5.046915467908418e-05,1.0675955808151132e-05,8.76201706046766e-13,5.95508040204767e-08,4.771890759838356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5783124924701609e-06,3.1566249335598537e-06,1.0522082855246714e-06,5.138033826302663e-14,-2.104416622373222e-06,0.0,1.3362377523833076e-16,-3.4550961789080587e-22,5.5930555577544e-17,9.276247424048728e-22,3.7015339795012925e-19,-2.541098841762901e-21,-7.646457582440188e-21,7.730086204113789e-17,9.375090579265555e-22,-2.6220129061127566e-19,2.971013040440266e-21,-7.240311901676651e-21,-1.7762525727472593e-22,5.254722049435955e-22,-1.3347424455822863e-16,2.0744284152860153e-06,1.5783124924701609e-06,2.196082178023818e-06,-3.1565745235796725e-06,-2.9536609947402064e-06,7.802854648099505e-10,1.7803075046704247e-06,6.122109547218839e-08,2.0163130590009732e-07,6.122109547218839e-08,1.0519371685107755e-06,1.0519371685107755e-06,-5.138033826302663e-14,2.103874389518083e-06,-3.1335197095861187e-15,3.3682362614020284e-17,-5.953264702581741e-14,2.1038742855639114e-06,9.5415214595014e-12,8.90917120286225e-12,2.509687175204278e-10,8.230193860128131e-12,-8.689137031105832e-18,2.1012799483789572e-06,8.90917120286225e-12,2.509687175204278e-10,-1.0299189497673107e-06,2.594337318428423e-09,-1.049613948206233e-06,-2.228933575736071e-08,-2.2289335757353062e-08,-1.0144162079282304e-14,3.0012314566645896e-08,6.205847847545804e-18,-5.0409980181294446e-11,2.998820708720652e-08,2.5957950912536633e-11,2.7331132077590293e-11,2.1218238194532766e-11,4.78909831795091e-19,1.0144162604754509e-14
0.07199999999999998,673,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053977839372175464,0.0,0.0,0.8784077178327813,0.0024622919804880706,0.0008207639736648062,3.966792206229891e-11,0.06433138680122243,0.0,0.004687629538831764,1.7102062940425233e-10,0.9378301820270368,3.9764332668015344e-08,8.533667475190129e-09,8.931236090189064e-09,7.728521618203119e-06,0.057343202315490165,1.60690926542994e-05,6.702387816760106e-06,5.019123767171115e-05,1.0647045448266762e-05,8.723088559912051e-13,5.963127442811085e-08,4.753080102802563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5697717658804395e-06,3.139543480287676e-06,1.0465144678473948e-06,5.1311034336105486e-14,-2.0930289849121742e-06,0.0,3.727177970139099e-14,-1.9640330002268104e-20,3.981361644282846e-17,-5.567899130982779e-19,1.6427611088934077e-16,-6.176140734904731e-18,7.696042097079067e-18,3.5332326198158335e-14,8.494451804039154e-20,-2.0557518009297775e-15,7.833854057744369e-20,2.890359311801166e-19,2.032549153588625e-19,2.6608009779609042e-20,-3.537394555700042e-14,2.063289710107531e-06,1.5697717658804395e-06,2.183730314643425e-06,-3.1394934743306647e-06,-2.938041319859714e-06,7.740542442427945e-10,1.7715907933049516e-06,6.061138526450746e-08,2.001800333345512e-07,6.061138526450746e-08,1.046245479164658e-06,1.046245479164658e-06,-5.1311034336105486e-14,2.0924910104814303e-06,-3.1116102988165675e-15,3.344170843343476e-17,-5.915568144264351e-14,2.092490871685726e-06,9.489895378604836e-12,8.815882746854666e-12,2.490335084173923e-10,8.206615721992008e-12,-8.629652654058577e-18,2.0899137933154317e-06,8.815882746854666e-12,2.490335084173923e-10,-1.0242892459783514e-06,2.5771137442398293e-09,-1.043937354104675e-06,-2.22252218690435e-08,-2.222522187673954e-08,-1.0089660591324173e-14,2.976319198592359e-08,6.156109482728956e-18,-5.000595701138535e-11,2.973927480464299e-08,2.574245851380071e-11,2.7124027920096063e-11,2.1046567832309594e-11,4.750544855215717e-19,1.0089687199333953e-14
0.08099999999999999,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053975137732763766,0.0,0.0,0.8782136000355519,0.002762474137343099,0.0009208246901534466,4.45939893012457e-11,0.06412796335959366,0.0,0.004675468693636579,1.701729318743868e-10,0.9379199156190828,3.9676360278099247e-08,9.461453558753373e-09,8.91486417271226e-09,7.734421916878922e-06,0.057266232956552775,1.5988998243967515e-05,6.663857133411192e-06,4.991538013254303e-05,1.0618267109366105e-05,8.684427907021589e-13,5.971183883137612e-08,4.7343870633519947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5612930751252622e-06,3.122586099010414e-06,1.0408620073769597e-06,5.1242065170071607e-14,-2.081724065964006e-06,0.0,-5.587991761275683e-16,-6.317832770331378e-21,-9.707517296154366e-18,4.5017513032592365e-20,-1.977398415365164e-18,-1.5140713932170619e-19,1.382450414147624e-19,-5.92875629232964e-16,9.408003320357216e-21,-4.1628713967236006e-17,-7.794684470800569e-21,-2.5613647667704502e-21,-1.8400032530888694e-20,8.606238288402028e-21,6.025626330259123e-16,2.0522311765973963e-06,1.5612930751252622e-06,2.1714725945638666e-06,-3.1225364930982866e-06,-2.9225326984293464e-06,7.678854964640723e-10,1.7629298421784626e-06,6.00086941087095e-08,1.9874167520999742e-07,6.00086941087095e-08,1.04059512607875e-06,1.04059512607875e-06,-5.1242065170071607e-14,2.081190303968558e-06,-3.0899043014558905e-15,3.320327979782454e-17,-5.878184288348141e-14,2.0811902015083206e-06,9.438644235575564e-12,8.723732399243806e-12,2.471169605955957e-10,8.182791835736295e-12,-8.570706616218626e-18,2.0786301599375936e-06,8.723732399243806e-12,2.471169605955957e-10,-1.0187005907306838e-06,2.5600409681643363e-09,-1.0383019664087823e-06,-2.216141664627599e-08,-2.2161416646414235e-08,-1.0035595113575642e-14,2.9516618082704538e-08,6.106860877132616e-18,-4.960591212712926e-11,2.9492889366609782e-08,2.5529171007314866e-11,2.691882606756128e-11,2.087660117259184e-11,4.712371744836775e-19,1.003560371981393e-14
