Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.58,0.0,0.0,0.3,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02440036686379247,0.0,0.0,0.0,-0.49949177133437306,0.0,-0.5508844456430945,0.0025919405811365794,0.04880073372758494,0.0,0.0,0.0,0.0,0.0,0.0025919405811365794,0.49689983075323646,0.0,0.0,0.0,0.0,0.0,0.49689983075323646,0.02440036686379247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025919405811365794,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999941392,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5802072187922477,0.0,0.0,0.2997187318689414,4.9407170818265264e-05,1.726362507514142e-06,4.208554850606186e-16,0.12002291580548495,0.0,0.40439650113752107,3.335126015407233e-07,0.5764685574724613,4.639389233183799e-07,1.2679155996107892e-07,1.2883393261369347e-07,1.2935612512204746e-06,0.0049069853334691455,0.0006773380182556876,0.0010807585293164353,0.012077004671781882,3.9733547417743724e-05,8.991692889602575e-11,3.63576873273112e-11,0.00035077452523335647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003983813777480289,0.0005051188587624737,1.4736190785337543e-05,4.389541007928372e-15,-0.000319101517793986,0.0,-0.0074829671007412,-1.1976328368662778e-08,0.00718068312469033,-1.1762903834933758e-09,-2.1013958251286545e-07,-1.5398172397850136e-08,-1.1979746373533782e-07,0.0002692785461863178,-1.9970338577930405e-05,-1.9823359136294037e-05,4.691102182675103e-05,7.453191232336616e-07,3.7878012354831135e-13,3.120851889933717e-12,1.2758334569477551e-05,-3.957001848503561e-05,0.003983813777480289,0.00019388763123154187,-0.0005039740647335559,-0.0004025237783332279,1.4555590171808892e-06,4.587302218039763e-05,0.00010761109643844757,9.838718105566865e-05,0.00010761109643844757,0.0001546421444955959,0.0001546421444955959,-4.389541007928372e-15,0.0003092842866682419,5.816516327344459e-13,4.036892196883385e-14,-2.1280111388226267e-13,4.000573930085238e-05,1.4027517435145283e-09,8.936192321768023e-08,6.987032818148383e-07,-6.857517965675341e-07,-1.7757837774410038e-16,2.7176471248233705e-05,8.936192321768023e-08,6.987032818148383e-07,-1.4732481582960371e-05,7.093348314112679e-08,-1.4530061666063228e-05,-3.709202377171505e-09,1.1608826135816631e-07,1.5958014316204904e-12,0.00035838497839088047,1.4096706818790104e-13,-1.1447940289178415e-06,0.0003586715362790216,3.1106770751780875e-07,9.85709790154183e-08,4.3661973171387527e-07,1.0077493569125368e-14,1.5250504583132269e-12
0.018,673,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5799861339940524,0.0,0.0,0.29846139202927086,0.002335655640387205,0.0007638148007079697,5.225530145824264e-12,0.11845300353035604,0.0,0.022137811566026237,2.2844991139266976e-09,0.9162929759220159,1.0583915262786835e-07,4.041204392039622e-08,7.22929991817712e-08,1.3254239241850552e-05,0.060754050336957036,8.723053119689119e-05,5.829959128706209e-05,0.0003890889060157661,2.927985873787724e-05,4.3196419494364164e-12,1.30706188305567e-08,0.00023777514488769022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1891210495098164e-05,2.3782420935522973e-05,7.927473618236834e-06,5.4353116373143064e-14,-1.585494729046505e-05,0.0,2.2849732309303825e-14,-1.4194673091126004e-19,2.335935502670776e-16,2.2059329668093114e-19,3.266768908334605e-16,-9.949248998449012e-18,5.181459357032165e-21,2.280808645214441e-14,-5.212964598612779e-20,-1.0135478663120883e-16,-4.3227321438678966e-20,-1.2117865101656834e-19,-1.61055816455451e-21,5.00757497598875e-21,-2.3048352026166636e-14,1.4658997027162946e-05,1.1891210495098164e-05,1.8211621562607213e-05,-2.3780638754687292e-05,-2.086120438334516e-05,1.791370953275873e-08,9.392587169258853e-06,1.7854160393266766e-06,2.891247689435427e-06,1.7854160393266766e-06,7.92133772548089e-06,7.92133772548089e-06,-5.4353116373143064e-14,1.58426757407544e-05,-2.611679136244907e-14,4.417964698826174e-16,-3.400955078075351e-13,1.5842675373800574e-05,7.185007869519729e-11,3.7085214952223183e-10,5.136486019715408e-09,-4.1508679788270955e-10,-7.08503713586354e-17,1.5807234924437498e-05,3.7085214952223183e-10,5.136486019715408e-09,-7.891195642687063e-06,3.544047241142867e-08,-7.89203314581546e-06,-3.627797554977025e-08,-3.6277975549775434e-08,-7.60314254097909e-14,1.1966689964958722e-06,2.193993897430023e-16,-1.7821808356795703e-09,1.1959502633021053e-06,1.0355119599401811e-09,6.950999212057659e-10,7.702263188244026e-10,1.7303347946755104e-17,7.603143041736587e-14
0.026999999999999996,673,101324.99999999997,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5797691055466766,0.0,0.0,0.2972271212179803,0.0045799571921694236,0.0015119208299341398,1.0403938298389232e-11,0.11691189520283546,0.0,0.021987503982166104,2.2508587918989767e-09,0.9169530336486016,1.0514315043679399e-07,7.354867095486544e-08,7.6378016974822e-08,1.4098955486264468e-05,0.06025670218228023,8.602772831705011e-05,5.7150192216738443e-05,0.00038196336064597454,2.9021263677559532e-05,4.24473010912532e-12,1.3061641567694242e-08,0.00023422830002503518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1681857592123638e-05,2.33637151306655e-05,7.787905016318772e-06,5.39078282542573e-14,-1.557581008863389e-05,0.0,5.1128948351606557e-14,2.0227143967257576e-19,-2.9779660136721117e-16,1.387740371469272e-18,-3.356588282061451e-16,2.943270085119243e-17,-1.2259577684199419e-17,5.290532954320404e-14,-6.378162228727944e-20,1.7473074523905539e-15,1.036359079831203e-19,8.260887341444577e-19,-1.5033542743157226e-18,2.4498100566835067e-20,-5.259785654364606e-14,1.4411274195044038e-05,1.1681857592123638e-05,1.7866603225682148e-05,-2.3361977633193213e-05,-2.050186682484769e-05,1.7442042138707288e-08,9.26981327909678e-06,1.736530660756509e-06,2.8326501736709636e-06,1.736530660756509e-06,7.781927972576267e-06,7.781927972576267e-06,-5.39078282542573e-14,1.556385622812702e-05,-2.5404704401205707e-14,4.306779546867632e-16,-3.326626512742858e-13,1.5563855838340857e-05,7.05855684056532e-11,3.59043163899395e-10,5.009295777807871e-09,-3.958858285663905e-10,-6.898397053115552e-17,1.5529252167519552e-05,3.59043163899395e-10,5.009295777807871e-09,-7.752023383154006e-06,3.460372341916132e-08,-7.753301292916784e-06,-3.588163316476502e-08,-3.5881633152505445e-08,-7.471577741369878e-14,1.1652386367045606e-06,2.1389843498953428e-16,-1.7374974722868857e-09,1.1645358935898514e-06,1.008307911989305e-09,6.808657717964697e-10,7.509923846325959e-10,1.6876327788238883e-17,7.471580191179935e-14
0.036,673,101324.99999999997,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5795560456537523,0.0,0.0,0.29601542012497734,0.006783219732603351,0.0022463470878962073,1.5536472128164402e-11,0.11539896738523417,0.0,0.021838111407323557,2.2178048579884862e-09,0.9176041228670215,1.0445430232414536e-07,1.0562600685006446e-07,8.024711618028441e-08,1.4914535360500746e-05,0.059767171927792656,8.484253808042852e-05,5.602713179718075e-05,0.0003749906352928317,2.8765657593049322e-05,4.17142736797789e-12,1.3053417453482933e-08,0.00023074769691934553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147675521782919e-05,2.2953510383064576e-05,7.651170100264046e-06,5.346953963032247e-14,-1.5302340256136533e-05,0.0,1.4008820416622908e-14,-8.528157870051987e-22,-7.019611244308612e-16,5.229262198876975e-19,-8.959778990784428e-16,3.318082164279271e-17,-3.2218684858940428e-18,1.5275273162654963e-14,4.599703232223621e-20,1.3574668739998689e-15,-5.343503005055538e-19,3.2122401035639256e-19,-7.228990350456294e-20,3.5708575211379424e-22,-1.455351955805568e-14,1.4168324588498607e-05,1.147675521782919e-05,1.7529102533432483e-05,-2.2951816344724788e-05,-2.0149718682386057e-05,1.698434598789968e-08,9.148659636381991e-06,1.6890244625694315e-06,2.775341983192258e-06,1.6890244625694315e-06,7.64534724213548e-06,7.64534724213548e-06,-5.346953963032247e-14,1.529069476060757e-05,-2.471530952280961e-14,4.198800987152e-16,-3.254165374188768e-13,1.5290694415526218e-05,6.934671867931664e-11,3.4763507183669263e-10,4.8856658170807156e-09,-3.775432235560641e-10,-6.717493734362731e-17,1.5256904923692084e-05,3.4763507183669263e-10,4.8856658170807156e-09,-7.615678567697465e-06,3.3789506387653563e-08,-7.617380593906351e-06,-3.549153256658021e-08,-3.549153256335834e-08,-7.34261449757904e-14,1.1347027874144485e-06,2.0854819948455785e-16,-1.6940383397886503e-09,1.1340156676379245e-06,9.81878287980586e-10,6.66927872925018e-10,7.322787213482269e-10,1.6460654563312e-17,7.342614533287616e-14
0.045,673,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5793468686005461,0.0,0.0,0.2948258012787193,0.008946329641833473,0.0029673890368217943,2.0623940066776974e-11,0.11391361142145537,0.0,0.0216896423188056,2.185326716438696e-09,0.9182463867030145,1.0377253370401486e-07,1.3667367839018376e-07,8.39085489517146e-08,1.570181236125131e-05,0.059285312878767676,8.367473184705847e-05,5.492976451126463e-05,0.0003681671870468836,2.8513006936215114e-05,4.099695293484664e-12,1.3045934560933833e-08,0.00022733200658745016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1275812880838573e-05,2.2551625708635446e-05,7.517208543066109e-06,5.303811924560364e-14,-1.5034417139043636e-05,0.0,-4.1034426426439854e-16,-2.0738737964066605e-21,7.400845460504424e-17,1.4727818805770438e-20,5.736107118806122e-18,-3.3881317890172014e-20,1.2341534739291173e-20,-5.334827377626765e-16,1.2767532754755982e-20,-5.05116730565534e-17,4.678099274778334e-20,-2.5179377846114162e-20,-4.0014090310743046e-21,-9.629883816409804e-24,4.573043399604384e-16,1.3930053607003057e-05,1.1275812880838573e-05,1.7198948694244497e-05,-2.254997393996152e-05,-1.9804608357668568e-05,1.6540178558117114e-08,9.029110872405715e-06,1.6428591313928393e-06,2.7192944252650755e-06,1.6428591313928393e-06,7.511535354660631e-06,7.511535354660631e-06,-5.303811924560364e-14,1.502307097919918e-05,-2.4047806054399646e-14,4.093928137276024e-16,-3.1835207243970787e-13,1.5023070656816628e-05,6.813298365891973e-11,3.3661376511408797e-10,4.765488931380039e-09,-3.600204102364155e-10,-6.542131960382457e-17,1.4990073483350891e-05,3.3661376511408797e-10,4.765488931380039e-09,-7.482100987527961e-06,3.2997173008432656e-08,-7.484211370057656e-06,-3.510755553814864e-08,-3.510755553816098e-08,-7.216193580827739e-14,1.1050353874767154e-06,2.0334440308168958e-16,-1.651768673926073e-09,1.1043635320405782e-06,9.562005190556998e-10,6.53280695834327e-10,7.140709205238121e-10,1.60560232184944e-17,7.21619357986475e-14
0.054,673,101324.99999999996,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5791414907030438,0.0,0.0,0.2936577887566169,0.011070152300294248,0.003675335138974895,2.5667132633671785e-11,0.11245523307540319,0.0,0.02154210457599534,2.1534139374142045e-09,0.9188799658759668,1.0309777028101945e-07,1.6672054289553274e-07,8.737029484897285e-08,1.6461598120531968e-05,0.058810981263460106,8.252408225298776e-05,5.385746054268644e-05,0.00036148955539702936,2.8263278293551788e-05,4.029496407453641e-12,1.3039181186217503e-08,0.0002239799247385459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1078941882671673e-05,2.2157883713058393e-05,7.385961211212585e-06,5.261343845586032e-14,-1.4771922478860389e-05,0.0,-2.257834083542118e-15,1.6727958577025533e-18,-9.397048213779505e-17,-3.983185583888007e-18,-3.34259529777281e-16,6.449308860394243e-18,-3.506570817844994e-18,1.2403048389503148e-15,-1.4534225107046739e-19,3.711694781595763e-15,-1.1233609026837648e-19,6.36690843649416e-19,5.338632628061366e-19,-1.0014995132029507e-19,-1.1369129070616864e-15,1.3696368321474556e-05,1.1078941882671673e-05,1.6875974523236624e-05,-2.2156273058387705e-05,-1.9466387232461794e-05,1.610911168201391e-08,8.911151472691857e-06,1.5979973309751291e-06,2.6644793908337274e-06,1.5979973309751291e-06,7.3804333209956545e-06,7.3804333209956545e-06,-5.261343845586032e-14,1.47608669055827e-05,-2.3401423489128234e-14,3.992063447227252e-16,-3.114643066209008e-13,1.4760866588137134e-05,6.694382828420282e-11,3.2596563529815436e-10,4.648661239208285e-09,-3.432805634028551e-10,-6.372123605217746e-17,1.4728640495546838e-05,3.2596563529815436e-10,4.648661239208285e-09,-7.351231624948213e-06,3.222609372720813e-08,-7.353735117488319e-06,-3.472958626437178e-08,-3.472958626086521e-08,-7.092275773490516e-14,1.0762110998424756e-06,1.982828838688311e-16,-1.6106546706893505e-09,1.0755541573858328e-06,9.312526636548251e-10,6.399187720902123e-10,6.963549532230537e-10,1.5662136271982332e-17,7.092265758495384e-14
0.06299999999999999,673,101324.99999999997,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5789398302581941,0.0,0.0,0.29251091790213435,0.01315553260310277,0.0043704670281433,3.0666822894496916e-11,0.11102325217775863,0.0,0.021395505438516607,2.1220562562642992e-09,0.9195049987146183,1.0242993807744704e-07,1.9579470520101776e-07,9.06400681985362e-08,1.7194682895783526e-05,0.058344036200824075,8.139036328354953e-05,5.280960544175315e-05,0.00035495436054953873,2.801643840457551e-05,3.960794163927493e-12,1.3033145848983141e-08,0.00022069017159155547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0886055294993533e-05,2.1772110538384687e-05,7.25737015290452e-06,5.2195371199686615e-14,-1.4514740359711206e-05,0.0,5.721164483528667e-14,1.23270331119896e-19,-4.596262436242382e-16,-1.1749515899739035e-18,-6.061096720008652e-16,2.6367288615079115e-17,-6.418623768390976e-18,5.833226836571292e-14,-8.374422016420543e-19,1.193052918631325e-15,3.0831647728296197e-19,4.423761915933592e-19,-2.713734397049665e-19,-3.267950862212472e-21,-5.785806237664509e-14,1.346717743792164e-05,1.0886055294993533e-05,1.6560016390958226e-05,-2.1770539874921085e-05,-1.9134909631730498e-05,1.5690731095246888e-08,8.794765792481556e-06,1.5544026831901278e-06,2.610869346739622e-06,1.5544026831901278e-06,7.2519833273799734e-06,7.2519833273799734e-06,-5.2195371199686615e-14,1.4503966912233748e-05,-2.277542031917598e-14,3.8931125890163926e-16,-3.0474843046062836e-13,1.4503966544232583e-05,6.577872815634227e-11,3.1567755664817175e-10,4.5350820834668775e-09,-3.2728852626096747e-10,-6.207287372184614e-17,1.44724909448249e-05,3.1567755664817175e-10,4.5350820834668775e-09,-7.223012641602204e-06,3.1475657265744983e-08,-7.225894495658723e-06,-3.435751130231579e-08,-3.4357511295897165e-08,-6.970780734492324e-14,1.0482052951062093e-06,1.9335959537073322e-16,-1.5706634636015458e-09,1.0475629217895654e-06,9.070133932463573e-10,6.268366953856222e-10,6.791171620135115e-10,1.527870368066594e-17,6.970780407697238e-14
0.07199999999999998,673,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5787418074953274,0.0,0.0,0.29138473504847306,0.015203295462494014,0.005053059677111121,3.562376690670921e-11,0.10961710228097062,0.0,0.02124985158490778,2.0912435727456915e-09,0.9201216211995125,1.0176896346177372e-07,2.2392353445255294e-07,9.3725325323488e-08,1.7901836047731225e-05,0.05788433964108416,8.027335034469399e-05,5.178559979638431e-05,0.00034855830177390475,2.7772454172208483e-05,3.893552926934308e-12,1.3027817286645046e-08,0.00021746149158282836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0697067937054858e-05,2.1394135822323442e-05,7.131378581715334e-06,5.178379394555965e-14,-1.426275721489578e-05,0.0,-2.273542309548949e-16,-3.174285239925761e-22,3.1595115680936266e-16,3.4644412365998664e-21,1.1143565454077575e-17,5.844527336054672e-20,-1.355914460096923e-19,-5.434184342339695e-16,3.323136072385847e-20,5.98268573030027e-18,1.5740440555786877e-19,-8.260556469199556e-20,-3.311656078768221e-21,8.146042007269853e-22,2.1880122974321089e-16,1.3242391320283584e-05,1.0697067937054858e-05,1.625091417212758e-05,-2.139260405922209e-05,-1.881003278686696e-05,1.528463599793054e-08,8.67993807211378e-06,1.5120397491280396e-06,2.558437327931925e-06,1.5120397491280396e-06,7.126128720532213e-06,7.126128720532213e-06,-5.178379394555965e-14,1.4252257692582276e-05,-2.2169082902505965e-14,3.7969843493230205e-16,-2.9819977075149097e-13,1.4252257389824052e-05,6.46371694026511e-11,3.0573686955987853e-10,4.424653934075295e-09,-3.1201073500392927e-10,-6.047448536856771e-17,1.4221512119475885e-05,3.0573686955987853e-10,4.424653934075295e-09,-7.097387362183962e-06,3.074527012936624e-08,-7.100633311585891e-06,-3.399121953137224e-08,-3.399121953123665e-08,-6.851687690350133e-14,1.0209940352085096e-06,1.8857060379453898e-16,-1.53176310135186e-09,1.0203658946121956e-06,8.834619782093505e-10,6.140291232143082e-10,6.623442530290096e-10,1.490544270671589e-17,6.851687771810553e-14
0.08099999999999999,673,101324.99999999991,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5785473445287347,0.0,0.0,0.2902787972487246,0.017214246298516547,0.005723381561172973,4.053870415264495e-11,0.10823623032231279,0.0,0.021105149131255288,2.0609659501669918e-09,0.920729967012409,1.011147731766313e-07,2.511336807091166e-07,9.663327166374552e-08,1.858380651080865e-05,0.05743175629940161,7.91728203311404e-05,5.078485890771872e-05,0.00034229815577044905,2.7531292670542428e-05,3.827737948528169e-12,1.3023184446900192e-08,0.00021429265303981804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0511896352799093e-05,2.1023792654556255e-05,7.007930858877135e-06,5.137858563270284e-14,-1.4015861769561204e-05,0.0,-2.7845712203194506e-14,7.871742476660909e-20,-3.1121531169905297e-16,5.2396537675171747e-20,-3.4527773435516496e-16,1.3706687152469088e-17,-2.9137536338853906e-18,-2.7751025354636263e-14,3.390323817640467e-20,8.71908072561481e-17,-1.410223003214092e-19,-1.2906664533787401e-19,3.00845434547452e-20,-1.741564888307964e-20,2.807081862708307e-14,1.3021921949244591e-05,1.0511896352799093e-05,1.594851119388418e-05,-2.102229873203053e-05,-1.8491616798328734e-05,1.4890438628612307e-08,8.566652451959495e-06,1.4708740102409577e-06,2.507156929587138e-06,1.4708740102409577e-06,7.002813992508143e-06,7.002813992508143e-06,-5.137858563270284e-14,1.40056282307364e-05,-2.1581724371305185e-14,3.7035905254530905e-16,-2.9181378672311646e-13,1.4005627961388711e-05,6.351864853923145e-11,2.9613136452375456e-10,4.3172822932468575e-09,-2.9741514674875864e-10,-5.892438699020961e-17,1.3975593577199597e-05,2.9613136452375456e-10,4.3172822932468575e-09,-6.974300256778691e-06,3.0034356118295805e-08,-6.977896502769632e-06,-3.363060209844364e-08,-3.363060209552989e-08,-6.734940736889423e-14,9.945540573111468e-07,1.83912085311918e-16,-1.4939225257257037e-09,9.939398203166126e-07,8.605782738448746e-10,6.014907783927173e-10,6.460232880809668e-10,1.4542077783197127e-17,6.734938995324534e-14
