Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.7,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.09999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016266911242528312,0.0,0.0,0.0,-0.41624314277864416,0.0,-0.4509369157479813,0.0021599504842804824,0.032533822485056624,0.0,0.0,0.0,0.0,0.0,0.0021599504842804824,0.4140831922943637,0.0,0.0,0.0,0.0,0.0,0.4140831922943637,0.016266911242528312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021599504842804824,0.0,0.0,0.0,0.0,0.0
0.009,673,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6997156939210267,0.0,0.0,0.1987003150653826,0.002436909248310296,0.0008123030805907348,4.3688392299856015e-12,0.09833477868032077,0.0,0.028005316968031345,2.971354658937794e-09,0.9203608887520807,1.0920439842336556e-07,5.19795553516126e-08,8.06060781375947e-08,1.1682534931258404e-05,0.050775100529653,9.122653030180908e-05,6.122598855518687e-05,0.0004126979666492231,3.022082859494277e-05,4.2888330021366016e-12,8.673406514393316e-09,0.0002513864621206522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2668822385643721e-05,2.5337644727056365e-05,8.445881552041783e-06,4.5424792221624507e-14,-1.689176312984577e-05,0.0,1.9058415547899008e-13,1.366612310029701e-18,-9.196869561756563e-16,-6.135169728913737e-18,-1.1913586165767515e-15,8.361909255294453e-17,-1.5790004390910442e-17,1.697428026621302e-13,-5.424775568190404e-19,-2.0731599721097324e-14,5.627004270757062e-18,4.732062056399456e-18,2.3261917844783844e-18,-6.016971039990633e-20,-1.6882153783187367e-13,1.5304763960669737e-05,1.2668822385643721e-05,1.9190178148505717e-05,-2.533525544728518e-05,-2.2184852752141303e-05,1.940954773936835e-08,9.866198128861787e-06,1.9526875607700132e-06,3.119750680660684e-06,1.9526875607700132e-06,8.439053640900575e-06,8.439053640900575e-06,-4.5424792221624507e-14,1.6878107519508528e-05,-2.2299202774423036e-14,4.525433440196071e-16,-2.9724672881270733e-13,1.6878107066631287e-05,7.654603501155981e-11,4.113629369055235e-10,5.621232402890908e-09,-4.806668952582845e-10,-6.280428601617689e-17,1.6839434891398547e-05,4.113629369055235e-10,5.621232402890908e-09,-8.415298575492045e-06,3.867234405427762e-08,-8.407209208055335e-06,-3.058297654973781e-08,-3.058297653394781e-08,-8.142320918861517e-14,1.5879371350891276e-06,2.94136713207394e-16,-2.389279771185772e-09,1.5869991691760313e-06,1.374110270887968e-09,9.195891639457146e-10,1.033465098464597e-09,2.3338174525036158e-17,8.142314901890477e-14
0.018,673,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6994377757998602,0.0,0.0,0.19742983222361007,0.004819064572585187,0.0016063548531915059,8.68697084089719e-12,0.0967069725420661,0.0,0.02778889060643029,2.9196499076607843e-09,0.921142195267214,1.0832684522035716e-07,9.639613893696878e-08,8.796442740900887e-08,1.2848334390968087e-05,0.05022628124012955,8.968631099673644e-05,5.974685872292475e-05,0.00040340664757548757,2.989178122540318e-05,4.195912405278413e-12,8.653817636288121e-09,0.0002467486882395535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239412644426909e-05,2.4788252843938773e-05,8.262750925321073e-06,4.493345137242645e-14,-1.6525501896766913e-05,0.0,-9.250472651469105e-15,-2.840529940738763e-20,-1.2824327662762209e-16,1.6804678735150623e-19,-3.415609537826131e-16,9.324138683375338e-18,1.152004512935251e-18,-8.394525741236137e-15,9.057141738845778e-20,1.0355439814322672e-15,-7.404838125513448e-19,-1.1162306058035577e-19,1.268311881799712e-19,8.629402188608215e-21,8.529977049615173e-15,1.4988609737419042e-05,1.239412644426909e-05,1.8743937026353973e-05,-2.478593571687604e-05,-2.171379036117311e-05,1.8784216361121635e-08,9.707946704272588e-06,1.8873258066778802e-06,3.042459990098138e-06,1.8873258066778802e-06,8.25613952055241e-06,8.25613952055241e-06,-4.493345137242645e-14,1.6512279271632316e-05,-2.153947931504075e-14,4.3850707054945674e-16,-2.8907222033749123e-13,1.6512279004565755e-05,7.488691906439022e-11,3.953164562361748e-10,5.450574089174117e-09,-4.5378605981257557e-10,-6.072733978787421e-17,1.6474733062092326e-05,3.953164562361748e-10,5.450574089174117e-09,-8.232599061003811e-06,3.754593394345175e-08,-8.225204991388098e-06,-3.015186431726211e-08,-3.015186431841411e-08,-7.968364301352067e-14,1.5378053155925443e-06,2.852540447930842e-16,-2.3171270627316113e-09,1.5368921593478708e-06,1.3307183971606327e-09,8.9708499239104e-10,1.0024004967834452e-09,2.2643857411387614e-17,7.968365164292286e-14
0.026999999999999996,673,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6991660825681641,0.0,0.0,0.1961878060194372,0.0071478637014075015,0.002382621227331349,1.2955483811481739e-11,0.09511562647070416,0.0,0.027573458007013732,2.8689471979258964e-09,0.921911484944227,1.0745964522374851e-07,1.3912336478279512e-07,9.488280366500594e-08,1.3967150894307058e-05,0.049688124814687006,8.817224551870604e-05,5.8307860968234656e-05,0.0003943513387705512,2.956711411631723e-05,4.105377522444306e-12,8.635188946146555e-09,0.00024221354974907888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2126044001812843e-05,2.4252087959194003e-05,8.084029297490902e-06,4.4451655933718494e-14,-1.6168058639460507e-05,0.0,3.4122921332882094e-15,-1.1753787053441572e-20,-1.3078327600749876e-17,-1.0451804769283106e-20,-2.053207864144424e-17,1.001192943654583e-18,-1.2416642738910988e-19,3.4194673493844006e-15,2.2462296329030605e-20,1.1513300505432906e-17,6.804594514014344e-21,1.0570706483937651e-19,-7.319301263557577e-22,4.797576353377699e-21,-3.4058308997921046e-15,1.4679615594842543e-05,1.2126044001812843e-05,1.830922106068599e-05,-2.4249840685881536e-05,-2.125390872926913e-05,1.818098813328354e-08,9.55211646631243e-06,1.8241576963000143e-06,2.967179732192672e-06,1.8241576963000143e-06,8.077626817825355e-06,8.077626817825355e-06,-4.4451655933718494e-14,1.615525385923665e-05,-2.0809419706102043e-14,4.249565669124263e-16,-2.8114970436248613e-13,1.6155253587779583e-05,7.326772607611415e-11,3.7992233239770275e-10,5.285617782154161e-09,-4.2834411113669066e-10,-5.872865311898401e-17,1.611879771267135e-05,3.7992233239770275e-10,5.285617782154161e-09,-8.054300131301847e-06,3.645587851406362e-08,-8.047573418977715e-06,-2.9729166189055746e-08,-2.972916618893158e-08,-7.798498048296556e-14,1.489332034481441e-06,2.7665440842620244e-16,-2.247273312467226e-09,1.4884430446179627e-06,1.2887624671583582e-09,8.751113052700156e-10,9.723116732037209e-10,2.1970991428356643e-17,7.798498528054191e-14
0.036,673,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6989004555071932,0.0,0.0,0.19497351088142506,0.0094246670812276,0.0031415556851506067,1.717543902418689e-11,0.09355981082782826,0.0,0.027359058013020462,2.8192286008126243e-09,0.9226689633365357,1.0660269258396267e-07,1.8021475174352417e-07,1.0137984918044565e-07,1.5040498364447054e-05,0.04916039525313353,8.668399017290532e-05,5.690788061186305e-05,0.00038552586693313856,2.9246779066447565e-05,4.017163264410024e-12,8.61750183308852e-09,0.00023777874412025824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1864416880519312e-05,2.3728833717042547e-05,7.909611216930498e-06,4.397919479889745e-14,-1.5819222478033387e-05,0.0,-5.836793925246241e-16,4.778123236035617e-21,-1.8567176019127687e-16,-1.0233550520576729e-20,8.670229248095018e-18,-7.453889935837843e-20,1.2919568551343229e-19,-3.737251241304638e-16,-1.9446292418085697e-20,-7.049402752202475e-19,-1.2787488487033824e-19,4.0981836268327203e-20,2.322227187420571e-21,-1.9118747070869954e-22,5.676168817527141e-16,1.4377624183879376e-05,1.1864416880519312e-05,1.7885734441051204e-05,-2.3726654070787504e-05,-2.0804943050109045e-05,1.75990516910524e-08,9.39868595544796e-06,1.7631136087160773e-06,2.8938596384718946e-06,1.7631136087160773e-06,7.903410359542295e-06,7.903410359542295e-06,-4.397919479889745e-14,1.580682093596072e-05,-2.010776589518791e-14,4.1187401264143127e-16,-2.734709789522027e-13,1.5806820675479116e-05,7.168750207397627e-11,3.651538226890367e-10,5.126164921990585e-09,-4.042650415077193e-10,-5.680503708950161e-17,1.5771419708735677e-05,3.651538226890367e-10,5.126164921990585e-09,-7.880296523647344e-06,3.5400966175822265e-08,-7.87421025075473e-06,-2.9314693283153052e-08,-2.9314693283282248e-08,-7.632622294510502e-14,1.4424637471982939e-06,2.683289068198219e-16,-2.1796462550423144e-09,1.441598294154012e-06,1.2481961075886053e-09,8.536582526269626e-10,9.431688599004776e-10,2.131894206395368e-17,7.632622275391755e-14
0.045,673,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6986407401365139,0.0,0.0,0.1937862406133768,0.011650798829906384,0.0038835995992906086,2.1347870062056037e-11,0.09203862079956443,0.0,0.027145727654290807,2.7704763611536556e-09,0.9234148324469202,1.0575588094388905e-07,2.1972236792067587e-07,1.0747357541348966e-07,1.6069849418061057e-05,0.04864286174437664,8.52212005504742e-05,5.554583149457836e-05,0.0003769242077172527,2.8930727635483875e-05,3.9312062717493785e-12,8.600738081522528e-09,0.0002334420106265228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160909002219774e-05,2.3218180000720872e-05,7.739393311935751e-06,4.351586149448974e-14,-1.5478786666142986e-05,0.0,1.02808763733427e-14,-2.748804531507059e-19,1.1000732573068091e-16,3.6680159831485513e-19,1.6443958824816085e-16,-6.517071496174587e-18,-6.731463476058531e-19,9.195487931214566e-15,1.0646869138838471e-19,-1.1140724479516295e-15,8.815056992824478e-20,-6.16348818025512e-20,1.5826373340089104e-19,3.195876339482352e-21,-9.31170424632709e-15,1.4082480788452784e-05,1.160909002219774e-05,1.7473187730182755e-05,-2.321606582508112e-05,-2.036663368736948e-05,1.703762497235636e-08,9.247633108528388e-06,1.7041257943870664e-06,2.8224504647184046e-06,1.7041257943870664e-06,7.733387042007268e-06,7.733387042007268e-06,-4.351586149448974e-14,1.5466774294404374e-05,-1.9433315598414855e-14,3.9924224968439553e-16,-2.6602810916124596e-13,1.5466774031303032e-05,7.014531185650402e-11,3.5098524645227755e-10,4.972023762904e-09,-3.8147679248861545e-10,-5.495343795948071e-17,1.543239401671277e-05,3.5098524645227755e-10,4.972023762904e-09,-7.710485050943264e-06,3.438002390196484e-08,-7.705013288026597e-06,-2.8908260992487477e-08,-2.890826099181433e-08,-7.470644925160891e-14,1.3971484098277827e-06,2.602688907557796e-16,-2.114175639751762e-09,1.3963058776902043e-06,1.208974245464853e-09,8.327160004051086e-10,9.149430643147144e-10,2.068709009041691e-17,7.470645244748525e-14
0.054,673,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6983867861051106,0.0,0.0,0.1926253078961746,0.01382754767080746,0.004609182544146267,2.547378398212757e-11,0.09055117575828708,0.0,0.02693350218322227,2.7226729049763423e-09,0.9241492907846156,1.0491910354392305e-07,2.5769685700559234e-07,1.1318137631923482e-07,1.705663611377362e-05,0.0481352985751837,8.378353181604915e-05,5.422065546604631e-05,0.0003685404833261415,2.861891118856268e-05,3.847444876857328e-12,8.584879862840215e-09,0.00022920113033067779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1359911478027477e-05,2.271982291295748e-05,7.573274282351251e-06,4.306145409910718e-14,-1.5146548608585539e-05,0.0,6.57795198925849e-16,-2.279174731175787e-21,-8.365517294755276e-16,6.313577472025064e-21,-8.775261333554552e-19,8.724439356719293e-20,1.2936773908084332e-19,1.5152682507715322e-15,-1.0400896643938172e-19,-5.194622550953421e-17,-5.208451294395536e-19,2.829288567176376e-19,-4.034384388789178e-21,-2.438476847992237e-22,-6.418203759163146e-16,1.3794033366633374e-05,1.1359911478027477e-05,1.7071297820167175e-05,-2.271777211976158e-05,-1.9938726160489894e-05,1.6495954263271243e-08,9.098935304375893e-06,1.6471283478618718e-06,2.752903986040042e-06,1.6471283478618718e-06,7.567455824503765e-06,7.567455824503765e-06,-4.306145409910718e-14,1.5134911853127146e-05,-1.878491980956986e-14,3.8704475893466835e-16,-2.5881341903933347e-13,1.5134911604430812e-05,6.864023893453045e-11,3.3739194697700074e-10,4.8230091639903365e-09,-3.5991105712365754e-10,-5.317093144081039e-17,1.5101519688841599e-05,3.3739194697700074e-10,4.8230091639903365e-09,-7.544764593446034e-06,3.33919162310334e-08,-7.539882366120434e-06,-2.8509688905216942e-08,-2.850968890534631e-08,-7.312477869997032e-14,1.3533354555373499e-06,2.5246595481803254e-16,-2.050793195898821e-09,1.3525152419521647e-06,1.1710530876540224e-09,8.12274741618999e-10,8.87606059421385e-10,2.007483146655488e-17,7.312477845612264e-14
0.06299999999999999,673,101324.99999999996,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6981384470845157,0.0,0.0,0.19149004379998716,0.015956167847333513,0.0053187226009485155,2.955416206822648e-11,0.08909661863766095,0.0,0.026722415110370455,2.6758008461803703e-09,0.9248725333971826,1.0409225331809164e-07,2.9418746495045697e-07,1.1852004197946885e-07,1.8002250717081138e-05,0.047637485064527384,8.237063897945656e-05,5.2931321865725565e-05,0.0003603689600457652,2.8311280947242173e-05,3.765819066691443e-12,8.569909731941428e-09,0.00022505392612751025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1116732393440472e-05,2.2233464744831322e-05,7.411154893291477e-06,4.2615775185262465e-14,-1.4822309830442558e-05,0.0,-2.2084943296612602e-14,8.175910657994219e-20,-2.5297089440416516e-16,6.436184393672691e-20,-5.806072040249327e-16,1.5328755246461073e-17,2.002276699468309e-18,-2.1409168976348333e-14,1.042475046485267e-19,9.420606651556526e-16,-2.9455363945615156e-19,-6.375908161558737e-20,-2.2686837457278998e-20,2.695419320895542e-22,2.1676547459589794e-14,1.3512132544536357e-05,1.1116732393440472e-05,1.6679787880860306e-05,-2.2231475312234393e-05,-1.9520971122408857e-05,1.597331326394235e-08,8.952569407190081e-06,1.592057179141032e-06,2.68517299059314e-06,1.592057179141032e-06,7.405517719661466e-06,7.405517719661466e-06,-4.2615775185262465e-14,1.4811035637380306e-05,-1.8161480426522277e-14,3.752656374904915e-16,-2.5181948393660365e-13,1.4811035418116347e-05,6.717138544381244e-11,3.2435025439230165e-10,4.678942383837232e-09,-3.395030911588094e-10,-5.145471722382622e-17,1.4778599852138606e-05,3.2435025439230165e-10,4.678942383837232e-09,-7.383036092548189e-06,3.243554430119373e-08,-7.378719349007614e-06,-2.811880074328783e-08,-2.8118800745290107e-08,-7.158032042328699e-14,1.3109757698435054e-06,2.4491193297488575e-16,-1.989432596929621e-09,1.3101772859062014e-06,1.1343900994118755e-09,7.923247067789119e-10,8.611303732343024e-10,1.9481577216492633e-17,7.158032069282892e-14
0.07199999999999998,673,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6978955806645694,0.0,0.0,0.1903797973067889,0.018037880018296388,0.00601262665591911,3.358996055962915e-11,0.08767411532083622,0.0,0.026512498242802027,2.629842992861164e-09,0.9255847519445103,1.0327522299121795e-07,3.292420669358694e-07,1.235057723943163e-07,1.890804646270726e-05,0.04714920545333056,8.098217716048443e-05,5.167682700317589e-05,0.000352404045767447,2.8007788024227236e-05,3.686270444956311e-12,8.555810615723588e-09,0.0002209982625370987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0879406991125385e-05,2.1758813939867028e-05,7.252937958873557e-06,4.217863172126591e-14,-1.4505875959067567e-05,0.0,7.622078915427025e-15,-2.3188666454124003e-19,-1.0535509656020584e-16,6.47603195588416e-19,2.0210544934666508e-16,3.4846935450041916e-18,2.7895475018268782e-18,6.966145918435715e-15,2.0021668912419926e-19,-9.787801565667555e-16,1.311040945841687e-19,1.3453265482562442e-20,-1.764748122169652e-19,8.761877241252662e-21,-6.858271858767131e-15,1.323663162377392e-05,1.0879406991125385e-05,1.6298387304297048e-05,-2.175688391044305e-05,-1.9113124333509296e-05,1.546900217874756e-08,8.808511809402959e-06,1.5388499841840467e-06,2.6192112725954854e-06,1.5388499841840467e-06,7.2474757823268345e-06,7.2474757823268345e-06,-4.217863172126591e-14,1.4494951756849707e-05,-1.7561947961525568e-14,3.6388957654176214e-16,-2.4503912275627404e-13,1.4494951515509058e-05,6.57378720440782e-11,3.118374496237228e-10,4.539650880068971e-09,-3.2019153328247916e-10,-4.980211367872705e-17,1.4463441677520594e-05,3.118374496237228e-10,4.539650880068971e-09,-7.225202534603552e-06,3.1509844846736054e-08,-7.221428114033095e-06,-2.7735424270005387e-08,-2.7735424272794934e-08,-7.007220621278796e-14,1.2700216651573218e-06,2.375988940889292e-16,-1.930029423979657e-09,1.2692443352936463e-06,1.0989439822980503e-09,7.728561737698274e-10,8.354892778324704e-10,1.8906753292226292e-17,7.00722149746652e-14
0.08099999999999999,673,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6976580482510857,0.0,0.0,0.18929393484314908,0.020073872133878803,0.0066912906924495,3.7582111360936207e-11,0.08628285404185503,0.0,0.026303781721050946,2.5847823528157614e-09,0.9262861347304264,1.0246790516481064e-07,3.629071945318185e-07,1.2815419150991677e-07,1.977533833365347e-05,0.046670248837912987,7.961780183582179e-05,5.045619363088289e-05,0.00034464028745148396,2.770838347039441e-05,3.608742195410075e-12,8.542565809694682e-09,0.00021703204563944424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0647792548999263e-05,2.1295585056101146e-05,7.098528331280635e-06,4.1749835012188516e-14,-1.4197056704067274e-05,0.0,2.4967619185784114e-14,-5.90482824916116e-20,1.1833950437854677e-16,-7.474817051786807e-20,1.525743507230226e-16,-9.507097799982267e-18,1.51029944962382e-19,2.487117601440974e-14,1.002253389199876e-20,-1.018531904540274e-16,1.019378095831255e-19,-8.526577754196609e-20,-5.952927065739855e-20,5.397912982306037e-21,-2.499441965895982e-14,1.2967386587899726e-05,1.0647792548999263e-05,1.5926831641496794e-05,-2.1293712534972784e-05,-1.871494662747652e-05,1.498234682645044e-08,8.666738471947014e-06,1.4874462142497892e-06,2.554973624013761e-06,1.4874462142497892e-06,7.093235095293928e-06,7.093235095293928e-06,-4.1749835012188516e-14,1.4186470377115972e-05,-1.6985319368237382e-14,3.5290183998869024e-16,-2.384653905994177e-13,1.4186470123966899e-05,6.433883778959552e-11,2.9983172931791503e-10,4.4049681126031465e-09,-3.0191823360296037e-10,-4.8210552814924235e-17,1.4155856359712759e-05,2.9983172931791503e-10,4.4049681126031465e-09,-7.071168940052862e-06,3.061378924855975e-08,-7.067914542022719e-06,-2.735939122777253e-08,-2.735939122792356e-08,-6.859960767025084e-14,1.230426854332598e-06,2.305191372967312e-16,-1.8725211283618055e-09,1.2296701161675476e-06,1.0646746512275983e-09,7.538594769727705e-10,8.106567777092512e-10,1.834980041484587e-17,6.859961306816382e-14
