Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101324.99999999997,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.2700000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569341893488491,0.0,0.0,0.0,-0.12487294283359326,0.0,-0.2393893066765756,0.0006479851452841449,0.1138683786976982,0.0,0.0,0.0,0.0,0.0,0.0006479851452841449,0.12422495768830912,0.0,0.0,0.0,0.0,0.0,0.12422495768830912,0.0569341893488491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006479851452841449,0.0,0.0,0.0,0.0,0.0
0.009,673,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.2699958353685025,0.0,0.0,0.6999429291221637,9.254736661067184e-05,3.084912044400975e-05,3.519159352314251e-12,0.029937839018759835,0.0,0.002906606679279935,5.768661094370113e-11,0.9561662091970831,2.2239800903618568e-08,3.9850206522999143e-10,2.6244634956540623e-09,3.6613259591498747e-06,0.0408742448919326,5.262665351483591e-06,1.9337983657122386e-06,1.5083493038284581e-05,5.8945842870814055e-06,3.075748624816656e-13,6.989049094459188e-08,2.1008153451226873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.809412236963284e-07,9.618824108178063e-07,3.206274519750117e-07,3.65760540332018e-14,-6.412549405720731e-07,0.0,1.8355973790909567e-15,-3.447554528001941e-21,-1.8226352865122464e-17,1.2908029230067652e-20,-1.2784903547619596e-18,1.5352472168984194e-20,-1.56816900527803e-20,1.8803852966964058e-15,1.8020468917765825e-21,2.7717234021937995e-17,-7.000259887387214e-21,9.0876130046607e-22,6.5015607443534935e-21,4.9726591624419954e-21,-1.8621132320323873e-15,6.358794955337705e-07,4.809412236963284e-07,6.487544333886668e-07,-9.618729170148175e-07,-9.249955719740372e-07,1.2493633640701718e-10,5.915753646204018e-07,6.501396006085934e-09,3.6668690078549596e-08,6.501396006085934e-09,3.2058261414307867e-07,3.2058261414307867e-07,-3.65760540332018e-14,6.411652396284435e-07,-6.529802822245429e-16,6.619075763720458e-18,-1.3810257466608262e-14,6.411651898297066e-07,2.9078210323886133e-12,8.677090810977396e-13,4.185930837867638e-11,2.5716333965556898e-12,-1.8486649175065077e-18,6.405345343574485e-07,8.677090810977396e-13,4.185930837867638e-11,-3.0979041432761936e-07,6.306573343713365e-10,-3.1999679464064005e-07,-1.083703764739233e-08,-1.0837037647376649e-08,-3.1160804764686443e-15,5.380037332033303e-09,1.168758094796781e-18,-9.49380298865342e-12,5.375445038302586e-09,4.652558333356485e-12,5.5083895768272935e-12,3.9220337998208e-12,8.922753102744511e-20,3.1160854491278067e-15
0.018,673,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.2699916868176215,0.0,0.0,0.6998860786083323,0.00018473738618894237,6.157912521149753e-05,7.035923970534028e-12,0.02987591805560976,0.0,0.0029011520359558994,5.748161029412041e-11,0.9561983231274056,2.2203645343216103e-08,5.787321756644483e-10,2.6180626398284565e-09,3.6592619299159557e-06,0.04084773710703112,5.243223665530241e-06,1.926176692077991e-06,1.5025212064469012e-05,5.883286876786715e-06,3.0669208311309e-13,6.997883617613261e-08,2.095513131407063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790989484287493e-07,9.581978603051697e-07,3.193992684899863e-07,3.65522882233035e-14,-6.387985735367815e-07,0.0,-3.7187924412377214e-17,4.585911780325124e-23,-4.520045220598951e-18,-5.880843488391465e-22,2.7740329022578336e-20,2.117582368135751e-21,-2.9447629806887785e-22,-3.2625485666749107e-17,7.180477016585804e-23,-1.6472328507745376e-20,-2.5405026901104946e-22,9.440198740761428e-23,3.810837591312823e-22,-4.88555197219563e-22,3.715981474721113e-17,6.334542364514503e-07,4.790989484287493e-07,6.462339912172323e-07,-9.581884205262685e-07,-9.21507082886732e-07,1.2424059936649462e-10,5.894097857693463e-07,6.453449660772456e-09,3.647383746314815e-08,6.453449660772456e-09,3.193546774493615e-07,3.193546774493615e-07,-3.65522882233035e-14,6.387093661900342e-07,-6.500177281365771e-16,6.58714087302655e-18,-1.3750317016006934e-14,6.387093183790604e-07,2.8966831207911244e-12,8.611632492010572e-13,4.162978465020564e-11,2.559490794523144e-12,-1.8403278084280446e-18,6.380814582979222e-07,8.611632492010572e-13,4.162978465020564e-11,-3.085841495026776e-07,6.278600439784167e-10,-3.1877140844600966e-07,-1.0815118987308633e-08,-1.0815118987308339e-08,-3.104188133889194e-15,5.348903332195439e-09,1.1621073327528609e-18,-9.439778901299939e-12,5.3443370853312824e-09,4.625632893710655e-12,5.477741647272574e-12,3.899548110264262e-12,8.871705550015856e-20,3.1041876453339967e-15
0.026999999999999996,673,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.2699875542592957,0.0,0.0,0.6998294472517406,0.0002765720156503046,9.219066660796448e-05,1.055030284186528e-11,0.029814235796154887,0.0,0.0028957161132968177,5.7277681141659934e-11,0.9562303219313417,2.216761185099575e-08,7.575901880145932e-10,2.611674337273204e-09,3.6571840538803412e-06,0.04082132500479308,5.223883018901507e-06,1.9185978001728475e-06,1.4967250382840435e-05,5.872029211308283e-06,3.058136612003748e-13,7.00672139988697e-08,2.090234442745126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772666729209263e-07,9.545333093120107e-07,3.1817775151855834e-07,3.652860823322474e-14,-6.363555395376926e-07,0.0,9.267463642700104e-16,1.1353992324609798e-22,2.3416039658748847e-17,4.8673856776795615e-21,1.2954310137070456e-18,-5.241016361135983e-21,-2.3278516798467305e-20,8.999678477764842e-16,1.1503804342753826e-21,-4.514416773550754e-18,7.085453028131641e-21,1.812797331682931e-20,-5.757851023133574e-21,4.6091028316068065e-21,-9.234538829941379e-16,6.310420798853267e-07,4.772666729209263e-07,6.437274968977733e-07,-9.545239231644142e-07,-9.180372427032216e-07,1.235499138888923e-10,5.872553472570922e-07,6.405928560990455e-09,3.6280326745021874e-08,6.405928560990455e-09,3.1813340548728823e-07,3.1813340548728823e-07,-3.652860823322474e-14,6.362668222152301e-07,-6.470740412463215e-16,6.555416951029205e-18,-1.3690739612870809e-14,6.362667735460015e-07,2.885605661175313e-12,8.546769509299732e-13,4.1401897933177285e-11,2.54741670888686e-12,-1.8320433381089685e-18,6.356416943495878e-07,8.546769509299732e-13,4.1401897933177285e-11,-3.0738447210530595e-07,6.250801198675515e-10,-3.1755267139866223e-07,-1.0793279413252367e-08,-1.0793279413229089e-08,-3.092349577901894e-15,5.318000040776002e-09,1.155504925108249e-18,-9.386147596583457e-12,5.313459652365946e-09,4.598906987667212e-12,5.447310662448774e-12,3.877227069745589e-12,8.821030922448388e-20,3.0923541870047258e-15
0.036,673,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.26998343760607657,0.0,0.0,0.6997730338540175,0.00036805319829988885,0.00012268439240200303,1.4062304905839729e-11,0.02975279093514192,0.0,0.002890298822295968,5.707481630326041e-11,0.9562622061892332,2.2131699850115167e-08,9.350872875427556e-10,2.6052986736096687e-09,3.6550925261696558e-06,0.040795008098488926,5.20464275163015e-06,1.9110613837551117e-06,1.4909605772620402e-05,5.860811095438805e-06,3.049395681480921e-13,7.015562427831129e-08,2.0849791362428807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7544432832739857e-07,9.508886201497917e-07,3.16962855132593e-07,3.650501362628625e-14,-6.33925746766603e-07,0.0,-9.523630493449242e-17,-1.6615013471291366e-22,3.6603773150374356e-18,-2.9329037980172824e-22,5.293955920339377e-22,-7.199780051661553e-21,6.728287102506327e-21,-9.884980373576092e-17,-6.598623310314372e-23,7.486221227120016e-20,-7.412475329012786e-23,-9.605634863272034e-22,6.488051414576884e-22,5.545040966915062e-22,9.517918852678594e-17,6.286429360868244e-07,4.7544432832739857e-07,6.412348520113907e-07,-9.508792872441526e-07,-9.145859249656625e-07,1.2286423537979858e-10,5.85111977178299e-07,6.358828341943379e-09,3.6088146767304646e-08,6.358828341943379e-09,3.169187523753604e-07,3.169187523753604e-07,-3.650501362628625e-14,6.338375159410193e-07,-6.441490696424008e-16,6.5239022638712875e-18,-1.3631522495848114e-14,6.338374683445558e-07,2.87458823737617e-12,8.482495578396223e-13,4.117563406660162e-11,2.5354107310581856e-12,-1.823811087417221e-18,6.332151508232212e-07,8.482495578396223e-13,4.117563406660162e-11,-3.0619133660777197e-07,6.22317426155405e-10,-3.163405377064371e-07,-1.0771518524821011e-08,-1.077151852482774e-08,-3.080584078506295e-15,5.2873253965081406e-09,1.148950448945295e-18,-9.332905639144843e-12,5.282810679778692e-09,4.572378832378219e-12,5.417094784244964e-12,3.855069228414467e-12,8.770725944642813e-20,3.080584633010392e-15
0.045,673,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.2699793367711224,0.0,0.0,0.6997168372251142,0.00045918286394577796,0.00015306094586250266,1.7571939054593677e-11,0.02969158217638308,0.0,0.002884900074452497,5.6873008653267153e-11,0.9562939764729883,2.209590876699006e-08,1.1112345559694183e-09,2.5989357325793935e-09,3.6529875403643543e-06,0.0407687859092773,5.185502208806954e-06,1.903567139205017e-06,1.4852276031412401e-05,5.849632335673205e-06,3.0406977561185905e-13,7.024406688891706e-08,2.0797470703143534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7363184636347186e-07,9.472636562464134e-07,3.15754533836917e-07,3.648150397287553e-14,-6.315091042179999e-07,0.0,-1.814642589649802e-16,2.407569380046291e-21,-8.193857809386846e-18,4.979841618764133e-22,-1.0057457457460749e-18,1.2281977735187355e-19,-1.077253855340059e-19,-1.1965494462357626e-16,-3.640421068052308e-21,5.4399922418597316e-17,7.559453368518668e-22,9.804675198167606e-21,-1.153860122802494e-20,2.508574254946489e-22,1.2789138712355867e-16,6.262567160887525e-07,4.7363184636347186e-07,6.387559589661324e-07,-9.472543761967851e-07,-9.111530042303296e-07,1.2218351970260947e-10,5.829796041677541e-07,6.3121446892452495e-09,3.589728648004898e-08,6.3121446892452495e-09,3.157106726058466e-07,3.157106726058466e-07,-3.648150397287553e-14,6.314213563519676e-07,-6.412426629472911e-16,6.492595094960761e-18,-1.3572662930009824e-14,6.314213088498555e-07,2.8636304366189184e-12,8.418804489765118e-13,4.095097903155602e-11,2.523472454737339e-12,-1.8156306414014733e-18,6.308017368936165e-07,8.418804489765118e-13,4.095097903155602e-11,-3.050046979108301e-07,6.195718283476061e-10,-3.1513496200858446e-07,-1.0749835926086894e-08,-1.0749835925979168e-08,-3.0688782949334775e-15,5.256877359447043e-09,1.1424434856178461e-18,-9.280049628322259e-12,5.252388129247443e-09,4.5460466634386e-12,5.387092192420625e-12,3.833073151159708e-12,8.720787374382323e-20,3.068878545790903e-15
0.054,673,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.2699752516681945,0.0,0.0,0.6996608561832371,0.0005499629290109443,0.00018332096579715308,2.1079214133273297e-11,0.02963060823268098,0.0,0.002879519781791103,5.667225112340535e-11,0.9563256333527481,2.2060238031444457e-08,1.2860429725613489e-09,2.5925855954571194e-09,3.6508692876177125e-06,0.04074265795952505,5.166460740581257e-06,1.8961147655152932e-06,1.4795258975156613e-05,5.838492739494083e-06,3.0320425546543286e-13,7.03325417026099e-08,2.0745381043475105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718291593075126e-07,9.436582821569381e-07,3.145527424889024e-07,3.6458078844468665e-14,-6.291055214380649e-07,0.0,5.424746244637689e-17,5.848374058406375e-24,-2.0708385318370644e-18,9.059242780926696e-22,2.117582368135751e-21,-5.823351512373315e-22,8.106370003019671e-22,5.643611120965952e-17,1.2125708454074456e-22,1.0429264657642836e-19,-4.323868547857877e-22,2.818617937274442e-22,-1.6951635644815013e-22,8.782126161574538e-23,-5.435978488816516e-17,6.238833314544745e-07,4.718291593075126e-07,6.362907209988985e-07,-9.436490545807402e-07,-9.077383560724085e-07,1.2150772317520635e-10,5.8085815740481e-07,6.26587333838571e-09,3.570773493966071e-08,6.26587333838571e-09,3.1450912104621975e-07,3.1450912104621975e-07,-3.6458078844468665e-14,6.290182531829763e-07,-6.383546721999473e-16,6.4614937441751946e-18,-1.3514158204472788e-14,6.290182055779248e-07,2.8527318495320476e-12,8.355690107940611e-13,4.072791895024831e-11,2.51160147549615e-12,-1.8075015889643235e-18,6.284013624391318e-07,8.355690107940611e-13,4.072791895024831e-11,-3.038245112660122e-07,6.168431931527485e-10,-3.139358992957499e-07,-1.0728231222890171e-08,-1.0728231222890982e-08,-3.0572354035569935e-15,5.226653910815358e-09,1.1359836207215534e-18,-9.22757619791003e-12,5.222189983590304e-09,4.519908734745987e-12,5.357301084500095e-12,3.811237417504317e-12,8.671212002422124e-20,3.057235491378255e-15
0.06299999999999999,673,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.2699711822116509,0.0,0.0,0.6996050895547774,0.0006403952966443359,0.00021346508658932298,2.4584138940339294e-11,0.029569867825753875,0.0,0.0028741578568560132,5.647253670212465e-11,0.9563571773971549,2.2024687076665273e-08,1.4595234152002116e-09,2.586248341064923e-09,3.648737956646568e-06,0.04071662377254356,5.147517702105125e-06,1.8887039642604876e-06,1.4738552437918295e-05,5.8273921153332005e-06,3.0234297979704434e-13,7.042104858840633e-08,2.0693520986816524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7003619999481677e-07,9.400723635528273e-07,3.1335743629185024e-07,3.643473781339498e-14,-6.267149090873351e-07,0.0,-1.46134919391759e-14,1.5791808574703435e-20,-1.752237844113818e-17,-3.9928512128243406e-20,1.7936981449293878e-18,3.263194429297192e-19,-2.731466187935855e-19,-1.4542072020270103e-14,4.360081125670513e-21,5.093762092742475e-17,-6.440319197206336e-21,-5.082766370196932e-20,-2.7362794715874395e-20,-6.9186446423967e-20,1.456007446148435e-14,6.215226948408262e-07,4.7003619999481677e-07,6.33839042165925e-07,-9.400631880708115e-07,-9.043418570746794e-07,1.2083680256422591e-10,5.787475666075587e-07,6.220010074064846e-09,3.551948130763293e-08,6.220010074064846e-09,3.133140529349284e-07,3.133140529349284e-07,-3.643473781339498e-14,6.266281169110023e-07,-6.354849498350139e-16,6.430596527639714e-18,-1.3456005632047264e-14,6.266280839772875e-07,2.8418920701089543e-12,8.29314637050683e-13,4.0506440084269837e-11,2.4997973907636944e-12,-1.7994235228059437e-18,6.260139380287506e-07,8.29314637050683e-13,4.0506440084269837e-11,-3.0265073226913205e-07,6.141313884624718e-10,-3.1274330490344095e-07,-1.0706704022718173e-08,-1.0706704022445026e-08,-3.0457242258038076e-15,5.196653052704298e-09,1.1295704440417468e-18,-9.175482015735247e-12,5.192214246508878e-09,4.493963318271071e-12,5.327719675561767e-12,3.7895606214247014e-12,8.621996652087129e-20,3.0456550393573836e-15
0.07199999999999998,673,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.2699671283164425,0.0,0.0,0.6995495361742442,0.0007304818568310733,0.0002434939382336325,2.808672222779409e-11,0.029509359686161783,0.0,0.002868814212690577,5.62738584338134e-11,0.9563886091675161,2.1989255339068173e-08,1.6316866614288259e-09,2.5799240463655933e-09,3.646593734558279e-06,0.04069068287844335,5.12867245346992e-06,1.8813344395644627e-06,1.4682154271659083e-05,5.81633027319065e-06,3.0148592093504457e-13,7.050958742252612e-08,2.064188914885593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.682529018068169e-07,9.365057672012495e-07,3.1216857085948584e-07,3.641148045807529e-14,-6.243371781447557e-07,0.0,5.572691914337269e-16,-7.335203306370148e-22,-4.276282878816944e-18,-1.1629867142221479e-20,8.913962978667443e-19,-4.605741650695258e-20,4.985417551857098e-20,5.724235952050353e-16,2.8882020829247644e-21,9.995879150288452e-18,-1.2022771319838487e-21,-2.9417644509682738e-21,4.663492447710476e-21,-1.1110820866147331e-21,-5.681260320992558e-16,6.191747192024733e-07,4.682529018068169e-07,6.314008273285542e-07,-9.364966434374663e-07,-9.00963384808996e-07,1.2017071507877597e-10,5.76647762022426e-07,6.174550729517708e-09,3.533251484909467e-08,6.174550729517708e-09,3.121254238747886e-07,3.121254238747886e-07,-3.641148045807529e-14,6.242508587415775e-07,-6.326333497575414e-16,6.399901778102179e-18,-1.3398202550881715e-14,6.242508107656697e-07,2.831110695648008e-12,8.231167287069602e-13,4.028652883265322e-11,2.4880598002053247e-12,-1.7913960396354087e-18,6.236393750503058e-07,8.231167287069602e-13,4.028652883265322e-11,-3.0148331692242045e-07,6.11436283489952e-10,-3.115571345759997e-07,-1.0685253937065402e-08,-1.0685253937115256e-08,-3.034137873876553e-15,5.166872807872147e-09,1.1232035494946822e-18,-9.123763783180484e-12,5.162458942282358e-09,4.468208703803026e-12,5.298346197994593e-12,3.768041371148147e-12,8.573138178788433e-20,3.0341367627944662e-15
0.08099999999999999,673,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.2699630898981074,0.0,0.0,0.6994941948841977,0.0008202244865011977,0.000273408146373413,3.1586972701581574e-11,0.029449082553233356,0.0,0.0028634887628556918,5.607620941866987e-11,0.9564199292241009,2.1953942258410112e-08,1.8025433895018872e-09,2.573612785910385e-09,3.6444368060171246e-06,0.04066483480782168,5.10992435969102e-06,1.8740058980851185e-06,1.462606234614606e-05,5.805307023959991e-06,3.0063305141644956e-13,7.059815807749694e-08,2.0590484154428257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.664791986730789e-07,9.32958360953658e-07,3.1098610214011593e-07,3.6388306357373875e-14,-6.219722407173632e-07,0.0,-5.358722875209246e-15,4.664188965594668e-22,2.992632463865353e-17,-9.017956458791122e-21,4.178307649687057e-18,-6.924494343803905e-20,3.61726081869439e-20,-5.305779441491863e-15,-7.182796191916507e-21,7.880914052535094e-17,-2.485516182008459e-21,5.8519926410829634e-21,1.4988252118587914e-20,1.2037511256850023e-20,5.27583811503683e-15,6.168393186017571e-07,4.664791986730789e-07,6.289759821528974e-07,-9.329492885354231e-07,-8.976028178381832e-07,1.1950941836666776e-10,5.745586744265775e-07,6.129491185963528e-09,3.5146824932103636e-08,6.129491185963528e-09,3.1094318983331025e-07,3.1094318983331025e-07,-3.6388306357373875e-14,6.218863906098001e-07,-6.297997272313017e-16,6.369407844167763e-18,-1.3340746322201818e-14,6.218863485840664e-07,2.8203873267555102e-12,8.169746938396399e-13,4.006817173078102e-11,2.4763883053294253e-12,-1.7834187398596824e-18,6.212775855596328e-07,8.169746938396399e-13,4.006817173078102e-11,-3.003222215612457e-07,6.087577485955723e-10,-3.1037734439148725e-07,-1.06638805788702e-08,-1.0663880578906372e-08,-3.0226682007377824e-15,5.13731121940863e-09,1.1168825350951699e-18,-9.072418234920797e-12,5.132922115606199e-09,4.442643198799265e-12,5.269178901378778e-12,3.746678289038918e-12,8.524633469801262e-20,3.0226802382490392e-15
