Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,673.0,1e-11,1e-22,IdealGasReactor,off,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024400366863792478,0.0,0.0,0.0,-0.4162431427786444,0.0,-0.46720382699050983,0.002159950484280484,0.048800733727584956,0.0,0.0,0.0,0.0,0.0,0.002159950484280484,0.4140831922943639,0.0,0.0,0.0,0.0,0.0,0.4140831922943639,0.024400366863792478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159950484280484,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999943466,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,673.0,1e-11,1e-22,IdealGasReactor,off,0.6002159168711595,0.0,0.0,0.29972171840640927,4.210132140203584e-05,1.476520249459053e-06,3.7527678489561195e-16,0.10001878688077935,0.0,0.39952547836982066,2.928512687219472e-07,0.5841814081244286,4.2509074188976946e-07,1.0613989921493534e-07,1.0844419896035005e-07,1.1020475530147028e-06,0.004295338949291607,0.0006114237904637485,0.0008897588277310079,0.010154715605317175,3.647454496639982e-05,7.556477117689348e-11,3.264478256181769e-11,0.00030336710610959217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003888827865976644,0.00042254234123340696,1.2408010042698983e-05,3.8425752508266595e-15,-0.00026467130363786763,0.0,-0.007365337791636474,-1.0347178734937104e-08,0.0071148654736335245,-1.1415650761805405e-09,-9.743802962164415e-08,-1.1687546539631733e-08,-9.458106736912085e-08,0.00022971511075982627,-1.7436989490881603e-05,-1.6238719196925764e-05,3.272572955589059e-05,6.713059764018951e-07,2.664932275717173e-13,2.7452533649229604e-12,1.0631380160386627e-05,-2.8439612155095606e-05,0.003888827865976644,0.00016197528668587146,-0.0004216212056020073,-0.00033796528985530856,1.0980836428656362e-06,4.196708622180995e-05,8.769639907982246e-05,8.13836973646704e-05,8.769639907982246e-05,0.00013178025233132962,0.00013178025233132962,-3.8425752508266595e-15,0.00026356050278207685,4.4298885006358593e-13,3.108759837456485e-14,-1.6820176198174187e-13,3.384539088724381e-05,1.1953707837083185e-09,6.783269953857366e-08,5.383482825141643e-07,-4.844851868168469e-07,-1.3071405179820712e-16,2.3157690362843364e-05,6.783269953857366e-08,5.383482825141643e-07,-1.2404848979416624e-05,5.6320364013818477e-08,-1.2245421064776411e-05,-3.1610632823577646e-09,9.142000408676309e-08,1.4452828308927754e-12,0.0002929049804334758,1.1342518257755017e-13,-9.211356313996356e-07,0.00029311091579296324,2.542007148039941e-07,8.791559816481944e-08,3.627355852884272e-07,8.37465285715876e-15,1.299970534030185e-12
0.018,673,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,673.0,1e-11,1e-22,IdealGasReactor,off,0.6000464455321123,0.0,0.0,0.29879003991573866,0.001736193181866778,0.0005661773502648014,4.722401007282337e-12,0.09886114401529512,0.0,0.019044126261132225,1.668016718726158e-09,0.9254410617856452,9.155079846661027e-08,2.6383961195141152e-08,5.246203462402806e-08,1.1180114104917195e-05,0.05489695872177833,6.914620270896217e-05,4.1854733834330876e-05,0.0002854417941018954,2.5207429212847763e-05,3.2272981298102684e-12,1.3866192881413976e-08,0.00018483702325018713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.810544380989726e-06,1.762108871286525e-05,5.873696213124544e-06,4.9115785427353573e-14,-1.1747392475245389e-05,0.0,8.866605366586455e-16,2.5485720884560706e-21,1.176340726355168e-16,-1.4574066591391602e-20,1.2502206301473473e-18,-7.284483346386983e-20,1.9097945982624303e-20,7.655778121233537e-16,8.768011095485524e-21,1.0353789742029042e-18,5.21959238327086e-20,-2.3862506310929742e-20,-2.6762384898403422e-21,-5.72140562919641e-22,-8.860272670340096e-16,1.1006424197166145e-05,8.810544380989726e-06,1.323905332610329e-05,-1.7619962423316344e-05,-1.561966286089701e-05,1.1126070469795635e-08,7.520479124633869e-06,1.1219826895223563e-06,1.9826538068494335e-06,1.1219826895223563e-06,5.869860960699488e-06,5.869860960699488e-06,-4.9115785427353573e-14,1.1739722125393706e-05,-1.7163092804627406e-14,2.8558663555780777e-16,-2.436239370671707e-13,1.1739721871517617e-05,5.324224489135784e-11,2.156826160471034e-10,3.259842338556645e-09,-1.8012380761276467e-10,-4.697100946486661e-17,1.1716001168023732e-05,2.156826160471034e-10,3.259842338556645e-09,-5.842475693445115e-06,2.3720704379911544e-08,-5.84997550874458e-06,-3.1220519679429454e-08,-3.122051967944855e-08,-5.654272618793924e-14,7.414437553877401e-07,1.3865367439900671e-16,-1.1262895489076794e-09,7.409682780792438e-07,6.415277057372666e-10,4.740449000050647e-10,4.861378366318645e-10,1.0960381617593296e-17,5.6542725615798675e-14
0.026999999999999996,673,101324.99999999997,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,673.0,1e-11,1e-22,IdealGasReactor,off,0.5998798246937151,0.0,0.0,0.29787403221726755,0.0034017904899577684,0.001121379936533792,9.409069874760164e-12,0.09772297265311658,0.0,0.018917548530715266,1.6448771396508755e-09,0.9259566069097507,9.098410827157563e-08,4.754116564093099e-08,5.454828513809594e-08,1.1702530408299327e-05,0.05451661662909346,6.82388878245392e-05,4.109774064076844e-05,0.00028064157258268134,2.5001747800098445e-05,3.176604345221341e-12,1.3869982453942794e-08,0.0001823368595890253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667204622561806e-06,1.7334409196349667e-05,5.778136374423166e-06,4.877520610191123e-14,-1.155627279756547e-05,0.0,-3.6031638081719143e-16,-2.7324376380320235e-21,5.377621097569842e-17,9.321238248090696e-21,1.0164395367051604e-20,-9.994988777600744e-20,8.787305083273324e-20,-4.177314503556401e-16,8.926054291271437e-21,-9.956195040847773e-19,2.1813166343329616e-20,-2.169529310604081e-20,-6.2022405973574e-21,7.46175174633847e-22,3.626757844743234e-16,1.0833462438383616e-05,8.667204622561806e-06,1.3007873162874113e-05,-1.7333309190840267e-05,-1.537154674520419e-05,1.0855686100756815e-08,7.425969420076137e-06,1.092736841887215e-06,1.9445363604794765e-06,1.092736841887215e-06,5.7743925316636396e-06,5.7743925316636396e-06,-4.877520610191123e-14,1.1548785262955116e-05,-1.6744576501764542e-14,2.7901277266118486e-16,-2.3876262772553743e-13,1.1548785014969809e-05,5.237630299444305e-11,2.0927403521027627e-10,3.1851993207115226e-09,-1.7162306165852167e-10,-4.5861379698264265e-17,1.1525575980370233e-05,2.0927403521027627e-10,3.1851993207115226e-09,-5.7472194886887235e-06,2.3209034236900296e-08,-5.7549273401862535e-06,-3.091688573444231e-08,-3.091688573453018e-08,-5.563551409088136e-14,7.232757193455141e-07,1.3541788971518303e-16,-1.1000055093979195e-09,7.228103591818542e-07,6.258045100137996e-10,4.6471753544189297e-10,4.747881167954536e-10,1.0706881158322548e-17,5.5635514837056536e-14
0.036,673,101324.99999999997,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,673.0,1e-11,1e-22,IdealGasReactor,off,0.5997159964597248,0.0,0.0,0.2969733770230561,0.005039471995762373,0.00166727719696592,1.4060947158663843e-11,0.09660387731042992,0.0,0.018791899837498974,1.622130446707884e-09,0.9264655768019466,9.04231241716708e-08,6.806102693440165e-08,5.6524560431053184e-08,1.2207624223387278e-05,0.0541417657863235,6.734476906292413e-05,4.035712291160124e-05,0.0002759383336039646,2.479838114865932e-05,3.126926415669583e-12,1.3874337437692004e-08,0.00017988083497388964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.526635904686226e-06,1.7053271761188424e-05,5.684423895848312e-06,4.8439544481005084e-14,-1.1368847840860829e-05,0.0,3.9334027054826397e-14,2.92782613929676e-19,-4.382050813732149e-16,-1.3552887297985261e-18,-2.660496606007867e-16,1.7805479584232647e-17,-3.664463053169116e-18,3.9806331355665974e-14,8.204359886334234e-20,2.460949315896304e-16,-3.939833340244397e-19,5.200021289977855e-19,7.540168405047189e-19,2.1385231409285225e-20,-3.9357029974897096e-14,1.0663700238723074e-05,8.526635904686226e-06,1.278149104915231e-05,-1.705219735336248e-05,-1.5128144968407689e-05,1.0592845586197467e-08,7.332732984710098e-06,1.0642940196600705e-06,1.9072344902187915e-06,1.0642940196600705e-06,5.680768948293789e-06,5.680768948293789e-06,-4.8439544481005084e-14,1.136153809195643e-05,-1.6338241152446506e-14,2.726155599337289e-16,-2.3401513048644607e-13,1.1361537808340927e-05,5.152709470273397e-11,2.030717110847428e-10,3.1125242394338203e-09,-1.6349216447452258e-10,-4.4782960438575005e-17,1.1338827562648721e-05,2.030717110847428e-10,3.1125242394338203e-09,-5.653806262820891e-06,2.27102850492359e-08,-5.661713610813217e-06,-3.0617633027421284e-08,-3.061763302375682e-08,-5.474545144639007e-14,7.056030764151658e-07,1.3226660308194745e-16,-1.0744078259466232e-09,7.051476021377549e-07,6.105101425438328e-10,4.5558451496859324e-10,4.6373282247172637e-10,1.0459869384865364e-17,5.474547283162148e-14
0.045,673,101324.99999999997,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,673.0,1e-11,1e-22,IdealGasReactor,off,0.5995549042541464,0.0,0.0,0.2960877633032953,0.00664980325174809,0.00220405765023196,1.8678586560368777e-11,0.09550347152189988,0.0,0.018667179701156056,1.59976936988238e-09,0.9269680726996457,8.986778227135474e-08,8.796090968779126e-08,5.839504662366252e-08,1.269588111027559e-05,0.05377230859126381,6.646366085657347e-05,3.9632489844643156e-05,0.0002713298961639066,2.4597301273688273e-05,3.0782411119999215e-12,1.3879249674030888e-08,0.00017746807284950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.388779761911785e-06,1.677755947542867e-05,5.5925198012678085e-06,4.810871319255169e-14,-1.1185039650239821e-05,0.0,1.972750322067106e-15,1.2425082847297773e-19,1.5198045258274922e-16,-4.2189599814577134e-19,2.9027988508994323e-16,-5.0889739471038364e-18,3.857705679151304e-19,1.8541356397818766e-15,1.0500385792112987e-20,-2.394331758645626e-16,7.690504950058637e-20,-1.1762177438259032e-19,5.694975955914224e-20,-1.5224427920852432e-20,-2.0098151702761416e-15,1.0497073940857714e-05,8.388779761911785e-06,1.2559798796985198e-05,-1.6776509998076353e-05,-1.4889359240247485e-05,1.033731895379134e-08,7.240754889995843e-06,1.036631842865502e-06,1.8707299185070827e-06,1.036631842865502e-06,5.5889513098664584e-06,5.5889513098664584e-06,-4.810871319255169e-14,1.1177902810949917e-05,-1.594368708727908e-14,2.6638972396872724e-16,-2.2937849412132303e-13,1.1177902569770026e-05,5.0694267168132876e-11,1.970686368831894e-10,3.0417601313431056e-09,-1.5571503149426773e-10,-4.3734762400374155e-17,1.1155678473589276e-05,1.970686368831894e-10,3.0417601313431056e-09,-5.5621971180178095e-06,2.2224098190565786e-08,-5.570295703072539e-06,-3.032268324999861e-08,-3.032268325038438e-08,-5.387226529809811e-14,6.8841152376789e-07,1.2919745730564299e-16,-1.0494773523198125e-09,6.87965709382107e-07,5.956322192394995e-10,4.4664189831488467e-10,4.5296386740095026e-10,1.0219171698874327e-17,5.387225007367019e-14
0.054,673,101324.99999999997,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,673.0,1e-11,1e-22,IdealGasReactor,off,0.5993964927890117,0.0,0.0,0.2952168871091937,0.008233336934807125,0.0027319055231223885,2.3262530483885933e-11,0.09442137762060253,0.0,0.018543387358711944,1.5777867718598108e-09,0.9274641941176992,8.931801925986381e-08,1.072577180250633e-07,6.016378616900515e-08,1.316777358850455e-05,0.053408149379269396,6.559537957239821e-05,3.892346034272588e-05,0.0002668141309200951,2.43984804511802e-05,3.0305257783127053e-12,1.3884711150312699e-08,0.00017509771439267998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.253578977748755e-06,1.6507157907853666e-05,5.50238594524853e-06,4.778262659713682e-14,-1.100477193804283e-05,0.0,-2.136619920669236e-14,-9.253071124952078e-21,-1.8040577058267799e-16,1.628071137309781e-19,-1.4212874041748258e-16,5.79285832627216e-18,-2.408088199264374e-19,-2.1741503411994742e-14,3.0975277301908374e-20,-4.3155734188579876e-16,-2.6910356675457942e-20,8.536503921547246e-21,-1.0966746571884292e-19,3.8464435098457954e-21,2.192519123501666e-14,1.0333521137884105e-05,8.253578977748755e-06,1.2342690671657536e-05,-1.6506132712364814e-05,-1.4655093353055859e-05,1.0088883621789563e-08,7.150020257368301e-06,1.0097285375691783e-06,1.8350047715951506e-06,1.0097285375691783e-06,5.498901545806047e-06,5.498901545806047e-06,-4.778262659713682e-14,1.0997803278779478e-05,-1.556052891025181e-14,2.6033016055198333e-16,-2.2484984903003419e-13,1.0997803065571077e-05,4.987747507239386e-11,1.9125805146864986e-10,2.9728517816754115e-09,-1.482762886569871e-10,-4.271583045315746e-17,1.0976052918174345e-05,1.9125805146864986e-10,2.9728517816754115e-09,-5.4723539855776635e-06,2.1750125471540412e-08,-5.480635819782542e-06,-3.003195967086657e-08,-3.003195967062576e-08,-5.301550015403809e-14,6.716871754871748e-07,1.2620816248695113e-16,-1.0251954888513076e-09,6.71250800158724e-07,5.811587171016555e-10,4.3788581135540525e-10,4.424733895554158e-10,9.984618178022893e-18,5.30155040004816e-14
0.06299999999999999,673,101324.99999999997,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,673.0,1e-11,1e-22,IdealGasReactor,off,0.5992407080329668,0.0,0.0,0.29436045140024975,0.009790613160336678,0.0032510008552311676,2.7813310308873034e-11,0.09335722652340238,0.0,0.018420521774945464,1.5561756460713302e-09,0.9279540388511852,8.877377241331103e-08,1.2596790708374314e-07,6.18346823461997e-08,1.3623761471587885e-05,0.05304919441136744,6.473974352126843e-05,3.822966277873231e-05,0.0002623889589809771,2.4201891227457364e-05,2.983758318001876e-12,1.3890714004056472e-08,0.00017276891828679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.120977560577304e-06,1.6241955073566724e-05,5.413985000888064e-06,4.746120077746526e-14,-1.0827970048860731e-05,0.0,-9.720009695670002e-15,1.1597682760590196e-20,9.802271485298262e-17,-1.7926047662652468e-20,1.2912000841355104e-16,-3.361873767652318e-18,1.4781386674077583e-19,-9.970026504886923e-15,-1.7973393939858462e-20,-2.698447479837847e-16,1.1556126747672073e-19,2.5758404274901282e-20,-3.175985101947766e-20,-1.5210978732253515e-21,9.86961445475907e-15,1.0172980649821028e-05,8.120977560577304e-06,1.2130063341812016e-05,-1.6240953529399367e-05,-1.4425253142036252e-05,9.84732415685336e-09,7.060514263710388e-06,9.835629210846517e-07,1.8000415716192165e-06,9.835629210846517e-07,5.410582399761342e-06,5.410582399761342e-06,-4.746120077746526e-14,1.0821164982740154e-05,-1.5188394966911732e-14,2.544319290357215e-16,-2.2042640503043426e-13,1.0821164762031543e-05,4.907638048268845e-11,1.8563343068080825e-10,2.9057456692192906e-09,-1.4116124050854206e-10,-4.172524239210386e-17,1.0799876723307338e-05,1.8563343068080825e-10,2.9057456692192906e-09,-5.384239613765342e-06,2.128802885459038e-08,-5.39269697203026e-06,-2.9745387122722263e-08,-2.9745387122870077e-08,-5.217490042201819e-14,6.554165510890385e-07,1.2329649416320506e-16,-1.0015441673555822e-09,6.549893990397032e-07,5.670779642721804e-10,4.29312445790051e-10,4.3225374528174895e-10,9.756043462179869e-18,5.2174898900920315e-14
0.07199999999999998,673,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,673.0,1e-11,1e-22,IdealGasReactor,off,0.5990874971806213,0.0,0.0,0.29351816587580387,0.011322159788521998,0.003761519601066685,3.2331446656480275e-11,0.0923106575216547,0.0,0.018298581653950253,1.5349291148687058e-09,0.928437703032679,8.823497960218288e-08,1.441074942903318e-07,6.341150358425156e-08,1.406429218137247e-05,0.05269535180687404,6.389657297050652e-05,3.755073476834355e-05,0.00025805235074119156,2.4007506413927044e-05,2.9379171791680464e-12,1.3897250512418106e-08,0.00017048086032637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.990920721047167e-06,1.5981841395619683e-05,5.327280440760321e-06,4.714435347816326e-14,-1.0654560930527253e-05,0.0,1.3560462160718684e-14,-3.808775036550717e-19,-1.1879269852002753e-15,2.374412313102923e-18,-6.971911248191201e-16,2.879064987717367e-17,6.4798483686097006e-18,1.474664413543829e-14,4.560410085175821e-19,5.782166719069892e-16,-3.1676984955294764e-19,3.08128086898453e-19,-4.590525333078616e-19,-1.342991783140788e-20,-1.3533116373687236e-14,1.0015392505728811e-05,7.990920721047167e-06,1.1921815831763184e-05,-1.5980862889783138e-05,-1.419974644783925e-05,9.612432041000902e-09,6.972222147461406e-06,9.581143875764682e-07,1.7658232290098347e-06,9.581143875764682e-07,5.323957414563612e-06,5.323957414563612e-06,-4.714435347816326e-14,1.0647915008492492e-05,-1.48269268166838e-14,2.4869024683807057e-16,-2.1610544898875703e-13,1.06479147672367e-05,4.8290652715167456e-11,1.801884789866805e-10,2.840389913355285e-09,-1.3435583988476892e-10,-4.0762107713679196e-17,1.062707730062774e-05,1.801884789866805e-10,2.840389913355285e-09,-5.297817548810893e-06,2.0837480142075504e-08,-5.306442960653516e-06,-2.9462891949428655e-08,-2.9462891955908503e-08,-5.1350119242046495e-14,6.395865643943173e-07,1.2046029151292415e-16,-9.78505836546457e-10,6.391684247984431e-07,5.533786303921195e-10,4.209180588403794e-10,4.222975036285571e-10,9.53328664316097e-18,5.1350105812128664e-14
0.08099999999999999,673,101324.99999999996,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,673.0,1e-11,1e-22,IdealGasReactor,off,0.59893680862269,0.0,0.0,0.2926897468107827,0.012828492723024717,0.004263633729582198,3.68174496477163e-11,0.09128131807710302,0.0,0.018177565448733102,1.5140404275335008e-09,0.928915281125324,8.770157929114548e-08,1.6169207038720643e-07,6.489788773913283e-08,1.4489801071126669e-05,0.052346531541959666,6.306569014912647e-05,3.6886322943935095e-05,0.00025380232471602443,2.381529909833194e-05,2.892981341471439e-12,1.3904313099040759e-08,0.0001682327332210613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.863354848187949e-06,1.5726709650261184e-05,5.242236526056375e-06,4.68320041045702e-14,-1.0484473100012357e-05,0.0,-8.502080502570831e-15,1.1921579003404818e-19,-6.853234093109797e-16,-1.3719282906452678e-19,-7.330748285966013e-16,1.9896803931003515e-17,-2.9614389418378476e-19,-8.151534435041981e-15,6.02033940537399e-20,3.269325435128768e-16,-2.228580183570593e-19,3.9236485175840315e-19,1.572217452317834e-19,1.10745441539431e-20,8.85259591478618e-15,9.860697920604546e-06,7.863354848187949e-06,1.1717849472369001e-05,-1.5725753586813573e-05,-1.3978483077152313e-05,9.384005444265081e-09,6.885129213322558e-06,9.333628937428674e-07,1.7323330346786922e-06,9.333628937428674e-07,5.2389909164454316e-06,5.2389909164454316e-06,-4.68320041045702e-14,1.0477982008497434e-05,-1.4475778744684687e-14,2.4310048419924974e-16,-2.1188434276673614e-13,1.0477981794210223e-05,4.751996819181756e-11,1.7491712138417867e-10,2.776734222215775e-09,-1.2784665878899387e-10,-3.9825566484669105e-17,1.0457583624646097e-05,1.7491712138417867e-10,2.776734222215775e-09,-5.213052124055822e-06,2.0398160711530013e-08,-5.221838365364446e-06,-2.9184402000553252e-08,-2.918440200025711e-08,-5.054079133116451e-14,6.241845125231017e-07,1.1769745557976357e-16,-9.560634476127753e-10,6.237751794078116e-07,5.400497170688176e-10,4.126989728220752e-10,4.1259744071021647e-10,9.316191154139153e-18,5.0540802405708664e-14
