Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999999994,0.0,0.0,0.88,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07157440946712457,0.0,0.0,0.0,-0.3329945142229154,0.0,-0.47787129354458896,0.0017279603874243866,0.14314881893424913,0.0,0.0,0.0,0.0,0.0,0.0017279603874243866,0.33126655383549103,0.0,0.0,0.0,0.0,0.0,0.33126655383549103,0.07157440946712457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017279603874243866,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.039997073330161816,0.0,0.0,0.8797161130229874,0.00043900047574132583,0.00014633348920975805,5.4038550576095175e-12,0.0797014796764961,0.0,0.005647125373352014,2.490920821782276e-10,0.9313912349514785,4.754451849664812e-08,2.7063784834522554e-09,1.270829391106668e-08,9.12928418042969e-06,0.0627708877876238,2.2538924802917924e-05,1.0003877146866268e-05,7.344981825331311e-05,1.2834419436113623e-05,1.2034861406937812e-12,5.381262955630678e-08,6.267854161002908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2814872900244224e-06,4.562974523807009e-06,1.5209914800105351e-06,5.616771352928342e-14,-3.0419830158346266e-06,0.0,1.6105013297016356e-15,-4.520002773246402e-21,2.631876476750714e-16,-2.990319730060406e-19,7.570356966085309e-17,-6.417333366635393e-18,5.311263847476437e-18,1.3247578354398312e-15,4.5494520100110246e-20,-8.724725624542252e-17,8.374530325381999e-20,-3.2373367633487844e-19,3.249434167158035e-19,3.360447871071924e-20,-1.5896200939877297e-15,2.9887069120707564e-06,2.2814872900244224e-06,3.2257967666026157e-06,-4.562886935496265e-06,-4.224930182632046e-06,1.3815493446147523e-09,2.467743498553203e-06,1.1924066848359164e-07,3.3570375006804837e-07,1.1924066848359164e-07,1.5205164934278468e-06,1.5205164934278468e-06,-5.616771352928342e-14,3.041033068057376e-06,-5.040314664561263e-15,5.535317058653808e-17,-9.082416813438328e-14,3.0410329293628635e-06,1.3791738924338677e-11,1.8094972405009794e-11,4.3572673056162484e-10,8.508756512644869e-12,-1.3823540729131953e-17,3.0369364466304534e-06,1.8094972405009794e-11,4.3572673056162484e-10,-1.494078172757057e-06,4.096484322030254e-09,-1.5168949956873988e-06,-2.6913307253478265e-08,-2.691330725878953e-08,-1.4620077084327764e-14,5.331758156234064e-08,1.0782782646012703e-17,-8.758831074391214e-11,5.327610376387031e-08,4.611808245173395e-11,4.583075271293293e-11,3.710266388215215e-11,8.349925265680861e-19,1.4620110688806475e-14
0.018,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03999416506253007,0.0,0.0,0.8794340110600122,0.0008752406205010664,0.00029174686809945013,1.0797708043415075e-11,0.07940483637805947,0.0,0.005630655361132129,2.4769289332437503e-10,0.9315155885075976,4.742626660097375e-08,4.3611504177985256e-09,1.2697647438084354e-08,9.14832425313874e-06,0.06266396451898332,2.241392978037499e-05,9.937566662002684e-06,7.298890869290638e-05,1.2794962089175364e-05,1.1972280048718709e-12,5.388529627599523e-08,6.238930155834296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267472602656041e-06,4.534945149246397e-06,1.5116483550303054e-06,5.6071913077925035e-14,-3.0232967661681194e-06,0.0,2.965538263665203e-15,4.887188471385007e-21,-2.7073292377275788e-17,-6.850401023165886e-21,-6.4035690812425106e-18,1.7364175418713157e-19,-7.696419291438391e-20,2.9949865287468014e-15,2.2550429838358716e-21,8.121608854176703e-18,-6.55002968050115e-21,2.5683130839158956e-20,1.1299040134104166e-20,-5.4112692683338684e-21,-2.967732221273657e-15,2.9705254794456896e-06,2.267472602656041e-06,3.2049903181829685e-06,-4.534858357051229e-06,-4.199613695879045e-06,1.368938734632258e-09,2.4543871062210474e-06,1.1792185005311345e-07,3.3301189077990174e-07,1.1792185005311345e-07,1.5111776184865912e-06,1.5111776184865912e-06,-5.6071913077925035e-14,3.022355317565715e-06,-4.999048314051946e-15,5.489726899967208e-17,-9.016668224447314e-14,3.0223551779062774e-06,1.3707031277299441e-11,1.7881713163211896e-11,4.3191579283253934e-10,8.535198049867695e-12,-1.3713404583604831e-17,3.0182901339374767e-06,1.7881713163211896e-11,4.3191579283253934e-10,-1.4848235597736642e-06,4.065046936532958e-09,-1.5075833080938692e-06,-2.6824795256641286e-08,-2.6824795256564322e-08,-1.453118055299695e-14,5.281239611802368e-08,1.0684774484996292e-17,-8.679219516803087e-11,5.277128672242991e-08,4.568105347265207e-11,4.544368808796729e-11,3.676232788832331e-11,8.273822523891871e-19,1.4531175141727683e-14
0.026999999999999996,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03999127504388878,0.0,0.0,0.8791536792491206,0.001308743416683102,0.00043624779747026405,1.6181618151689217e-11,0.07911005447665552,0.0,0.005614261921461617,2.463044490916658e-10,0.931639280876984,4.730856200266736e-08,5.995871907360259e-09,1.268642317646202e-08,9.166933285675172e-06,0.06255761878346251,2.2289820911620293e-05,9.871840436376225e-06,7.25318197721451e-05,1.2755702936848429e-05,1.1910185332035856e-12,5.395808864531665e-08,6.210210430782461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2535712105977205e-06,4.507142365328679e-06,1.5023807602190144e-06,5.597663031900298e-14,-3.0047615765206474e-06,0.0,3.753380095932142e-14,-1.6670654980562221e-19,-3.947036174040647e-16,4.177165086953697e-19,-1.1165249497527285e-16,-3.2235956390130535e-18,3.6028877283706686e-18,3.752599668891299e-14,1.8500547096950557e-20,-2.907854876588377e-16,-2.4292995658626773e-20,3.734968619860686e-20,-1.9156764407817e-20,8.633298534493359e-20,-3.7130080472852213e-14,2.952489297174685e-06,2.2535712105977205e-06,3.184362188781063e-06,-4.5070563604826865e-06,-4.174497355122535e-06,1.356470570839768e-09,2.441122350857234e-06,1.1661963660318711e-07,3.3034624270119575e-07,1.1661963660318711e-07,1.5019142267201577e-06,1.5019142267201577e-06,-5.597663031900298e-14,3.0038285334292416e-06,-4.958221804173152e-15,5.444613731473076e-17,-8.951529632096248e-14,3.0038283599376214e-06,1.3623008295696542e-11,1.7671346387103525e-11,4.2814595571446256e-10,8.560019940938861e-12,-1.3604405982812175e-17,2.99979447596692e-06,1.7671346387103525e-11,4.2814595571446256e-10,-1.475644000525161e-06,4.033921100781998e-09,-1.4983468391186116e-06,-2.67367596938535e-08,-2.6736759697456387e-08,-1.4442863180443824e-14,5.23130242641444e-08,1.0587845544103885e-17,-8.6004845992976e-11,5.227227934596235e-08,4.524905449418159e-11,4.5060511372463114e-11,3.642576496015093e-11,8.198556918575154e-19,1.444294951342917e-14
0.036,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03998840312256442,0.0,0.0,0.8788751028779719,0.0017395316153350853,0.0005798438610007698,2.1555644100599115e-11,0.07881711850157216,0.0,0.005597944621230893,2.4492664926070797e-10,0.9317623166580763,4.71914014543695e-08,7.610787176387442e-09,1.2674634789224851e-08,9.1851173443601e-06,0.06245184648048333,2.216659096666176e-05,9.806692243939682e-06,7.207851332685064e-05,1.271664070701506e-05,1.1848572549940521e-12,5.4031006075243066e-08,6.181693167958913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2397820163769056e-06,4.479563976874183e-06,1.493187964338233e-06,5.588186157581319e-14,-2.986375984540454e-06,0.0,-6.445086586440637e-15,1.581231207295335e-20,-2.221547409740963e-17,5.355408188191034e-20,-2.392021043046144e-18,5.219840537454626e-19,-2.446833339156358e-19,-6.4648923607995906e-15,1.410918093422578e-20,-4.076118160709039e-17,-1.1383769449879872e-20,-2.3723539968020834e-21,-2.342496206656135e-20,-9.207983220217359e-21,6.487255332589388e-15,2.9345969800842996e-06,2.2397820163769056e-06,3.1639105339854452e-06,-4.479478750722248e-06,-4.149579259651696e-06,1.3441429763146594e-09,2.427948520532954e-06,1.1533379805829788e-07,3.2770651462047834e-07,1.1533379805829788e-07,1.4927255870882505e-06,1.4927255870882505e-06,-5.588186157581319e-14,2.985451253567555e-06,-4.917829510128559e-15,5.3999716532059624e-17,-8.886994361051224e-14,2.985451124759564e-06,1.3539663348671159e-11,1.7463828311048878e-11,4.2441670343745864e-10,8.583262638152773e-12,-1.349653086904825e-17,2.9814480151289143e-06,1.7463828311048878e-11,4.2441670343745864e-10,-1.4665387671462809e-06,4.003103143394192e-09,-1.4891848611951163e-06,-2.6649197191952316e-08,-2.6649197191707633e-08,-1.4355436251276498e-14,5.18193887742365e-08,1.0491982123196365e-17,-8.522615193487284e-11,5.177900445615442e-08,4.482201868873578e-11,4.46811785904786e-11,3.609292700607732e-11,8.124117882898793e-19,1.4355427043293278e-14
0.045,673,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03998554914840773,0.0,0.0,0.8785982673820901,0.0021676277388397126,0.0007225425661533803,2.6919844137264118e-11,0.07852601313758904,0.0,0.005581703030082161,2.435593946978843e-10,0.931884700438662,4.707478173266814e-08,9.20613723477005e-09,1.2662295667884853e-08,9.202882405134922e-06,0.06234664351670854,2.2044232779997312e-05,9.742115935345e-06,7.162895163416867e-05,1.2677774133466104e-05,1.1787437046066605e-12,5.4104047955388126e-08,6.15337656584211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2261039348121075e-06,4.4522078138366074e-06,1.4840692433833773e-06,5.578760317819829e-14,-2.9681385425573293e-06,0.0,3.773562484962246e-16,1.587100678123665e-22,-3.33434265685119e-18,-2.101043968105936e-21,-1.5246593050577406e-20,-6.776263578034403e-21,1.2523514474052839e-20,3.803167345259968e-16,8.161881576940222e-22,-3.9819975148760953e-19,6.33051662544489e-23,2.8570818357581576e-21,6.33523893615016e-22,9.17284825795569e-22,-3.769633881632793e-16,2.916847156532367e-06,2.2261039348121075e-06,3.1436335314565864e-06,-4.452123357833311e-06,-4.124857529705211e-06,1.3319541021070526e-09,2.4148649092560356e-06,1.1406410777611498e-07,3.2509241890692124e-07,1.1406410777611498e-07,1.4836109767333106e-06,1.4836109767333106e-06,-5.578760317819829e-14,2.9672220322654703e-06,-4.8778658877284345e-15,5.3557948472357836e-17,-8.823055814898344e-14,2.9672218972986997e-06,1.3456989879585546e-11,1.7259115894318378e-11,4.2072752755017895e-10,8.604965673222618e-12,-1.3389765378530779e-17,2.963249308236182e-06,1.7259115894318378e-11,4.2072752755017895e-10,-1.4575071389925217e-06,3.97258943948106e-09,-1.480096653943902e-06,-2.6562104390855545e-08,-2.656210439086807e-08,-1.426860012758988e-14,5.133141357382942e-08,1.0397170717478724e-17,-8.445600329658028e-11,5.129138602496233e-08,4.4399880224873e-11,4.430564630931106e-11,3.576376662071848e-11,8.050494999071333e-19,1.4268601044874707e-14
0.054,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03998271297277616,0.0,0.0,0.8783231583431508,0.0025930540835752518,0.0008643513450546599,3.227427604233186e-11,0.07823672322316887,0.0,0.0055655367200648535,2.4220258732822736e-10,0.9320064367400314,4.695869963522319e-08,1.078215992345253e-08,1.2649418951649808e-08,9.220234365631919e-06,0.062242005862176424,2.1922739248801433e-05,9.678105436368228e-06,7.11830974030023e-05,1.2639101963123194e-05,1.1726774219589984e-12,5.417721370277157e-08,6.125258844283842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2125358925971093e-06,4.4250717304803515e-06,1.4750238821974176e-06,5.5693851512773606e-14,-2.9500478070791684e-06,0.0,-6.654808712220713e-14,1.6642378542750307e-18,4.304864703271251e-16,-5.246661982956719e-18,-9.745190291125978e-16,1.1204551826279885e-17,-6.407989534435994e-18,-8.052949180871471e-14,2.2581530795414944e-18,-1.2591228710151374e-14,-2.6451047385867283e-18,2.577226782196767e-18,1.2376339150500426e-18,-6.314837195484914e-19,8.009881320167994e-14,2.899238457929401e-06,2.2125358925971093e-06,3.1235293802765246e-06,-4.4249880361884185e-06,-4.100330305743907e-06,1.3199021266327e-09,2.4018708166438342e-06,1.128103424807432e-07,3.225036714264184e-07,1.128103424807432e-07,1.4745696807097973e-06,1.4745696807097973e-06,-5.5693851512773606e-14,2.949139439630658e-06,-4.838325476340733e-15,5.312077578624467e-17,-8.759707482578669e-14,2.949139386254629e-06,1.3374981403567521e-11,1.705716680626115e-11,4.170779267585811e-10,8.625167697639365e-12,-1.3284095849739211e-17,2.9451969297402077e-06,1.705716680626115e-11,4.170779267585811e-10,-1.4485484042220518e-06,3.9423764156080485e-09,-1.4710815057866062e-06,-2.6475477975365784e-08,-2.6475477968957795e-08,-1.4183096386729296e-14,5.084902371207271e-08,1.0303398013252373e-17,-8.369429193318478e-11,5.080934914976739e-08,4.3982574246036846e-11,4.393387162732252e-11,3.5438237070119324e-11,7.97767799494243e-19,1.4182464903009748e-14
0.06299999999999999,673,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03997989444851645,0.0,0.0,0.8780497614872826,0.0030158327225394124,0.0010052775553692553,3.7618997134650804e-11,0.07794923374867334,0.0,0.005549445265798158,2.4085613012434247e-10,0.9321275300700416,4.68431519819094e-08,1.2339089958805674e-08,1.2636017518925456e-08,9.237179036376329e-06,0.06213792949714927,2.1802103332567013e-05,9.614654746841168e-06,7.074091376832342e-05,1.2600622948956787e-05,1.166657951885086e-12,5.4250502717332106e-08,6.097338239267314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.199076828294724e-06,4.398153601028475e-06,1.4660511727558259e-06,5.5600602975369695e-14,-2.9321024030621504e-06,0.0,-3.982330269308562e-14,-3.5247116358015767e-19,4.473555113534726e-16,1.285746494498583e-18,-3.9446324353632767e-17,-1.2596438716855514e-17,1.1129255229480408e-17,-3.792557834079134e-14,-2.844491306729791e-19,2.4022901732112356e-15,4.0581047874499655e-19,-6.044713316098631e-19,7.542678211550201e-19,1.5274698818202638e-19,3.747569391515026e-14,2.8817695830237605e-06,2.199076828294724e-06,3.1035963008332775e-06,-4.398070660117244e-06,-4.07599574843797e-06,1.3079852552574424e-09,2.388965548039746e-06,1.1157228221214798e-07,3.199399915080195e-07,1.1157228221214798e-07,1.4656009919683875e-06,1.4656009919683875e-06,-5.5600602975369695e-14,2.9312020615673416e-06,-4.799202893284697e-15,5.268814191709799e-17,-8.696942929864299e-14,2.9312019662608435e-06,1.329363150736712e-11,1.6857939413820763e-11,4.1346740682558414e-10,8.643906484815244e-12,-1.3179508808892244e-17,2.927289468241527e-06,1.6857939413820763e-11,4.1346740682558414e-10,-1.439661858110688e-06,3.912460543622561e-09,-1.462138712210736e-06,-2.638931464513775e-08,-2.6389314656267006e-08,-1.4096859327094625e-14,5.037214535641076e-08,1.0210650885309531e-17,-8.294091123078889e-11,5.033282003838985e-08,4.3570036855955744e-11,4.3565812168879485e-11,3.511629228240357e-11,7.905656742183637e-19,1.4097012074082807e-14
0.07199999999999998,673,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03997709342994714,0.0,0.0,0.8777780626833914,0.0034359855079371267,0.0011453284811674032,4.295406427603712e-11,0.0776635298546029,0.0,0.005533428244554679,2.395199271113787e-10,0.9322479848853383,4.6728135615697165e-08,1.3877158979500847e-08,1.2622104002099959e-08,9.253722149089675e-06,0.062034410449757486,2.1682318053928453e-05,9.55175794054227e-06,7.030236429193348e-05,1.256233585524904e-05,1.1606848445509484e-12,5.4323914411907526e-08,6.0696130065426944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18572569226703e-06,4.371451329028931e-06,1.457150415265421e-06,5.550785400471357e-14,-2.9143008860286575e-06,0.0,4.94415195955144e-16,-2.2316750915942408e-20,2.0923108036246527e-17,1.506736667566197e-20,-2.602932246912465e-18,-4.5252735207061e-19,3.8304418061615563e-19,4.812083111811142e-16,-3.241488176048035e-20,1.1115422533665928e-17,3.679300657105574e-20,5.788940798891109e-20,4.41203739657682e-21,1.6525801725040264e-20,-5.023070788525093e-16,2.864439160036019e-06,2.18572569226703e-06,3.0838325347014687e-06,-4.37136913327284e-06,-4.051852038600829e-06,1.2962017200086415e-09,2.3761484145223352e-06,1.1034971028831567e-07,3.1740110192600706e-07,1.1034971028831567e-07,1.4567042113280877e-06,1.4567042113280877e-06,-5.550785400471357e-14,2.9134084997120184e-06,-4.76049283600788e-15,5.225999111146966e-17,-8.634755804200023e-14,2.913408366667092e-06,1.3212933849103654e-11,1.666139277169475e-11,4.098954805069232e-10,8.66121896132104e-12,-1.3075990976220734e-17,2.9095255288252944e-06,1.666139277169475e-11,4.098954805069232e-10,-1.4308468041300436e-06,3.882838344104489e-09,-1.453267576921247e-06,-2.6303611135377425e-08,-2.630361113576047e-08,-1.401221955984024e-14,4.990070575750078e-08,1.01189163949627e-17,-8.219575609061441e-11,4.9861725992638356e-08,4.316220510786109e-11,4.3201426081049237e-11,3.479788684120649e-11,7.834421254855405e-19,1.4012236085641965e-14
0.08099999999999999,673,101324.99999999994,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.039974309772841804,0.0,0.0,0.877508047941511,0.0038535340737375972,0.0012845113337714704,4.827953387569656e-11,0.07737959682985861,0.0,0.00551748523589201,2.381938833241481e-10,0.932367805593124,4.661364739925463e-08,1.539659558728541e-08,1.2607690791444896e-08,9.269869357877893e-06,0.06193144479462425,2.1563376495598973e-05,9.489409162775879e-06,6.986741294701854e-05,1.2524239456884982e-05,1.1547576552577727e-12,5.439744821480946e-08,6.042081420906152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.172481446250324e-06,4.344962837085e-06,1.4483209179783524e-06,5.54156010811977e-14,-2.896641891403001e-06,0.0,2.7960574926570093e-15,6.359460594153645e-21,-1.75116889687358e-17,-6.016608935711617e-21,-3.7269449679189215e-20,-1.257843926672636e-19,1.4285078306545767e-19,2.826675364654978e-15,2.481496601219334e-21,1.3024643837602722e-17,6.695367899066131e-21,2.6674093212997483e-20,-1.0839637871449811e-20,-8.892693142708587e-22,-2.8090635851276062e-15,2.847245896018657e-06,2.172481446250324e-06,3.064236343917656e-06,-4.3448813783621105e-06,-4.027897376390269e-06,1.2845497788587566e-09,2.3634187325921187e-06,1.091424132284204e-07,3.148867287963697e-07,1.091424132284204e-07,1.4478786471760866e-06,1.4478786471760866e-06,-5.54156010811977e-14,2.8957573708380028e-06,-4.722190079989259e-15,5.1836268397067065e-17,-8.573139832431553e-14,2.895757236109908e-06,1.3132882155543227e-11,1.6467486605832737e-11,4.0636166735600633e-10,8.677141227225629e-12,-1.297352926078409e-17,2.8919037325338516e-06,1.6467486605832737e-11,4.0636166735600633e-10,-1.4221025537617422e-06,3.853506385120184e-09,-1.4444674115932493e-06,-2.6218364216610313e-08,-2.6218364216753164e-08,-1.3928131422792753e-14,4.943463324529445e-08,1.0028181785176426e-17,-8.14587228893493e-11,4.939599538434402e-08,4.2759016979967266e-11,4.284067201907911e-11,3.4482975968344385e-11,7.763961685535798e-19,1.3928130533523439e-14
