Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,673.0,1e-11,1e-22,IdealGasReactor,off,0.25000000000000006,0.0,0.0,0.7,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569341893488491,0.0,0.0,0.0,-0.2081215713893221,0.0,-0.32306992532916057,0.0010799752421402414,0.1138683786976982,0.0,0.0,0.0,0.0,0.0,0.0010799752421402414,0.20704159614718187,0.0,0.0,0.0,0.0,0.0,0.20704159614718187,0.0569341893488491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799752421402414,0.0,0.0,0.0,0.0,0.0
0.009,673,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,673.0,1e-11,1e-22,IdealGasReactor,off,0.24999009762499308,0.0,0.0,0.6998534448478021,0.00023765700016487991,7.921899795926439e-05,4.192028921811622e-12,0.0498395815248887,0.0,0.004658229006053627,1.4907300220545046e-10,0.9465374325015565,3.528385996188662e-08,1.3056952717848725e-09,6.841863433878803e-09,5.9577361859340326e-06,0.048691618036872664,1.2829852349846731e-05,5.159796019031625e-06,3.9126755122221985e-05,9.444483483411348e-06,6.634287114623207e-13,5.1427142062551464e-08,4.010682405948383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2350627693389652e-06,2.4701254951388072e-06,8.233751431677189e-07,4.3570513420562795e-14,-1.6467503307294577e-06,0.0,1.3601259542327856e-14,9.145699399859126e-20,-1.6398098960616491e-16,1.0183686991521293e-19,-3.271791813711823e-17,3.935526831180293e-19,-7.737811409290544e-19,1.4394129351581785e-14,-5.859530324414853e-20,6.586832000932032e-16,8.812287553359559e-20,4.1202279901572585e-19,-1.9077679341331052e-20,6.543681966865743e-20,-1.4229033723494676e-14,1.6239434733122471e-06,1.2350627693389652e-06,1.700683065294023e-06,-2.4700865856740047e-06,-2.3273924194476324e-06,5.288490194663457e-10,1.4276237587125926e-06,3.863860521471359e-08,1.4182079071053302e-07,3.863860521471359e-08,8.231890338327999e-07,8.231890338327999e-07,-4.3570513420562795e-14,1.6463781018234995e-06,-2.040778991352522e-15,2.2647730691555446e-17,-4.0105644113394067e-14,1.6463780097009106e-06,7.46667743116071e-12,5.4871647291941645e-12,1.7226321810861628e-10,7.009308234428742e-12,-5.7123913463066066e-18,1.644449023697499e-06,5.4871647291941645e-12,1.7226321810861628e-10,-8.057809916074535e-07,1.929000232445406e-09,-8.214461429348933e-07,-1.7594151560265417e-08,-1.7594151559491636e-08,-7.971172109693097e-15,2.282552204627686e-08,4.790033585697344e-18,-3.890946480239246e-11,2.2806857417210457e-08,1.974105818118029e-11,2.1520804401600277e-11,1.6304264560432572e-11,3.6952637071602284e-19,7.971237546512766e-15
0.018,673,101324.99999999997,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,673.0,1e-11,1e-22,IdealGasReactor,off,0.2499802513431949,0.0,0.0,0.6997077198750915,0.0004739677633300339,0.00015798925025304974,8.378287691458733e-12,0.0496800717597523,0.0,0.004645683142794546,1.4830755371008646e-10,0.946613574162668,3.520220350292434e-08,2.0451619615393947e-09,6.828351746307359e-09,5.962029937989748e-06,0.0486285224219953,1.2762956796319202e-05,5.129427068334032e-06,3.8905070380761475e-05,9.41807943324169e-06,6.604113065464934e-13,5.1503345613300415e-08,3.9946980894714953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2281636243902367e-06,2.4563272052662695e-06,8.187757133167896e-07,4.35139704069248e-14,-1.6375514701782034e-06,0.0,-1.989095212447807e-16,6.430477891755549e-22,-2.988543563390201e-17,-1.6992692116331966e-21,1.0249098661777034e-19,2.4352197233561135e-21,2.326031882499114e-21,-1.680235964062306e-16,-1.018246409355706e-21,6.233545240571275e-19,-1.5414801520609771e-21,3.119711680243744e-21,1.1179709138660497e-22,-2.2601200200466707e-22,1.9804370343940562e-16,1.6149389212522045e-06,1.2281636243902367e-06,1.6908791731566002e-06,-2.456288617440231e-06,-2.3146674524303814e-06,5.24509563972657e-10,1.420294747411244e-06,3.8236740548548135e-08,1.4075487370497987e-07,3.8236740548548135e-08,8.185911085881502e-07,8.185911085881502e-07,-4.35139704069248e-14,1.6371822511033684e-06,-2.026364041893083e-15,2.248175760484826e-17,-3.984484510620835e-14,1.6371821738303538e-06,7.424972265546719e-12,5.4276288054814316e-12,1.7089085688361555e-10,6.9771779319492105e-12,-5.672667543472845e-18,1.6352662321283324e-06,5.4276288054814316e-12,1.7089085688361555e-10,-8.01233634498615e-07,1.9159415039776795e-09,-8.168597718128167e-07,-1.7542078818174542e-08,-1.7542078818176868e-08,-7.926965671934132e-15,2.2631061053273206e-08,4.7504375452541e-18,-3.85878260382071e-11,2.2612548925998848e-08,1.9572859351033883e-11,2.1350941483437892e-11,1.6168229897275345e-11,3.6645484348361267e-19,7.92696544592213e-15
0.026999999999999996,673,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,673.0,1e-11,1e-22,IdealGasReactor,off,0.24997046072149387,0.0,0.0,0.6995628186718251,0.0007089426841564873,0.00023631422177121275,1.2558807245354154e-11,0.04952146368819447,0.0,0.004633194714722523,1.4754764913844913e-10,0.9466893361684163,3.51209158778746e-08,2.776460498594515e-09,6.814723743896042e-09,5.966171062357734e-06,0.04856574560510189,1.2696527141480133e-05,5.099303180721247e-06,3.868509605499168e-05,9.391802395424236e-06,6.574154885069147e-13,5.157962956917963e-08,3.9788171989643684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2213168672871162e-06,2.4426336911165145e-06,8.142112086392672e-07,4.345771320888519e-14,-1.6284224607389112e-06,0.0,1.0400142503373707e-16,-5.197750461520338e-22,-8.043408584463462e-18,3.0310528295966912e-21,-3.006966962752766e-20,3.1763735522036263e-22,1.402898318889935e-21,1.0666601201478679e-16,2.308577079104538e-22,-5.413293832767899e-18,-3.738404004342195e-22,1.1539169545114736e-22,2.8342379354004515e-22,6.984013858713152e-22,-9.859392699379621e-17,1.606002161794423e-06,1.2213168672871162e-06,1.6811527827195339e-06,-2.4425954216338707e-06,-2.302037170182542e-06,5.202151961751243e-10,1.413015814838523e-06,3.783975343383557e-08,1.3969897165223058e-07,3.783975343383557e-08,8.140280931763807e-07,8.140280931763807e-07,-4.345771320888519e-14,1.6280562200510728e-06,-2.0120860125762034e-15,2.2317375913678958e-17,-3.9586300259226486e-14,1.628056142788381e-06,7.383583747281492e-12,5.368851416386388e-12,1.6953228793249571e-10,6.945076878777263e-12,-5.6333136301068694e-18,1.6261531419354644e-06,5.368851416386388e-12,1.6953228793249571e-10,-7.967209401311283e-07,1.9030009515105907e-09,-8.123082076877583e-07,-1.749026850813885e-08,-1.7490268508140252e-08,-7.883026473070025e-15,2.2438660106153177e-08,4.7112471890866404e-18,-3.826948264379112e-11,2.2420298944488228e-08,1.9406442545095207e-11,2.118272272037124e-11,1.60336003634153e-11,3.6341490387067795e-19,7.883027171471411e-15
0.036,673,101324.99999999997,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,673.0,1e-11,1e-22,IdealGasReactor,off,0.24996072533089558,0.0,0.0,0.6994187348888831,0.0009425920585154164,0.00031419734447028644,1.6733618292496882e-11,0.04936375036050218,0.0,0.004620763381847358,1.467932387185043e-10,0.9467647210548096,3.503999488036313e-08,3.4996841181558594e-09,6.800982960914456e-09,5.970161710763776e-06,0.04850328541999791,1.2630559501652268e-05,5.069421910527937e-06,3.8466815922618966e-05,9.365651561634622e-06,6.544410608641973e-13,5.1655993531626356e-08,3.96303886350903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2145220103549237e-06,2.4290439773323102e-06,8.096813040566264e-07,4.340173988377342e-14,-1.619362651554164e-06,0.0,-5.6026963127970215e-15,-1.0384993386934314e-20,-2.305953665125953e-17,-1.991570700497913e-19,-2.4239118335102686e-17,-3.492952116239921e-19,4.989487280470859e-19,-5.5882577296211206e-15,-3.030318982303477e-20,1.552144593294836e-17,3.8141010470310273e-20,4.896040686670743e-20,1.8038113912369207e-20,1.3906941437037956e-21,5.611531944666812e-15,1.5971325697266723e-06,1.2145220103549237e-06,1.67150313673054e-06,-2.4290060229372775e-06,-2.2895007082468397e-06,5.159653601497893e-10,1.4057865539657423e-06,3.7447577259917956e-08,1.386529745845351e-07,3.7447577259917956e-08,8.094996626680642e-07,8.094996626680642e-07,-4.340173988377342e-14,1.6189993588076994e-06,-1.997943309736327e-15,2.215456724082788e-17,-3.932998601530693e-14,1.6189992875226267e-06,7.34250892911288e-12,5.310821603638927e-12,1.6818734734324065e-10,6.913008873759636e-12,-5.594325401139926e-18,1.6171091046377139e-06,5.310821603638927e-12,1.6818734734324065e-10,-7.92242585203626e-07,1.890177273380843e-09,-8.077911267833952e-07,-1.7438718853000338e-08,-1.7438718853499287e-08,-7.839418252330059e-15,2.2248293541800528e-08,4.6724576437970536e-18,-3.795439503269922e-11,2.2230081827491646e-08,1.9241785561017385e-11,2.101612969977345e-11,1.5900358962816915e-11,3.6040617178850636e-19,7.839419643024202e-15
0.045,673,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,673.0,1e-11,1e-22,IdealGasReactor,off,0.24995104474647617,0.0,0.0,0.6992754622373901,0.0011749260845831096,0.000391642017741447,2.0902751316664667e-11,0.04920692489290649,0.0,0.004608388806464681,1.4604427319864445e-10,0.946839731335776,3.495943831950414e-08,4.21492488210325e-09,6.787132861135606e-09,5.9740040055407305e-06,0.04844113971997329,1.2565050029474467e-05,5.039780840644319e-06,3.8250213940483853e-05,9.33962612987038e-06,6.514878292674383e-13,5.173243710601717e-08,3.947362221064172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2077785711823164e-06,2.415557099033807e-06,8.051856780350432e-07,4.334604850639315e-14,-1.6103713990555505e-06,0.0,-1.734751123661601e-14,-5.897776510616086e-20,7.037408995089859e-17,1.697202000743111e-19,-1.503356426434295e-17,-3.1763735522036263e-22,4.0638721750240207e-19,-1.772399268536618e-14,1.5157790688175864e-20,-2.902958680449912e-16,-1.9943765947058477e-19,-1.0378221555396562e-19,5.065083883716853e-20,7.927171785183383e-20,1.765305045912823e-14,1.5883295267629313e-06,1.2077785711823164e-06,1.6619294865793883e-06,-2.41551945650965e-06,-2.277057211324679e-06,5.117595078013239e-10,1.3986065614322109e-06,3.706014641361933e-08,1.3761677388866565e-07,3.706014641361933e-08,8.050054956401172e-07,8.050054956401172e-07,-4.334604850639315e-14,1.6100110245270625e-06,-1.983934361407809e-15,2.199331345389856e-17,-3.9075879101508986e-14,1.6100109656580486e-06,7.30174489559283e-12,5.253528584230573e-12,1.6685587342172715e-10,6.880977598550105e-12,-5.555698707270351e-18,1.6081334788203726e-06,5.253528584230573e-12,1.6685587342172715e-10,-7.877982499439728e-07,1.877469184625527e-09,-8.033082088508238e-07,-1.7387428091070378e-08,-1.7387428091476765e-08,-7.796060541584242e-15,2.2059936060065336e-08,4.634064102300204e-18,-3.764252415713927e-11,2.204187229261911e-08,1.9078866510565467e-11,2.085114423867956e-11,1.5768488931966263e-11,3.574282723154188e-19,7.796139813302094e-15
0.054,673,101324.99999999996,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,673.0,1e-11,1e-22,IdealGasReactor,off,0.24994141854733753,0.0,0.0,0.6991329944880502,0.0014059548639228899,0.0004686516087708915,2.5066236578465677e-11,0.04905098046685224,0.0,0.004596070653191923,1.4530070384312974e-10,0.946914369514386,3.48792440201697e-08,4.922273695302854e-09,6.7731768371235025e-09,5.977700038173097e-06,0.048379306366563804,1.2499994913669294e-05,5.010377582189939e-06,3.8035274242695485e-05,9.31372530294787e-06,6.485556013864686e-13,5.1808959889862726e-08,3.9317864175081785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2010860725845926e-06,2.402172101878346e-06,8.007240122929454e-07,4.3290637158964664e-14,-1.6014480679186348e-06,0.0,2.3520010523940936e-16,-5.606682133805184e-22,-4.215566926197553e-17,3.821993165866845e-21,1.2705494208814505e-21,-1.461131834013668e-20,2.2059252575564142e-20,2.7748714648756154e-16,-5.097112783945899e-22,-2.6285817218404506e-19,-3.1520815840584167e-21,5.401075809664994e-21,-1.1169677241860455e-21,2.986237295449119e-22,-2.3513306183717163e-16,1.5795924225035568e-06,1.2010860725845926e-06,1.6524310922225926e-06,-2.4021347680468453e-06,-2.264705833217675e-06,5.075970987510267e-10,1.391475437541373e-06,3.6677396263950864e-08,1.365902622906676e-07,3.6677396263950864e-08,8.005452741503421e-07,8.005452741503421e-07,-4.3290637158964664e-14,1.6010905813248442e-06,-1.9700576165513316e-15,2.1833596659165806e-17,-3.88239565167982e-14,1.6010905047325608e-06,7.261288762846455e-12,5.196961747468358e-12,1.6553770666180897e-10,6.8489866184155954e-12,-5.5174294529195014e-18,1.599225629551648e-06,5.196961747468358e-12,1.6553770666180897e-10,-7.833876178225521e-07,1.8648754160458465e-09,-7.988591368769069e-07,-1.733639447039327e-08,-1.733639447041533e-08,-7.75318436906894e-15,2.1873562718453955e-08,4.596061822925232e-18,-3.733383150067549e-11,2.185564541507808e-08,1.8917663815092866e-11,2.0687748381131946e-11,1.5637973736681473e-11,3.5448083562841176e-19,7.75318466769267e-15
0.06299999999999999,673,101324.99999999997,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,673.0,1e-11,1e-22,IdealGasReactor,off,0.2499318463165613,0.0,0.0,0.6989913254704833,0.0016356884025520695,0.0005452294529016844,2.922410411760752e-11,0.04889591032827754,0.0,0.004583808588843857,1.4456248242292813e-10,0.9469886380594185,3.4799409822064905e-08,5.621820321453761e-09,6.759118215973564e-09,5.98125187374786e-06,0.04831778325308078,1.2435390378417731e-05,4.981209774039773e-06,3.7821981137693215e-05,9.28794829156236e-06,6.456441870620993e-13,5.188556149800455e-08,3.9163106083773104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1944440424837315e-06,2.3888880417313776e-06,7.96295992293371e-07,4.323550395217949e-14,-1.5925920278199743e-06,0.0,9.85557224991526e-16,3.200178374118003e-21,9.400332980298016e-19,-2.288263579726892e-20,5.861467994999758e-19,4.997494388800372e-20,-6.773616600074233e-20,9.839302004313035e-16,7.655915229521995e-21,-1.3321572965294716e-18,-1.624062503997033e-20,2.4678313190060166e-20,1.279978553008117e-20,-2.612670880606779e-21,-9.848604514704934e-16,1.5709206511989402e-06,1.1944440424837315e-06,1.6430072219983738e-06,-2.388851013452309e-06,-2.252445736615229e-06,5.034776001938951e-10,1.3843927861619888e-06,3.629926314475153e-08,1.3557333383182768e-07,3.629926314475153e-08,7.961186836598825e-07,7.961186836598825e-07,-4.323550395217949e-14,1.5922374001231606e-06,-1.9563115456760894e-15,2.1675399203408958e-17,-3.857419554660664e-14,1.5922373231003206e-06,7.2211376778686805e-12,5.141110651768488e-12,1.642326897054376e-10,6.8170393896717565e-12,-5.479513598026595e-18,1.5903849293697086e-06,5.141110651768488e-12,1.642326897054376e-10,-7.79010376032826e-07,1.8523947154724575e-09,-7.944435975778807e-07,-1.7285616260544923e-08,-1.7285616260477186e-08,-7.710553836108342e-15,2.168914892596854e-08,4.558446128227163e-18,-3.7028279068573766e-11,2.1671376621033956e-08,1.8758156199857612e-11,2.0525924394186454e-11,1.5508797067977364e-11,3.515634969076044e-19,7.710551223437461e-15
0.07199999999999998,673,101325.00000000003,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,673.0,1e-11,1e-22,IdealGasReactor,off,0.24992232764116754,0.0,0.0,0.698850449072581,0.0018641366119993852,0.0006213788539749295,3.337638375449543e-11,0.04874170778690056,0.0,0.004571602282539719,1.4382956121328357e-10,0.9470625394319261,3.471993358050971e-08,6.313653398968541e-09,6.744960255694938e-09,5.984661546880741e-06,0.048256568277975705,1.2371232683303473e-05,4.952275082574557e-06,3.761031910692445e-05,9.262294310766327e-06,6.427533980847993e-13,5.196224153440061e-08,3.900933956719184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1878520139106032e-06,2.37570398465471e-06,7.919013066075474e-07,4.318064700136659e-14,-1.5838026566031068e-06,0.0,-9.240540303424932e-15,3.5977053209742053e-20,-3.02120834130972e-17,-1.394040033116471e-19,-1.458633086819268e-17,-6.448038310973361e-20,1.380233570105982e-19,-9.047507675439214e-15,-1.198379204905906e-20,1.7637359636096757e-16,-7.605780329583039e-21,7.334796607145521e-20,8.643905382624523e-20,-3.351981974555906e-21,9.078215014465056e-15,1.5623136149198235e-06,1.1878520139106032e-06,1.6336571526031723e-06,-2.375667258825328e-06,-2.2402760931054513e-06,4.994004868049411e-10,1.3773582147664706e-06,3.5925684340934175e-08,1.3456588385780915e-07,3.5925684340934175e-08,7.917254130321147e-07,7.917254130321147e-07,-4.318064700136659e-14,1.5834508586487493e-06,-1.9426946394618134e-15,2.1518703664354997e-17,-3.832657373877446e-14,1.583450791931007e-06,7.181288818514181e-12,5.085965021960108e-12,1.62940667318375e-10,6.785139257383242e-12,-5.441947154339145e-18,1.5816107570069272e-06,5.085965021960108e-12,1.62940667318375e-10,-7.746662148683663e-07,1.8400258458647771e-09,-7.900612807617562e-07,-1.7235091739181074e-08,-1.7235091739319097e-08,-7.66823988171178e-15,2.1506670438225177e-08,4.5212124042511035e-18,-3.672582938182545e-11,2.1489041683283398e-08,1.860032269020876e-11,2.0365654765948143e-11,1.5380942839432114e-11,3.4867589628301555e-19,7.668236529729805e-15
0.08099999999999999,673,101324.99999999997,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,673.0,1e-11,1e-22,IdealGasReactor,off,0.24991286211207,0.0,0.0,0.6987103592398616,0.002091309310345366,0.0006971030846828985,3.7523105092461195e-11,0.04858836621551707,0.0,0.004559451405593007,1.4310189298505215e-10,0.9471360760657433,3.464081316563806e-08,6.997860456358946e-09,6.730706150148836e-09,5.987931065482775e-06,0.04819565936442348,1.2307518122728423e-05,4.923571201229419e-06,3.740027280203365e-05,9.236762582503557e-06,6.398830483155053e-13,5.203899961323077e-08,3.885655634520468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1813095248941475e-06,2.3626190066621872e-06,7.875396473175718e-07,4.31260644440149e-14,-1.5750793377747828e-06,0.0,-1.8061779180926488e-16,5.9402080205297485e-22,-1.3522737173555327e-17,-6.666541502661239e-22,-1.0164395367051604e-20,5.293955920339377e-21,-5.763794508269497e-21,-1.6699191027647487e-16,-9.595941340468678e-23,-1.451230223587467e-21,-5.115692035985664e-22,2.4592079611201513e-21,-1.97377627522089e-22,-6.037417801578829e-22,1.8056891991072371e-16,1.553770721059839e-06,1.1813095248941475e-06,1.6243801689206426e-06,-2.3625825802167193e-06,-2.2281960829815618e-06,4.953652406034093e-10,1.3703713343423356e-06,3.555659807186222e-08,1.3356780899599223e-07,3.555659807186222e-08,7.873651544610348e-07,7.873651544610348e-07,-4.31260644440149e-14,1.574730341289802e-06,-1.9292054092274737e-15,2.1363492851677135e-17,-3.808106891506148e-14,1.574730265962998e-06,7.141739392847826e-12,5.031514746213748e-12,1.6166148635227643e-10,6.75328946187839e-12,-5.404726186779758e-18,1.572902498196104e-06,5.031514746213748e-12,1.6166148635227643e-10,-7.703548281157227e-07,1.8277675863251385e-09,-7.857118797312462e-07,-1.7184819201849172e-08,-1.718481920184341e-08,-7.626238270714517e-15,2.1326103351565728e-08,4.4843560994033116e-18,-3.642644546797639e-11,2.1308616714943965e-08,1.844414260617218e-11,2.020692220178609e-11,1.525439518324234e-11,3.4581767874397863e-19,7.626237666972737e-15
