Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.47,0.0,0.0,0.5,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406672781063208,0.0,0.0,0.0,-0.12487294283359332,0.0,-0.20685548419151906,0.0006479851452841452,0.0813345562126416,0.0,0.0,0.0,0.0,0.0,0.0006479851452841452,0.12422495768830917,0.0,0.0,0.0,0.0,0.0,0.12422495768830917,0.0406672781063208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006479851452841452,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999998456,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.4700295578708697,0.0,0.0,0.49996241563496263,1.2334179979088356e-05,1.3938364849915538e-06,5.980165398473939e-15,0.029994298477697537,0.0,0.04502295225442523,3.505288693128602e-09,0.9464870433869609,8.406422472424447e-08,3.6932276019055658e-09,1.3316145065872879e-08,1.2004170385705133e-06,0.008072045707551972,5.81526554709579e-05,3.002074877003923e-05,0.00025119936250912023,1.3018607623522598e-05,2.00141681351423e-12,8.820200844134755e-10,6.426139674225156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.241847434711146e-05,1.4766829348953183e-05,1.5726879972015631e-06,7.222913627395706e-15,-9.266467724451633e-06,0.0,-0.00014858101026307523,-1.8366504019388727e-11,0.00014260425960691266,-1.4745010976190737e-10,-3.1007152505076326e-10,-1.2673159081341042e-10,-7.560346699432563e-09,7.617735033307968e-06,-2.2268565997132362e-07,-1.00759828465016e-07,-9.858187521341268e-07,-2.0583256742233765e-08,-7.415769695348683e-15,3.876050188265631e-12,-1.5142552522360811e-07,8.012053881323832e-06,8.241847434711146e-05,9.692253808030992e-06,-1.476464799508965e-05,-1.3220290875623574e-05,7.3305396668689665e-09,6.470195448994913e-06,7.937686694317695e-07,1.5314468624675065e-06,7.937686694317695e-07,5.284437078670055e-06,5.284437078670055e-06,-7.222913627395706e-15,1.0568874143502662e-05,-8.54792622035724e-16,1.62899929879816e-16,-3.0134150781215635e-14,2.9511352481748077e-06,4.793227558281233e-11,1.596700991571872e-10,2.6348226876075964e-09,-2.0922156492624824e-10,-6.079535731014643e-18,3.098300578094416e-06,1.596700991571872e-10,2.6348226876075964e-09,-1.56914099906509e-06,4.26019530399972e-09,-1.5607407236073175e-06,-3.546998136473275e-09,4.0133485629592885e-09,3.823988174786153e-12,1.2552913701377956e-06,2.685352050802806e-16,-2.1813538635322307e-09,1.254413843127801e-06,1.0860402980467892e-09,9.42753992787388e-10,1.01166826186717e-09,2.332793570737538e-17,5.2062013479478284e-14
0.018,673,101324.99999999997,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.4700194789315741,0.0,0.0,0.4998873652282918,0.00014099313439015196,4.42802113175227e-05,3.1613241124538092e-12,0.029907882491265025,0.0,0.004055405690402974,9.4482803394527e-11,0.9592259612806551,2.6147060081977114e-08,6.88185325322114e-10,3.689348810004578e-09,3.6898076955396357e-06,0.03665086590227838,7.17068454593779e-06,2.6954356279816542e-06,2.0903016501785808e-05,6.949921554289633e-06,3.6049281380601087e-13,4.506009286411589e-08,2.6282581207922898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.686410454706095e-07,1.3372820581462138e-06,4.4576066964468634e-07,3.279660062718394e-14,-8.915213720929164e-07,0.0,1.984941716907774e-15,-1.2964980066174015e-20,-1.049656350348856e-17,5.459409173529954e-20,-1.6517142471458857e-18,-8.607972326471827e-20,3.182329252614008e-20,1.9902584930868526e-15,5.2245987646813664e-21,-3.470174727105406e-18,-2.3094511117439737e-21,2.0530519405989578e-20,-1.3412217871343206e-20,-3.5350672568554724e-22,-1.9797461741804277e-15,8.810927229003151e-07,6.686410454706095e-07,9.050224828616525e-07,-1.3372637820550163e-06,-1.2781821461262769e-06,2.0473424202922466e-10,8.086263443350668e-07,1.2070122191288593e-08,5.874050101487321e-08,1.2070122191288593e-08,4.456869311293436e-07,4.456869311293436e-07,-3.279660062718394e-14,8.913738755952971e-07,-8.103237325130418e-16,9.119923086610225e-18,-1.6872775704936124e-14,8.913738274718419e-07,4.042571041137531e-12,1.6384474460067386e-12,6.820032940767053e-11,3.793652001052893e-12,-2.2971805367270333e-18,8.904435879241543e-07,1.6384474460067386e-12,6.820032940767053e-11,-4.348552285671978e-07,9.30241527433829e-10,-4.4483042811719824e-07,-1.0905441077488542e-08,-1.0905441077520365e-08,-4.3395077604284436e-15,1.0437458907835801e-08,2.249912819315777e-18,-1.8276091197486475e-11,1.0428649192601309e-08,9.026267249170015e-12,1.04718390875347e-11,7.583362651998847e-12,1.7281859034310555e-19,4.339507406921718e-15
0.026999999999999996,673,101324.99999999997,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.470009453194213,0.0,0.0,0.49981271097707225,0.000268972959276621,8.694020933578366e-05,6.313369006175316e-12,0.029821922653788906,0.0,0.004045076438090831,9.402623757661956e-11,0.9592732568946307,2.6089337332418326e-08,1.0367414207942125e-09,3.6801079406143813e-09,3.689964351089752e-06,0.03661417135458504,7.134822838280174e-06,2.6808419091157578e-06,2.0792547669739908e-05,6.931708925653745e-06,3.590062018916216e-13,4.513215165746431e-08,2.6189394275759488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651400571552839e-07,1.3302800815472132e-06,4.434266774721329e-07,3.276370874047552e-14,-8.868533876865685e-07,0.0,9.208977811019762e-15,1.564728697896637e-21,9.821914039622866e-18,-1.620199933579428e-20,-1.9587636905255695e-19,-1.827473583701153e-19,1.581073022833857e-19,9.18709489349846e-15,-3.0083815708472026e-21,-1.1431783067756155e-17,1.1724941062879648e-20,2.582519910936494e-20,-2.4611646848416195e-20,-4.555681122984724e-21,-9.197025065540634e-15,8.765072509953542e-07,6.651400571552839e-07,9.001977595590466e-07,-1.3302619471732537e-06,-1.2716056799110807e-06,2.0317356260781005e-10,8.04622099270628e-07,1.1949697245943183e-08,5.8317713387314164e-08,1.1949697245943183e-08,4.433534947422815e-07,4.433534947422815e-07,-3.276370874047552e-14,8.867070027375682e-07,-8.052014009027233e-16,9.05842999218798e-18,-1.677158706694293e-14,8.867069475337885e-07,4.021405770120636e-12,1.6216379508997505e-12,6.76901503822155e-11,3.7708455835713575e-12,-2.2827529966276852e-18,8.857824423774022e-07,1.6216379508997505e-12,6.76901503822155e-11,-4.325513318241575e-07,9.245143534114031e-10,-4.4250216311869685e-07,-1.0875345647975414e-08,-1.0875345648133521e-08,-4.316865299198915e-15,1.035487848506882e-08,2.2324664717118443e-18,-1.8134373959400106e-11,1.034613669121432e-08,8.954847718327097e-12,1.0392931004195975e-11,7.524074293195226e-12,1.7147036689813723e-19,4.316860743517792e-15
0.036,673,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.469999480265719,0.0,0.0,0.4997384499544227,0.0003962786721928714,0.0001293755030603774,9.462131564758346e-12,0.02973641559514298,0.0,0.0040347942061223505,9.357287250372395e-11,0.9593203245954542,2.6031874083279274e-08,1.381683764592902e-09,3.670852134447266e-09,3.6900637556219377e-06,0.03657765593218764,7.0992094140579246e-06,2.6663593421526325e-06,2.068289572365706e-05,6.913582124229863e-06,3.575296901132373e-13,4.520425876110461e-08,2.60967732771285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616646979514747e-07,1.3233293631720127e-06,4.411097713592377e-07,3.273097748026087e-14,-8.822195754262987e-07,0.0,-2.4333167612697107e-15,1.3026541738637442e-20,1.3004521721570586e-18,3.609710850180636e-21,5.1457251545698746e-20,6.252161941920804e-20,-7.000264087913763e-20,-2.456424134399441e-15,-1.2396028493317371e-21,-2.174919841476523e-17,9.896839597394779e-21,-4.679774315518754e-22,-7.828970829354081e-21,1.6029038953116657e-21,2.4550323788237874e-15,8.719551233054776e-07,6.616646979514747e-07,8.954092272675993e-07,-1.3233113691253648e-06,-1.265076546426262e-06,2.016282468886986e-10,8.006452640823826e-07,1.183070353153308e-08,5.789882466967602e-08,1.183070353153308e-08,4.410371390144928e-07,4.410371390144928e-07,-3.273097748026087e-14,8.82074291199071e-07,-8.001238803615265e-16,8.99749434148289e-18,-1.6671232027886784e-14,8.820742477544385e-07,4.000395428065501e-12,1.6050345813511645e-12,6.7184885688464e-11,3.748191086077418e-12,-2.268450460464918e-18,8.811554095044692e-07,1.6050345813511645e-12,6.7184885688464e-11,-4.302643744556327e-07,9.18835794937001e-10,-4.401909355642932e-07,-1.084539690360502e-08,-1.0845396903535017e-08,-4.294377633240498e-15,1.0273126653848617e-08,2.215191233326081e-18,-1.7994046647818242e-11,1.0264452120821162e-08,8.884144843992545e-12,1.0314770606361528e-11,7.465371903765297e-12,1.7013543646397396e-19,4.294379236144393e-15
0.045,673,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.46998955975667217,0.0,0.0,0.4996645792606201,0.0005229152441359269,0.00017158774949211722,1.2607628388192651e-11,0.02965135797647211,0.0,0.00402455870446624,9.31226797399278e-11,0.9593671658960635,2.597466873140674e-08,1.723052000220076e-09,3.661582396698247e-09,3.6901067465678646e-06,0.03654131842725648,7.063842145618379e-06,2.651986858668702e-06,2.0574053080084185e-05,6.895540596030758e-06,3.5606318899924403e-13,4.527641392057612e-08,2.600471359101766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.582147326060409e-07,1.3164294325135697e-06,4.3880979448531064e-07,3.2698405763144196e-14,-8.776196216759926e-07,0.0,9.678291099556242e-18,-3.9525591308835875e-22,-6.720728336934588e-18,5.978261110698355e-22,8.533856943587076e-20,-3.494010907423989e-21,4.342698215903395e-21,1.6744676696915043e-17,-4.216488549003703e-22,2.2284334236353503e-19,1.9631160822642763e-22,1.0381116687540497e-21,-1.9947410978583069e-22,5.194802904534099e-22,-1.0004677337320424e-17,8.674360361259244e-07,6.582147326060409e-07,8.906565434159091e-07,-1.31641157742056e-06,-1.2585943184319924e-06,2.000981125019094e-10,7.966956070797202e-07,1.1713121539487949e-08,5.748379190819197e-08,1.1713121539487949e-08,4.3873770717416836e-07,4.3873770717416836e-07,-3.2698405763144196e-14,8.774754274362166e-07,-7.950906806937904e-16,8.937109929723146e-18,-1.657170207467955e-14,8.774753816331859e-07,3.979538592983656e-12,1.5886344266507708e-12,6.668447841203069e-11,3.725687673595956e-12,-2.254271577947785e-18,8.765621763049509e-07,1.5886344266507708e-12,6.668447841203069e-11,-4.279942006275365e-07,9.132053382396907e-10,-4.378965891470718e-07,-1.0815593857774159e-08,-1.0815593857778502e-08,-4.2720608561791886e-15,1.0192193475209175e-08,2.1980851032909246e-18,-1.7855093009620894e-11,1.0183585550068249e-08,8.814150029152783e-12,1.0237349506542948e-11,7.407248582353317e-12,1.6881364290717622e-19,4.272061375659479e-15
0.054,673,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.4699796912812593,0.0,0.0,0.499591096022801,0.0006488876000568338,0.0002135785902842526,1.5749875959397756e-11,0.029566746489848715,0.0,0.004014369645243451,9.2675631148916e-11,0.9594137822973581,2.591771968569954e-08,2.060885282393661e-09,3.6522997105592225e-09,3.690094149656602e-06,0.03650515764169563,7.028718926492388e-06,2.637723402462178e-06,2.0466012238915014e-05,6.877583791397297e-06,3.546066100300944e-13,4.534861688262255e-08,2.5913210642264825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.547899284183365e-07,1.309579824170213e-06,4.365265917238963e-07,3.2665992514463336e-14,-8.730532161142447e-07,0.0,-4.374408548645085e-16,-1.256039469642403e-22,-1.0130009352488796e-20,-3.784525385119252e-23,4.656563627530516e-19,-4.817499887508833e-21,-8.834288942066336e-22,-4.365155706313067e-16,1.2693312681824955e-21,4.579741069908986e-19,-5.381019910984851e-22,1.5171526409988219e-21,1.255662699732419e-21,8.655864918948863e-22,4.3652441112410336e-16,8.629496889294049e-07,6.547899284183365e-07,8.859393692902293e-07,-1.3095621066732028e-06,-1.2521585732471528e-06,1.9858297958380913e-10,7.92772898839271e-07,1.1596932058259379e-08,5.70725726910746e-08,1.1596932058259379e-08,4.3645504415031563e-07,4.3645504415031563e-07,-3.2665992514463336e-14,8.729101013070099e-07,-7.901013180471187e-16,8.877270632812025e-18,-1.647298879603743e-14,8.729100560711522e-07,3.9588338583137845e-12,1.5724346222245926e-12,6.618887239946564e-11,3.703334507974756e-12,-2.240215015989646e-18,8.720024331586962e-07,1.5724346222245926e-12,6.618887239946564e-11,-4.257406561919508e-07,9.07622475931643e-10,-4.3561896924795894e-07,-1.0785935531945493e-08,-1.078593553194461e-08,-4.249904803619621e-15,1.0112069147462894e-08,2.181146107620632e-18,-1.771749701004984e-11,1.0103527184839821e-08,8.744854795601656e-12,1.0160659424428128e-11,7.34969752093948e-12,1.6750483219927259e-19,4.249905669206113e-15
0.06299999999999999,673,101324.99999999997,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.4699698744572354,0.0,0.0,0.49951799739466746,0.0007742006193662155,0.00025534965190884243,1.8888890645155733e-11,0.02948257785793323,0.0,0.00400422674270608,9.22316988902955e-11,0.959460175287597,2.5861025366983043e-08,2.3952222837756913e-09,3.6430050377565266e-09,3.6900267791925404e-06,0.03646917238776351,6.99383767115191e-06,2.62356792938967e-06,2.0358765782322517e-05,6.8597111650572005e-06,3.531598656304249e-13,4.5420867396076194e-08,2.5822259901519825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513900552075751e-07,1.3027800777819388e-06,4.34260009634346e-07,3.263373666884451e-14,-8.685200518539678e-07,0.0,-5.739478667278219e-15,1.9232317104338033e-20,4.782046949391809e-17,-5.43873519489467e-20,-3.5723614550450117e-19,-8.285041015331125e-20,3.1947369618023035e-20,-5.788470695605383e-15,2.0041487642908814e-21,-4.157467483619811e-19,-3.886590503024229e-21,-2.224102551517267e-20,2.3111276732504467e-20,-1.4929185065342706e-20,5.740543276850715e-15,8.584957844878565e-07,6.513900552075751e-07,8.8125736998298e-07,-1.3027624965391093e-06,-1.2457688926917456e-06,1.9708267073789017e-10,7.88876912178886e-07,1.1482116168342642e-08,5.666512514079286e-08,1.1482116168342642e-08,4.3418899655094015e-07,4.3418899655094015e-07,-3.263373666884451e-14,8.683780060274278e-07,-7.851553148331437e-16,8.817970406226356e-18,-1.6375083881406088e-14,8.68377966256606e-07,3.9382798327238155e-12,1.5564323488258078e-12,6.56980122466922e-11,3.681130748259133e-12,-2.226279458499206e-18,8.674758738091149e-07,1.5564323488258078e-12,6.56980122466922e-11,-4.235035886784616e-07,9.020867069478621e-10,-4.333579229273472e-07,-1.0756420955884394e-08,-1.0756420955916341e-08,-4.227925569187793e-15,1.0032744004146007e-08,2.1643722988029453e-18,-1.758124282939179e-11,1.0024267366111317e-08,8.676250782079072e-12,1.0084692185343744e-11,7.292712003412768e-12,1.662088523846184e-19,4.2279106400027275e-15
0.07199999999999998,673,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.4699601089058834,0.0,0.0,0.4994452805561954,0.0008988591364329564,0.0002969025458244189,2.2024688697208573e-11,0.029398848833639146,0.0,0.003994129713239718,9.179085541652893e-11,0.9595063463469816,2.580458420803291e-08,2.7261012016107898e-09,3.6336993183429693e-09,3.6899054375628756e-06,0.03643336148349558,6.959196314814135e-06,2.6095194072217943e-06,2.025230637383228e-05,6.8419221754779385e-06,3.5172286913342904e-13,4.549316520623971e-08,2.573185688168007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.480148852882499e-07,1.2960297379737386e-06,4.320098963641286e-07,3.260163716610686e-14,-8.640198253149584e-07,0.0,-6.283338511556826e-16,4.097322935550585e-21,1.3187284043933931e-17,7.580994085317661e-21,1.1695407419213752e-18,1.4521321089490911e-19,-1.6612102805779944e-19,-6.419536711089438e-16,-1.461776776397518e-21,-1.6488559358483186e-18,-5.976466359607288e-21,-9.305471698491854e-21,2.2442451030968607e-21,-1.2115028950591744e-20,6.287350590851771e-16,8.54074028747002e-07,6.480148852882499e-07,8.766102143523849e-07,-1.2960122916588787e-06,-1.239424863044418e-06,1.9559701099860702e-10,7.850074221411482e-07,1.1368655237531955e-08,5.6261407907148084e-08,1.1368655237531955e-08,4.319394126465841e-07,4.319394126465841e-07,-3.260163716610686e-14,8.638788381386108e-07,-7.802521995414472e-16,8.759203283290746e-18,-1.627797911767752e-14,8.638787933334946e-07,3.917875139961613e-12,1.5406248317604578e-12,6.521184328842318e-11,3.6590755504879134e-12,-2.212463605872496e-18,8.629821951684883e-07,1.5406248317604578e-12,6.521184328842318e-11,-4.212828471985108e-07,8.965975362712031e-10,-4.311132988278365e-07,-1.072704916561784e-08,-1.072704916545172e-08,-4.206086942225209e-15,9.954208512050076e-09,2.1477617554231726e-18,-1.7446314859924732e-11,9.945796567956442e-09,8.608329742547221e-12,1.0009439718863469e-11,7.236285404255466e-12,1.649255535511856e-19,4.206074827196258e-15
0.08099999999999999,673,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.46995039425197654,0.0,0.0,0.49937294271334753,0.0010228679410769685,0.0003382388686394751,2.5157286253236343e-11,0.029315556199802025,0.0,0.003984078275293396,9.135307346816385e-11,0.9595522969362007,2.5748394653150328e-08,3.0535597642229002e-09,3.6243834727589875e-09,3.6897309171178437e-06,0.03639772376422024,6.9247928131215e-06,2.5955768154532135e-06,2.014662675704066e-05,6.824216286401902e-06,3.5029553483194436e-13,4.556551006939939e-08,2.564199714524476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.446641934223331e-07,1.2893283542904773e-06,4.2977610182802533e-07,3.2569692961566317e-14,-8.595522361483373e-07,0.0,-4.943756600305865e-16,9.472792088848185e-22,4.191838872652369e-17,-7.559632205442923e-22,-1.5194924040794894e-17,-6.3956281473620015e-19,5.981442271044449e-19,-5.879285333045253e-16,-1.7734650551147478e-20,-3.519066978167048e-17,-7.788769806303388e-22,1.0728977154392016e-19,5.498233043667665e-20,-4.842685996357953e-21,5.45656375206942e-16,8.496841307531109e-07,6.446641934223331e-07,8.719975749519491e-07,-1.289311041592775e-06,-1.2331260749573393e-06,1.9412582778883206e-10,7.811642059496121e-07,1.1256530915845988e-08,5.586138015844888e-08,1.1256530915845988e-08,4.2970614233898013e-07,4.2970614233898013e-07,-3.2569692961566317e-14,8.594122974439005e-07,-7.753915068914241e-16,8.700963375471059e-18,-1.6181666392842517e-14,8.594122526961456e-07,3.897618418570654e-12,1.5250093400715577e-12,6.473031158542472e-11,3.6371680692395126e-12,-2.1987661754288955e-18,8.585210976751631e-07,1.5250093400715577e-12,6.473031158542472e-11,-4.190782826195855e-07,8.91154475326177e-10,-4.288849473526578e-07,-1.0697819208439832e-08,-1.0697819209037977e-08,-4.184401628226078e-15,9.876453268740609e-09,2.131312581716007e-18,-1.7312697702277502e-11,9.868105395226465e-09,8.541083544181922e-12,9.93489405707292e-12,7.1804111869858725e-12,1.6365478779468605e-19,4.1843967855400815e-15
