Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23400000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569341893488491,0.0,0.0,0.0,-0.27472047423390517,0.0,-0.39001442025122846,0.0014255673196251187,0.1138683786976982,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.27329490691428004,0.0,0.0,0.0,0.0,0.0,0.27329490691428004,0.0569341893488491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999950969,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23404846815667213,0.0,0.0,0.6999227631092948,1.7184118579003045e-05,5.066768084373911e-07,3.9644536568614403e-16,0.06601107793864527,0.0,0.1820404397218597,5.360383713349343e-08,0.8098985696714055,2.559263628810676e-07,3.484512732403435e-08,3.402388266562393e-08,7.590063294561961e-07,0.003818559287653658,0.0002824123169247746,0.0002673680615703888,0.0035480813829003015,2.052588138126467e-05,2.642716569591885e-11,8.830071231002744e-11,0.00012290615603723892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018860543050904994,0.00014576996759864367,3.99458905236929e-06,3.4166689743879025e-15,-7.114107604841385e-05,0.0,-0.003570822824473561,-1.718132841611179e-09,0.0035062398785991726,-1.6797565712608104e-09,-7.449978245966629e-08,-5.127485201374277e-09,-9.730749263208923e-08,0.00011876329598267462,-1.0536047198661824e-05,-5.2413311056608735e-06,-4.1168221584711235e-05,1.274291268861251e-07,-2.986961344446198e-13,4.8607237209635824e-12,1.4116381133710884e-06,2.826040452159201e-05,0.0018860543050904994,7.072285995092132e-05,-0.0001456684205915448,-0.00012252900887510952,1.9873176995688499e-07,2.688403415307976e-05,1.8717555541547376e-05,2.263960655230461e-05,1.8717555541547376e-05,6.38605222574638e-05,6.38605222574638e-05,-3.4166689743879025e-15,0.00012772104417640726,6.816647300864853e-14,6.547987075523938e-15,-6.918309953044093e-14,8.957743966808707e-06,5.79252789999927e-10,1.0951231834076204e-08,1.1328679633203937e-07,-5.880693910902637e-08,-4.0617066651806683e-17,7.533260699590136e-06,1.0951231834076204e-08,1.1328679633203937e-07,-3.9923557999262885e-06,1.284515384748259e-08,-3.8793089206883435e-06,-2.2332524430010944e-09,9.507424018908813e-08,4.230332694244422e-12,4.2894279401523917e-05,1.2502068703661156e-14,-1.0154700709887561e-07,4.2880671526821843e-05,3.715752130405221e-08,1.8509434183345863e-08,5.776917424828502e-08,1.3347001333109024e-15,6.30391026719161e-13
0.018,673,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.234033288799712,0.0,0.0,0.6996828023467343,0.000406316684298594,0.0001302178683374847,4.691855622728161e-12,0.06574737429622572,0.0,0.0059617886013258944,2.455871113370746e-10,0.9393685618225351,4.48549293209997e-08,2.551536292755528e-09,1.1283122843819705e-08,7.677807033472439e-06,0.054498928322249514,2.0133950861243904e-05,8.711993306952582e-06,6.455834478837175e-05,1.208426371619434e-05,1.0136084533551052e-12,4.4634290726110366e-08,5.7451323703339215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0224580983992506e-06,4.0449161480578275e-06,1.348305358240109e-06,4.8766169707193744e-14,-2.6966107654690086e-06,0.0,9.048171722800082e-15,-3.3195262087645116e-21,-1.0666449069707696e-16,-8.529209093700386e-20,-2.6083956094222552e-17,4.567625168068815e-19,-1.2781263952924362e-19,9.245489980156882e-15,-2.8624203818833924e-20,1.1455424666437215e-16,2.292218936256448e-20,4.3281811961530897e-20,-1.9809242022588045e-21,-3.309976477465136e-20,-9.138084582825397e-15,2.64756502850569e-06,2.0224580983992506e-06,2.8367211137572264e-06,-4.0448346854582534e-06,-3.7600552558759344e-06,1.1350874659509056e-09,2.2233316468972313e-06,9.515260824352285e-08,2.8292170515143174e-07,9.515260824352285e-08,1.3479109813597935e-06,1.3479109813597935e-06,-4.8766169707193744e-14,2.6958220239266596e-06,-3.812063032542695e-15,4.398189553285164e-17,-7.044196770955317e-14,2.6958219047079623e-06,1.2226132685924152e-11,1.4207567977544363e-11,3.6131844242114574e-10,8.904214331382734e-12,-1.0549094466315255e-17,2.6922864942796233e-06,1.4207567977544363e-11,3.6131844242114574e-10,-1.3256853608144903e-06,3.535419566423602e-09,-1.3447699386740144e-06,-2.2619997425618736e-08,-2.2619997425490923e-08,-1.3012782515485315e-14,4.90843931937894e-08,1.0028622818898352e-17,-8.146259957366904e-11,4.9045736963318405e-08,4.2454978896309263e-11,4.3222162474863175e-11,3.44286851714365e-11,7.77940285625198e-19,1.301274941572054e-14
0.026999999999999996,673,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.2340182125735188,0.0,0.0,0.6994444719126122,0.0007928054265615146,0.0002590477830853834,9.374278724658411e-12,0.0654854622948479,0.0,0.0059428960687563336,2.44092443375514e-10,0.939486206512481,4.473317903695588e-08,4.098096453174339e-09,1.1274499601890653e-08,7.696334818488751e-06,0.05440110389164548,2.0011924483922272e-05,8.649782643462015e-06,6.412000593582299e-05,1.2043943369607305e-05,1.007887171398843e-12,4.470140893805708e-08,5.7166483581306896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008976924582575e-06,4.01795380048672e-06,1.3393179091649905e-06,4.867851998997612e-14,-2.6786358669914317e-06,0.0,-8.455599040194659e-17,8.618136547637042e-22,1.7248922150787677e-17,-2.9347385617015545e-21,7.199780051661553e-21,-3.3881317890172014e-21,1.4889251025954498e-22,-1.0171425740513815e-16,1.3572030523949157e-21,2.803324207853646e-19,7.701891608178312e-22,-2.116755187523198e-21,-1.4205733343839252e-22,-2.277630318228207e-22,8.437178265620501e-17,2.6300920026199257e-06,2.008976924582575e-06,2.816959680139769e-06,-4.017873139827876e-06,-3.735589597194296e-06,1.1238899224708462e-09,2.2101346597773982e-06,9.400277028181331e-08,2.8044387007609193e-07,9.400277028181331e-08,1.3389273522979565e-06,1.3389273522979565e-06,-4.867851998997612e-14,2.6778547653033466e-06,-3.7786275424022e-15,4.358966763450551e-17,-6.988940259578476e-14,2.6778546560191074e-06,1.2144647272796487e-11,1.402558540456875e-11,3.578912907522336e-10,8.902593633736591e-12,-1.0458667251344064e-17,2.6743485005567333e-06,1.402558540456875e-11,3.578912907522336e-10,-1.31677849760448e-06,3.5061553780023653e-09,-1.3358117537869848e-06,-2.253941156051048e-08,-2.253941156051063e-08,-1.2926695592440545e-14,4.8582147813232926e-08,9.929898043742463e-18,-8.066065884430496e-11,4.854386437150617e-08,4.2020513214022204e-11,4.2824090997273616e-11,3.408657882490641e-11,7.7025031668638135e-19,1.2926695364677513e-14
0.036,673,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23400323854582047,0.0,0.0,0.6992077570692309,0.0011766742447679543,0.0003870043875382456,1.4047723325751713e-11,0.06522532573859458,0.0,0.005924100154942732,2.4261027801508676e-10,0.9396031694549986,4.4612049406217515e-08,5.624355931394574e-09,1.1265246401960014e-08,7.714423341297157e-06,0.05430385714020573,1.9890851925896792e-05,8.588165924385137e-06,6.368562008444417e-05,1.2003845050493779e-05,1.0022143673206886e-12,4.476864866035436e-08,5.6883829613441486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9956147423991527e-06,3.991229436216001e-06,1.3304097877532417e-06,4.8591388095901625e-14,-2.6608196242609196e-06,0.0,2.2785117327364817e-15,-4.6026420387450004e-21,-3.96720151849332e-17,1.1126861137252998e-19,-9.351667254161103e-18,-5.69629657028517e-20,1.3954206061524556e-19,2.432347434631974e-15,9.907180970638826e-21,1.2312322092109266e-16,-8.676639949541093e-21,-6.633450845277122e-20,-2.3715863401624503e-20,4.42994360984719e-21,-2.3925021321175856e-15,2.612771368255872e-06,1.9956147423991527e-06,2.797382290533705e-06,-3.991149567895869e-06,-3.7113351921076644e-06,1.112829658607253e-09,2.197038032612838e-06,9.286882734274675e-08,2.7799253729216385e-07,9.286882734274675e-08,1.3300230050406357e-06,1.3300230050406357e-06,-4.8591388095901625e-14,2.6600460702943147e-06,-3.745576222868964e-15,4.320190128036926e-17,-6.934243198424439e-14,2.6600459590575554e-06,1.2063880980340107e-11,1.3846295262545935e-11,3.545043875235197e-10,8.899799088832858e-12,-1.0369250949124803e-17,2.656568755389577e-06,1.3846295262545935e-11,3.545043875235197e-10,-1.3079504878264518e-06,3.477206060480408e-09,-1.3269325816928438e-06,-2.2459299926789843e-08,-2.2459299926929385e-08,-1.2841388786740196e-14,4.808617099258585e-08,9.832355352115968e-18,-7.986832013129286e-11,4.80482560050477e-08,4.1591470879133117e-11,4.243040577068637e-11,3.3748598691508954e-11,7.6265251752068725e-19,1.2841393216683806e-14
0.045,673,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.2339883657945527,0.0,0.0,0.6989726432402649,0.0015579467766289848,0.0005140955609539012,1.8712246503168794e-11,0.06496694860888728,0.0,0.00590540025261441,2.411404879508944e-10,0.9397194558366727,4.449153635381033e-08,7.130583856678349e-09,1.1255379225442268e-08,7.732079298613777e-06,0.054207183563074676,1.9770724544150333e-05,8.527136266658298e-06,6.325514415992288e-05,1.1963967187246063e-05,9.965895293325974e-13,4.4836009238393973e-08,5.6603340536041206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9823702886176014e-06,3.964740528687782e-06,1.321580152045117e-06,4.8504769985831516e-14,-2.643160352713881e-06,0.0,1.3438661575760594e-14,-2.2144991511744617e-20,1.0594599081988366e-16,1.1705668428143537e-19,4.314785833313406e-17,-3.248371352720242e-19,-2.1519599943934547e-19,1.3600372023852701e-14,-1.9063514589626783e-20,2.2658015863992787e-16,-8.701681550116428e-22,-2.964532597328796e-20,-1.6502140935549375e-20,1.3019999186706852e-20,-1.3706942961795833e-14,2.5956015313791624e-06,1.9823702886176014e-06,2.7779868674938764e-06,-3.964661443237209e-06,-3.6872898421843928e-06,1.1019047056133067e-09,2.184040891565574e-06,9.175053661366499e-08,2.755673819749583e-07,9.175053661366499e-08,1.3211970980805043e-06,1.3211970980805043e-06,-4.8504769985831516e-14,2.6423942558847898e-06,-3.7129037576837854e-15,4.281853634258629e-17,-6.880098876570216e-14,2.64239413405587e-06,1.1983826175711401e-11,1.3669652994124676e-11,3.5115718141959977e-10,8.89586636431808e-12,-1.0280831992813397e-17,2.6389455801943606e-06,1.3669652994124676e-11,3.5115718141959977e-10,-1.2992004932058322e-06,3.448567568452218e-09,-1.3181315844761248e-06,-2.2379658839284865e-08,-2.237965883906967e-08,-1.275682207607751e-14,4.7596372145025326e-08,9.735978387628165e-18,-7.908545057327573e-11,4.7558821334718696e-08,4.116777350721268e-11,4.204105210437249e-11,3.34146873919087e-11,7.551456163096325e-19,1.2756835096076697e-14
0.054,673,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23397359340772958,0.0,0.0,0.6987391160087162,0.0019366464014789627,0.0006403290964655943,2.3367904841999716e-11,0.06471031506224184,0.0,0.005886795758644862,2.39682947374827e-10,0.9398350708092907,4.437163583651415e-08,8.617045492130634e-09,1.1244913713983223e-08,7.74930928245415e-06,0.0541110786851973,1.9651533781132242e-05,8.466686879359599e-06,6.282853562957333e-05,1.1924308219428829e-05,9.910121518546575e-13,4.4903490010944174e-08,5.632499531575021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.969242315415635e-06,3.9384845824314445e-06,1.312828169898885e-06,4.8418661647373323e-14,-2.625656388302115e-06,0.0,-3.7909634533746055e-15,1.6284818750101293e-20,-5.778376701776345e-17,4.2770624976166393e-20,-1.9287787241927673e-17,7.411538288475128e-21,6.724647507811094e-20,-3.72412731281988e-15,6.634169458434278e-21,2.7326988156492947e-17,-1.227223897594425e-20,3.8720324473607225e-21,-7.811784343585781e-21,-1.6331934771515568e-20,3.7823612469105935e-15,2.5785809170026947e-06,1.969242315415635e-06,2.7587713606232426e-06,-3.938406270512073e-06,-3.6634513753535296e-06,1.0911131266670644e-09,2.1711423709328717e-06,9.064765928471619e-08,2.731680837012053e-07,9.064765928471619e-08,1.3124488001710265e-06,1.3124488001710265e-06,-4.8418661647373323e-14,2.6248976595816653e-06,-3.680604914532593e-15,4.243951361243229e-17,-6.826500672837976e-14,2.624897555647543e-06,1.1904475319136734e-11,1.3495614849697868e-11,3.478491296515458e-10,8.890830212745233e-12,-1.0193397022748268e-17,2.621477315950584e-06,1.3495614849697868e-11,3.478491296515458e-10,-1.290527685258425e-06,3.4202359145974537e-09,-1.3094079339843624e-06,-2.230048464046017e-08,-2.2300484640527416e-08,-1.2673029553528616e-14,4.7112662152630173e-08,9.640751047785978e-18,-7.831191937126426e-11,4.7075471299420314e-08,4.074934398512934e-11,4.165597605271059e-11,3.308478843936772e-11,7.477283608323878e-19,1.2673013221593844e-14
0.06299999999999999,673,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.2339589204833173,0.0,0.0,0.6985071611149046,0.002312796243541584,0.0007657127021664532,2.801475444045789e-11,0.06445540942805514,0.0,0.005868286073836606,2.3823753194775873e-10,0.9399500194627463,4.4252343841211765e-08,1.0084002294563246e-08,1.1233865183704808e-08,7.766119787021925e-06,0.05401553808861217,1.9533271163248747e-05,8.406811062051998e-06,6.24057524926492e-05,1.1884866601594337e-05,9.854817356817645e-13,4.497109033319055e-08,5.604877317361915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9562295900437463e-06,3.912459131767832e-06,1.304153019730441e-06,4.833305911929996e-14,-2.608306087947861e-06,0.0,-2.778798468437764e-15,-2.3220401469345474e-22,-4.158587584572664e-17,-9.51968453486228e-21,-1.3708804734837224e-17,9.994988777600744e-20,2.7363134663254155e-20,-2.638304978064515e-15,3.439888738438586e-21,1.117830777457383e-16,-3.961303330031094e-21,-1.9595081530768673e-20,-6.565792498738606e-21,3.5527748002400285e-21,2.6802102936579474e-15,2.561707969670835e-06,1.9562295900437463e-06,2.7397337460097134e-06,-3.9123815841700835e-06,-3.639817645325416e-06,1.080453016230075e-09,2.1583416129389385e-06,8.955996047313526e-08,2.707943263675395e-07,8.955996047313526e-08,1.3037772901059855e-06,1.3037772901059855e-06,-4.833305911929996e-14,2.6075546389724546e-06,-3.64867454536424e-15,4.206477479414092e-17,-6.773442057730267e-14,2.60755453451722e-06,1.1825820961912658e-11,1.3324137870730188e-11,3.445796977891172e-10,8.884724503859883e-12,-1.010693288776199e-17,2.6041623246655037e-06,1.3324137870730188e-11,3.445796977891172e-10,-1.2819312460148513e-06,3.392207171506162e-09,-1.3007608125590621e-06,-2.2221773715589768e-08,-2.222177371561713e-08,-1.2589916351403419e-14,4.663495333746148e-08,9.546657479040182e-18,-7.75475977483894e-11,4.659811827702609e-08,4.0336106445781533e-11,4.127512440172079e-11,3.275884622239635e-11,7.403995180779417e-19,1.258991990417822e-14
0.07199999999999998,673,101324.99999999994,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23394434612910767,0.0,0.0,0.6982767644544805,0.0026864191751471184,0.0008902540021869763,3.2652850915248686e-11,0.06420221620642476,0.0,0.005849870603064559,2.3680411878752155e-10,0.9400643068490822,4.4133656385829363e-08,1.1531711974077312e-08,1.1222248625837581e-08,7.782517205856501e-06,0.05392055738829913,1.9415928300569494e-05,8.347502203681669e-06,6.19867532746975e-05,1.1845640799812085e-05,9.799977876793451e-13,4.503880955698822e-08,5.577465355886617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.943330894733168e-06,3.886661741203934e-06,1.2955538896304621e-06,4.8247958469939194e-14,-2.591107827475476e-06,0.0,1.9082753784970807e-15,1.0055632665704949e-21,2.9443294446564514e-17,1.5389913640906286e-21,1.459353064824434e-17,8.322098706773501e-20,-2.176047493830999e-19,1.8895401346694487e-15,6.295787964414734e-21,-3.542379014198017e-18,-1.0755835967375554e-20,8.627493788928079e-22,-3.4570977106869895e-21,-2.4739904792656294e-21,-1.9191256869173123e-15,2.544981151413961e-06,1.943330894733168e-06,2.7208720259944024e-06,-3.886584948845014e-06,-3.6163865314467224e-06,1.0699224995503646e-09,2.145637767779981e-06,8.848720916002737e-08,2.6844579814291114e-07,8.848720916002737e-08,1.2951817566552384e-06,1.2951817566552384e-06,-4.8247958469939194e-14,2.5903635715968002e-06,-3.617107583344452e-15,4.1694262481264463e-17,-6.720916589269435e-14,2.5903634631729844e-06,1.1747855745823182e-11,1.3155179875101682e-11,3.413483596379834e-10,8.87758223869748e-12,-1.002142663742783e-17,2.5869989876237608e-06,1.3155179875101682e-11,3.413483596379834e-10,-1.2734103671513554e-06,3.3644774683492933e-09,-1.2921894121619783e-06,-2.214352247910661e-08,-2.2143522478889005e-08,-1.2507550020579464e-14,4.616315943832214e-08,9.453682073104337e-18,-7.679235892001085e-11,4.61266760615151e-08,3.992798624834341e-11,4.0898444660890596e-11,3.2436805991792796e-11,7.331578739741246e-19,1.2507547546588984e-14
0.08099999999999999,673,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23392986946259445,0.0,0.0,0.6980479120764684,0.0030575378199056737,0.0010139605377505563,3.728224940667889e-11,0.0639507200659985,0.0,0.005831548755193416,2.35382586447202e-10,0.940177937975202,4.401556951865005e-08,1.2960428552205748e-08,1.1210078715448204e-08,7.798507834900238e-06,0.053826132239556033,1.9299496885768258e-05,8.288753781153756e-06,6.157149701949554e-05,1.180662929265817e-05,9.745598207686236e-13,4.5106647037345304e-08,5.550261615349586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9305450264546047e-06,3.861090004759792e-06,1.287029977477649e-06,4.816335580377259e-14,-2.5740600027253368e-06,0.0,1.0046622013476125e-14,-1.015820620645352e-19,-4.532530447232024e-17,4.239444960517623e-19,-1.377910846945933e-17,3.350015306390758e-19,4.34402170488348e-20,9.639111908218349e-15,-1.9275511933336174e-20,-4.3877219263830845e-16,3.8060415290548905e-20,4.796406781888731e-21,-2.2622971912636473e-20,6.628931004873964e-20,-9.594481522197477e-15,2.5283989428883952e-06,1.9305450264546047e-06,2.702184228740463e-06,-3.861013958681734e-06,-3.593155938289982e-06,1.0595197320910776e-09,2.133029993510958e-06,8.742917812117925e-08,2.661221914010069e-07,8.742917812117925e-08,1.2866613984052056e-06,1.2866613984052056e-06,-4.816335580377259e-14,2.5733228546275062e-06,-3.5858990419145366e-15,4.132792014412234e-17,-6.668917912601665e-14,2.5733227390078994e-06,1.1670572401692923e-11,1.2988699441685845e-11,3.381545970925716e-10,8.869435573935505e-12,-9.93686551995973e-18,2.5699857056116464e-06,1.2988699441685845e-11,3.381545970925716e-10,-1.2649642500990398e-06,3.337042990734559e-09,-1.2836929344872928e-06,-2.2065727378609135e-08,-2.2065727378652576e-08,-1.2425822352597738e-14,4.569719558509048e-08,9.361809462591576e-18,-7.604607805827304e-11,4.566105983694143e-08,3.952490995568455e-11,4.052588505189098e-11,3.2118613845328705e-11,7.260022330518975e-19,1.2425888641907787e-14
