Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.55,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.05000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03253382248505663,0.0,0.0,0.0,-0.2081215713893221,0.0,-0.27426919160157565,0.0010799752421402414,0.06506764497011326,0.0,0.0,0.0,0.0,0.0,0.0010799752421402414,0.20704159614718187,0.0,0.0,0.0,0.0,0.0,0.20704159614718187,0.03253382248505663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799752421402414,0.0,0.0,0.0,0.0,0.0
0.009,673,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.5499631163222478,0.0,0.0,0.3997719918084611,0.0004023673936600852,0.00013412246275492338,3.5964497434390287e-12,0.04972840200927944,0.0,0.008019890209234524,3.32164102340852e-10,0.9500313386919702,4.5610451113796545e-08,3.128054780873186e-09,1.177285853160119e-08,5.955853463914817e-06,0.041775777866554384,2.0557885960865733e-05,8.863970534070934e-06,6.59998423453388e-05,1.2287388524811654e-05,9.010483334361565e-13,2.5722624720630387e-08,5.924172435769762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0910905668451894e-06,4.182181096307869e-06,1.3940603467563732e-06,3.738126987409669e-14,-2.7881207306901024e-06,0.0,-4.501692573440793e-15,3.769731572397674e-21,2.0323507567583353e-17,-2.1891995968411472e-20,1.6822074332470405e-18,1.1752582143153417e-19,-2.4507376316476083e-19,-4.704130456749476e-15,-2.8933705077248003e-20,-1.8290660868090887e-16,-1.2676962940029961e-20,3.08650037864974e-20,1.442830436455206e-20,-8.313525681368832e-22,4.683374544688636e-15,2.721009348747921e-06,2.0910905668451894e-06,2.9182095019517477e-06,-4.182069098201561e-06,-3.886400002200859e-06,1.1743248771032412e-09,2.2959057313377083e-06,9.92014558167329e-08,2.937435577659498e-07,9.92014558167329e-08,1.3936444876644156e-06,1.3936444876644156e-06,-3.738126987409669e-14,2.7872890198440074e-06,-2.9462380014890636e-15,3.975467988968511e-17,-5.513354629642298e-14,2.787288942651678e-06,1.2640957483375246e-11,1.4830581763987515e-11,3.7560665289459523e-10,9.107847749321384e-12,-8.266861910172213e-18,2.783582075665628e-06,1.4830581763987515e-11,3.7560665289459523e-10,-1.3765975842220692e-06,3.706862302675341e-09,-1.3903534844535704e-06,-1.746276253430407e-08,-1.7462762534058997e-08,-1.3532030652811146e-14,6.716420441944069e-08,1.3787660420291523e-17,-1.119981063072474e-10,6.711138194218113e-08,5.809195273276921e-11,5.936715461849053e-11,4.734795690109808e-11,1.0760441279597467e-18,1.3532029821458578e-14
0.018,673,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.5499265709316884,0.0,0.0,0.39954607484684274,0.0008010443815870262,0.00026701479026982873,7.183404282321059e-12,0.04945929504242881,0.0,0.007985813880912625,3.2944734482511566e-10,0.9501713111431087,4.544248712682887e-08,5.269615670247321e-09,1.1790984144285954e-08,5.990485521935361e-06,0.04167116028500954,2.038936962403945e-05,8.778533406482403e-06,6.53936341885995e-05,1.223175824706084e-05,8.939569048445972e-13,2.5771491284931657e-08,5.8842305061263946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0721882980354013e-06,4.144376558783171e-06,1.3814588342779395e-06,3.7287539110369775e-14,-2.7629177058558764e-06,0.0,-2.8942837874993625e-16,8.630754665519171e-22,-1.1922022899933975e-17,-6.1393186114391695e-21,-8.470329472543003e-22,-1.503483481376383e-20,1.74303498677174e-20,-2.7689612924861485e-16,-8.494110915153903e-23,4.31088924394161e-19,-1.0623971745507238e-21,9.835177483255499e-22,2.8409881187699536e-21,-3.200711930613612e-23,2.889160706414061e-16,2.6967306222748684e-06,2.0721882980354013e-06,2.8907075195688474e-06,-4.144266046798137e-06,-3.852102737709566e-06,1.1586762913847644e-09,2.2774231331941975e-06,9.758186023266119e-08,2.902630597275078e-07,9.758186023266119e-08,1.3810484260280564e-06,1.3810484260280564e-06,-3.7287539110369775e-14,2.7620968960694977e-06,-2.9112759673450032e-15,3.926969678523736e-17,-5.4544714178319354e-14,2.7620968150454672e-06,1.2526705710562419e-11,1.457392202066006e-11,3.707865084016485e-10,9.107546359724638e-12,-8.170425108675807e-18,2.758431611321376e-06,1.457392202066006e-11,3.707865084016485e-10,-1.364081040946267e-06,3.6652034351752806e-09,-1.3777936308427666e-06,-1.7377793331672468e-08,-1.73777933316899e-08,-1.3410441402573396e-14,6.623922095447682e-08,1.3604709518924054e-17,-1.105119850337979e-10,6.618708358100788e-08,5.72918122929584e-11,5.863037734429845e-11,4.671377096798874e-11,1.0616881911654081e-18,1.3410441370566277e-14
0.026999999999999996,673,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.5498903597267942,0.0,0.0,0.3993222237602552,0.0011960757077022048,0.0003986918971862536,1.0760944626483812e-11,0.04919264889730105,0.0,0.007951967924120382,3.267609104685109e-10,0.950310196512799,4.527567640880604e-08,7.373374436245746e-09,1.1807134607439271e-08,6.024231738286335e-06,0.04156738556977635,2.0222623707131163e-05,8.694190964942986e-06,6.479477813095406e-05,1.2176540164134088e-05,8.869473016131784e-13,2.5820503521949184e-08,5.844702426208403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0535110460265527e-06,4.107022054864069e-06,1.3690073330073232e-06,3.719456379876868e-14,-2.738014703248912e-06,0.0,-3.681796894220406e-15,2.4413302345669368e-20,-2.904337035084703e-17,-1.0733785427266893e-19,-5.78692909564138e-18,7.987520692608052e-19,-6.770109354277008e-19,-3.646941011984858e-15,1.1883515786832612e-20,1.0077706800081956e-17,-2.966952746855367e-20,-1.494136340454534e-20,2.8243351008198976e-20,-4.1290326917035604e-21,3.676330083194642e-15,2.6727364667560732e-06,2.0535110460265527e-06,2.8635501167470766e-06,-4.106913005136396e-06,-3.818204929226673e-06,1.1432857330667795e-09,2.2591301360153937e-06,9.599239945605037e-08,2.868327048799287e-07,9.599239945605037e-08,1.3686022872866546e-06,1.3686022872866546e-06,-3.719456379876868e-14,2.7372046180920452e-06,-2.8768550351696825e-15,3.879219546154655e-17,-5.396396271272001e-14,2.737204541025662e-06,1.2413813804493001e-11,1.43223738387614e-11,3.660426193619733e-10,9.104986852571996e-12,-8.075448418574099e-18,2.7335803872832496e-06,1.43223738387614e-11,3.660426193619733e-10,-1.3517138270345257e-06,3.6241500660821246e-09,-1.3653831829413628e-06,-1.7293505972797534e-08,-1.7293505972120523e-08,-1.32902933788954e-14,6.53296994165279e-08,1.3424696424819306e-17,-1.0904972767273585e-10,6.527823649283897e-08,5.650504877537891e-11,5.790448058435396e-11,4.608984411424666e-11,1.0475633789108458e-18,1.3290289249862708e-14
0.036,673,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.5498544786658571,0.0,0.0,0.3991004135635885,0.0015875054633771358,0.0005291684806274456,1.4329150858032869e-11,0.04892843381222046,0.0,0.007918350470766675,3.2410439077136713e-10,0.9504480057895991,4.5110008855495595e-08,9.440000655865225e-09,1.1821368843691087e-08,6.057109438993055e-06,0.04146444478564692,2.005762681101724e-05,8.61092628434669e-06,6.420316709231861e-05,1.2121730385904416e-05,8.800183598184263e-13,2.586966030211731e-08,5.805582795167033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035055607176414e-06,4.07011117725597e-06,1.356703707201215e-06,3.7102335929234365e-14,-2.7134074514883765e-06,0.0,-6.329835657277412e-16,-8.891933246033281e-21,4.6289801592138485e-18,6.911972742251727e-21,-5.548489320989294e-18,-1.3361944742936588e-19,1.8874276344989964e-19,-6.550664822862692e-16,-1.340839093433144e-20,-1.1896797657907314e-17,-4.900159787627316e-21,-1.4969487545372142e-20,8.177764881059176e-21,3.694492226136136e-21,6.504846755201885e-16,2.649022908339689e-06,2.035055607176414e-06,2.8367320902086196e-06,-4.070003566362219e-06,-3.784701001616813e-06,1.1281482467718275e-09,2.2410245265892106e-06,9.443245635189251e-08,2.834516692717985e-07,9.443245635189251e-08,1.3563039373436464e-06,1.3563039373436464e-06,-3.7102335929234365e-14,2.7126079177184837e-06,-2.8429651555540626e-15,3.832204005811853e-17,-5.3391161020459145e-14,2.712607838240011e-06,1.2302262407958986e-11,1.4075823778137813e-11,3.6137358485890404e-10,9.100260674624798e-12,-7.98190541107272e-18,2.7090241458554982e-06,1.4075823778137813e-11,3.6137358485890404e-10,-1.339493813942377e-06,3.5836917340280306e-09,-1.353120015467242e-06,-1.720989325883797e-08,-1.7209893259026714e-08,-1.3171549524085713e-14,6.44353420885203e-08,1.3247566912577519e-17,-1.0761089375179077e-10,6.438454314868729e-08,5.573140457020979e-11,5.718928365660301e-11,4.547598600977735e-11,1.0336654287706216e-18,1.317155321857794e-14
0.045,673,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.5498189237659852,0.0,0.0,0.39888061963532706,0.001975377098345381,0.0006584590238373531,1.7888102144521522e-11,0.04866662045861689,0.0,0.007884959667941486,3.2147738350427816e-10,0.9505847498298423,4.494547446418188e-08,1.1470151141361042e-08,1.1833744196607734e-08,6.089135604600953e-06,0.0413623291115923,1.9894357814707222e-05,8.528722739480778e-06,6.361869577653545e-05,1.2067325064506776e-05,8.731689347435603e-13,2.5918960506161583e-08,5.7668662943349275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0168188297121518e-06,4.033637622397648e-06,1.3445458556713916e-06,3.7010847594061414e-14,-2.6890917483574034e-06,0.0,5.552671281468566e-16,1.1088292635065989e-20,7.620405981594455e-17,-2.425299903626212e-20,1.642312181431363e-17,-1.8380614955418317e-19,-2.283217013993369e-19,5.750894196482814e-16,-9.117339807924325e-21,8.135598789270811e-17,3.3324799821334286e-20,1.0876597874459761e-20,-2.4291515970138745e-21,-2.90729958186938e-22,-6.518815945640206e-16,2.6255860359513435e-06,2.0168188297121518e-06,2.8102483264755086e-06,-4.033531427345794e-06,-3.7515854684514482e-06,1.113258984130414e-09,2.2231041188700547e-06,9.290142735227906e-08,2.8011914380998157e-07,9.290142735227906e-08,1.3441512766467766e-06,1.3441512766467766e-06,-3.7010847594061414e-14,2.68830259584413e-06,-2.8095964934413544e-15,3.7859097509359535e-17,-5.282618061596509e-14,2.688302515707619e-06,1.2192032477084878e-11,1.3834161143812437e-11,3.567780328622794e-10,9.093456155985948e-12,-7.88977020540456e-18,2.684758698176388e-06,1.3834161143812437e-11,3.567780328622794e-10,-1.3274189075885596e-06,3.5438181831127795e-09,-1.3410020374878667e-06,-1.712694808283197e-08,-1.7126948082603647e-08,-1.3054213649792601e-14,6.355585764332446e-08,1.3073267871618527e-17,-1.0619505185427396e-10,6.350571240606001e-08,5.497062759781529e-11,5.648460912538349e-11,4.487201024653964e-11,1.019990165489051e-18,1.3054213359062643e-14
0.054,673,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.5497836911021211,0.0,0.0,0.3986628177114818,0.002359733431411009,0.0007865777997504344,2.1437876751881955e-11,0.04840717993379762,0.0,0.007851793677823092,3.188794926015625e-10,0.9507204393582201,4.478206333248384e-08,1.3464470202075219e-08,1.1844316473415398e-08,6.12032687766759e-06,0.041261029840317494,1.9732795871652178e-05,8.447563999120304e-06,6.304126063824937e-05,1.2013320394076124e-05,8.663979005338706e-13,2.5968403025767696e-08,5.728547685993479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9987976127986602e-06,3.997595188632695e-06,1.3325317112215638e-06,3.6920090987497954e-14,-2.6650634591675726e-06,0.0,2.0766822176072745e-15,-7.064073323952684e-20,2.3819023446582835e-16,3.3939817647456714e-19,4.680195846758911e-17,-1.0448151404381795e-18,-2.7966645638172844e-19,1.9257601105269898e-15,3.127951174626596e-20,4.7814158574407966e-17,-1.184123910271291e-20,-5.3481362504616004e-21,-3.7470246136788945e-20,2.9113096624066234e-20,-2.1665769441792016e-15,2.602421999808131e-06,1.9987976127986602e-06,2.7840938001514873e-06,-3.997490386853279e-06,-3.7188529304368575e-06,1.0986132012393103e-09,2.205366753652445e-06,9.13987221422497e-08,2.7683433397253254e-07,9.13987221422497e-08,1.3321422395680264e-06,1.3321422395680264e-06,-3.6920090987497954e-14,2.664284521212864e-06,-2.776739423099918e-15,3.740323748138983e-17,-5.226889536062259e-14,2.66428444029021e-06,1.2083105275703351e-11,1.3597277914628352e-11,3.522546195732486e-10,9.08465861445321e-12,-7.799017456367518e-18,2.6607799230981746e-06,1.3597277914628352e-11,3.522546195732486e-10,-1.3154870477925432e-06,3.504519358612256e-09,-1.329027191861627e-06,-1.704466342902056e-08,-1.7044663428740893e-08,-1.2938220957995597e-14,6.269096099462132e-08,1.2901747281153884e-17,-1.0480177941578235e-10,6.264145935944159e-08,5.4222471179275636e-11,5.579028274012325e-11,4.4277734250607206e-11,1.0065334990442436e-18,1.2938250071092221e-14
0.06299999999999999,673,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.549748776806078,0.0,0.0,0.3984469838796346,0.0027406166609568895,0.0009135388744979188,2.497855205720256e-11,0.04815008375385403,0.0,0.007818850677654223,3.163103280594818e-10,0.9508550849759086,4.46197656575549e-08,1.5423589900667677e-08,1.185313998389344e-08,6.150699568660349e-06,0.04116053837021817,1.9572920406259223e-05,8.367434020317414e-06,6.247075985096198e-05,1.1959712609051956e-05,8.597041497890041e-13,2.6017986759433922e-08,5.690621811157891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980988905660317e-06,3.961977774490293e-06,1.3206592397741076e-06,3.683005839854619e-14,-2.6413185163273633e-06,0.0,1.732177877272512e-16,-9.901975642546004e-22,5.0499669572715455e-17,2.9803284222017103e-22,7.009197638529335e-19,-2.1811098391798234e-20,1.202389738407081e-20,1.2257625537953794e-16,1.2113995447353735e-21,3.226313935451662e-20,3.644344521406966e-21,-9.655265700025216e-21,5.158994677888817e-22,-2.2700190411158366e-22,-1.7349523320368821e-16,2.5795270111317326e-06,1.980988905660317e-06,2.7582635722838343e-06,-3.961874343827765e-06,-3.6864980739330765e-06,1.0842062562029624e-09,2.1878102982831177e-06,8.992376335464218e-08,2.7359645953191745e-07,8.992376335464218e-08,1.3202747938167863e-06,1.3202747938167863e-06,-3.683005839854619e-14,2.640549629243256e-06,-2.744384522721145e-15,3.6954332307722104e-17,-5.171918140794774e-14,2.6405495506809373e-06,1.197546237003246e-11,1.3365068674078563e-11,3.4780202879085734e-10,9.073950452946335e-12,-7.709622340806228e-18,2.6370837654526773e-06,1.3365068674078563e-11,3.4780202879085734e-10,-1.3036962074061765e-06,3.465785401755287e-09,-1.3171934543723426e-06,-1.6963032367931202e-08,-1.6963032367943226e-08,-1.2823644293528166e-14,6.184037315149291e-08,1.2732954185980457e-17,-1.0343066252757589e-10,6.179150519563078e-08,5.348669391108006e-11,5.510613337615795e-11,4.3692979197083724e-11,9.932914227783766e-19,1.2823644066526262e-14
0.07199999999999998,673,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.5497141770656001,0.0,0.0,0.3982330945730964,0.0031180683752609134,0.0010393561108333314,2.851020456095611e-11,0.0478953038466988,0.0,0.007786128859494518,3.1376950582681227e-10,0.9509886971460477,4.445857173413937e-08,1.7348130303279405e-08,1.186026758611319e-08,6.180269665994996e-06,0.041060846220171754,1.9414711109916846e-05,8.28831704258114e-06,6.19070932740253e-05,1.1906497986776374e-05,8.530865933705089e-13,2.6067710622808578e-08,5.653083590387367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9633897066070074e-06,3.926779376489832e-06,1.3089264404701838e-06,3.67407422241946e-14,-2.617852917573021e-06,0.0,-1.03188416076485e-14,1.9144481769899798e-20,3.1638173975766854e-17,-1.25306171997812e-19,-1.619103478676595e-17,-3.4558944247975454e-19,3.2894987727763783e-19,-1.0443740480308968e-14,-2.6940652165392697e-20,-7.601858834966222e-17,-7.856729479090582e-21,-1.5130084661299312e-19,5.319344261570159e-21,-3.2330689054713646e-20,1.0411917931004608e-14,2.5568973405238477e-06,1.9633897066070074e-06,2.732752788616888e-06,-3.926677295194094e-06,-3.6545156693103197e-06,1.0700336066797382e-09,2.1704326462639605e-06,8.84759862673396e-08,2.704047542692725e-07,8.84759862673396e-08,1.308546939796767e-06,1.308546939796767e-06,-3.67407422241946e-14,2.617093920742721e-06,-2.712522570655708e-15,3.6512256934432726e-17,-5.11769171771865e-14,2.6170938532965593e-06,1.1869085622842527e-11,1.3137430542309908e-11,3.4341897127560867e-10,9.061411263730159e-12,-7.621560548493401e-18,2.613666236236958e-06,1.3137430542309908e-11,3.4341897127560867e-10,-1.2920443924059054e-06,3.427606647683499e-09,-1.3054988338224835e-06,-1.6882048064278376e-08,-1.6882048064607326e-08,-1.2710408693974475e-14,6.100382107464321e-08,1.2566838672142944e-17,-1.020812957388833e-10,6.095557704917329e-08,5.276305953995037e-11,5.443199297360938e-11,4.3117569924611736e-11,9.802600115064528e-19,1.271037636328542e-14
0.08099999999999999,673,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.5496798881234259,0.0,0.0,0.39802112656516814,0.0034921295626144213,0.0011640431715232834,3.2032909899644145e-11,0.0476428125452352,0.0,0.0077536264303101525,3.112566477120433e-10,0.9511212862129182,4.429847195439385e-08,1.9238699724938896e-08,1.1865750719175008e-08,6.209052839501246e-06,0.04096194501034435,1.925814793788741e-05,8.210197582536606e-06,6.13501624229308e-05,1.1853672843708414e-05,8.465441599066537e-13,2.611757353742563e-08,5.615928020147393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9459970622495107e-06,3.891994087825426e-06,1.2973313443440574e-06,3.665213495224268e-14,-2.5946627252025727e-06,0.0,5.418536626249033e-15,1.8214273647634055e-20,1.0665391283414408e-16,-9.36030709790951e-20,2.233795288499041e-17,-9.302539343220353e-19,4.49532958253168e-19,5.3018362913641575e-15,-6.603912742590737e-21,-2.9272930230868866e-17,4.08121673075258e-20,-4.26548090572157e-20,5.493250273021824e-20,-1.3871720643554356e-21,-5.409325398546452e-15,2.534529317335839e-06,1.9459970622495107e-06,2.7075566780963546e-06,-3.8918933345435535e-06,-3.6229005696249235e-06,1.05609080757954e-09,2.1532317170282872e-06,8.70548385152954e-08,2.6725846571659407e-07,8.70548385152954e-08,1.2969567100778048e-06,1.2969567100778048e-06,-3.665213495224268e-14,2.5939134608507446e-06,-2.6811445395260524e-15,3.607688885500738e-17,-5.064198328704961e-14,2.5939133782015844e-06,1.176395718866517e-11,1.2914263111121557e-11,3.39104184156875e-10,9.047117914139235e-12,-7.534808267223025e-18,2.590523409991996e-06,1.2914263111121557e-11,3.39104184156875e-10,-1.2805296405782866e-06,3.3899736189138238e-09,-1.2939413707246629e-06,-1.6801703765770888e-08,-1.680170376622042e-08,-1.2598429667798035e-14,6.018103754001824e-08,1.240335184426927e-17,-1.0075328187280747e-10,6.013340786673376e-08,5.205133684537339e-11,5.376769648212157e-11,4.255133485565323e-11,9.674354197694306e-19,1.2598428280625971e-14
