Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6500000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02440036686379247,0.0,0.0,0.0,-0.2081215713893221,0.0,-0.2580022803590473,0.0010799752421402414,0.04880073372758494,0.0,0.0,0.0,0.0,0.0,0.0010799752421402414,0.20704159614718187,0.0,0.0,0.0,0.0,0.0,0.20704159614718187,0.02440036686379247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799752421402414,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999947421,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6502384824696571,0.0,0.0,0.2997296085988929,2.22582830434648e-05,7.286855290990639e-07,2.1337382226317903e-16,0.05000892196287726,0.0,0.3906745790442678,1.9057080504630298e-07,0.6006847999672439,3.063022688161681e-07,5.457749537996017e-08,5.248030009497468e-08,5.453061217148416e-07,0.0023717975596790225,0.0004191155675305172,0.0004349896934784919,0.00522432343457294,2.542043318833335e-05,3.8793825036377026e-11,1.8954911902717035e-11,0.000163825005299142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003719569887604381,0.0002171207762717846,6.01051008340859e-06,2.1220869321064936e-15,-0.00013348872450403412,0.0,-0.007221132027517947,-6.723888473312954e-09,0.007094386482180789,-9.366415391291412e-10,-1.7407477490599568e-07,-5.269339255296185e-09,-3.452969862329803e-08,0.00012238247836020855,-1.0674912327641117e-05,-8.00539150595315e-06,1.1946430124125546e-05,4.7364950209701593e-07,9.737371698182141e-14,1.5522858189557372e-12,5.425046608355681e-06,-8.333046598932303e-06,0.003719569887604381,8.165095744711843e-05,-0.00021668873914324887,-0.00017551991046832943,3.8692951580780645e-07,2.958855048812677e-05,4.122033498878488e-05,4.020857387279433e-05,4.122033498878488e-05,6.973230609948766e-05,6.973230609948766e-05,-2.1220869321064936e-15,0.00013946461130261053,1.585898005287339e-13,1.150325205582515e-14,-6.371892211262862e-14,1.7082132186985177e-05,6.325357352788223e-10,2.3928423497670066e-08,1.996252233550473e-07,-1.2771193907612244e-07,-3.714367243321149e-17,1.1635882865154437e-05,2.3928423497670066e-08,1.996252233550473e-07,-6.008944452856179e-06,2.1202713475059212e-08,-5.9495083320549366e-06,-1.5656305524106488e-09,3.296406807088738e-08,8.638493606935307e-13,0.00014176092355007788,5.319797172768127e-14,-4.320371285357418e-07,0.00014182177110296643,1.2298492724950153e-07,5.89458744947172e-08,1.8253424597353285e-07,4.217634580169146e-15,6.884364582622064e-13
0.018,673,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6501815764522063,0.0,0.0,0.2994408307476326,0.0005473499952064832,0.00017575984012636517,3.3364551179581635e-12,0.04965448296149183,0.0,0.010588996482614636,5.006943432732657e-10,0.9504187690282224,5.193210803697751e-08,5.1576464933491176e-09,1.554357217113186e-08,5.956132479267672e-06,0.038775747921770146,2.5969604205252933e-05,1.1686414077052594e-05,8.61424330412309e-05,1.403955711028451e-05,1.0730207648723508e-12,1.8090126896791493e-08,7.260120125883656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730440105695266e-06,5.460880176694169e-06,1.820293374883318e-06,3.4696317802353664e-14,-3.6405867844635556e-06,0.0,-4.615379297448236e-16,1.83801582233667e-21,9.683091536571697e-20,-2.1959372299313076e-21,4.912791094074942e-20,-5.61159327555974e-20,3.075788389717178e-20,-4.609210250614264e-16,1.538517165257418e-21,7.431389201459723e-19,-8.128341988040611e-23,4.7951660109699014e-21,1.1473082628116537e-21,1.543570949004175e-22,4.608227196087082e-16,3.524089676910404e-06,2.730440105695266e-06,3.838874276943452e-06,-5.460688067277571e-06,-5.035320166764576e-06,1.7627519940938286e-09,2.901391811676498e-06,1.5829964766487258e-07,4.224888058736912e-07,1.5829964766487258e-07,1.8196656156524468e-06,1.8196656156524468e-06,-3.4696317802353664e-14,3.639331281765777e-06,-3.551826042040829e-15,5.389563989593296e-17,-6.464378474962034e-14,3.6393311970694953e-06,1.6505157509214316e-11,2.4451645356620584e-11,5.581712838564155e-10,7.790370684830642e-12,-1.00147224292345e-17,3.634140749380621e-06,2.4451645356620584e-11,5.581712838564155e-10,-1.8029694887030795e-06,5.190447228051537e-09,-1.815102927655241e-06,-1.732388618023846e-08,-1.7323886180269218e-08,-1.7688988837062658e-14,1.1658646791555538e-07,2.3649783561020687e-17,-1.9210941659735623e-10,1.1649710755315167e-07,1.0084304074784869e-10,9.901656840707143e-11,8.159250265233986e-11,1.8564337547365417e-18,1.7688988991419753e-14
0.026999999999999996,673,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6501253322340935,0.0,0.0,0.2991554112932271,0.0010663350535734966,0.0003487554366546508,6.660489012031998e-12,0.04930416597579076,0.0,0.010533173601793528,4.955660814688923e-10,0.9506116767675221,5.1692140089190454e-08,8.830505599121479e-09,1.5648286375036666e-08,6.028049879352212e-06,0.0386407153759245,2.5704470132723516e-05,1.1542772288221145e-05,8.513820582462568e-05,1.3958946154855055e-05,1.0619856623662818e-12,1.8126347031697784e-08,7.196701657294064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699155623393901e-06,5.398311212200874e-06,1.7994370534622182e-06,3.457535071590618e-14,-3.598874141474149e-06,0.0,1.951547896257249e-15,-5.6882087846506924e-21,2.378768149453718e-17,-9.496229677989562e-20,1.1873707854610782e-17,-5.321484491125142e-19,1.953138862360209e-19,1.9372786998184642e-15,-3.130826919724925e-20,-9.736208166396885e-19,2.348507930705828e-20,5.05986380698687e-21,1.1800216530727666e-20,-2.3478260361839115e-21,-1.9612763798491943e-15,3.4844045320153033e-06,2.699155623393901e-06,3.79278846086864e-06,-5.398122314086036e-06,-4.979047472548829e-06,1.73293907462431e-09,2.8723568762595577e-06,1.5508405972828392e-07,4.162436707462487e-07,1.5508405972828392e-07,1.7988197298855265e-06,1.7988197298855265e-06,-3.457535071590618e-14,3.5976395094968324e-06,-3.4972928488881265e-15,5.305207540871705e-17,-6.376107464180272e-14,3.597639423258414e-06,1.6316076161488194e-11,2.391989713579663e-11,5.491158259508133e-10,7.922123775165758e-12,-9.863517109716437e-18,3.592523852680653e-06,2.391989713579663e-11,5.491158259508133e-10,-1.7822217984681135e-06,5.115572539037665e-09,-1.7943214809228436e-06,-1.7215254994104562e-08,-1.7215254994299876e-08,-1.748756482572206e-14,1.1455752206028969e-07,2.3254452974979648e-17,-1.888981148381927e-10,1.1446960945884568e-07,9.908782655946409e-11,9.748912792995081e-11,8.021629565382374e-11,1.825248589319307e-18,1.7487562477896023e-14
0.036,673,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6500697398354928,0.0,0.0,0.2988732995915967,0.001579305545493559,0.0005197461709985763,9.972446398636397e-12,0.04895790884644594,0.0,0.010477796550940877,4.905079581599995e-10,0.9508027375809508,5.1454181536215154e-08,1.24220108101214e-08,1.5746450990793356e-08,6.097937022347747e-06,0.03850705622398754,2.5442714390603383e-05,1.1401431004967725e-05,8.414913993001401e-05,1.3879068725127987e-05,1.051110948770542e-12,1.8162766961655762e-08,7.134107607821195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668333831745267e-06,5.336667629034702e-06,1.7788891924392715e-06,3.445561440004848e-14,-3.557778419355719e-06,0.0,6.265831994898305e-16,-8.925781380373118e-22,-2.2043116586227398e-17,-1.2885908562970738e-21,-3.049318610115481e-20,-3.112846081159554e-20,2.910683139451594e-20,6.483336291467816e-16,-2.070601094282153e-21,-7.269158791563672e-19,-2.0195743902452882e-21,4.034987028033669e-21,1.9843851922186642e-22,-3.8647047373447863e-22,-6.260413399403266e-16,3.4452941553185165e-06,2.668333831745267e-06,3.747423460880255e-06,-5.336481878256025e-06,-4.92358881542721e-06,1.7037409853035925e-09,2.84368186179308e-06,1.5194180825832977e-07,4.1010884396582905e-07,1.5194180825832977e-07,1.7782820932559367e-06,1.7782820932559367e-06,-3.445561440004848e-14,3.556564235515862e-06,-3.443832330634896e-15,5.222489284167131e-17,-6.289355183029164e-14,3.556564151407926e-06,1.6129790770746695e-11,2.3401290600616934e-11,5.402389012799387e-10,8.045017409442538e-12,-9.715221234580686e-18,3.5515220846926886e-06,2.3401290600616934e-11,5.402389012799387e-10,-1.7617814685911923e-06,5.042067341278794e-09,-1.7738471250979905e-06,-1.710772384807912e-08,-1.7107723848108227e-08,-1.7289091241894984e-14,1.125707564819124e-07,2.2866996975521104e-17,-1.8575077867746586e-10,1.1248426403720253e-07,9.736910771278348e-11,9.598916991719757e-11,7.886767773791867e-11,1.7946854397149233e-18,1.728909085542451e-14
0.045,673,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6500147894549122,0.0,0.0,0.29859444590365136,0.0020863519127503156,0.0006887621905212588,1.3272456747514569e-11,0.04861565052489246,0.0,0.010422861361002067,4.855188372396157e-10,0.950991974023784,5.121821142808877e-08,1.5933935279789244e-08,1.5838287911878367e-08,6.165841335258015e-06,0.03837475233355853,2.5184288782292565e-05,1.126234649307753e-05,8.31749646100671e-05,1.3799916543149102e-05,1.0403938023063318e-12,1.8199384722262056e-08,7.072324751296228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637966678231595e-06,5.2759333218089375e-06,1.7586444238824856e-06,3.433709260371863e-14,-3.517288880652373e-06,0.0,-2.3811448525415925e-13,-5.181808702859521e-19,6.465285606465056e-16,5.514971769571637e-18,3.23767332659642e-16,1.113848325639405e-17,-2.095807665690905e-17,-2.392262559667977e-13,-4.9177959245218e-19,-7.705289773151171e-16,4.76877894942946e-19,-4.196328606512137e-19,-1.192960179137478e-18,4.363029621824995e-19,2.3856792553155753e-13,3.4067488045731037e-06,2.637966678231595e-06,3.7027659208342148e-06,-5.275750655845825e-06,-4.868930302081813e-06,1.6751431366407438e-09,2.8153618487642684e-06,1.4887107855276957e-07,4.040821379390798e-07,1.4887107855276957e-07,1.7580473423437308e-06,1.7580473423437308e-06,-3.433709260371863e-14,3.5160947329838542e-06,-3.3914194791779836e-15,5.141372268025271e-17,-6.204091219121738e-14,3.5160948895773814e-06,1.594625268834519e-11,2.289546778879309e-11,5.315364690790286e-10,8.159424045148175e-12,-9.569768706383672e-18,3.511124748714504e-06,2.289546778879309e-11,5.315364690790286e-10,-1.7416431456138409e-06,4.969902294951646e-09,-1.7536745215777142e-06,-1.7001278268644682e-08,-1.7001278247686605e-08,-1.709308697086739e-14,1.106251753850076e-07,2.2487237671857312e-17,-1.826659631125892e-10,1.1054007607926912e-07,9.568602247495553e-11,9.45161495497484e-11,7.754602350742701e-11,1.7647302975510487e-18,1.7093523273829574e-14
0.054,673,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6499604714655873,0.0,0.0,0.29831880137698147,0.0025875629848545983,0.0008558331051601665,1.656064768834097e-11,0.04827733105085583,0.0,0.010368364091697484,4.805976031920894e-10,0.9511794083504137,5.0984209060914e-08,1.936801126722759e-08,1.592401203820423e-08,6.231809111655394e-06,0.038243785835918885,2.4929145826304677e-05,1.1125475957010794e-05,8.221541457809071e-05,1.3721481430294034e-05,1.0298314577825557e-12,1.8236198361663453e-08,7.011340100835628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6080462675022724e-06,5.216092500817039e-06,1.7386974830889597e-06,3.4219769312164745e-14,-3.477395000376727e-06,0.0,1.4773117514930013e-16,3.922455066821251e-20,-1.2243487006620023e-16,-1.471961938912691e-20,-3.2518441878039844e-17,8.931962428796597e-19,3.7411724744548336e-19,9.419556944883535e-17,7.783007006996793e-21,-1.4631295962973952e-16,4.7148803777033874e-20,4.785487997803031e-20,-8.488241367189613e-21,-8.043798594158492e-21,2.8534290061731234e-17,3.3687589241658197e-06,2.6080462675022724e-06,3.6588027629100675e-06,-5.215912858557987e-06,-4.815058305975768e-06,1.647131324259056e-09,2.787391985281831e-06,1.4587010341558996e-07,3.9816141197221367e-07,1.4587010341558996e-07,1.7381102183673708e-06,1.7381102183673708e-06,-3.4219769312164745e-14,3.476220484333902e-06,-3.340029947596514e-15,5.0618204743446434e-17,-6.120285836941553e-14,3.4762204024207932e-06,1.5765414214757584e-11,2.240208126447044e-11,5.2300459024746e-10,8.265701525357704e-12,-9.427095126333472e-18,3.4713213536309057e-06,2.240208126447044e-11,5.2300459024746e-10,-1.7218015790915004e-06,4.899048761353247e-09,-1.7337984343288737e-06,-1.6895903997459348e-08,-1.6895903997833465e-08,-1.6900817903378954e-14,1.0871980882025842e-07,2.2115001594106818e-17,-1.7964225905146457e-10,1.0863607621090713e-07,9.403773148540188e-11,9.306953342398734e-11,7.625072310236177e-11,1.7353694995007076e-18,1.690080985958036e-14
0.06299999999999999,673,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6499067764119592,0.0,0.0,0.29804631802795883,0.0030830260115954364,0.0010209879982687364,1.983714504271747e-11,0.04794289153038064,0.0,0.010314300830854562,4.757431606512248e-10,0.9513650624600222,5.0752153970238974e-08,2.2725931133107438e-08,1.600383152531103e-08,6.295885551810127e-06,0.03811413918107915,2.4677238744346986e-05,1.0990777517099557e-05,8.127022988118447e-05,1.3643755319560023e-05,1.0194212059492284e-12,1.827320596896453e-08,6.951140914470328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5785648576493618e-06,5.157129681194059e-06,1.7190432099657075e-06,3.4103628796193574e-14,-3.4380864541303198e-06,0.0,2.0928550941252337e-16,-4.840081616021383e-22,-9.33446302693755e-17,-1.4087960864364233e-21,6.606856988583543e-20,2.117582368135751e-22,1.9723294525714392e-20,3.055775118755927e-16,-8.533014253338038e-22,9.060602584980518e-19,-6.968764016211978e-21,2.131313566304131e-20,2.9435159809242414e-22,-2.0046306131535648e-22,-2.1126077370190814e-16,3.331315133973684e-06,2.5785648576493618e-06,3.61552118083381e-06,-5.156953002901735e-06,-4.761959461104924e-06,1.6196917176119302e-09,2.7597674859008e-06,1.4293716184891556e-07,3.923445711586944e-07,1.4293716184891556e-07,1.718465564733461e-06,1.718465564733461e-06,-3.4103628796193574e-14,3.4369311763825024e-06,-3.289640035988066e-15,4.983798795173231e-17,-6.037909970539491e-14,3.436931095057716e-06,1.5587228577351282e-11,2.1920793785905876e-11,5.14639424490749e-10,8.364193693654851e-12,-9.28713775994001e-18,3.4321016164723065e-06,2.1920793785905876e-11,5.14639424490749e-10,-1.7022516229425078e-06,4.8294787966701615e-09,-1.7142137311690572e-06,-1.679158702319964e-08,-1.6791587023219363e-08,-1.6710901893417988e-14,1.0685371195335855e-07,2.1750119571724696e-17,-1.766782923249213e-10,1.0677132015663546e-07,9.242341711858913e-11,9.164879929555218e-11,7.498118177523397e-11,1.706589717910053e-18,1.6710901692954927e-14
0.07199999999999998,673,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6498536950062093,0.0,0.0,0.2977769487242302,0.0035728266948594294,0.0011842554372479604,2.3102072855999372e-11,0.04761227411435084,0.0,0.010260667695297099,4.709544340452302e-10,0.951548957961457,5.052202593156446e-08,2.6009348314182258e-08,1.607794796671478e-08,6.358114777825424e-06,0.03798579507230836,2.4428521453019545e-05,1.0858210188918935e-05,8.033915578826448e-05,1.3566730240513854e-05,1.0091603916304086e-12,1.8310405645117663e-08,6.891714679754133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5495148573542918e-06,5.0990296807201964e-06,1.6996765432651276e-06,3.39886555535866e-14,-3.3993531204637575e-06,0.0,1.1855113628533978e-15,-1.6531111538635125e-20,3.731997380065018e-17,6.224522730269933e-20,1.6008922703106276e-19,-4.730679010415267e-19,4.596146355589643e-20,1.130034701744961e-15,1.4929847499454952e-20,-1.650116068286478e-17,-7.176774090874922e-21,1.5989401240650025e-21,-3.8864646197564175e-21,-1.502089638625327e-21,-1.1678364620006628e-15,3.294408232405819e-06,2.5495148573542918e-06,3.5729086342491737e-06,-5.098855907997415e-06,-4.709620657218606e-06,1.5928108495118223e-09,2.732483631197028e-06,1.400705778217523e-07,3.866295654036018e-07,1.400705778217523e-07,1.6991083251106094e-06,1.6991083251106094e-06,-3.39886555535866e-14,3.398216696465449e-06,-3.2402266672383427e-15,4.9072730048441825e-17,-5.956935198029786e-14,3.398216615102534e-06,1.5411649912916174e-11,2.1451277990449927e-11,5.064372276946219e-10,8.455230901362954e-12,-9.149835475482968e-18,3.393455451148797e-06,2.1451277990449927e-11,5.064372276946219e-10,-1.6829882297238292e-06,4.761165121573307e-09,-1.6949153781431271e-06,-1.6688313541298348e-08,-1.668831354134431e-08,-1.6523752293062756e-14,1.0502596437746033e-07,2.139242662201557e-17,-1.7377272278122483e-10,1.0494488805793866e-07,9.084228289331902e-11,9.02534358555121e-11,7.373681950079479e-11,1.6783779522809695e-18,1.6523750790973117e-14
0.08099999999999999,673,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6498012181249069,0.0,0.0,0.29751064716760994,0.004057049219753493,0.0013456634838906513,2.6355553427668114e-11,0.04728542197748349,0.0,0.010207460830584918,4.662303671930946e-10,0.9517311161509064,5.029380495572711e-08,2.9219878270042045e-08,1.614655661333819e-08,6.418539865819132e-06,0.03785873648882733,2.418294855309024e-05,1.0727733862010798e-05,7.942194267219806e-05,1.3490398324243274e-05,9.990464128020308e-13,1.8347795515763074e-08,6.833049113914914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5208888225312643e-06,5.0417776111880624e-06,1.680592520139167e-06,3.3874834329400375e-14,-3.3611850741253896e-06,0.0,-3.108295926046022e-17,-2.4581734529411417e-22,2.7512041474646833e-17,1.7933896598022373e-21,-5.251604272976662e-20,3.3034284942917713e-20,-3.080420601147475e-20,-5.919637982652447e-17,5.300159774933525e-22,4.9198104970542787e-20,2.8894065031330814e-21,-7.948378506022043e-21,-1.2954648541990489e-21,-1.4665003114149132e-22,3.1370163813764145e-17,3.258029190337554e-06,2.5208888225312643e-06,3.530952842505419e-06,-5.041606686944695e-06,-4.65802903418095e-06,1.5664756056415416e-09,2.705535766802776e-06,1.3726871904301606e-07,3.8101438839014833e-07,1.3726871904301606e-07,1.6800335412061704e-06,1.6800335412061704e-06,-3.3874834329400375e-14,3.360067127997179e-06,-3.191767371210774e-15,4.8322097368421785e-17,-5.877333730133638e-14,3.3600670485967044e-06,1.5238633247498666e-11,2.0993216085254163e-11,4.983943492688529e-10,8.539130554721322e-12,-9.015128704928318e-18,3.3553729674559544e-06,2.0993216085254163e-11,4.983943492688529e-10,-1.6640064501725639e-06,4.694081109379771e-09,-1.6758984390297894e-06,-1.6586069966603128e-08,-1.6586069966572324e-08,-1.633931023352342e-14,1.0323566943033914e-07,2.1041761837003793e-17,-1.7092424336710717e-10,1.0315588378783584e-07,8.929355287920893e-11,8.888294249151266e-11,7.251707058040088e-11,1.6507215205567117e-18,1.633931008687339e-14
