Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.43399999999999994,0.0,0.0,0.5,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406672781063208,0.0,0.0,0.0,-0.27472047423390517,0.0,-0.3574805977661719,0.0014255673196251187,0.0813345562126416,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.27329490691428004,0.0,0.0,0.0,0.0,0.0,0.27329490691428004,0.0406672781063208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999948332,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4341178414255335,0.0,0.0,0.4998467323269492,2.1923646519647378e-05,7.482533248386975e-07,3.7484573121852287e-16,0.0660127543476723,0.0,0.25135653981966843,9.455045627578465e-08,0.7391891591544549,2.933695688189211e-07,4.736701805868533e-08,5.092049363591547e-08,8.226149029016013e-07,0.0037811648434466173,0.000354229424679145,0.0003692737021304531,0.004755196143146354,2.5092120847279642e-05,3.53937227775849e-11,5.7795975620981637e-11,0.00016803587599743111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002567712238410061,0.000194413092400537,5.938505890290951e-06,3.383057346891705e-15,-0.00010275405202216754,0.0,-0.004890109052102003,-3.0575082538012225e-09,0.004796088198055822,-1.5243414655846173e-09,-5.621126964502204e-10,-7.769971310976047e-09,-1.1249662100816842e-07,0.0001418888045764882,-1.2267179667030957e-05,-7.116653268151648e-06,-3.467400327314877e-05,2.501404848597188e-07,-2.4779356046009156e-13,3.6682310415816e-12,3.036461149386848e-06,2.2338360328139073e-05,0.002567712238410061,8.799692332960582e-05,-0.0001942077906814721,-0.00016099609173736591,3.1460468769342604e-07,3.0773749239862337e-05,2.9444699996560653e-05,3.2548479427296976e-05,2.9444699996560653e-05,7.810681005507128e-05,7.810681005507128e-05,-3.383057346891705e-15,0.00015621361954321866,1.1720079756845198e-13,1.0051818167903193e-14,-8.58975076924886e-14,1.4324812109833829e-05,7.084818714561717e-10,1.840770416875582e-08,1.7402634054518192e-07,-1.0579735352216073e-07,-5.389762628044548e-17,1.1266884322279484e-05,1.840770416875582e-08,1.7402634054518192e-07,-5.936101233234533e-06,2.1466638167496934e-08,-5.79677265980431e-06,-2.404657056417878e-09,1.1009196395175055e-07,2.897284219722041e-12,8.042209708918264e-05,2.527717758077805e-14,-2.0530171906491415e-07,8.041569169402846e-05,6.970109765106984e-08,3.205356469416665e-08,1.0689419548096161e-07,2.4694231647545617e-15,7.709468218595587e-13
0.018,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4340793927004439,0.0,0.0,0.4995367597044028,0.000553326610384077,0.00017788315343053715,4.305941574715724e-12,0.06565263782703255,0.0,0.008246063817518,3.9584119298478485e-10,0.9415080708103597,5.21986284185709e-08,4.335622898808917e-09,1.5567659424232585e-08,7.659787012325476e-06,0.05002462232215858,2.6415143039804492e-05,1.2033013824943862e-05,8.797274002327697e-05,1.4121285428202308e-05,1.2216929061497161e-12,2.9688099878572632e-08,7.293889356195524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7623109791959377e-06,5.524621913668492e-06,1.8415406154279047e-06,4.4761778135886206e-14,-3.6830812765481406e-06,0.0,-2.3482266206415692e-14,5.43974407091858e-20,-1.2941864561920048e-16,-4.178550670435168e-19,-4.102519376731478e-17,1.1011428314305904e-20,7.272439596668211e-19,-2.2590643353705337e-14,-1.8071153763565159e-19,7.967802918349704e-16,-3.589795837418215e-21,7.264300139440689e-21,-1.2432675968569334e-19,-5.632910872060806e-21,2.2723247009280418e-14,3.589680207271174e-06,2.7623109791959377e-06,3.915381254847099e-06,-5.524469185208592e-06,-5.089556648156536e-06,1.8243721108972596e-09,2.923497755963867e-06,1.637777390132152e-07,4.3194225268992856e-07,1.637777390132152e-07,1.8409051253775263e-06,1.8409051253775263e-06,-4.4761778135886206e-14,3.68181032249657e-06,-4.7669511745732614e-15,6.168158055403046e-17,-8.482771766482447e-14,3.681810228584048e-06,1.6697805876966343e-11,2.539957373901789e-11,5.729560648607605e-10,7.273361549377658e-12,-1.3194510528983953e-17,3.676565264047671e-06,2.539957373901789e-11,5.729560648607605e-10,-1.8190969880680017e-06,5.244941813130272e-09,-1.8362956736155126e-06,-2.244362735990292e-08,-2.2443627360630163e-08,-1.7803325367689543e-14,9.347253067017175e-08,1.8801866219261824e-17,-1.5272845990006184e-10,9.340106927696702e-08,8.085192335434267e-11,7.843088204805476e-11,6.488926177014968e-11,1.4687919406535424e-18,1.780331973477867e-14
0.026999999999999996,673,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.43404129054635815,0.0,0.0,0.49922958112826693,0.0010799395881573829,0.0003534213862746124,8.599404272478308e-12,0.06529576734234363,0.0,0.0082120604140659,3.926814591067317e-10,0.9416753946857351,5.2012868782955085e-08,7.244992285842996e-09,1.5604120032914056e-08,7.709529717710492e-06,0.049892919533755534,2.6207219821083985e-05,1.191824017556831e-05,8.71796850955895e-05,1.405877708981666e-05,1.212200525572406e-12,2.9737827173270144e-08,7.244692084185945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73789471632291e-06,5.475789388004963e-06,1.8252631069980245e-06,4.464378926150912e-14,-3.6505262586725723e-06,0.0,3.141331322719683e-15,-4.73331925021697e-21,-2.764195106107258e-17,4.6419458124590455e-21,-3.152656629680506e-18,-3.8476471629026593e-19,4.692794138360339e-19,3.1706550210184757e-15,-1.9463637361555168e-20,4.704872668438929e-18,1.5217473708076125e-20,4.194632886256403e-21,7.42306621580571e-21,-1.6309170615529049e-21,-3.142800235841719e-15,3.5583908012527636e-06,2.73789471632291e-06,3.8789800066441e-06,-5.475638642755044e-06,-5.045689000725663e-06,1.8004588229366017e-09,2.901004168469085e-06,1.612097400936186e-07,4.270176412313071e-07,1.612097400936186e-07,1.824635787221711e-06,1.824635787221711e-06,-4.464378926150912e-14,3.6492716453955503e-06,-4.710197753403935e-15,6.094085640348439e-17,-8.393851759281932e-14,3.649271526628972e-06,1.6550235868525333e-11,2.4972499043405854e-11,5.65770946242883e-10,7.392112648762082e-12,-1.3041152934304224e-17,3.6440850202911793e-06,2.4972499043405854e-11,5.65770946242883e-10,-1.8029269149620504e-06,5.1865094805930975e-09,-1.820076597517516e-06,-2.233619203597408e-08,-2.2336192036443358e-08,-1.7647232018587152e-14,9.220601798287401e-08,1.8557719479434784e-17,-1.5074524991905488e-10,9.213545741980884e-08,7.975625614856e-11,7.749272909184024e-11,6.403919761677234e-11,1.4496531830379045e-18,1.764723038767009e-14
0.036,673,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.43400353088264926,0.0,0.0,0.4989251637006334,0.0016018189785179362,0.0005273817514769176,1.288086453073255e-11,0.06494210467384166,0.0,0.008178273361349634,3.895557012100441e-10,0.9418414591649508,5.182831780106563e-08,1.0104176977880214e-08,1.563774278565541e-08,7.75807243793563e-06,0.049762242817395316,2.600135281317942e-05,1.1804901743881689e-05,8.639595071368728e-05,1.3996711500163939e-05,1.2028145314319438e-12,2.9787726333395292e-08,7.195991837281588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713758760886591e-06,5.42751747713192e-06,1.8091724702948467e-06,4.4526719981018294e-14,-3.6183449845521912e-06,0.0,-3.6068926589639646e-15,3.6520749034915e-20,2.780530424906107e-16,-6.710834613480595e-19,1.1735556780913606e-16,-2.4595719205896746e-18,6.760878018640916e-19,-4.0574345658062104e-15,-2.4810119250791662e-20,-2.8050968181662316e-16,1.2864416284001256e-20,6.1553818102521e-20,2.216452827722513e-19,-1.1769895267129416e-22,3.777018005501407e-15,3.5274545396469376e-06,2.713758760886591e-06,3.8430222875276765e-06,-5.427368684222848e-06,-5.002313919023046e-06,1.7769295450656396e-09,2.878726131986559e-06,1.5868712649347248e-07,4.221604439522918e-07,1.5868712649347248e-07,1.808553192068458e-06,1.808553192068458e-06,-4.4526719981018294e-14,3.6171064543104536e-06,-4.654313308069687e-15,6.021125858341922e-17,-8.306111187452044e-14,3.617106343667409e-06,1.640435970168619e-11,2.455361833040363e-11,5.586958706361462e-10,7.505100381268318e-12,-1.2890077583486801e-17,3.611977433231379e-06,2.455361833040363e-11,5.586958706361462e-10,-1.786942879953294e-06,5.128906659011908e-09,-1.8040435636340513e-06,-2.22295903415527e-08,-2.222959034222879e-08,-1.7492914050542207e-14,9.096011808726051e-08,1.831737296387549e-17,-1.4879290907228747e-10,9.089044490525348e-08,7.867842399748635e-11,7.656774543717528e-11,6.320244565378979e-11,1.4308121632169341e-18,1.7492913932843254e-14
0.045,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4339661096861417,0.0,0.0,0.49862347498677234,0.002119020386088728,0.0006997827839756724,1.7150422796467437e-11,0.06459161213987104,0.0,0.008144701060515807,3.864634813345949e-10,0.9420062765331881,5.164496553412048e-08,1.2914035284786174e-08,1.5668607410356973e-08,7.805437633960484e-06,0.0496325817048576,2.5797519019775404e-05,1.169297707483617e-05,8.562140625649325e-05,1.3935084712098438e-05,1.1935334633388095e-12,2.983779611591408e-08,7.147782367976329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689899297631381e-06,5.379798550876529e-06,1.7932661613748343e-06,4.4410560911038266e-14,-3.586532367371028e-06,0.0,-2.109062513705573e-15,-3.0394365782909605e-20,-7.283350003967123e-17,1.67816306958272e-19,-2.4982389746318334e-17,1.4772254600114998e-18,-1.0566041185282852e-18,-1.921554591943872e-15,-2.241490146487073e-20,1.3663863142325105e-16,-9.71071265046041e-21,3.060650984507458e-20,-9.72811690364818e-21,-3.0876099449606355e-22,1.9948855338111404e-15,3.496866718788287e-06,2.689899297631381e-06,3.807501651928249e-06,-5.379651679987924e-06,-4.9594248265548205e-06,1.7537771448380173e-09,2.856661350800744e-06,1.5620902380040103e-07,4.17369618401057e-07,1.5620902380040103e-07,1.7926547987549475e-06,1.7926547987549475e-06,-4.4410560911038266e-14,3.585309666915994e-06,-4.59928200680852e-15,5.949259156197411e-17,-8.219531754646692e-14,3.585309555020899e-06,1.6260154326963535e-11,2.414275752545939e-11,5.517288923269554e-10,7.612510782051559e-12,-1.2741244175894134e-17,3.580237433549364e-06,2.414275752545939e-11,5.517288923269554e-10,-1.7711423475713384e-06,5.072119476649393e-09,-1.7881940418986056e-06,-2.2123813803495864e-08,-2.212381380243926e-08,-1.7340346899599236e-14,8.97344476072217e-08,1.8080759116000656e-17,-1.468708886044667e-10,8.966564858274097e-08,7.761809513176418e-11,7.565572570899661e-11,6.237876853593258e-11,1.412263617308653e-18,1.734034659083824e-14
0.054,673,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.43392902299018754,0.0,0.0,0.49832448300766746,0.0026315986342422674,0.0008706427582870932,2.1408178387857356e-11,0.06424425258820746,0.0,0.008111341923605029,3.834043679321169e-10,0.9421698589120451,5.1462802136291656e-08,1.567540984149094e-08,1.5696791615980585e-08,7.851647343820282e-06,0.04950392587734778,2.559569571613775e-05,1.1582445078278784e-05,8.485592318894373e-05,1.3873892822378323e-05,1.184355884337957e-12,2.988803530093034e-08,7.10005752248079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666312569927148e-06,5.332625095533656e-06,1.777541676381181e-06,4.4295302802087696e-14,-3.5550833969308663e-06,0.0,-2.1133229835511438e-15,2.032184201069563e-20,1.759466407683977e-17,-1.6495875698536332e-19,2.5657475005280012e-17,-8.195043764685356e-20,-1.3683552565097205e-19,-2.2146601789458558e-15,1.5155267141072723e-20,-1.0864562909657588e-16,6.047129717463051e-21,1.7135046389035968e-20,2.085942323163754e-20,6.1379366227564144e-21,2.196878976285421e-15,3.4666227037398467e-06,2.666312569927148e-06,3.7724117602649832e-06,-5.3324801168830815e-06,-4.917015246314549e-06,1.7309946379459098e-09,2.8348075539838793e-06,1.5377457552550295e-07,4.1264413967147753e-07,1.5377457552550295e-07,1.7769381051596076e-06,1.7769381051596076e-06,-4.4295302802087696e-14,3.5538762789681486e-06,-4.545088349139992e-15,5.878466369784088e-17,-8.134095486648135e-14,3.5538761682385456e-06,1.611759704899388e-11,2.373974656680155e-11,5.448681040660631e-10,7.714524224813595e-12,-1.25946132277688e-17,3.548860031714494e-06,2.373974656680155e-11,5.448681040660631e-10,-1.7555228223159854e-06,5.016134327172725e-09,-1.7725255420537896e-06,-2.2018854065195696e-08,-2.201885406505886e-08,-1.7189498802022717e-14,8.852863105963564e-08,1.7847811710539168e-17,-1.4497865057424308e-10,8.846069319101967e-08,7.657494461418708e-11,7.475646795427789e-11,6.156793359094922e-11,1.3940023839270844e-18,1.718950493995934e-14
0.06299999999999999,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4338922668837547,0.0,0.0,0.49802815623268043,0.003139607777671205,0.0010399796927005164,2.565422951014627e-11,0.06389998938753882,0.0,0.008078194373871653,3.803779357791369e-10,0.942332218298058,5.128181785575449e-08,1.83891279152388e-08,1.572237112978625e-08,7.896723183791596e-06,0.04937626512676893,2.539586044695075e-05,1.1473285022570277e-05,8.409937502839156e-05,1.3813131964725466e-05,1.175280380101548e-12,2.993844266935248e-08,7.0528112342291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642994879005913e-06,5.285989713829924e-06,1.7619965491818013e-06,4.41809365039253e-14,-3.5239931425532857e-06,0.0,2.2389992471687345e-17,-5.775702828328348e-22,-9.273984062835141e-18,6.199727270967259e-21,8.859964628279982e-19,-2.371692252312041e-20,1.838987937827891e-20,3.208349045962476e-17,1.7464496917379354e-21,-5.902355274184313e-19,-1.1313892075164747e-21,1.1415092453231782e-21,-8.796623168870312e-22,1.7766537242947823e-22,-2.2737147767066662e-17,3.4367179313635546e-06,2.642994879005913e-06,3.7377463773362558e-06,-5.285846598162289e-06,-4.875078799507865e-06,1.7085751849907557e-09,2.8131624953804084e-06,1.5138294273219797e-07,4.0798300012205836e-07,1.5138294273219797e-07,1.7614006476837903e-06,1.7614006476837903e-06,-4.41809365039253e-14,3.522801363269767e-06,-4.491717154848469e-15,5.808728713793404e-17,-8.04978471945259e-14,3.5228012511545614e-06,1.5976665521834176e-11,2.3344419308366562e-11,5.381116362781244e-10,7.811315575420535e-12,-1.2450146045000155e-17,3.517840313319048e-06,2.3344419308366562e-11,5.381116362781244e-10,-1.740081846318584e-06,4.9609378582504704e-09,-1.7570356113235456e-06,-2.191470286321737e-08,-2.191470286323576e-08,-1.7040365734406152e-14,8.73423006867287e-08,1.7618465826478254e-17,-1.4311566763449334e-10,8.727521118973106e-08,7.554865419368346e-11,7.38697735892495e-11,6.07697127251501e-11,1.3760234021699014e-18,1.7040365912071525e-14
0.07199999999999998,673,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4338558375105343,0.0,0.0,0.4977344635723498,0.003643101114733652,0.001207811353394369,2.988867327119453e-11,0.06355878641909912,0.0,0.00804525684553466,3.773837658642203e-10,0.9424933665415779,5.110200303242844e-08,2.1056001705063234e-08,1.5745419756301303e-08,7.940686361372248e-06,0.04924958937710903,2.5197991022490863e-05,1.1365476527570278e-05,8.335163730605536e-05,1.3752798313472777e-05,1.1663055587687502e-12,2.9989017016759705e-08,7.00603752558884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6199425828403602e-06,5.2398851216159955e-06,1.7466283517905604e-06,4.406745298468378e-14,-3.493256747457107e-06,0.0,-2.159365815209536e-15,-7.43892471168825e-21,-9.1835892528036e-17,-1.5127568505368642e-20,-3.178914651045389e-18,4.182225177068108e-19,6.299145800713816e-20,-2.353634780426e-15,-3.35923216636613e-21,-2.8475366702533556e-16,-7.297762180157873e-21,4.1675840802259193e-20,-1.6458984284978507e-20,1.0334500507980167e-20,2.445933896872673e-15,3.407147904874522e-06,2.6199425828403602e-06,3.703499370252325e-06,-5.239743840193198e-06,-4.833609203668512e-06,1.6865120881066737e-09,2.7917239532225425e-06,1.4903330365280927e-07,4.0338520904617e-07,1.4903330365280927e-07,1.7460400005122952e-06,1.7460400005122952e-06,-4.406745298468378e-14,3.492080068190224e-06,-4.439153558674441e-15,5.740027774507908e-17,-7.966582096943354e-14,3.4920799593107787e-06,1.5837337742254436e-11,2.2956613422104024e-11,5.314576562184344e-10,7.903054374084967e-12,-1.230780471101148e-17,3.4871734398948837e-06,2.2956613422104024e-11,5.314576562184344e-10,-1.7248169997509872e-06,4.906516969961167e-09,-1.7417218348210803e-06,-2.181135203957311e-08,-2.1811352039636102e-08,-1.689289645125623e-14,8.617509627847944e-08,1.7392657818208194e-17,-1.412814227979181e-10,8.610884258258511e-08,7.453891215232806e-11,7.299544733733076e-11,5.998388232268936e-11,1.3583217094211519e-18,1.689290678575674e-14
0.08099999999999999,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.43381973106806443,0.0,0.0,0.4974433743713206,0.004142131199577932,0.0013741552584734405,3.411160569667015e-11,0.06322060806845213,0.0,0.008012527783786194,3.7442144528916555e-10,0.9426533153535733,5.092334809722406e-08,2.3676828635746116e-08,1.576600942413687e-08,7.983557682452679e-06,0.04912388867769075,2.500206551558037e-05,1.1258999558091251e-05,8.261258753164337e-05,1.3692888082246741e-05,1.157430050491694e-12,3.003975715035011e-08,6.959730505752962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597152095212358e-06,5.194304146469632e-06,1.7314346934966398e-06,4.395484332482831e-14,-3.462869430981008e-06,0.0,-2.082141980227039e-16,1.7324699579881816e-21,-3.134867688073142e-17,-4.040009946713122e-21,-1.4399560103323106e-20,-9.317362419797304e-21,1.6305384234645282e-20,-1.751037330540925e-16,-1.2352391484830931e-21,1.264583768454324e-18,-2.5515032229051696e-21,3.814956985094564e-21,-4.157718190683684e-22,-3.8307406466148577e-22,2.0671096683141433e-16,3.377908196230614e-06,2.597152095212358e-06,3.6696647066267056e-06,-5.194164671060416e-06,-4.792600271091982e-06,1.6647987877659046e-09,2.7704897299154142e-06,1.4672485332252871e-07,3.9884979237239797e-07,1.4672485332252871e-07,1.7308537749912052e-06,1.7308537749912052e-06,-4.395484332482831e-14,3.4617076164214975e-06,-4.38738300259124e-15,5.67234550143642e-17,-7.884470564227608e-14,3.4617075062026714e-06,1.5699592044094412e-11,2.257617030421081e-11,5.249043671809371e-10,7.989904996226544e-12,-1.2167552068161635e-17,3.456854647187197e-06,2.257617030421081e-11,5.249043671809371e-10,-1.709725899959333e-06,4.852858808763414e-09,-1.7265818346878834e-06,-2.1708793537306843e-08,-2.1708793537323148e-08,-1.6747105563891295e-14,8.502666500593525e-08,1.7170325288406053e-17,-1.3947540921679546e-10,8.496123475039386e-08,7.354541316060653e-11,7.213329717269383e-11,5.921022315087515e-11,1.3408924393059536e-18,1.674710518081723e-14
