Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.9249999999999994,673,101325.0,2.771e-08,0.1,0.1,0.8,1.0,673.0,1e-11,1e-22,IdealGasReactor,off,0.7810913799843622,0.0,0.0,0.025532723328554368,0.1436418564535502,0.047867913131933615,3.0594425289674715e-10,0.0018661267956553988,0.0,0.005235753683011448,1.2740272449167586e-10,0.9884392098021634,2.8424898400322857e-08,5.101115563830091e-07,1.9684903322551532e-08,1.5257625919629013e-05,0.0062988048744123505,6.052966945975107e-07,2.1711410179558916e-07,1.7269937086204673e-06,2.028363995809578e-06,5.014011179392081e-14,6.180877504478758e-09,5.8317163039658615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.692793838645717e-08,1.1385586890955099e-07,3.795195423652787e-08,5.6290820011688615e-15,-7.590391409658077e-08,0.0,1.86353053590844e-15,5.729613593681019e-20,3.2401906644983588e-18,-1.6037068268838671e-19,2.2350777360858533e-15,-4.049935836063727e-18,3.10483235538514e-18,4.089195746994515e-15,-1.151655132524024e-21,1.946604062819619e-19,-1.0671406393500284e-21,1.9164430624358253e-20,7.368357842309485e-21,2.131309607129577e-21,-4.093083601119323e-15,7.482117597542361e-08,5.692793838645717e-08,7.497468600978287e-08,-1.1385392568790884e-07,-1.0843345751994018e-07,1.7594180515893633e-11,7.033999924957442e-08,8.600920845112105e-11,5.3906246554275485e-09,8.600920845112105e-11,3.794530841119968e-08,3.794530841119968e-08,-5.6290820011688615e-15,7.589061670399308e-08,-1.1273786877973909e-17,4.245268118215729e-19,-2.4478561879201836e-16,7.589060710411211e-08,3.441802064363968e-13,1.1426755542244592e-14,6.125783219603275e-12,1.3024684013798683e-13,-3.2618813946244344e-20,7.583036802441532e-08,1.1426755542244592e-14,6.125783219603275e-12,-3.722871688713892e-08,6.024317278038383e-11,-3.789171106280238e-08,-7.232373493889464e-10,-7.232373524937788e-10,-3.7404562022188117e-16,1.0836825208517522e-09,2.3921895554685774e-19,-1.9432216421522035e-12,1.0827381211571616e-09,9.370440697433934e-13,1.141282857310637e-12,8.089206397888429e-13,1.8663493211711305e-20,3.740477515314883e-16
2.9339999999999997,673,101325.00000000001,2.771e-08,0.1,0.1,0.8,1.0,673.0,1e-11,1e-22,IdealGasReactor,off,0.7810899994265883,0.0,0.0,0.025527375781475937,0.14365220740731566,0.04787136347204845,3.0647156670672586e-10,0.0018590536060999242,0.0,0.005217120586606552,1.2670863343428613e-10,0.9884617210567364,2.837177732563178e-08,5.083326924159126e-07,1.954634264139432e-08,1.520433728666142e-05,0.006295032231505429,6.009471031098175e-07,2.155214025130549e-07,1.7143258741044433e-06,2.0209345428534316e-06,4.995354856922752e-14,6.199378638568084e-09,5.807481992785748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.651163143025045e-08,1.1302325689604734e-07,3.767441626544576e-08,5.625719886314571e-15,-7.534883815569822e-08,0.0,-8.031225590909292e-16,2.5568241276433467e-20,-2.3776354631038345e-19,-2.0824968553950162e-20,3.3879941461632725e-16,-5.304212959935035e-19,4.1291532689667057e-19,-4.656909984596604e-16,-3.4327753082880565e-22,-8.690211600402065e-19,1.1334948224229162e-21,-3.5001242891386386e-21,3.0612252338509826e-21,-7.498474162193137e-22,4.658822476062158e-16,7.427782922796644e-08,5.651163143025045e-08,7.442904698366516e-08,-1.1302133466790931e-07,-1.0764987628159686e-07,1.743296310171745e-11,6.983613808419506e-08,8.477754967997779e-11,5.341886790018754e-09,8.477754967997779e-11,3.7667831880163165e-08,3.7667831880163165e-08,-5.625719886314571e-15,7.533566364266979e-08,-1.1185304236994164e-17,4.2072466441738987e-19,-2.4288107004559455e-16,7.533565860029512e-08,3.416633747507809e-13,1.1261427389303464e-14,6.0694856670177226e-12,1.2889075780267365e-13,-3.2360156560806915e-20,7.527588504614548e-08,1.1261427389303464e-14,6.0694856670177226e-12,-3.695395389971455e-08,5.97730882673916e-11,-3.761464317706087e-08,-7.204623657312152e-10,-7.204623661441305e-10,-3.7131378014830844e-16,1.071943142518008e-09,2.366345712179223e-19,-1.9222281380270907e-12,1.0710089277317818e-09,9.268930980099013e-13,1.1290493549383932e-12,8.001294020167775e-13,1.846068670322337e-20,3.713130303008922e-16
2.9429999999999996,673,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,673.0,1e-11,1e-22,IdealGasReactor,off,0.78108862893529,0.0,0.0,0.02552206722657068,0.14366248288606537,0.047874788653661154,3.069985694313882e-10,0.0018520319914142797,0.0,0.005198614810819059,1.2602064378209134e-10,0.9884840768492019,2.8318938966575773e-08,5.065657085232983e-07,1.9409203188003142e-08,1.5151405052874838e-05,0.006291286917709897,5.966432292742647e-07,2.139457587289575e-07,1.7017936940152194e-06,2.0135574210256898e-06,4.976861319028897e-14,6.217885976593239e-09,5.78343930624717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6099768817623326e-08,1.1219953177424058e-07,3.739984119155213e-08,5.622382142956447e-15,-7.479968800121715e-08,0.0,2.325661375895042e-16,-8.01881465387188e-21,-1.84853250719864e-18,-2.798930047342038e-20,2.382001966769106e-16,-1.1127961519002375e-18,1.3549747829210627e-18,4.6556025098331785e-16,4.366089898118243e-22,-7.064704445458099e-18,5.4574725233865265e-22,9.29716111827511e-21,-1.365428047563634e-21,-5.422778138757133e-22,-4.632575172631568e-16,7.374024236649242e-08,5.6099768817623326e-08,7.388920906719418e-08,-1.1219763024336235e-07,-1.0687457674526753e-07,1.7273766551965362e-11,6.933755588998387e-08,8.35675794569247e-11,5.293752178151228e-09,8.35675794569247e-11,3.739331746800928e-08,3.739331746800928e-08,-5.622382142956447e-15,7.478663481910528e-08,-1.109783187532962e-17,4.1696963819313027e-19,-2.4099814134495155e-16,7.478662884807807e-08,3.391734107664797e-13,1.1099039011867705e-14,6.013895470384355e-12,1.27553067547398e-13,-3.210448433402377e-20,7.47273209672985e-08,1.1099039011867705e-14,6.013895470384355e-12,-3.668213368419456e-08,5.930834403709357e-11,-3.734053284775721e-08,-7.17707507357571e-10,-7.177075087125458e-10,-3.68608039277423e-16,1.06036980798621e-09,2.3408665567915493e-19,-1.9015308782296754e-12,1.0594456347247259e-09,9.168857050223817e-13,1.116987166787142e-12,7.91462868214276e-13,1.826075663184754e-20,3.686074969996091e-16
2.9519999999999995,673,101325.0,2.771e-08,0.1,0.1,0.8,1.0,673.0,1e-11,1e-22,IdealGasReactor,off,0.7810872684032999,0.0,0.0,0.025516797248731602,0.14367268369329922,0.04787818894460671,3.0752526331313866e-10,0.0018450614025372833,0.0,0.00518023509071375,1.253386823287504e-10,0.9885062787419416,2.8266380901837116e-08,5.048104897435096e-07,1.927346598893233e-08,1.5098825763644441e-05,0.0062875686446594225,5.923844457979934e-07,2.1238693214219012e-07,1.6893952733748154e-06,2.006232093321804e-06,4.958528508021656e-14,6.23639947067797e-09,5.759586052574434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5692288657990115e-08,1.113845704998312e-07,3.712818775932209e-08,5.619068513802813e-15,-7.42563811198502e-08,0.0,-7.265679454840315e-16,-8.836965054580426e-21,4.443856489893612e-18,1.8020212954778306e-20,1.1983669671823335e-15,-7.762924612687654e-20,1.6609124955574753e-19,4.524790976623961e-16,3.219237098349715e-22,-1.2284563180482304e-17,4.058322568595614e-22,-8.118842335693322e-21,-2.2659135876895825e-21,-8.2871031304751005e-22,-4.582234656788834e-16,7.32083357590015e-08,5.5692288657990115e-08,7.335509175337638e-08,-1.1138268937510229e-07,-1.0610744461002596e-07,1.7116558914031968e-11,6.88441804727981e-08,8.237884617780186e-11,5.246211401033313e-09,8.237884617780186e-11,3.7121723927425255e-08,3.7121723927425255e-08,-5.619068513802813e-15,7.424344773867043e-08,-1.1011354785372716e-17,4.132609929471998e-19,-2.3913651286525045e-16,7.4243441783306e-08,3.3670994035240506e-13,1.0939528619284124e-14,5.9590014255549525e-12,1.262334641049494e-13,-3.1851752426652385e-20,7.418459338040692e-08,1.0939528619284124e-14,5.9590014255549525e-12,-3.64132151978101e-08,5.884886112254054e-11,-3.706933889828801e-08,-7.149725615119855e-10,-7.149725616780768e-10,-3.65931573982777e-16,1.0489596334568803e-09,2.31574576933725e-19,-1.881124728904234e-12,1.0480453608487017e-09,9.070193971462755e-13,1.1050933468078628e-12,7.829188670574701e-13,1.806365292044592e-20,3.6593074527246395e-16
2.9609999999999994,673,101325.0,2.771e-08,0.1,0.1,0.8,1.0,673.0,1e-11,1e-22,IdealGasReactor,off,0.7810859177249398,0.0,0.0,0.025511565438616754,0.143682810621358,0.04788156460900049,3.080516505707987e-10,0.0018381412980331441,0.0,0.005161980177991453,1.2466267698478153e-10,0.9885283282782469,2.8214100739241185e-08,5.030669225844122e-07,1.913911238287079e-08,1.5046596008451353e-05,0.006283877126311133,5.8817013598181e-07,2.1084468855035033e-07,1.6771287497799102e-06,1.998958029557628e-06,4.940354398661963e-14,6.2549190714625214e-09,5.7359200713153555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5289130124936785e-08,1.1057825460959603e-07,3.685941540422341e-08,5.6157787436318495e-15,-7.37188364226511e-08,0.0,-7.420187702550289e-18,2.345551077531541e-23,1.1806825946187644e-18,7.772496933584042e-22,2.468764875045344e-17,-2.028246861980024e-20,2.0811864211834176e-20,1.5483404933783987e-17,3.0265601572777625e-23,-2.0499167099926026e-19,2.191634823901637e-23,-2.984958788580027e-22,3.4033956294607087e-23,-4.9774273359425734e-23,-1.6853673058384934e-17,7.268203113859904e-08,5.5289130124936785e-08,7.282661591111631e-08,-1.1057639360493449e-07,-1.0534836751799101e-07,1.696130884420899e-11,6.835594085369669e-08,8.12109090712577e-11,5.199255217063932e-09,8.12109090712577e-11,3.685301071792436e-08,3.685301071792436e-08,-5.6157787436318495e-15,7.370602132039218e-08,-1.0925858230223335e-17,4.0959800250642674e-19,-2.372958705311801e-16,7.370601580458658e-08,3.342725957886904e-13,1.0782835916801333e-14,5.904792542147742e-12,1.2493164814941875e-13,-3.1601916817926563e-20,7.364762125947534e-08,1.0782835916801333e-14,5.904792542147742e-12,-3.614715808616414e-08,5.839456196491533e-11,-3.680102084225902e-08,-7.122573180592695e-10,-7.122573180800814e-10,-3.6328242550067997e-16,1.0377097944745155e-09,2.290977159505941e-19,-1.861004661545936e-12,1.0368052840520494e-09,8.972917320132206e-13,1.0933650089145834e-12,7.744952719601924e-13,1.7869326523526494e-20,3.632823757264066e-16
2.9699999999999998,673,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,673.0,1e-11,1e-22,IdealGasReactor,off,0.7810845767959947,0.0,0.0,0.025506371392550967,0.1436928644516137,0.04788491590730141,3.0857773339991033e-10,0.0018312711439615193,0.0,0.00514384883997198,1.239925567299121e-10,0.9885502269796621,2.8162096113177212e-08,5.013348949255331e-07,1.9006124009370803e-08,1.4994712418279117e-05,0.0062802120826199286,5.839996934274481e-07,2.0931879773615626e-07,1.6649922924989045e-06,1.9917347070472464e-06,4.92233699926912e-14,6.2734447327003625e-09,5.7124392353381625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.489023341855064e-08,1.0978046141376043e-07,3.659348426914157e-08,5.612512582580835e-15,-7.318697415147495e-08,0.0,-3.825661322606459e-17,-5.837327024305134e-21,7.94018694767337e-19,-1.6809124672880946e-21,-1.8898944856089766e-16,-7.867347893216348e-19,7.975344593991272e-19,-2.275509675917845e-16,7.825461809598007e-22,1.629325970859904e-18,-1.950971915727197e-22,1.0234873740180536e-21,1.0786175848189775e-21,-1.2980129429621658e-21,2.2657788919236915e-16,7.21612515116571e-08,5.489023341855064e-08,7.230370374684886e-08,-1.0977862024801055e-07,-1.0459723499988676e-07,1.6807985590464874e-11,6.787276723511543e-08,8.006333788290061e-11,5.152874556836234e-09,8.006333788290061e-11,3.658713798612269e-08,3.658713798612269e-08,-5.612512582580835e-15,7.317427585750723e-08,-1.0841327742871709e-17,4.0597995437341955e-19,-2.354759060019988e-16,7.317427058728398e-08,3.3186101558779287e-13,1.0628902061642703e-14,5.85125803749961e-12,1.2364732620291178e-13,-3.135493430200833e-20,7.311632499027333e-08,1.0628902061642703e-14,5.85125803749961e-12,-3.588392269900829e-08,5.7945370432768205e-11,-3.65355388987196e-08,-7.095615701332778e-10,-7.095615709308122e-10,-3.6066329374865127e-16,1.0266175241689357e-09,2.266554662920204e-19,-1.8411657498803426e-12,1.0257226398178507e-09,8.877003170502505e-13,1.0817993252701804e-12,7.661899997895804e-13,1.767772939760289e-20,3.606619957357083e-16
2.9789999999999996,673,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,673.0,1e-11,1e-22,IdealGasReactor,off,0.7810832455136868,0.0,0.0,0.02550121471242968,0.14370284595465543,0.04788824309637425,3.0910351397308793e-10,0.0018244504137503157,0.0,0.00512583986000378,1.2332825161760872e-10,0.9885719763488647,2.81103646860898e-08,4.996142960634318e-07,1.8874482807660628e-08,1.4943171666666907e-05,0.006276573236252533,5.798725219047354e-07,2.078090334134454e-07,1.6529841020442323e-06,1.9845616098058625e-06,4.904474349584404e-14,6.291976407280313e-09,5.6891414480404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.449553975884176e-08,1.0899107427640139e-07,3.6330355164675334e-08,5.609269783204835e-15,-7.266071593690264e-08,0.0,2.768097902042281e-16,1.420044938006609e-21,-1.3857569466864367e-19,2.5978095742014718e-21,-3.6790092558514325e-16,1.1199363749477952e-19,5.274765330128147e-20,-9.294544146291661e-17,-6.841223913307525e-23,-2.0990666399723483e-18,5.184555427825879e-22,1.3912402421317657e-21,-1.7427029293223732e-22,-6.977390426752888e-22,9.299624292179527e-17,7.16459212168289e-08,5.449553975884176e-08,7.178627878694123e-08,-1.0898925267323334e-07,-1.038539384506901e-07,1.6656558982633538e-11,6.739459098600027e-08,7.893571261146107e-11,5.10706052036661e-09,7.893571261146107e-11,3.632406655666025e-08,3.632406655666025e-08,-5.609269783204835e-15,7.264813299929673e-08,-1.0757749116169563e-17,4.024061494632195e-19,-2.336763164570457e-16,7.264812759699701e-08,3.2947484441214266e-13,1.0477669626170014e-14,5.79838733321828e-12,1.2238021047180315e-13,-3.111076245823429e-20,7.259062629225123e-08,1.0477669626170014e-14,5.79838733321828e-12,-3.562347005117385e-08,5.750121174953819e-11,-3.627285395309054e-08,-7.068851135014826e-10,-7.068851135542302e-10,-3.58069917092175e-16,1.0156801121105193e-09,2.2424723387564764e-19,-1.8216031680424987e-12,1.0147947200737457e-09,8.78242808534475e-13,1.0703935252023293e-12,7.580010100383647e-13,1.7488814482136176e-20,3.5806921935313234e-16
2.9879999999999995,673,101325.00000000001,2.771e-08,0.1,0.1,0.8,1.0,673.0,1e-11,1e-22,IdealGasReactor,off,0.7810819237766529,0.0,0.0,0.02549609500562466,0.14371275589047233,0.04789154642955042,3.096289944403101e-10,0.00181767858807092,0.0,0.005107952036907334,1.2266969274463686e-10,0.9885935778687432,2.8058904147188028e-08,4.979050166592898e-07,1.8744171008791832e-08,1.4891970468282919e-05,0.006272960314066373,5.757880351176549e-07,2.0631517313575863e-07,1.641102409445989e-06,1.9774382287657014e-06,4.88676452087814e-14,6.310514049117639e-09,5.666024643854946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.410499135876264e-08,1.0820997708601384e-07,3.606998956826273e-08,5.606050101800677e-15,-7.213998474116893e-08,0.0,-5.339472278007659e-17,4.709359438724392e-23,1.2025841753157652e-18,-4.7268440743863095e-22,2.5688921103446827e-17,1.287093033132511e-20,-1.813841647206279e-20,-2.9321924823559327e-17,6.226412229504683e-23,3.385917980259887e-20,2.2920738565318246e-23,-2.8803333657891404e-22,1.022554721321966e-23,4.8133805947012884e-23,2.789213001619389e-17,7.113596586942253e-08,5.410499135876264e-08,7.127426584699829e-08,-1.0820817477382588e-07,-1.0311837108641362e-07,1.6506999418104175e-11,6.692134461491565e-08,7.782762322402977e-11,5.0618043729620124e-09,7.782762322402977e-11,3.606375791641039e-08,3.606375791641039e-08,-5.606050101800677e-15,7.21275157195037e-08,-1.0675108399341462e-17,3.9887590179201213e-19,-2.318968045227641e-16,7.212751025609254e-08,3.2711373293091677e-13,1.0329082558257285e-14,5.746170050155583e-12,1.2113001873671015e-13,-3.086935964002503e-20,7.207044821571538e-08,1.0329082558257285e-14,5.746170050155583e-12,-3.5365761821462194e-08,5.706201248502898e-11,-3.6012927555772436e-08,-7.042277468005347e-10,-7.042277467823963e-10,-3.555036190202313e-16,1.004894902965326e-09,2.2187243665894237e-19,-1.80231218795425e-12,1.0040188717464047e-09,8.689169103426227e-13,1.059144893750523e-12,7.49926303732262e-13,1.730253567432679e-20,3.5550366715403725e-16
2.9969999999999994,673,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,673.0,1e-11,1e-22,IdealGasReactor,off,0.781080611484919,0.0,0.0,0.025491011884891477,0.14372259500863205,0.047894826156687345,3.10154176929212e-10,0.0018109551547159217,0.0,0.005090184184882503,1.2201681223770796e-10,0.988615033003615,2.8007712212490486e-08,4.962069487333805e-07,1.8615171131071612e-08,1.4841105578655875e-05,0.006269373045990043,5.717456565256351e-07,2.048369982255365e-07,1.629345475689951e-06,1.9703640614214347e-06,4.869205614817162e-14,6.329057611909936e-09,5.643086786909021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3718531407539016e-08,1.0743705648202614e-07,3.581234960035967e-08,5.602853297405023e-15,-7.16247048045957e-08,0.0,-7.207141098845438e-16,-6.893801747121718e-21,-3.2233677167068613e-18,2.451902230399912e-22,7.295997965211517e-16,-2.775554914584931e-19,4.517597284621607e-19,1.0047266592314095e-17,-1.4994971009028597e-22,-3.1527563171621962e-18,7.100750820754078e-22,5.8987412703892806e-21,-2.8520531554389495e-22,9.636313661903927e-22,-6.226997640733824e-18,7.063131230906103e-08,5.3718531407539016e-08,7.076759100835671e-08,-1.0743527319384896e-07,-1.0239042791110418e-07,1.6359277850127797e-11,6.645296174970887e-08,7.673866939352504e-11,5.017097541870943e-09,7.673866939352504e-11,3.580617420237519e-08,3.580617420237519e-08,-5.602853297405023e-15,7.161234829213429e-08,-1.059339189105238e-17,3.953885381960991e-19,-2.3013707812517095e-16,7.161234279184914e-08,3.24777337710244e-13,1.0183086144715042e-14,5.6945960042991465e-12,1.198964742157042e-13,-3.063068495400562e-20,7.155571509756412e-08,1.0183086144715042e-14,5.6945960042991465e-12,-3.5110760329093005e-08,5.6627700512013955e-11,-3.575572190002186e-08,-7.015892712666622e-10,-7.015892717184219e-10,-3.529640024861261e-16,9.94259295192784e-10,2.195305043712281e-19,-1.7832881771718062e-12,9.933924955346764e-10,8.597203728899021e-13,1.0480507704393136e-12,7.419639225020435e-13,1.711884780773303e-20,3.529649661174923e-16
3.006,673,101325.0,2.771e-08,0.1,0.1,0.8,1.0,673.0,1e-11,1e-22,IdealGasReactor,off,0.7810793085398787,0.0,0.0,0.02548596496827906,0.14373236404845655,0.047898082524227316,3.1067906354542427e-10,0.0018042796084793964,0.0,0.005072535133006777,1.213695432257465e-10,0.988636343197751,2.7956786623694696e-08,4.945199856192344e-07,1.8487465972880568e-08,1.4790573792949626e-05,0.006265811166998034,5.677448191230217e-07,2.0337429368799095e-07,1.6177115910334478e-06,1.963338612198555e-06,4.8517957639126724e-14,6.347607051497695e-09,5.620325872030147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333610404568981e-08,1.0667220246845603e-07,3.555739803140555e-08,5.599679133561947e-15,-7.111480166123875e-08,0.0,1.5873384196655788e-17,4.1418392190057693e-23,1.0838389157890874e-18,-5.783014453255493e-22,2.3398371960503788e-17,-2.6840356516120642e-20,1.8489141051785275e-20,3.784777465881689e-17,-9.132106274328103e-25,2.639267570573186e-21,9.835351158872393e-23,-2.331356857692424e-22,-1.402969773121869e-23,6.73328322762066e-23,-3.9085124300471775e-17,7.013188861668406e-08,5.333610404568981e-08,7.026618158911964e-08,-1.0667043794185954e-07,-1.0167000567606819e-07,1.6213365774380325e-11,6.598937711212061e-08,7.566846023159885e-11,4.972931612402073e-09,7.566846023159885e-11,3.55512781867922e-08,3.55512781867922e-08,-5.599679133561947e-15,7.110255626166261e-08,-1.0512586137037551e-17,3.919433980455325e-19,-2.2839685044088336e-16,7.110255073605742e-08,3.224653210781167e-13,1.0039626974143009e-14,5.643655202053465e-12,1.1867930547075137e-13,-3.039469825219901e-20,7.104635257013469e-08,1.0039626974143009e-14,5.643655202053465e-12,-3.485842854029166e-08,5.619820500785489e-11,-3.550119982638935e-08,-6.989694911138902e-10,-6.989694911323794e-10,-3.504526821464151e-16,9.837707396980607e-10,2.1722087821731287e-19,-1.7645265964850814e-12,9.82913044554692e-10,8.50650991956335e-13,1.0371085479141835e-12,7.341119475581888e-13,1.69377066286132e-20,3.504527494792474e-16
