Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.48,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.12000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03253382248505663,0.0,0.0,0.0,-0.49949177133437317,0.0,-0.5671513568856229,0.00259194058113658,0.06506764497011326,0.0,0.0,0.0,0.0,0.0,0.00259194058113658,0.49689983075323657,0.0,0.0,0.0,0.0,0.0,0.49689983075323657,0.03253382248505663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259194058113658,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.9999994382,2.771e-08,0.12,0.39999999999999997,0.48,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.4801481977955133,0.0,0.0,0.39978202716259276,4.3907877841039685e-05,1.676950996653818e-06,5.658784274852156e-16,0.1200241902130556,0.0,0.3143577503589753,1.9957829135494954e-07,0.6677166677432437,4.225454875280694e-07,1.0180613297961075e-07,1.1742183124407741e-07,1.5168580511175735e-06,0.006046093907174057,0.000568453251036145,0.000839906803679013,0.010094757457235492,3.803335790836065e-05,7.526836154309956e-11,6.675020897836472e-11,0.00033597876893520746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032111073979326507,0.0004120530235415914,1.359180559199154e-05,5.4086101567479565e-15,-0.0002354030542690753,0.0,-0.0059528146539830126,-6.75877717637215e-09,0.005736242433711624,-1.5995391269957244e-09,-2.389999325069195e-07,-1.8331889221736552e-08,-1.9485376499115642e-07,0.00026575464705921756,-1.9749614541105053e-05,-1.5827675564472788e-05,-3.042827011953987e-05,4.914413064350196e-07,-1.994714741402956e-13,4.771520555917233e-12,8.405281675525418e-06,1.202537978500784e-05,0.0032111073979326507,0.00017834901493543032,-0.00041142906719479307,-0.00033388977073436427,1.0302890705239306e-06,4.459414942611158e-05,7.579726926146553e-05,7.520614620365666e-05,7.579726926146553e-05,0.0001497277558407569,0.0001497277558407569,-5.4086101567479565e-15,0.00029945551019033514,3.9718451579164954e-13,3.077818967492175e-14,-2.2020613175611333e-13,3.370086004483852e-05,1.3581474585466269e-09,6.268899423439304e-08,5.319305730677103e-07,-4.787987874165903e-07,-1.8289450031585385e-16,2.5230542153781976e-05,6.268899423439304e-08,5.319305730677103e-07,-1.3587404293137705e-05,6.503621553112676e-08,-1.331358372224752e-05,-4.401298853835174e-09,1.9045246613732126e-07,3.2949921308933528e-12,0.0002233021621049862,7.68277187926542e-14,-6.239563467983597e-07,0.00022337767448406747,1.9366825211073026e-07,6.430878916427849e-08,2.8370674301697293e-07,6.548023986683407e-15,1.4765284250238805e-12
0.018,673,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.4800068264957745,0.0,0.0,0.39878102037440044,0.0018104907683075295,0.000590541727281653,5.522121428383544e-12,0.11881112062871375,0.0,0.0168320741897845,1.518057614157323e-09,0.9183415018264098,9.33733199384466e-08,2.47960125425909e-08,5.3970704577439406e-08,1.301300955159841e-05,0.06418042970451088,7.169861063671978e-05,4.4459022933339305e-05,0.0002999006493040243,2.5738237544937666e-05,3.5600219256729986e-12,1.8200798105909043e-08,0.0001909928868709912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.185841110526019e-06,1.8371682163956437e-05,6.123894025653254e-06,5.742132162623725e-14,-1.2247788108097014e-05,0.0,1.9059081993421908e-14,9.466875805169623e-20,-3.3329532536411864e-16,2.4001891140678522e-20,-3.304512696464257e-16,9.498627470509724e-18,-4.861373547198646e-19,1.8103133738161387e-14,1.0170123592793534e-19,-9.870407905841375e-16,-1.4780719759708712e-19,2.3840668742758342e-19,1.5938251247120005e-20,-1.319817163261532e-20,-1.776512686183356e-14,1.155231870004006e-05,9.185841110526019e-06,1.3952788748586718e-05,-1.837063628649642e-05,-1.625485623377897e-05,1.2053695281524476e-08,7.738165331017243e-06,1.2063279850317048e-06,2.096740144783076e-06,1.2063279850317048e-06,6.119808471331193e-06,6.119808471331193e-06,-5.742132162623725e-14,1.2239617200599603e-05,-2.1538884049745314e-14,3.2130841473152093e-16,-2.9533259393160386e-13,1.2239616867137926e-05,5.5509370396323114e-11,2.3496980554032986e-10,3.493105936167641e-09,-2.0807541882713757e-10,-5.769507670925937e-17,1.2214590350739012e-05,2.3496980554032986e-10,3.493105936167641e-09,-6.087091979856591e-06,2.5026534164040225e-08,-6.098867491498226e-06,-3.680204579666229e-08,-3.6802045796176155e-08,-5.86605162909053e-14,6.959116078310222e-07,1.287550302662068e-16,-1.0458774600171147e-09,6.954694080569542e-07,6.021452944645718e-10,4.3444330645625373e-10,4.514300913830006e-10,1.0127817290282825e-17,5.866050309273367e-14
0.026999999999999996,673,101324.99999999996,2.771e-08,0.12,0.39999999999999997,0.48,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.47986754870273224,0.0,0.0,0.39779483706462193,0.0035509130935410535,0.0011706862586680932,1.1007397577565338e-11,0.11761601486942942,0.0,0.016732529380301297,1.499386335630642e-09,0.9188331868878972,9.286879968266845e-08,4.4366499911769384e-08,5.560388346537288e-08,1.3486587195900167e-05,0.06379619829310243,7.087901705493573e-05,4.3751397666003644e-05,0.0002954741486291347,2.555461379480276e-05,3.5113474658756834e-12,1.8209210346528486e-08,0.00018872712306723384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.055104700942617e-06,1.8110209344583753e-05,6.036736419878651e-06,5.707725728443558e-14,-1.2073472896809137e-05,0.0,-2.142889679720636e-14,-3.1350773569872946e-20,2.750950019207621e-16,1.292827383042497e-19,2.2843123334732873e-16,-4.813688239246189e-18,-1.88623649441692e-18,-2.1228177517277876e-14,-9.846122116735341e-20,2.6770993079059855e-16,1.0810159761635267e-19,-3.001474483485414e-19,-7.93468293912303e-20,7.852699396985087e-21,2.0948811439955068e-14,1.1393057070660864e-05,9.055104700942617e-06,1.3738952932867097e-05,-1.810918500326115e-05,-1.6028961068726734e-05,1.1796283014641265e-08,7.653840021240942e-06,1.1789117818668242e-06,2.0615817153205424e-06,1.1789117818668242e-06,6.032736378164214e-06,6.032736378164214e-06,-5.707725728443558e-14,1.206547300950841e-05,-2.1077510432525988e-14,3.1482701388035224e-16,-2.9021007008230733e-13,1.206547272047942e-05,5.4719587246112806e-11,2.2885639057059655e-10,3.4229679933650007e-09,-1.9963311722470912e-10,-5.650345236508437e-17,1.2040919374120487e-05,2.2885639057059655e-10,3.4229679933650007e-09,-6.000243746622008e-06,2.4553325410121e-08,-6.01218309446183e-06,-3.6492673256642817e-08,-3.649267325475658e-08,-5.783942415117714e-14,6.808497303353472e-07,1.2610373464289994e-16,-1.0243413226037953e-09,6.804158261482736e-07,5.891099486973008e-10,4.269391535510705e-10,4.42138684147625e-10,9.921688596804103e-18,5.783943200387654e-14
0.036,673,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.47973032658224823,0.0,0.0,0.3968232093413511,0.005265647630809767,0.0017422681386045906,1.645691023585333e-11,0.11643854829052928,0.0,0.016633663517313955,1.4810003290487247e-09,0.9193192268264124,9.236878032056033e-08,6.341561625836308e-08,5.7158535623068036e-08,1.3946099659475993e-05,0.06341680722149179,7.006992053105528e-05,4.3057346903030795e-05,0.00029112688637600645,2.537282264180699e-05,3.4635344286117194e-12,1.8218140256778034e-08,0.00018649671313397394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.926597772615503e-06,1.7853195488491046e-05,5.951065134475939e-06,5.673752781770772e-14,-1.190213032566129e-05,0.0,-2.6827651021911827e-18,3.0504363440801832e-21,2.6243295166559704e-17,-4.428930754624293e-21,2.9408983928669308e-18,-2.964615315390051e-20,2.4305875119258165e-20,-2.838513285367567e-17,2.619629301167154e-21,-1.3674686222906402e-18,8.623874873748159e-21,-5.922613185879678e-21,-2.641305255089357e-21,-9.687825334353925e-23,1.6457519292906034e-18,1.1236402898935974e-05,8.926597772615503e-06,1.3529038471006258e-05,-1.7852192182885984e-05,-1.5806853766132055e-05,1.1545218782153503e-08,7.570506337075204e-06,1.1521556849213873e-06,2.027084272008898e-06,1.1521556849213873e-06,5.9471485253531915e-06,5.9471485253531915e-06,-5.673752781770772e-14,1.1894297299231862e-05,-2.0627975457054972e-14,3.0849939831829833e-16,-2.851923904920645e-13,1.1894296993997244e-05,5.394326684009538e-11,2.2291625307619643e-10,3.354462766900597e-09,-1.91512078898315e-10,-5.534129522932842e-17,1.1870206340582729e-05,2.2291625307619643e-10,3.354462766900597e-09,-5.914877939672823e-06,2.40906534128695e-08,-5.926974481063064e-06,-3.618719480311592e-08,-3.6187194803140223e-08,-5.70320113817889e-14,6.661532040458683e-07,1.2351404678935657e-16,-1.003305605061683e-09,6.657274267253151e-07,5.763908698837042e-10,4.19573622287308e-10,4.3306151522943207e-10,9.720238153753087e-18,5.703201128491064e-14
0.045,673,101324.99999999997,2.771e-08,0.12,0.39999999999999997,0.48,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.47959512307817764,0.0,0.0,0.39586587482138685,0.006955157435592646,0.0023054417199138743,2.1871165769007335e-11,0.11527840292305784,0.0,0.01653547523754871,1.4628947349309087e-09,0.919799701274726,9.187321601282116e-08,8.195606577974402e-08,5.86373554006996e-08,1.4391900781416715e-05,0.06304218051920643,6.927118825223586e-05,4.2376580482271506e-05,0.0002868572645984197,2.519284394738284e-05,3.416565187818408e-12,1.822758137568223e-08,0.00018430102992719394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.800278385546136e-06,1.7600556714707036e-05,5.866852210035329e-06,5.640206521567933e-14,-1.173370447773086e-05,0.0,3.446305588318153e-15,2.2705887136708135e-20,1.505060766096668e-17,-3.39394412109232e-20,-1.8648277366750676e-17,4.446922973085077e-19,-7.673192059837902e-19,4.688288399536979e-15,1.8634037245710423e-19,1.271835050011694e-15,-1.7360204951772902e-19,1.2967214154626283e-19,1.201142890924253e-19,-2.220320046780444e-21,-4.701599909423607e-15,1.1082309735574794e-05,8.800278385546136e-06,1.3322966560817194e-05,-1.7599573956954804e-05,-1.55884638657252e-05,1.1300330362097254e-08,7.488154019354359e-06,1.12604343428864e-06,1.9932346640378312e-06,1.12604343428864e-06,5.8630170091252844e-06,5.8630170091252844e-06,-5.640206521567933e-14,1.1726034262221914e-05,-2.018993525684016e-14,3.0232148182316324e-16,-2.802771620095771e-13,1.1726033957160098e-05,5.318015607783906e-11,2.1714417316674646e-10,3.287548193860049e-09,-1.8369996575255938e-10,-5.420777915543278e-17,1.1702395703344e-05,2.1714417316674646e-10,3.287548193860049e-09,-5.830966661011227e-06,2.363825851769734e-08,-5.843213951517309e-06,-3.5885549024101316e-08,-3.5885549023334e-08,-5.623799697956032e-14,6.518125578640058e-07,1.2098442095761264e-16,-9.827577522323307e-10,6.513947421560656e-07,5.639798573473045e-10,4.123441779614521e-10,4.24193298352761e-10,9.523353233781479e-18,5.6237994759240273e-14
0.054,673,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.4794619018949491,0.0,0.0,0.39492257650694496,0.008619896059144781,0.002860358187332349,2.7250661210570496e-11,0.11413526732437812,0.0,0.01643796304418374,1.4450647787891639e-09,0.9202746886042251,9.138206132696364e-08,1.000002466711268e-07,6.00429529900905e-08,1.482433575470121e-05,0.06267224356569831,6.848268873723344e-05,4.170881478552642e-05,0.00028266371982805974,2.5014657756224875e-05,3.3704225124842326e-12,1.8237527345248898e-08,0.00018213945780740695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67610541028309e-06,1.735221076534899e-05,5.784070226389369e-06,5.607080267524707e-14,-1.1568140506879892e-05,0.0,-6.785560654015113e-14,-2.6776399107770283e-19,-7.638181406508783e-16,7.915938117097714e-19,-8.620051016299674e-16,1.309258826570972e-17,5.627382499092152e-18,-7.06848587907899e-14,1.5544590036128463e-19,-2.7784793991295056e-15,2.7411002571326834e-19,-4.382270536407932e-19,4.518157076854477e-20,2.502694738935801e-20,7.145618652725701e-14,1.0930731950938369e-05,8.67610541028309e-06,1.3120660012368743e-05,-1.7351248079812962e-05,-1.5373722258813934e-05,1.1061450498535771e-08,7.40677284066181e-06,1.1005591638261314e-06,1.9600200024811988e-06,1.1005591638261314e-06,5.780314464430221e-06,5.780314464430221e-06,-5.607080267524707e-14,1.1560629168375845e-05,-1.9763056886715173e-14,2.962892958762235e-16,-2.754620502066448e-13,1.1560628943474427e-05,5.243000674539032e-11,2.1153509460010203e-10,3.22218337124109e-09,-1.7618492500553642e-10,-5.310210338585703e-17,1.1537432984184329e-05,2.1153509460010203e-10,3.22218337124109e-09,-5.748482550776695e-06,2.3195887833911565e-08,-5.7608743385741774e-06,-3.558767561267406e-08,-3.558767561830144e-08,-5.5457115611420686e-14,6.378185718885619e-07,1.1851335166954122e-16,-9.626855360270415e-10,6.374085559415231e-07,5.518689279751251e-10,4.052483258997581e-10,4.155288809650422e-10,9.330923851811977e-18,5.5457140638368076e-14
0.06299999999999999,673,101324.99999999994,2.771e-08,0.12,0.39999999999999997,0.48,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.47933062748056976,0.0,0.0,0.39399306266524686,0.010260307761017572,0.003407165628327618,3.259588446817493e-11,0.11300883643224244,0.0,0.016341125311699577,1.4275057697730855e-09,0.9207442659223971,9.08952712364979e-08,1.175602582420184e-07,6.137785687726501e-08,1.5243741334534289e-05,0.06230692308881652,6.77042918369191e-05,4.105377259085406e-05,0.0002785447223183947,2.4838244302328084e-05,3.3250895578435508e-12,1.824797191540826e-08,0.0001800113925146534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.554038513229472e-06,1.710807697051765e-05,5.702692295750686e-06,5.574367459926065e-14,-1.1405384646043015e-05,0.0,4.181978563425515e-14,-9.429302194741067e-20,9.11843340703038e-17,-3.1432306488651604e-19,2.0139563573686597e-16,-2.7503159797347132e-18,4.612292921146678e-19,4.08146762220107e-14,3.547576021965626e-20,-1.103005630899724e-15,2.0067587776174276e-19,-2.5688921103446827e-20,1.2422810767860441e-19,8.503580515056146e-21,-4.090946223959822e-14,1.078162474978106e-05,8.554038513229472e-06,1.292204321741597e-05,-1.7107133893470676e-05,-1.5162561163978329e-05,1.0828416753758559e-08,7.326352608167355e-06,1.0756873923520963e-06,1.9274276554881036e-06,1.0756873923520963e-06,5.699014055211644e-06,5.699014055211644e-06,-5.574367459926065e-14,1.139802834557823e-05,-1.934701796080278e-14,2.9039898612068073e-16,-2.7074477798006694e-13,1.1398028013864803e-05,5.169257542702985e-11,2.0608411955476135e-10,3.1583285226907633e-09,-1.6895556960586146e-10,-5.202349173767997e-17,1.1375264759703743e-05,2.0608411955476135e-10,3.1583285226907633e-09,-5.667398780387757e-06,2.2763295070522085e-08,-5.679929000677875e-06,-3.529351536292923e-08,-3.529351536339046e-08,-5.4689202952978226e-14,6.241622709600759e-07,1.160993726758049e-16,-9.430770469720343e-10,6.23759896261955e-07,5.400503106233979e-10,3.982836111655098e-10,4.0706324095477673e-10,9.142842702517896e-18,5.468921145655874e-14
0.07199999999999998,673,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.4792012650100012,0.0,0.0,0.39307708671089975,0.011876827716614543,0.003946009102312016,3.790731452508266e-11,0.11189881142226507,0.0,0.016244960291851837,1.4102130994479705e-09,0.9212085091284128,9.041280112647307e-08,1.3464790789861414e-07,6.264451618197635e-08,1.5650446028403225e-05,0.06194614710419469,6.693586873937933e-05,4.04111829313222e-05,0.00027449877532640136,2.4663584001646122e-05,3.2805498557425694e-12,1.8258908931464548e-08,0.0001779162408854697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.434038143423749e-06,1.6868076231373653e-05,5.6226920494421095e-06,5.5420616542348065e-14,-1.1245384153872781e-05,0.0,3.798945944809089e-15,-1.2165591052631896e-20,1.767330497315777e-17,1.53767667006118e-19,5.404239610071887e-17,-6.437450399132683e-20,-4.835565512086991e-19,3.4206144437532197e-15,6.433872842983391e-20,-4.1243113993043753e-16,2.6501729452856746e-20,3.3775438771765226e-20,-4.436597914115639e-20,9.354833723002973e-21,-3.4392297463920316e-15,1.0634944124112908e-05,8.434038143423749e-06,1.2727042121103841e-05,-1.6867152310687554e-05,-1.495491410522167e-05,1.0601071366522652e-08,7.246883167361591e-06,1.0514130151600313e-06,1.8954452438216594e-06,1.0514130151600313e-06,5.619089465613535e-06,5.619089465613535e-06,-5.5420616542348065e-14,1.1238179162115136e-05,-1.8941506284756017e-14,2.8464680886172384e-16,-2.6612312394994133e-13,1.1238178872385873e-05,5.096762342551022e-11,2.0078650359990198e-10,3.0959449666770488e-09,-1.6200095959951122e-10,-5.0971191770314084e-17,1.1215838635481464e-05,2.0078650359990198e-10,3.0959449666770488e-09,-5.587689039318433e-06,2.234024034363947e-08,-5.600351809097922e-06,-3.5003010123676236e-08,-3.500301012319268e-08,-5.393396466028377e-14,6.108349184455232e-07,1.13741055957401e-16,-9.239206861000805e-10,6.104400297598731e-07,5.28516440733049e-10,3.9144761831089266e-10,3.987914835022061e-10,8.959005100581279e-18,5.393397401511749e-14
0.08099999999999999,673,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.47907378036894516,0.0,0.0,0.39217440709102624,0.013469882219929648,0.004477030708204279,4.318542163636103e-11,0.1108048995687094,0.0,0.01614946611794908,1.393182240427292e-09,0.9216674928970383,8.99346067905994e-08,1.5127471796894332e-07,6.38453030020368e-08,1.6044770299294003e-05,0.061589844927807356,6.617729196769728e-05,3.978078095234369e-05,0.00027052441438018925,2.449065746080876e-05,3.2367873064768242e-12,1.8270332343071618e-08,0.00017585342076556677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31606551781465e-06,1.663213098054668e-05,5.5440436326302e-06,5.510156522219262e-14,-1.108808732042898e-05,0.0,2.649795403510493e-15,1.32551317642553e-20,9.856429724145181e-18,-2.3828470224883255e-19,-1.9232730100356143e-17,-1.1434944787933055e-18,6.05602087507223e-19,2.697279435258859e-15,-2.4113400530474733e-20,7.743997293385884e-17,-1.4694605088063114e-20,6.342820937056616e-21,4.1789804533254146e-21,-6.177701406515381e-21,-2.706602227292197e-15,1.0490646865089423e-05,8.31606551781465e-06,1.2535584191633698e-05,-1.6631225775389836e-05,-1.4750715887612004e-05,1.0379261112343036e-08,7.168354404350128e-06,1.0277212954668354e-06,1.8640606360858794e-06,1.0277212954668354e-06,5.540514890245746e-06,5.540514890245746e-06,-5.510156522219262e-14,1.1081030007203564e-05,-1.8546219523265634e-14,2.7902912775696713e-16,-2.61594921187621e-13,1.1081029722692648e-05,5.0254916673759226e-11,1.9563765078237923e-10,3.0349950849553024e-09,-1.5531058407314816e-10,-4.9944474036898006e-17,1.1059103235371446e-05,1.9563765078237923e-10,3.0349950849553024e-09,-5.509327529825666e-06,2.1926490027804533e-08,-5.522117142601857e-06,-3.471610280453397e-08,-3.4716102805139575e-08,-5.319120549224297e-14,5.978280100351461e-07,1.1143701072735163e-16,-9.052051568425181e-10,5.974404553395567e-07,5.172599549551801e-10,3.847379710341935e-10,3.9070883791432213e-10,8.779308919784703e-18,5.3191199314541566e-14
