Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,673.0,1e-11,1e-22,IdealGasReactor,off,0.14999999999999997,0.0,0.0,0.8,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06506764497011326,0.0,0.0,0.0,-0.20812157138932214,0.0,-0.33933683657168895,0.0010799752421402416,0.13013528994022652,0.0,0.0,0.0,0.0,0.0,0.0010799752421402416,0.2070415961471819,0.0,0.0,0.0,0.0,0.0,0.2070415961471819,0.06506764497011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799752421402416,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999953085,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,673.0,1e-11,1e-22,IdealGasReactor,off,0.1500276776223584,0.0,0.0,0.7999524527974626,1.1971933000914469e-05,3.025007486357275e-07,3.105627938040447e-16,0.050007595146429155,0.0,0.1577474122383785,3.662718034487182e-08,0.8364330601975655,2.1241643316085828e-07,2.35649086712742e-08,2.0139342703778678e-08,5.184403118832317e-07,0.002922494461270968,0.0002183933843149208,0.00017549746202160244,0.0024050080152982502,1.5807412097714266e-05,1.7897633639011843e-11,8.054195957001267e-11,8.151554243631035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016187990648261217,9.92590123138163e-05,2.368978757947839e-06,2.615020197595265e-15,-4.704781030013511e-05,0.0,-0.003096531126313586,-1.1500996916844504e-09,0.003053436273660236,-1.5271664000952464e-09,-1.8851983521654485e-08,-2.6582927150968688e-09,-5.8803355932764975e-08,8.417548889800247e-05,-7.899130234021458e-06,-3.43250544749842e-06,-3.1238435455831544e-05,7.962858567975178e-08,-2.2772243189555904e-13,4.194906048325951e-12,7.477257654057336e-07,2.247623765873341e-05,0.0016187990648261217,4.817960749345447e-05,-9.92014172882436e-05,-8.441452758376127e-05,1.0827759332656135e-07,2.1472740326825194e-05,1.1194474790770161e-05,1.453228034030817e-05,1.1194474790770161e-05,4.470882521491824e-05,4.470882521491824e-05,-2.615020197595265e-15,8.941765021672467e-05,3.5887986941544203e-14,3.680968446977744e-15,-4.095435157843144e-14,5.242157562035388e-06,4.055343160209875e-10,5.740870412467752e-09,6.373988827712302e-08,-2.6928831526780932e-08,-2.1072769405875045e-17,4.487870328594206e-06,5.740870412467752e-09,6.373988827712302e-08,-2.367450555004649e-06,6.5614680354480735e-09,-2.3009556412645292e-06,-1.5282029431900049e-09,5.727515298957497e-08,3.753449589969441e-12,2.4582757176335455e-05,7.0907163777110704e-15,-5.759502557269705e-08,2.4571572641401693e-05,2.1289377704052926e-08,1.2404523553730573e-08,3.393512440699633e-08,7.842515141788397e-16,4.414564583565102e-13
0.018,673,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,673.0,1e-11,1e-22,IdealGasReactor,off,0.15002244621691888,0.0,0.0,0.7998199499648304,0.0002211891288177621,7.004169244722197e-05,4.355833967444942e-12,0.04986637299262988,0.0,0.00408844385917408,1.2299584526747008e-10,0.9452174077372556,3.3154985337318636e-08,1.101808405119229e-09,6.000450331226595e-09,5.952791348899714e-06,0.050592205500068245,1.142672097106548e-05,4.531061998099429e-06,3.449416601527098e-05,8.861806636413265e-06,6.208939346574105e-13,6.079649047733275e-08,3.6575179181109885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0873056183204044e-06,2.1746111913690446e-06,7.248703744904618e-07,4.5271379476216216e-14,-1.4497407943133715e-06,0.0,-5.3288998476793246e-15,4.154236058817845e-21,6.071647824100956e-18,-4.246359531313941e-20,2.8333252085656346e-19,-1.0587911840678754e-20,-6.831188370707924e-20,-5.267406096124165e-15,4.552747161529312e-21,6.715429004783607e-17,-3.402688229093574e-21,-1.014950611602565e-21,3.0127363548066044e-20,7.876230467766443e-22,5.261447337213468e-15,1.4321427500162305e-06,1.0873056183204044e-06,1.492998897816529e-06,-2.1745810231360045e-06,-2.055168795865427e-06,4.3639154123784783e-10,1.2697280718846596e-06,3.0649578350969304e-08,1.186904250476118e-07,3.0649578350969304e-08,7.247169290416376e-07,7.247169290416376e-07,-4.5271379476216216e-14,1.4494338900389592e-06,-1.86898197460624e-15,1.9917037952045832e-17,-3.711401562049988e-14,1.449433818079271e-06,6.5734928113550836e-12,4.308465061469003e-12,1.427053291899221e-10,6.2806802241392135e-12,-5.232656820605001e-18,1.4477831909448912e-06,4.308465061469003e-12,1.427053291899221e-10,-7.072761405538577e-07,1.6506218729323913e-09,-7.232197526174505e-07,-1.7594233936604044e-08,-1.7594233936535733e-08,-7.012312602192863e-15,1.7612554001752574e-08,3.713933281860886e-18,-3.016823304015559e-11,1.7598044297141058e-08,1.5232354389124165e-11,1.682281776304594e-11,1.2615756618495675e-11,2.857092410554904e-19,7.01231338981591e-15
0.026999999999999996,673,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,673.0,1e-11,1e-22,IdealGasReactor,off,0.15001724112790876,0.0,0.0,0.7996881136837461,0.0004293538637575343,0.00013943006320906367,8.706245622803963e-12,0.049725861252672414,0.0,0.004078624986192609,1.2243339302410701e-10,0.945283407011238,3.308659834258269e-08,1.6737549696433652e-09,5.987373357336373e-09,5.9541185445174954e-06,0.050536423636781486,1.137349277268572e-05,4.507441138311087e-06,3.432064270246911e-05,8.83980562306655e-06,6.184292738431734e-13,6.087990816424912e-08,3.644711432001654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0819112217029521e-06,2.163822398182628e-06,7.212741101232743e-07,4.5221387555425937e-14,-1.442548265411169e-06,0.0,-1.0134509993264553e-15,-1.7132737917974593e-21,1.1440373609956064e-17,6.2392923160756334e-21,1.9388584162650935e-18,7.115076756936123e-20,-1.0009216284136656e-19,-1.0682199313202367e-15,1.0374757736581496e-20,-4.52153340482563e-17,-3.609859814034028e-21,-7.160282177412146e-21,-3.0371864615587487e-21,-3.8340178020070865e-21,1.0567326983778326e-15,1.4250833412756065e-06,1.0819112217029521e-06,1.4853729544368864e-06,-2.1637924517537528e-06,-2.0451819552958557e-06,4.332141847133966e-10,1.2639019664067982e-06,3.036470631711191e-08,1.1789389302211311e-07,3.036470631711191e-08,7.21121765895134e-07,7.21121765895134e-07,-4.5221387555425937e-14,1.4422435635554445e-06,-1.857357240938073e-15,1.9788385181872355e-17,-3.690040930641262e-14,1.442243487637107e-06,6.540883133598286e-12,4.266823432287347e-12,1.4169461476718486e-10,6.252248944787014e-12,-5.200594820832674e-18,1.4406027274125784e-06,4.266823432287347e-12,1.4169461476718486e-10,-7.037260712283167e-07,1.6407591677960003e-09,-7.196333509554494e-07,-1.7548038894957603e-08,-1.754803889485751e-08,-6.977725494099391e-15,1.747932819816613e-08,3.6866275404256745e-18,-2.9946428875074974e-11,1.7464924135562677e-08,1.511712295288735e-11,1.6704243884494685e-11,1.252215032080285e-11,2.8359725674914774e-19,6.977721660081589e-15
0.036,673,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,673.0,1e-11,1e-22,IdealGasReactor,off,0.15001206217373889,0.0,0.0,0.7995569393548585,0.0006364734000297047,0.00020847003377475495,1.3051569990122654e-11,0.04958605502454637,0.0,0.004068846691022166,1.2187459298650646e-10,0.9453491118503389,3.301848929371978e-08,2.2400785781948333e-09,5.9742533536512595e-09,5.955349800711282e-06,0.05048089320002433,1.132059853477573e-05,4.4839901522840496e-06,3.414831566622485e-05,8.817899552031438e-06,6.159802618298756e-13,6.096339572269059e-08,3.631978620150284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0765534425452115e-06,2.153106839913648e-06,7.177022574022475e-07,4.5171621064304845e-14,-1.4354045599434513e-06,0.0,4.2829403723468494e-16,5.569507594077795e-21,3.0080906038987914e-17,5.957592299251183e-20,5.160971747620452e-18,3.789413647778926e-19,-4.1783208845768576e-19,4.0123611898257305e-16,2.0962091197066317e-20,-2.4493646119971725e-18,-1.305515250102862e-20,-7.06370884089658e-21,-1.0473811131087358e-20,-9.671385741301827e-21,-4.313545531819574e-16,1.4180714977949814e-06,1.0765534425452115e-06,1.4778007562314406e-06,-2.1530771132579123e-06,-2.0352615794580537e-06,4.300662595014909e-10,1.258111752880386e-06,3.008293910362809e-08,1.1710408157397444e-07,3.008293910362809e-08,7.175510043357715e-07,7.175510043357715e-07,-4.5171621064304845e-14,1.4351020402476964e-06,-1.8458303797093653e-15,1.966082808016117e-17,-3.6688449112178496e-14,1.435101963098706e-06,6.50849478880893e-12,4.225656386179778e-12,1.4069297411173396e-10,6.22389476773028e-12,-5.168797658420939e-18,1.433470987733e-06,4.225656386179778e-12,1.4069297411173396e-10,-7.002002057804267e-07,1.630975797060537e-09,-7.160712816051481e-07,-1.7502051621820862e-08,-1.750205162140303e-08,-6.943372802374072e-15,1.7347361522610635e-08,3.659571833677332e-18,-2.9726655735722624e-11,1.7333062148469944e-08,1.500298068666293e-11,1.6586701046167732e-11,1.2429408164090368e-11,2.815046857037908e-19,6.943363130988331e-15
0.045,673,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,673.0,1e-11,1e-22,IdealGasReactor,off,0.15000690917436993,0.0,0.0,0.7994264224180688,0.0008425549378661806,0.00027716400422681274,1.739183136953751e-11,0.049446949448076406,0.0,0.004059108754195631,1.2131941560232511e-10,0.9454145240276711,3.2950656682824954e-08,2.8008366864136534e-09,5.9610919978749796e-09,5.956486386858097e-06,0.05042561265515941,1.1268035729830993e-05,4.460707521726871e-06,3.3977174719124256e-05,8.796087876718685e-06,6.135467712703311e-13,6.104695283736268e-08,3.6193189268454734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0712319745718154e-06,2.1424639040214314e-06,7.141546121134285e-07,4.5122078626460836e-14,-1.428309269347493e-06,0.0,-1.1127761010421892e-16,3.36206643835191e-22,1.2274140237963584e-18,-4.0603285956629763e-22,1.2451384324638215e-19,-1.2705494208814505e-21,1.134891800422754e-21,-1.1260032484325042e-16,-1.9626798737381253e-22,-2.1085269376267973e-19,3.205163314929593e-23,-1.1007706001549416e-21,-3.2459935642038657e-22,-2.3578555474685754e-23,1.1137003140764978e-16,1.4111068250522666e-06,1.0712319745718154e-06,1.470281832706796e-06,-2.1424343951297023e-06,-2.0254071229420962e-06,4.26947440859497e-10,1.252357166039516e-06,2.980423846473873e-08,1.1632092410265057e-07,2.980423846473873e-08,7.14004440289203e-07,7.14004440289203e-07,-4.5122078626460836e-14,1.4280089119670138e-06,-1.8344003764324214e-15,1.953435534984633e-17,-3.647811961480339e-14,1.428008835568928e-06,6.476325925943658e-12,4.184957767978919e-12,1.3970031052664075e-10,6.195619122212179e-12,-5.137262649815114e-18,1.4263875644776472e-06,4.184957767978919e-12,1.3970031052664075e-10,-6.96698341259577e-07,1.6212709799107807e-09,-7.125333411335176e-07,-1.7456270853851507e-08,-1.7456270853852642e-08,-6.909235892292066e-15,1.7216639924400012e-08,3.63276346641972e-18,-2.950889172914477e-11,1.720244429522627e-08,1.4889915434969858e-11,1.6470178818245028e-11,1.2337520767473033e-11,2.794313182413141e-19,6.909235868713511e-15
0.054,673,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,673.0,1e-11,1e-22,IdealGasReactor,off,0.1500017819512968,0.0,0.0,0.7992965583521376,0.0010476056161414205,0.0003455143541933578,2.17270539012687e-11,0.04930853970450362,0.0,0.004049410957589484,1.2076783159814796e-10,0.9454796452965565,3.288309901144685e-08,3.356086099597064e-09,5.947890936725546e-09,5.9575295574552324e-06,0.050370580485817544,1.1215801851906959e-05,4.437591744260992e-06,3.380720977491817e-05,8.774370055121118e-06,6.111286760969367e-13,6.113057920290361e-08,3.606731801868755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065946514476032e-06,2.1318929838545317e-06,7.106309721650603e-07,4.50727588818739e-14,-1.4212619892503473e-06,0.0,-8.331749985462974e-16,-4.6345292246217956e-20,1.493272400434766e-16,-1.1550064168415986e-19,2.499340117463264e-17,-7.655060260810739e-20,-1.6842720760559728e-19,-9.609444790999004e-16,-7.724314988244461e-20,-2.6211527481356265e-18,7.202306829938961e-20,3.224453425308271e-20,1.0011365100773914e-19,1.641783087725669e-20,8.113800810480516e-16,1.4041889325368132e-06,1.065946514476032e-06,1.4628157181822305e-06,-2.1318636907393014e-06,-2.015618045526255e-06,4.2385740814486686e-10,1.2466379427972812e-06,2.952856667309088e-08,1.155443547498993e-07,2.952856667309088e-08,7.104818716588385e-07,7.104818716588385e-07,-4.50727588818739e-14,1.4209637745201304e-06,-1.8230662291667055e-15,1.940895582990681e-17,-3.626940556276837e-14,1.4209636992057462e-06,6.44437471189824e-12,4.144721511123492e-12,1.3871652849006173e-10,6.1674233889825855e-12,-5.105987143847465e-18,1.4193520544495435e-06,4.144721511123492e-12,1.3871652849006173e-10,-6.9322027682459e-07,1.6116439448225658e-09,-7.090193282199927e-07,-1.741069534047024e-08,-1.7410695340301814e-08,-6.875321540116951e-15,1.70871495313104e-08,3.606199776429428e-18,-2.9293115230221805e-11,1.707305671353407e-08,1.477791519672948e-11,1.6354666888838758e-11,1.2246478865503754e-11,2.7737694724725206e-19,6.875337957947829e-15
0.06299999999999999,673,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,673.0,1e-11,1e-22,IdealGasReactor,off,0.14999668032753313,0.0,0.0,0.7991673426742968,0.0012516325129839593,0.00041352344305600747,2.605726156710854e-11,0.04917082101607273,0.0,0.004039753084520902,1.202198119797088e-10,0.9455444774147559,3.281581479137366e-08,3.905882980949715e-09,5.9346517826305155e-09,5.958480548301526e-06,0.050315795169589006,1.1163894416713388e-05,4.414641333348316e-06,3.3638410848276216e-05,8.752745546895553e-06,6.087258513409028e-13,6.12142744944831e-08,3.594216698801939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060696761943028e-06,2.1213934788636136e-06,7.071311370956058e-07,4.5023660465144825e-14,-1.4142623192396427e-06,0.0,8.126409611411626e-17,7.365954429725806e-21,-2.6351787698875185e-17,-1.5948389629022702e-20,-1.3438177708189475e-18,3.883646063160967e-19,-3.276594755220551e-19,1.0513859985265047e-16,-4.83734575986157e-21,-1.8761109797698327e-18,7.05946307790871e-21,2.055150911403311e-20,2.8900000551732607e-20,-8.195257033862171e-21,-7.865720043129875e-17,1.3973174335218377e-06,1.060696761943028e-06,1.455401951809678e-06,-2.121364399558734e-06,-2.005893812225727e-06,4.207958447794427e-10,1.2409538222911234e-06,2.9255886513710773e-08,1.1477430839672567e-07,2.9255886513710773e-08,7.06983098341067e-07,7.06983098341067e-07,-4.5023660465144825e-14,1.4139662277000714e-06,-1.8118269475050774e-15,1.928461848876375e-17,-3.606229185750144e-14,1.4139661515533142e-06,6.412639331645639e-12,4.10494163648363e-12,1.3774153364657364e-10,6.139308897682556e-12,-5.07496851898889e-18,1.4123640577037889e-06,4.10494163648363e-12,1.3774153364657364e-10,-6.897658132637826e-07,1.6020939281825255e-09,-7.05529043167484e-07,-1.7365323831823194e-08,-1.7365323831495535e-08,-6.841675697386116e-15,1.6958876647775554e-08,3.57987813419634e-18,-2.907930487956294e-11,1.6944885717805022e-08,1.4666968123858222e-11,1.6240155063394495e-11,1.2156273307240736e-11,2.7534136815370887e-19,6.841667502129082e-15
0.07199999999999998,673,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,673.0,1e-11,1e-22,IdealGasReactor,off,0.14999160412759657,0.0,0.0,0.7990387709398671,0.001454642646382673,0.00048119361014847107,3.038247819157395e-11,0.049033788645622925,0.0,0.004030134919554762,1.1967532802344327e-10,0.9456090221025955,3.274880254309016e-08,4.450282859361495e-09,5.921376121015664e-09,5.959340583719389e-06,0.050261255220056616,1.1112310960912315e-05,4.391854817902154e-06,3.3470768052124894e-05,8.731213818360365e-06,6.06338173409738e-13,6.12980384189724e-08,3.5817730778287756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0554824195205928e-06,2.1109647940663974e-06,7.036549088697693e-07,4.497478204310611e-14,-1.4073098627111132e-06,0.0,1.0405151909163328e-16,-1.5854745606442451e-22,3.3638771880140035e-18,1.5791005169680638e-21,1.6940658945086007e-20,-2.2234614865425384e-21,1.737079286361358e-21,1.0084816621657063e-16,1.3103381008149583e-22,1.7013145493022368e-19,-6.2474754467628086e-24,5.169878828456423e-23,-3.3464451633882734e-22,2.795981289609199e-22,-1.0422447407911684e-16,1.390491944915995e-06,1.0554824195205928e-06,1.4480400773867016e-06,-2.11093592662682e-06,-1.996233893056398e-06,4.177624381540579e-10,1.2353045457522427e-06,2.8986161273864248e-08,1.1401072064401216e-07,2.8986161273864248e-08,7.035079221398667e-07,7.035079221398667e-07,-4.497478204310611e-14,1.4070158751145658e-06,-1.8006815538747716e-15,1.916133243085555e-17,-3.5856763580101e-14,1.4070157992041032e-06,6.381117987461494e-12,4.065612250615723e-12,1.3677523277891615e-10,6.111276934601152e-12,-5.04420418697052e-18,1.4054231791319546e-06,4.065612250615723e-12,1.3677523277891615e-10,-6.863347537702673e-07,1.5926201763730773e-09,-7.020622886933957e-07,-1.7320155099501955e-08,-1.7320155099503692e-08,-6.808222342892544e-15,1.6831807751316387e-08,3.553795942155326e-18,-2.8867439577262015e-11,1.6817917795118217e-08,1.455706251776913e-11,1.6126633261772215e-11,1.2066895053577787e-11,2.7332437887433835e-19,6.808222622490673e-15
0.08099999999999999,673,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,673.0,1e-11,1e-22,IdealGasReactor,off,0.1499865531774936,0.0,0.0,0.7989108387418785,0.0016566429747854369,0.0005485271749560911,3.470272744319455e-11,0.04889743789618376,0.0,0.004020556248686416,1.1913435127928638e-10,0.9456732810866846,3.2682060797240096e-08,4.9893406375547445e-09,5.908065503864965e-09,5.96011086947813e-06,0.050206959142936346,1.106104904244533e-05,4.369230742311684e-06,3.330427159812928e-05,8.70977433724753e-06,6.039655197718781e-13,6.138187066173626e-08,3.569400402722666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050303192688152e-06,2.1006063404500904e-06,7.002020910087587e-07,4.4926122275576436e-14,-1.4004042269666442e-06,0.0,-7.612611337007988e-17,5.5701310162225975e-22,-2.299284441792112e-17,-2.797979764104536e-21,8.046812998915853e-21,3.5998900258307764e-21,8.271806125530277e-23,-5.302765062990822e-17,-5.249591897642685e-22,-8.627105563339804e-20,3.2997720974903455e-22,3.792623108555632e-21,-4.001074743377108e-22,-6.755722971659656e-22,7.610936213549507e-17,1.3837120873622577e-06,1.050303192688152e-06,1.4407296434382554e-06,-2.1005776829516085e-06,-1.9866377631674055e-06,4.147568796120523e-10,1.2296898566023583e-06,2.871935473844571e-08,1.1325352781442033e-07,2.871935473844571e-08,7.00056146811839e-07,7.00056146811839e-07,-4.4926122275576436e-14,1.4001123242768152e-06,-1.789629081850415e-15,1.903908688621835e-17,-3.565280595958083e-14,1.4001122487505846e-06,6.349808899332595e-12,4.026727544804175e-12,1.358175338054987e-10,6.083328736961105e-12,-5.013691588180381e-18,1.3985290267310954e-06,4.026727544804175e-12,1.358175338054987e-10,-6.829269030938941e-07,1.58322194337984e-09,-6.986188690653826e-07,-1.7275187914864657e-08,-1.727518791486474e-08,-6.775002134217704e-15,1.6705929491172593e-08,3.527950634588278e-18,-2.8657498482105005e-11,1.6692139604386542e-08,1.4448186828648245e-11,1.6014091518363198e-11,1.1978335176868727e-11,2.7132577980240984e-19,6.775001458645407e-15
