Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999996,0.0,0.0,0.8,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06506764497011326,0.0,0.0,0.0,-0.49949177133437306,0.0,-0.6322190018557361,0.0025919405811365794,0.13013528994022652,0.0,0.0,0.0,0.0,0.0,0.0025919405811365794,0.49689983075323646,0.0,0.0,0.0,0.0,0.0,0.49689983075323646,0.06506764497011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025919405811365794,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999999997,2.771e-08,0.12,0.8,0.07999999999999996,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.07998735799380552,0.0,0.0,0.7993995047025813,0.0009481504645735674,0.0003160501516716394,6.3753733182177495e-12,0.1193489366809926,0.0,0.008706900892137034,5.735280557972149e-10,0.9168528620856657,6.90322941075722e-08,7.813156991172481e-09,2.7826650360749998e-08,1.2967671696399168e-05,0.07406617116316107,4.381543147244424e-05,2.3099842170830154e-05,0.00016115621453178104,1.8857488051712e-05,2.340411235043256e-12,4.053938611303505e-08,0.00011402342375663978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.927959377345211e-06,9.855918688419032e-06,3.285306196352132e-06,6.627129699390307e-14,-6.570612458945455e-06,0.0,-1.706020705767911e-16,1.0158555538522124e-21,2.903051667832002e-17,-3.2350256140577968e-21,3.5744790374131474e-19,1.2281977735187355e-20,-1.6980363614488552e-20,-2.0059518960171066e-16,-4.58775047237223e-22,-8.056432075464079e-19,5.572922581922886e-21,-9.706137307697227e-21,-2.0266349099171825e-21,-3.152957509964025e-22,1.7130637020062693e-16,6.382460637513465e-06,4.927959377345211e-06,7.278969513968786e-06,-9.855626062230733e-06,-8.900766603346434e-06,4.631272130322276e-09,4.721899538537327e-06,4.50574353452376e-07,9.474522612495152e-07,4.50574353452376e-07,3.283750644906378e-06,3.283750644906378e-06,-6.627129699390307e-14,6.567501480082486e-06,-1.3436636066222553e-14,1.5624963192853656e-16,-2.0831099564655547e-13,6.567501223742056e-06,2.9785044455774084e-11,7.71728338840086e-11,1.3879626562720338e-09,-2.561039621583108e-11,-3.578430783012376e-17,6.556552852767925e-06,7.71728338840086e-11,1.3879626562720338e-09,-3.2473593942608107e-06,1.0948370802824816e-08,-3.2743578255493027e-06,-3.794680209132145e-08,-3.794680209130447e-08,-3.1354633855105486e-14,1.8828497413276424e-07,3.602456594059242e-17,-2.9262618829852297e-10,1.8815182143198986e-07,1.6289055104484173e-10,1.3735433988673495e-10,1.2550267672857386e-10,2.8048027990836532e-18,3.1354633539809735e-14
0.018,673,101324.99999999996,2.771e-08,0.12,0.8,0.07999999999999996,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.07997482415044037,0.0,0.0,0.7988041471395578,0.0018881887169617858,0.000629396232623384,1.273068869532849e-11,0.11870344374768609,0.0,0.008674162143843221,5.692638678914267e-10,0.9170978231777339,6.880961857906271e-08,1.330424680514071e-08,2.794429235446149e-08,1.3071666701527772e-05,0.073856557385554,4.3507923000219267e-05,2.288848439063209e-05,0.00015978505075917458,1.877966218574536e-05,2.3230269400380437e-12,4.058807146280421e-08,0.00011327328801575193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8873346402622745e-06,9.774669214353752e-06,3.2582230385326435e-06,6.608353663884016e-14,-6.516446143265174e-06,0.0,4.902251198414461e-15,2.8737942688343524e-21,1.826519035727301e-16,-4.56909999725397e-19,8.921798033429545e-17,-8.080694316806025e-19,-6.281741920625701e-19,5.106438495926799e-15,-7.007222744816865e-20,3.033629527135976e-16,5.549301405555668e-20,4.226727494023461e-20,3.111920398325665e-20,1.157206582741247e-20,-5.290649302236643e-15,6.330705245183137e-06,4.8873346402622745e-06,7.214667998454441e-06,-9.774380148357181e-06,-8.829293402861847e-06,4.573840792304101e-09,4.690019745822192e-06,4.442727260331491e-07,9.377694715921317e-07,4.442727260331491e-07,3.256686317022621e-06,3.256686317022621e-06,-6.608353663884016e-14,6.513372822365689e-06,-1.3278610554422074e-14,1.544670582170434e-16,-2.0626392250606382e-13,6.513372562855224e-06,2.953955910582072e-11,7.597932619505438e-11,1.3717165050323487e-09,-2.461049668209667e-11,-3.537948655833059e-17,6.502541095344462e-06,7.597932619505438e-11,1.3717165050323487e-09,-3.2204487317527175e-06,1.083147280141173e-08,-3.2473915657297958e-06,-3.777430677992607e-08,-3.7774306779297896e-08,-3.110018558126677e-14,1.8587251110293495e-07,3.558627427580466e-17,-2.8906599657029167e-10,1.8574089808203765e-07,1.6080307310767716e-10,1.3587771402011694e-10,1.2396716296097278e-10,2.7708413648047215e-18,3.1100197153332595e-14
0.026999999999999996,673,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.07996239728592097,0.0,0.0,0.7982138710717199,0.0028202035559144723,0.0009400678424398478,1.9066109533619462e-11,0.11806346022493855,0.0,0.008641599941988178,5.650414094398093e-10,0.9173410809848618,6.858821005145921e-08,1.8707092928755536e-08,2.8056171399132944e-08,1.3173473739408703e-05,0.07364844520571914,4.320301499992904e-05,2.267958862088917e-05,0.00015842873686859393,1.8702327033549856e-05,2.305823394067666e-12,4.06369868149848e-08,0.00011253017036019273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8471328546953155e-06,9.694265643495378e-06,3.231421848222187e-06,6.589712183499688e-14,-6.462843762788324e-06,0.0,-4.201006862124051e-15,2.4528797104477365e-20,1.3119151409971978e-17,-5.746134521177874e-20,-2.3056236824262055e-18,-1.359487880343152e-19,9.781245307317042e-20,-3.756127794050674e-15,-8.379804894256731e-21,4.596250204496634e-16,-4.362447153028099e-21,-8.148887086504897e-20,3.943225578956883e-21,1.4418825563376217e-21,3.743493300062557e-15,6.279477502106959e-06,4.8471328546953155e-06,7.15108748006995e-06,-9.693980086714792e-06,-8.758548871464199e-06,4.517264281966955e-09,4.658393832317749e-06,4.3806819487761504e-07,9.282025536084532e-07,4.3806819487761504e-07,3.229903682495448e-06,3.229903682495448e-06,-6.589712183499688e-14,6.459807551386554e-06,-1.3122907104469893e-14,1.5270941237818635e-16,-2.0424157310126632e-13,6.459807302849896e-06,2.929662884015156e-11,7.480654457036286e-11,1.3556985850025562e-09,-2.3636762472185364e-11,-3.498037883039513e-17,6.449091180809669e-06,7.480654457036286e-11,1.3556985850025562e-09,-3.1938188053347e-06,1.071611829673356e-08,-3.2207057299254155e-06,-3.760304288748693e-08,-3.7603042887584745e-08,-3.084835040407033e-14,1.8349635455412062e-07,3.515425827980391e-17,-2.8555678058588435e-10,1.833662606813654e-07,1.5874701688076106e-10,1.34419168174333e-10,1.224536523756025e-10,2.737360062409755e-18,3.0848351845952886e-14
0.036,673,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.0799500762316587,0.0,0.0,0.7976286209911032,0.0037442826255866175,0.0012480941958393854,2.538179743364541e-11,0.11742892593043038,0.0,0.00860921328552503,5.608601949873536e-10,0.9175826507930935,6.836805951483064e-08,2.402306866828841e-08,2.816242785194437e-08,1.3273129439881575e-05,0.07344182063137235,4.2900683440492024e-05,2.247312121591133e-05,0.00015708708317637636,1.8625478793298427e-05,2.2887983155525072e-12,4.0686130730747426e-08,0.00011179399110727565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.807348888283556e-06,9.614697710848418e-06,3.204899204093073e-06,6.571204004371797e-14,-6.409798473728451e-06,0.0,-2.0915140292114933e-15,-1.9282743911734766e-20,-4.764928825056765e-18,7.567345450629005e-20,6.528929957436147e-18,-3.0620241043242957e-19,4.894063725006741e-19,-2.2550990141554338e-15,-1.215120565022155e-20,-1.7486487066769557e-16,8.806759337304805e-21,-5.0702862827050384e-20,7.163292363341386e-21,-6.513645945115629e-21,2.259913590786658e-15,6.228771177999547e-06,4.807348888283556e-06,7.088218543993485e-06,-9.614415613131956e-06,-8.68852430586377e-06,4.461528084317335e-09,4.627019692653941e-06,4.319591602670944e-07,9.187499685451597e-07,4.319591602670944e-07,3.203399324334628e-06,3.203399324334628e-06,-6.571204004371797e-14,6.4067988331641775e-06,-1.2969485807105493e-14,1.5097629057441663e-16,-2.0224360345559084e-13,6.406798585212314e-06,2.9056222665117084e-11,7.365409486351219e-11,1.3399052297670629e-09,-2.2688536522402965e-11,-3.4586890228092984e-17,6.396196299232258e-06,7.365409486351219e-11,1.3399052297670629e-09,-3.16746620514045e-06,1.0602283720142578e-08,-3.1942969203731137e-06,-3.7432998952622884e-08,-3.743299895311229e-08,-3.059907368989107e-14,1.8115589068452537e-07,3.4728416521347217e-17,-2.8209771646177584e-10,1.8102729572890391e-07,1.567218510386486e-10,1.3297846295603764e-10,1.209617910261218e-10,2.7043513059362062e-18,3.059906717624513e-14
0.045,673,101324.99999999997,2.771e-08,0.12,0.8,0.07999999999999996,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.07993785983422992,0.0,0.0,0.797048342110088,0.004660512432745317,0.0015535041284109774,3.1677912219196384e-11,0.11679978146284806,0.0,0.008577001176887313,5.567197454995359e-10,0.9178225477273445,6.814915803332013e-08,2.9253524844687892e-08,2.8263198942059102e-08,1.3370669812833905e-05,0.07323666982397309,4.2600904517891914e-05,2.2269049046359344e-05,0.00015575990275042725,1.8549113695488552e-05,2.2719494561602797e-12,4.073550178108921e-08,0.00011106467159688435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.767977678219843e-06,9.535955290920107e-06,3.178651730876754e-06,6.552827886407679e-14,-6.357303527277712e-06,0.0,-8.953252919563189e-15,-8.182522273105318e-21,7.586574457937006e-18,1.2170882213548406e-19,-8.773567267660043e-18,1.1828815108406304e-18,-1.1038559838397644e-18,-8.964991208025358e-15,2.4749192228798303e-20,3.4357522666891495e-18,1.0099203195024769e-20,-3.5357008102966615e-20,-1.848848885945416e-23,3.13487020925524e-20,8.957295212250393e-15,6.178580126236892e-06,4.767977678219843e-06,7.0260519116825376e-06,-9.535676602925145e-06,-8.619211119473423e-06,4.406617957294831e-09,4.595895237099056e-06,4.2594405004836774e-07,9.094101996251508e-07,4.2594405004836774e-07,3.1771698718306474e-06,3.1771698718306474e-06,-6.552827886407679e-14,6.354339926279224e-06,-1.2818307526551253e-14,1.4926729631797425e-16,-2.0026967492106035e-13,6.354339687097976e-06,2.8818310006855234e-11,7.252159100279324e-11,1.3243328384620758e-09,-2.1765178625109308e-11,-3.419892809813569e-17,6.343849732237586e-06,7.252159100279324e-11,1.3243328384620758e-09,-3.1413875672356183e-06,1.0489945903095367e-08,-3.1681617849737375e-06,-3.726416364113568e-08,-3.7264163640031824e-08,-3.0352281746862586e-14,1.788505170140515e-07,3.430864937243799e-17,-2.7868799496102703e-10,1.787234010408201e-07,1.54727054058391e-10,1.3155536226105904e-10,1.1949123118853686e-10,2.671807639554416e-18,3.035231309556468e-14
0.054,673,101325.00000000003,2.771e-08,0.12,0.8,0.07999999999999996,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.07992574695515062,0.0,0.0,0.7964729803506844,0.005568978363689979,0.0018563261022543505,3.7954611961835905e-11,0.11617596819026603,0.0,0.008544962621998008,5.526195882658128e-10,0.9180607867484103,6.793149674415496e-08,3.4399790182987e-08,2.835861884187662e-08,1.3466130260222892e-05,0.07303297910175563,4.2303654652965096e-05,2.206733949051005e-05,0.00015444701136534342,1.8473228003413588e-05,2.2552746003338665e-12,4.078509854949089e-08,0.0001103421341842584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.729014230180173e-06,9.458028394951216e-06,3.152676098958489e-06,6.534582603558611e-14,-6.3053522634469886e-06,0.0,-4.371393849859711e-14,6.393596164655909e-20,-7.942847879492984e-17,-1.0096456141741836e-19,6.392218839749303e-17,4.596424288275461e-18,-3.737202007514579e-18,-4.34624175706241e-14,9.080905086880778e-20,1.03646262810974e-16,-1.4612605639964966e-19,-3.405171709635794e-20,-2.3658982435854426e-19,3.62869899258662e-21,4.354156035543988e-14,6.128898277921006e-06,4.729014230180173e-06,6.964578438702879e-06,-9.457753068130005e-06,-8.550600840627942e-06,4.3525199261649e-09,4.565018391460758e-06,4.200213191427063e-07,9.001817517093748e-07,4.200213191427063e-07,3.1512119998470325e-06,3.1512119998470325e-06,-6.534582603558611e-14,6.302424180458624e-06,-1.2669333884847432e-14,1.4758204032756335e-16,-1.9831945410091481e-13,6.302423977810889e-06,2.85828607048725e-11,7.140865481447714e-11,1.3089778744830453e-09,-2.086606497503689e-11,-3.3816401517830506e-17,6.292044852198454e-06,7.140865481447714e-11,1.3089778744830453e-09,-3.1155795732108792e-06,1.0379082070875296e-08,-3.1422970168884733e-06,-3.7096525747610035e-08,-3.709652574387283e-08,-3.010805631366428e-14,1.7657964216001022e-07,3.389485897341962e-17,-2.7532682120976113e-10,1.7645398552598244e-07,1.5276211402521277e-10,1.3014963322848372e-10,1.1804163124296358e-10,2.63972173516955e-18,3.010805994236327e-14
0.06299999999999999,673,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.07991373647065472,0.0,0.0,0.7959024823339963,0.006469764700891314,0.0021565882115242943,4.421205300500297e-11,0.11555742823872131,0.0,0.008513096630297022,5.485592568054848e-10,0.9182973826519498,6.771506685675663e-08,3.9463171694833997e-08,2.844881873583189e-08,1.3559545587454038e-05,0.07283073494077368,4.200891048924469e-05,2.186796042568903e-05,0.0001531482274584087,1.8397818013336935e-05,2.2387715647962488e-12,4.083491963349817e-08,0.00010962630223006236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6904536172930175e-06,9.38090716941941e-06,3.126969023873575e-06,6.516466943913205e-14,-6.25393811292508e-06,0.0,4.018798640224863e-16,1.3454037617693624e-21,-3.5265424263057497e-17,-7.692371610985018e-21,1.6737371037744975e-18,-8.089164646278568e-20,8.981196218855753e-20,4.170074489439745e-16,-2.274927630279822e-21,-2.2304393495454885e-17,-5.532209786148791e-21,-9.396771758602394e-22,4.759480379620178e-22,4.7805354558337615e-22,-3.8145345770429573e-16,6.07971964395812e-06,4.6904536172930175e-06,6.903789112612229e-06,-9.380635156004989e-06,-8.482685110854605e-06,4.299220278043102e-09,4.534387097001026e-06,4.141894490645589e-07,8.910631509661629e-07,4.141894490645589e-07,3.1255224281327568e-06,3.1255224281327568e-06,-6.516466943913205e-14,6.251045035199286e-06,-1.2522527246168933e-14,1.4592014038620787e-16,-1.963926127680866e-13,6.251044790683835e-06,2.8349845005807117e-11,7.031491585028143e-11,1.2938368642221615e-09,-1.999058772984558e-11,-3.3439221260546e-17,6.240775121229303e-06,7.031491585028143e-11,1.2938368642221615e-09,-3.090038949677839e-06,1.0269669835985435e-08,-3.1166993540375982e-06,-3.693007419573579e-08,-3.6930074195825604e-08,-2.986627795865059e-14,1.7434268561813406e-07,3.348694919888425e-17,-2.720134144202838e-10,1.7421846896695956e-07,1.508265284426718e-10,1.2876104619577165e-10,1.1661265555810893e-10,2.608086390079622e-18,2.986627843670414e-14
0.07199999999999998,673,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.07990182727147524,0.0,0.0,0.795336795369853,0.007362954639349607,0.0024543181878918146,5.045038998787959e-11,0.11494410448097989,0.0,0.008481402214847696,5.445382907803382e-10,0.9185323500766099,6.749985965255385e-08,4.444495505411411e-08,2.8533926883685412e-08,1.365095001253391e-05,0.07262992396673354,4.171664889124633e-05,2.1670880220082566e-05,0.0001518633720879708,1.8322880053283518e-05,2.2224381979368917e-12,4.0884963641177534e-08,0.00010891710007771225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6522909792137995e-06,9.304581893442831e-06,3.101527265327812e-06,6.498479708966625e-14,-6.203054595628063e-06,0.0,5.391521939764456e-16,1.0489184144900464e-21,1.1730445121457575e-17,7.22595662837877e-22,6.098637220230962e-20,2.371692252312041e-20,-2.5212465070616284e-20,5.26795200885867e-16,5.368143681527727e-22,-5.315218339491111e-19,1.7527181698174388e-21,-2.4964310886850375e-21,-1.2073270029805157e-23,-1.0769750148457332e-21,-5.386147366821617e-16,6.031038313819223e-06,4.6522909792137995e-06,6.843675051018148e-06,-9.304313146435206e-06,-8.415455683345632e-06,4.2467055566275244e-09,4.5039993104413e-06,4.084469474572402e-07,8.820529445639214e-07,4.084469474572402e-07,3.100097920709419e-06,3.100097920709419e-06,-6.498479708966625e-14,6.200196018544786e-06,-1.2377850699977224e-14,1.4428122119543131e-16,-1.9448882776222437e-13,6.200195775907247e-06,2.8119233557870463e-11,6.924001122026293e-11,1.2789063958594016e-09,-1.913815459114489e-11,-3.3067299758063885e-17,6.190034089256174e-06,6.924001122026293e-11,1.2789063958594016e-09,-3.064762467295213e-06,1.0161687189687943e-08,-3.0913655781381223e-06,-3.676479803259851e-08,-3.6764798032573294e-08,-2.962694075259089e-14,1.7213907755073213e-07,3.308482562494693e-17,-2.687470076252706e-10,1.7201628180883966e-07,1.4891980404972558e-10,1.2738937465696287e-10,1.1520397438038038e-10,2.5768945247441235e-18,2.9626939675615875e-14
0.08099999999999999,673,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.07989001826263056,0.0,0.0,0.794775867446627,0.00824863030268873,0.002749543405897001,5.6669775868554903e-11,0.1143359405254868,0.0,0.008449878392361205,5.405562359039857e-10,0.9187657035021668,6.728586648410258e-08,4.934640496583017e-08,2.861406868677369e-08,1.3740377177246434e-05,0.07243053295687672,4.1426846942368545e-05,2.1476067724493757e-05,0.00015059226889107226,1.8248410483347527e-05,2.2062723793499088e-12,4.093522919308348e-08,0.00010821445304510278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.614521521125358e-06,9.229042977444843e-06,3.0763476267635255e-06,6.480619713788916e-14,-6.152695318296443e-06,0.0,1.2623088490958502e-16,-1.4470015609962845e-21,3.641593265915451e-17,9.784870386555002e-21,-3.218725199566341e-20,1.1858461261560205e-20,-6.729941463731433e-21,8.910998363352053e-17,2.132911058862124e-21,-1.0117199543226625e-19,3.253960508721686e-21,-7.083974765904129e-21,-3.7137797932272554e-21,7.838611679125935e-23,-1.2581852379369876e-16,5.9828484533473725e-06,4.614521521125358e-06,6.784227499527384e-06,-9.22877745059743e-06,-8.348904421277901e-06,4.194962556961209e-09,4.473853003873133e-06,4.027923476289611e-07,8.731497003508757e-07,4.027923476289611e-07,3.0749352852035797e-06,3.0749352852035797e-06,-6.480619713788916e-14,6.149870745747686e-06,-1.2235268046242812e-14,1.4266491424024637e-16,-1.926077809137763e-13,6.149870505511856e-06,2.7890997404791057e-11,6.818358542819075e-11,1.26418311815305e-09,-1.830818838841257e-11,-3.2700551068058895e-17,6.139815393141799e-06,6.818358542819075e-11,1.26418311815305e-09,-3.0397469403339147e-06,1.005511249587613e-08,-3.0662925142676543e-06,-3.6600686429610774e-08,-3.6600686429604044e-08,-2.939001504933202e-14,1.699682585771131e-07,3.268839549654524e-17,-2.655268474121848e-10,1.6984686494907036e-07,1.4704145663871827e-10,1.260343952189523e-10,1.1381526372295224e-10,2.5461391805286092e-18,2.939001512771814e-14
