Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.48999999999999994,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.009999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04066727810632078,0.0,0.0,0.0,-0.04162431427786443,0.0,-0.12317486553893403,0.00021599504842804832,0.08133455621264156,0.0,0.0,0.0,0.0,0.0,0.00021599504842804832,0.04140831922943638,0.0,0.0,0.0,0.0,0.0,0.04140831922943638,0.04066727810632078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021599504842804832,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999951127,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.4901357913694224,0.0,0.0,0.4998586483624855,3.851436620771205e-06,7.494079152139204e-08,6.601478877134235e-17,0.010001633890679595,0.0,0.24533555773167556,3.572168981759284e-08,0.7529941703869938,1.2434687226611412e-07,8.19321892407758e-09,5.1337822024426725e-09,8.494663335158276e-08,0.0006556671267415717,0.00011872340750487588,5.4595976409079554e-05,0.0008045792322377381,8.003724625058405e-06,5.9585571662549355e-12,1.0459724464190372e-11,2.8444055197671914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024469133822110985,3.3655357130456246e-05,5.992520500705017e-07,5.867158175502976e-16,-1.7450405489733198e-05,0.0,-0.0048512662924272325,-1.1614160937350582e-09,0.004834499992982464,-6.97760149689271e-10,-2.04704690674886e-08,-5.947917676837437e-10,-7.545323134477218e-09,2.5163398847060355e-05,-3.231984112154294e-06,-1.0774020276635134e-06,-5.2205233321115455e-06,1.0550922824787887e-07,-3.792381180202085e-14,6.754155676037674e-13,5.291823779391644e-07,5.669252492726193e-06,0.0024469133822110985,1.3336202130939042e-05,-3.3622471876775526e-05,-2.8932187322704864e-05,1.9720612761145223e-08,1.0509736751588147e-05,3.3086943639566925e-06,4.625125312836032e-06,3.3086943639566925e-06,1.3466265119210358e-05,1.3466265119210358e-05,-5.867158175502976e-16,2.693253014019858e-05,6.979009375678892e-15,7.174669528472884e-16,-4.995615137640118e-15,1.769130753281889e-06,1.2214802017069374e-10,1.044174436168176e-09,1.2484077319866887e-08,-2.9478852345009324e-09,-1.5817806915920116e-18,1.2387889852692939e-06,1.044174436168176e-09,1.2484077319866887e-08,-5.990035165346472e-07,1.159390073430719e-09,-5.8995254509491e-07,-2.4853353585445343e-10,7.296789598622766e-09,5.423772043226079e-13,1.1787785053197987e-05,4.048790346627977e-15,-3.2885253680716775e-08,1.1781152997007005e-05,1.0208860454250564e-08,1.0488717452325664e-08,1.7658186473512188e-08,4.0830279778751726e-16,1.330383632811595e-13
0.018,673,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.49013452514822053,0.0,0.0,0.49984960679503254,1.9351880515822423e-05,5.241757333560436e-06,2.425376932928903e-12,0.009991274416472257,0.0,0.0014077504650634618,1.1330480163728378e-11,0.9704030877152233,9.204440342092077e-09,5.467054962054897e-11,4.239297303639182e-10,1.2200117868464205e-06,0.02817468709999101,9.15011804708079e-07,3.1255003169942595e-07,2.4898524863052803e-06,2.413012972144361e-06,7.354607435966708e-14,1.009501143105105e-07,7.013636081642285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.056745479951883e-08,1.6113488438672533e-07,5.371161552256895e-08,2.5212306577195983e-14,-1.0742325625767974e-07,0.0,-6.238566132539184e-17,-2.6035008586110247e-22,-3.8060549766740507e-19,-1.983310756259373e-21,6.3792168840089494e-21,-5.0954325733266505e-22,-1.0724396641750004e-21,-6.214699262850523e-17,-5.847536851767688e-23,-1.4118057702002306e-19,2.0020487029652127e-22,-1.6423412568298942e-21,1.4930086488613278e-21,8.471369382514854e-22,6.25257231397751e-17,1.0699856977921461e-07,8.056745479951883e-08,1.0738298341774095e-07,-1.6113411244993977e-07,-1.5848130497261947e-07,8.35758610664198e-12,1.0439074120796424e-07,1.9654452227178122e-10,2.638730201881598e-09,1.9654452227178122e-10,5.3708458154917417e-08,5.3708458154917417e-08,-2.5212306577195983e-14,1.0741691751357924e-07,-7.391315618354748e-17,6.550867047084444e-19,-1.6551763568505619e-15,1.074168911596729e-07,4.871585147940727e-13,2.4903953797708158e-14,2.8598442941577006e-12,2.3027729673228207e-13,-2.103543195904313e-19,1.0733069900363503e-07,2.4903953797708158e-14,2.8598442941577006e-12,-5.009649718097913e-08,8.619209351214521e-11,-5.362542342905522e-08,-3.6151183415898203e-09,-3.615118341588748e-09,-5.248908590622025e-16,4.2506006154995163e-10,9.503131174546232e-20,-7.719367855450461e-13,4.246864784651319e-10,3.675540461915978e-13,4.638709584694726e-13,3.1357006159586754e-13,7.172653664912023e-21,5.248917061991408e-16
0.026999999999999996,673,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.4901332614906971,0.0,0.0,0.4998405835337564,3.4820941146361984e-05,1.0398112781291265e-05,4.8502604379133256e-12,0.009980935916768711,0.0,0.0014063409408042586,1.1309086948164049e-11,0.9704093186782556,9.196366675150885e-09,6.933390547289943e-11,4.2319565646828e-10,1.2191185273767157e-06,0.02816988462571133,9.131845634829839e-07,3.1191398843948713e-07,2.4848083112246464e-06,2.4105754717776655e-06,7.345070978623046e-14,1.0103471712279251e-07,7.005419370781907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.040474743018295e-08,1.6080946965237236e-07,5.3603143946515785e-08,2.5207993398956538e-14,-1.0720631310127946e-07,0.0,-4.466682870352897e-18,5.560835870682976e-23,-5.554916376296595e-19,-3.8459066766489573e-22,-5.029258124322408e-22,2.6469779601696886e-23,2.357464745776129e-23,-4.212466900263047e-18,2.884610632726121e-23,-3.0175042057419583e-19,7.827570150807737e-24,-1.7394057318341635e-22,1.4208296352920315e-22,1.4847545448731183e-22,4.768474663286314e-18,1.0678291267095453e-07,8.040474743018295e-08,1.0716578316942341e-07,-1.608087000423207e-07,-1.581635128285249e-07,8.33324795210822e-12,1.0418294782916035e-07,1.9576032656559534e-10,2.6311508707472145e-09,1.9576032656559534e-10,5.359999560947012e-08,5.359999560947012e-08,-2.5207993398956538e-14,1.0719999241999698e-07,-7.375092236987644e-17,6.535396535265127e-19,-1.6515894972421752e-15,1.0719996601515902e-07,4.861747133798869e-13,2.4803868978477372e-14,2.851547173864962e-12,2.29615846178149e-13,-2.0989238468320396e-19,1.0711396185717927e-07,2.4803868978477372e-14,2.851547173864962e-12,-4.9991959805005646e-08,8.60041532112759e-11,-5.3517139793304565e-08,-3.611184141510142e-09,-3.6111841415101656e-09,-5.238325972737267e-16,4.2377288760230277e-10,9.474487330900487e-20,-7.69610051661188e-13,4.2340043032493625e-10,3.6644099898596823e-13,4.624811067681865e-13,3.1262147817733637e-13,7.150969834381614e-21,5.238327457491812e-16
0.036,673,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.49013200038920246,0.0,0.0,0.4998315785240347,5.025871215435035e-05,1.5544038348773005e-05,7.274717395572773e-12,0.009970618328984843,0.0,0.0014049341648230001,1.1287755539771077e-11,0.9704155373039163,9.18830858170474e-09,8.3938180574505e-11,4.224633418901082e-10,1.2182261699169833e-06,0.028165091694070877,9.113626929866598e-07,3.1127985466604844e-07,2.479779195896044e-06,2.4081427682996845e-06,7.335558624822122e-14,1.0111932464113489e-07,6.99722111206405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.024252427446764e-08,1.604850233452355e-07,5.34949951809618e-08,2.5203688793993933e-14,-1.0699001556341902e-07,0.0,-9.756569544945195e-16,1.9393142517885966e-22,2.1031379482272182e-18,2.233140045862345e-21,1.3049601343636565e-20,-1.2758433768017899e-20,1.0302948119654236e-20,-9.778517861226883e-16,4.939516298002507e-22,-8.122937207891596e-20,3.5902632469708896e-22,5.2704329716699e-22,-6.464374931881576e-23,1.221524226566226e-21,9.75742025949241e-16,1.0656789605566994e-07,8.024252427446764e-08,1.069492310464558e-07,-1.604842560526923e-07,-1.578466597912615e-07,8.30900480308931e-12,1.0397576317766325e-07,1.94979996461137e-10,2.6236006912871297e-09,1.94979996461137e-10,5.3491855838247525e-08,5.3491855838247525e-08,-2.5203688793993933e-14,1.0698371287487173e-07,-7.358921120764894e-17,6.519978809743341e-19,-1.6480140344933953e-15,1.069836874506569e-07,4.851938396654429e-13,2.470428128053571e-14,2.8432823035780017e-12,2.289568838105404e-13,-2.0943193787437738e-19,1.0689786966076382e-07,2.470428128053571e-14,2.8432823035780017e-12,-4.988773739021537e-08,8.581681415104762e-11,-5.3409178366808295e-08,-3.60725779074643e-09,-3.607257790756733e-09,-5.227757119137901e-16,4.224908436817998e-10,9.445957058743983e-20,-7.672925431756266e-13,4.221195077490834e-10,3.653323878883147e-13,4.610967292532149e-13,3.116766693412257e-13,7.129372229340435e-21,5.227769334380167e-16
0.045,673,101324.99999999996,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.4901307418361175,0.0,0.0,0.49982259171145965,6.56652868147942e-05,2.067956512767787e-05,9.698748669139266e-12,0.0099603215907818,0.0,0.0014035301292587225,1.1266485701354525e-11,0.9704217436297244,9.180266017351318e-09,9.848363840733672e-11,4.217327814916995e-10,1.2173347143974367e-06,0.028160308275574412,9.095461725186195e-07,3.1064762284304696e-07,2.474765081274596e-06,2.4057148477297374e-06,7.32607028828014e-14,1.0120393684872859e-07,6.989041244916046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.008078344033301e-08,1.6016154168108705e-07,5.338716795904681e-08,2.519939273580938e-14,-1.0677436112169435e-07,0.0,-5.971300622110267e-16,-3.3801307862434553e-22,-3.3731544787245768e-18,1.1077389567337144e-20,1.7951804525870828e-19,3.550259189077595e-20,-3.3997536766235714e-20,-5.9272516177081815e-16,-3.6836598343102433e-23,8.479323384018253e-19,9.194676449410827e-22,1.5302195097377455e-21,-5.451102479859906e-21,1.4218391318952513e-20,5.960710278617082e-16,1.063535174361993e-07,8.008078344033301e-08,1.0673332450658432e-07,-1.6016077669687215e-07,-1.5753074221709028e-07,8.284856197499334e-12,1.037691849155603e-07,1.9420350933698823e-10,2.6160795239648287e-09,1.9420350933698823e-10,5.338403758005299e-08,5.338403758005299e-08,-2.519939273580938e-14,1.0676807635581652e-07,-7.342802048795894e-17,6.504613637025064e-19,-1.6444499211500024e-15,1.0676805055342964e-07,4.842158822111489e-13,2.4605187771305384e-14,2.8350495271960695e-12,2.2830039811862155e-13,-2.0897297287834327e-19,1.0668241988355355e-07,2.4605187771305384e-14,2.8350495271960695e-12,-4.978382869302478e-08,8.563007380505731e-11,-5.3301537885243256e-08,-3.6033392660220313e-09,-3.6033392659880338e-09,-5.217100385870258e-16,4.212139045245601e-10,9.41753980193829e-20,-7.64984214913267e-13,4.208436854950406e-10,3.6422819105132777e-13,4.597177993155841e-13,3.1073561653835996e-13,7.107860426358396e-21,5.217242569783448e-16
0.054,673,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.49012948582385185,0.0,0.0,0.4998136230418355,8.104075803749907e-05,2.5804724088078287e-05,1.212235511931037e-11,0.009950045640064789,0.0,0.0014021288262729185,1.1245277196790491e-11,0.9704279376884676,9.172238937809884e-09,1.129705410787505e-10,4.2100397026830327e-10,1.2164441610820014e-06,0.02815553434543044,9.077349814721391e-07,3.1001728546961933e-07,2.46976590858878e-06,2.403291696474684e-06,7.316605883992276e-14,1.0128855374534293e-07,6.98087971012664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.991952304406383e-08,1.5983902089302022e-07,5.327966103489498e-08,2.5195105202113734e-14,-1.0655934726203733e-07,0.0,2.8013116644986074e-18,-7.712441596834095e-24,2.8742718276086933e-18,-3.006247400710477e-23,5.505714157152952e-21,1.5881867761018131e-22,-4.247572445459797e-22,-5.4011585277262495e-20,1.6360546033951345e-23,2.015509754769967e-20,2.2437526550990546e-23,1.0126500155239018e-22,2.621201555382662e-23,5.744770423087304e-23,-2.823653334629873e-18,1.0613977432357357e-07,7.991952304406383e-08,1.0651806101884e-07,-1.5983825820799827e-07,-1.5721575647819206e-07,8.260801675853095e-12,1.0356321071499234e-07,1.9343084272272766e-10,2.608587230014074e-09,1.9343084272272766e-10,5.3276539579252656e-08,5.3276539579252656e-08,-2.5195105202113734e-14,1.0655308035154754e-07,-7.326734802501159e-17,6.489300785631206e-19,-1.6408971102602439e-15,1.0655305396345405e-07,4.832408296278697e-13,2.4506585537957958e-14,2.8268486894917175e-12,2.276463776891025e-13,-2.0851548347514143e-19,1.0646761003659234e-07,2.4506585537957958e-14,2.8268486894917175e-12,-4.96802324897252e-08,8.544392968536235e-11,-5.319421710520935e-08,-3.5994285451697775e-09,-3.5994285451693527e-09,-5.206746466881258e-16,4.199420450082747e-10,9.389235007484748e-20,-7.62685021954058e-13,4.1957293846375106e-10,3.631283867518983e-13,4.583442904951893e-13,3.09798301324698e-13,7.086434004389098e-21,5.206747041358301e-16
0.06299999999999999,673,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.490128232344846,0.0,0.0,0.4998046724611792,9.638521836888464e-05,3.091954607853408e-05,1.4545537604120612e-11,0.009939790414981891,0.0,0.0014007302480658417,1.1224129791153444e-11,0.9704341195191497,9.164227299025131e-09,1.2739914933098961e-10,4.2027690306841605e-10,1.2155545097472532e-06,0.028150769872597403,9.059290993442901e-07,3.093888350834909e-07,2.4647816193674374e-06,2.4008733005300697e-06,7.307165326113619e-14,1.0137317530790486e-07,6.972736447207998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975874121209241e-08,1.5951745723331822e-07,5.3172473148084616e-08,2.5190826165025284e-14,-1.0634497148611081e-07,0.0,-1.8409733687873896e-16,-3.7175998358296967e-22,-1.9222884331222872e-18,-1.839218779930388e-21,4.740737526663912e-20,-7.438008068076825e-21,6.995880030667232e-21,-1.8496617441033774e-16,6.742104613417336e-22,-2.8005844228944666e-18,6.729141546151765e-22,5.583469134732937e-21,3.0556276832532686e-21,7.113283469140897e-21,1.8686594651348226e-16,1.0592666424440232e-07,7.975874121209241e-08,1.0630343806590882e-07,-1.5951669683839858e-07,-1.5690169896615733e-07,8.2368407814385e-12,1.0335783826046912e-07,1.9266197430227878e-10,2.6011236714938847e-09,1.9266197430227878e-10,5.316936058696071e-08,5.316936058696071e-08,-2.5190826165025284e-14,1.0633872236430644e-07,-7.310719162826836e-17,6.474040024284781e-19,-1.637355554752736e-15,1.0633869616805125e-07,4.822686705876779e-13,2.440847168783141e-14,2.818679636169895e-12,2.2699481112275259e-13,-2.0805946343137902e-19,1.0625343760190364e-07,2.440847168783141e-14,2.818679636169895e-12,-4.957694754338714e-08,8.52583792816639e-11,-5.3087214768802506e-08,-3.5955256046974736e-09,-3.5955256047044695e-09,-5.196211494599783e-16,4.1867524016618424e-10,9.361042125721799e-20,-7.603949196490205e-13,4.18307241708487e-10,3.6203295339874005e-13,4.569761764905047e-13,3.088647053678403e-13,7.065092544952727e-21,5.196282627434474e-16
0.07199999999999998,673,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.4901269813915691,0.0,0.0,0.4997957399157185,0.00011169875999366442,3.6024061827381464e-05,1.69682969791466e-11,0.009929555853922927,0.0,0.0013993343868581869,1.1203043250562087e-11,0.9704402891547584,9.156231057049656e-09,1.417697225479867e-10,4.1955157490601594e-10,1.2146657605997869e-06,0.02814601483202369,9.041285057235638e-07,3.0876226425672295e-07,2.459812155406224e-06,2.3984596463724873e-06,7.297748530322114e-14,1.0145780153456395e-07,6.964611397340776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.959843607887395e-08,1.591968469711912e-07,5.3065603063247225e-08,2.518655560202294e-14,-1.0613123131414955e-07,0.0,-4.124299962498431e-17,2.3361193928437708e-23,-1.0764957680490287e-18,-1.6344429960216567e-22,5.293955920339377e-23,1.0124690697649059e-21,-1.1038725274520154e-21,-4.0141407531083526e-17,1.6387203221660573e-23,2.2077255163971304e-20,-3.1634761181653697e-23,-1.0421183248461035e-22,9.336830973273756e-23,1.0156702878286763e-23,4.121903534960864e-17,1.0571418474372658e-07,7.959843607887395e-08,1.0608945314132945e-07,-1.5919608885732762e-07,-1.5658856608788466e-07,8.212973060085733e-12,1.0315306524615247e-07,1.9189688190770564e-10,2.5936887112161075e-09,1.9189688190770564e-10,5.3062499359644246e-08,5.3062499359644246e-08,-2.518655560202294e-14,1.0612499990703091e-07,-7.294754913339045e-17,6.458831123918382e-19,-1.6338252081278747e-15,1.061249735728742e-07,4.812993938111994e-13,2.4310843347640107e-14,2.8105422137894085e-12,2.2634568712678887e-13,-2.0760490658809936e-19,1.060399001115261e-07,2.4310843347640107e-14,2.8105422137894085e-12,-4.9473972640740814e-08,8.507342012907022e-11,-5.2980529643118065e-08,-3.59163042250641e-09,-3.591630422505306e-09,-5.185849105281311e-16,4.174134651690928e-10,9.332960610060375e-20,-7.581138635987543e-13,4.1704657042297394e-10,3.609418695220845e-13,4.556134311456489e-13,3.0793481043827836e-13,7.043835631899331e-21,5.18584920684834e-16
0.08099999999999999,673,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.4901257329565204,0.0,0.0,0.4997868253518911,0.00012698147473662097,4.111830194300715e-05,1.9390634097432142e-11,0.009919341895518272,0.0,0.0013979412349046944,1.1182017342286384e-11,0.9704464466315634,9.148250168133208e-09,1.560825187647196e-10,4.1882798072338494e-10,1.2137779135793942e-06,0.028141269195344307,9.023331802985499e-07,3.0813756559867226e-07,2.454857458790836e-06,2.396050720280906e-06,7.288355412020306e-14,1.0154243241119188e-07,6.95650450113399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.943860578840066e-08,1.5887718639450008e-07,5.295904953993284e-08,2.518229348762102e-14,-1.0591812426105399e-07,0.0,-1.3758030160032436e-16,-2.4654169521383087e-22,-8.469073030474335e-19,-2.6848702304706144e-22,7.22624983126325e-21,-4.1425205076655626e-21,6.897859128079698e-21,-1.3869294979029252e-16,-7.218084855836948e-22,-1.9503578258574334e-18,2.188609636993423e-22,-3.7010516298065975e-21,2.349619524073706e-22,3.935243914097356e-21,1.3953265032425382e-16,1.0550233336110537e-07,7.943860578840066e-08,1.0587610375153251e-07,-1.588764305526904e-07,-1.562763542685679e-07,8.189198060314973e-12,1.0294888937783981e-07,1.9113554352199322e-10,2.5862822127923376e-09,1.9113554352199322e-10,5.295595466013534e-08,5.295595466013534e-08,-2.518229348762102e-14,1.0591191050537598e-07,-7.278841837864375e-17,6.443673856137438e-19,-1.6303060239307156e-15,1.0591188427666598e-07,4.803329880767929e-13,2.421369766381888e-14,2.8024362698131634e-12,2.2569899444409075e-13,-2.0715180679376361e-19,1.0582699508737684e-07,2.421369766381888e-14,2.8024362698131634e-12,-4.937130656410774e-08,8.488904975648722e-11,-5.2874160490179104e-08,-3.5877429758250944e-09,-3.5877429758319923e-09,-5.175407306624033e-16,4.16156695338497e-10,9.304989917149282e-20,-7.558418096668712e-13,4.1579089994862515e-10,3.5985511378009966e-13,4.54256028458527e-13,3.0700859841482803e-13,7.022662851558543e-21,5.175446659063174e-16
