Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.334,0.0,0.0,0.6,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048800733727584936,0.0,0.0,0.0,-0.27472047423390517,0.0,-0.37374750900870013,0.0014255673196251187,0.09760146745516987,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.27329490691428004,0.0,0.0,0.0,0.0,0.0,0.27329490691428004,0.048800733727584936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.0,0.0,0.0,0.0,0.0
0.009,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3339750083851041,0.0,0.0,0.599730629298269,0.00044895116579403346,0.0001496503863436593,4.508874156808576e-12,0.06569576075998024,0.0,0.006916534161345448,3.055415866248953e-10,0.9405163510501059,4.808412906322878e-08,3.15425218344029e-09,1.3073711518995896e-08,7.668704667884265e-06,0.05237500858811517,2.281776205275043e-05,1.0099362975930355e-05,7.438598324283215e-05,1.2978903046085377e-05,1.1016771274568015e-12,3.7018870049367734e-08,6.405384684200989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3332041216755088e-06,4.666408196494297e-06,1.5554693753859933e-06,4.686533619959407e-14,-3.11093879772306e-06,0.0,5.1461806465372606e-15,1.1824854769245503e-20,-1.9551214821713363e-17,-3.706534514297149e-20,-8.736297817980854e-18,-3.595654861094505e-19,3.774292786181457e-19,5.222954865843443e-15,2.5884193889146162e-20,6.602072380111375e-17,-7.644008352345207e-21,-4.059223419981473e-20,-2.294717374548064e-20,2.673780929374202e-21,-5.203230777224341e-15,3.0450717863736345e-06,2.3332041216755088e-06,3.288059166585554e-06,-4.66629956571089e-06,-4.3202832870670155e-06,1.41055135786974e-09,2.522742230747853e-06,1.2220892387744425e-07,3.4371315227671306e-07,1.2220892387744425e-07,1.5549788273766204e-06,1.5549788273766204e-06,-4.686533619959407e-14,3.1099577206299365e-06,-4.2221261346318076e-15,5.124315549695062e-17,-7.67195250492089e-14,3.10995760266497e-06,1.4104328637986153e-11,1.855226690886538e-11,4.462874679698839e-10,8.662894442331361e-12,-1.1681114962598329e-17,3.10572412119995e-06,1.855226690886538e-11,4.462874679698839e-10,-1.5329224486342524e-06,4.233486668250707e-09,-1.5512358887177603e-06,-2.2546926751740784e-08,-2.2546926752118213e-08,-1.5024372898074056e-14,6.591826126055807e-08,1.3373188301090221e-17,-1.0863078340685054e-10,6.586701134942558e-08,5.701643077010907e-11,5.6827263591511346e-11,4.6021988146389026e-11,1.0407711664684912e-18,1.5024375571854986e-14
0.018,673,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3339502102372731,0.0,0.0,0.5994633438702988,0.0008944268753283584,0.0002981422872732874,9.007413947945304e-12,0.0653938767208191,0.0,0.006891757718178171,3.034329570308932e-10,0.9406544574767207,4.7936194455432525e-08,5.221019042517749e-09,1.3077913226117182e-08,7.698756634114275e-06,0.05226287616450727,2.2661667800077767e-05,1.0016932087130716e-05,7.381033339306981e-05,1.2929561597112506e-05,1.0944682906288742e-12,3.70778591365991e-08,6.36877715691926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3154873099403875e-06,4.630974573133767e-06,1.543658167614544e-06,4.676487276100662e-14,-3.08731638200684e-06,0.0,-2.9654900674905044e-14,-8.604522707170312e-21,-8.224011024487535e-17,1.2203107745756366e-19,-1.8571197368550535e-17,2.3604690657609215e-18,-2.240517950773382e-18,-2.965765564956599e-14,-7.856895561447946e-20,-6.992289880046879e-17,5.5064185531433294e-21,-1.5568283590799279e-19,-6.170433191757828e-20,3.2439279852505416e-20,2.974047601569227e-14,3.0222169067057984e-06,2.3154873099403875e-06,3.2618878177657197e-06,-4.630867157868991e-06,-4.2882776662132644e-06,1.3946841077531362e-09,2.505854123426018e-06,1.2054269284747363e-07,3.4031186406761604e-07,1.2054269284747363e-07,1.5431730350283697e-06,1.5431730350283697e-06,-4.676487276100662e-14,3.0863461353165304e-06,-4.179492935834391e-15,5.0718771901557447e-17,-7.603162028919003e-14,3.0863460529495512e-06,1.399724496320996e-11,1.828277738512729e-11,4.4147169892145533e-10,8.696476335177941e-12,-1.156591175757922e-17,3.0821527306651857e-06,1.828277738512729e-11,4.4147169892145533e-10,-1.5212032106709534e-06,4.193292543889482e-09,-1.5394648750707743e-06,-2.245495694359045e-08,-2.245495694134993e-08,-1.491116948577236e-14,6.515016557534987e-08,1.3223549344625735e-17,-1.0741526477586572e-10,6.509947530104191e-08,5.63519724732326e-11,5.6236380305105144e-11,4.550228728943339e-11,1.0290800986522166e-18,1.4911201925052213e-14
0.026999999999999996,673,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.333925603579889,0.0,0.0,0.5991981224112187,0.0013364626367218361,0.0004454875388268344,1.349569411994208e-11,0.06509432381984814,0.0,0.0068671218169031436,3.013441537833118e-10,0.9407916602848204,4.778910452663666e-08,7.256999363108816e-09,1.3080829038685838e-08,7.728107265706372e-06,0.0521514959312837,2.250693500485564e-05,9.935393058628006e-06,7.324055209789818e-05,1.288052556049696e-05,1.0873289846763546e-12,3.713699036839524e-08,6.332488765038449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.297947131029418e-06,4.595894215405756e-06,1.5319647151105428e-06,4.666508352165771e-14,-3.0639294767886057e-06,0.0,9.878484980829411e-15,-9.815513613969564e-21,-4.2462787810149534e-17,4.716223794233152e-20,-1.1993139500173639e-17,2.276401045745932e-19,4.595815483344622e-20,9.768873967605919e-15,2.8351673656391844e-20,-1.4061003935900054e-16,1.0781207147726204e-20,4.218538405959186e-20,1.5241486321642134e-20,-1.4167489199915625e-20,-9.726457031704636e-15,2.9995867005137497e-06,2.297947131029418e-06,3.2359925605776355e-06,-4.595787999221876e-06,-4.256584147667103e-06,1.3790372923493135e-09,2.4891090841462914e-06,1.1890228133966551e-07,3.369513744218056e-07,1.1890228133966551e-07,1.5314849241172497e-06,1.5314849241172497e-06,-4.666508352165771e-14,3.062969912884598e-06,-4.13741905358888e-15,5.0201172727170234e-17,-7.535160612422603e-14,3.0629697918005405e-06,1.389122871080188e-11,1.8017785201453247e-11,4.3671988267415053e-10,8.727543801054318e-12,-1.1452178174236868e-17,3.058816211422891e-06,1.8017785201453247e-11,4.3671988267415053e-10,-1.5096011133632918e-06,4.1535901041067346e-09,-1.5278111250067096e-06,-2.236360174725096e-08,-2.2363601747296918e-08,-1.4799159119376873e-14,6.43929142236782e-08,1.3075933999721993e-17,-1.0621618387976856e-10,6.434277627485616e-08,5.569689668951755e-11,5.565278635179598e-11,4.498966256411479e-11,1.017547194240368e-18,1.4799144951887673e-14
0.036,673,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3339011864606575,0.0,0.0,0.5989349438783409,0.0017750935211198443,0.0005916978313870729,1.797378868944287e-11,0.06479707829052109,0.0,0.006842625499310056,2.9927495143838433e-10,0.9409279671964573,4.764285311620862e-08,9.262652649666333e-09,1.308249272417621e-08,7.756768294378485e-06,0.052040861246902013,2.2353550047454816e-05,9.85473425459569e-06,7.267656748188059e-05,1.2831792527513367e-05,1.0802583803503354e-12,3.719626286810211e-08,6.296516010816404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2805814800736232e-06,4.561162913681729e-06,1.5203876145863942e-06,4.656596252735009e-14,-3.040775275543846e-06,0.0,2.4804758255191398e-14,2.9862329870510805e-19,2.149596243860413e-17,-4.19246843465109e-19,-1.0245710529988017e-16,7.176910162085687e-18,-7.38285828227669e-18,2.451778349266164e-14,1.8220417212630645e-20,-1.7540161717472637e-16,-2.1097596306099574e-19,7.226746139630782e-20,-5.071377050113464e-19,-9.267070623943997e-20,-2.4536155004494418e-14,2.9771785374421364e-06,2.2805814800736232e-06,3.2103698892272574e-06,-4.561057880396594e-06,-4.2251990847582455e-06,1.3636073469557487e-09,2.472505742735103e-06,1.172872498449454e-07,3.3363112606014676e-07,1.172872498449454e-07,1.519913092565831e-06,1.519913092565831e-06,-4.656596252735009e-14,3.0398262491798928e-06,-4.095895697563133e-15,4.969025455956276e-17,-7.467937593910639e-14,3.039826114048516e-06,1.3786267163296106e-11,1.7757206779777956e-11,4.320310330844734e-10,8.756173942970465e-12,-1.1339891822242165e-17,3.0357117663753823e-06,1.7757206779777956e-11,4.320310330844734e-10,-1.4981147588295208e-06,4.114372209288853e-09,-1.5162732423768993e-06,-2.2272855756873272e-08,-2.2272855749490414e-08,-1.468828420064718e-14,6.364633092768175e-08,1.2930310801732953e-17,-1.0503328513427729e-10,6.359673810170937e-08,5.5051050879497614e-11,5.5076380769761434e-11,4.4484003488642195e-11,1.0061700035440956e-18,1.468819152994094e-14
0.045,673,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.333876956951265,0.0,0.0,0.5986737874874463,0.002210354168887244,0.0007367847117422086,2.244177095202335e-11,0.06450211665821735,0.0,0.006818267813822425,2.9722512748888044e-10,0.9410633858540047,4.749743411549177e-08,1.1238431021048044e-08,1.308293727604752e-08,7.784751253594805e-06,0.05193096554127095,2.220149945469157e-05,9.77494421333097e-06,7.21183086792279e-05,1.27833601114988e-05,1.073255659929202e-12,3.7255675765773455e-08,6.260855441302269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2633882807623886e-06,4.526776515044523e-06,1.5089254817993406e-06,4.646750388794142e-14,-3.017851010072563e-06,0.0,-5.2957904878240115e-15,2.13760682650259e-20,2.777460565803623e-17,-5.777818871866872e-20,1.2906241017313774e-17,2.0201735792015063e-19,-1.9316321664338302e-19,-5.2764752778904165e-15,-9.186687270059532e-21,3.4289531961906633e-17,-1.3196820105625397e-20,-3.6340525851292165e-20,3.027914799637172e-20,-1.5070483109904632e-21,5.248575482507808e-15,2.954989822266142e-06,2.2633882807623886e-06,3.185016348793075e-06,-4.526672648727134e-06,-4.194118879487583e-06,1.348390771713381e-09,2.456042742708387e-06,1.1569716687632372e-07,3.3035057005657745e-07,1.1569716687632372e-07,1.508456157318431e-06,1.508456157318431e-06,-4.646750388794142e-14,3.01691237808929e-06,-4.0549142360405764e-15,4.9185915774024003e-17,-7.401482474584967e-14,3.0169122734458043e-06,1.3682347775762658e-11,1.7500960236100346e-11,4.274041810967667e-10,8.78244173591325e-12,-1.122903070235133e-17,3.01283663635949e-06,1.7500960236100346e-11,4.274041810967667e-10,-1.4867427681747853e-06,4.075631837738574e-09,-1.504849849961611e-06,-2.2182713624555388e-08,-2.2182713624362225e-08,-1.457833021848939e-14,6.291024260642684e-08,1.2786648831836652e-17,-1.0386631738872654e-10,6.286118780642096e-08,5.4414285269555784e-11,5.4507064109968123e-11,4.3985201499452136e-11,9.94946118972085e-19,1.4578328711441078e-14
0.054,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3338529131470405,0.0,0.0,0.5984146327091309,0.002642278795702562,0.0008807595851139866,2.6899713490887486e-11,0.06420941573611248,0.0,0.006794047815509792,2.95194462324367e-10,0.9411979238212103,4.735284146749902e-08,1.3184779338873624e-08,1.3082194931463165e-08,7.812067482114922e-06,0.051821802314707316,2.2050769898355406e-05,9.696011644426385e-06,7.156570581849628e-05,1.2735225947662465e-05,1.0663200170429774e-12,3.7315228197776046e-08,6.225503647716754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.246365484944789e-06,4.492730923519282e-06,1.4975769512775498e-06,4.6369701776409536e-14,-2.9951539490118503e-06,0.0,1.0463927393024406e-16,2.386393639576393e-22,-8.739252688710474e-17,-4.098578780387592e-21,-1.3552527156068805e-20,-1.3552527156068805e-20,3.095971596663472e-20,1.9225233858772943e-16,-1.884453144715044e-21,-9.903213670249354e-19,-9.288256001993094e-21,1.197757526976784e-20,8.600813724252599e-22,-3.6214365371447635e-22,-1.0424964539195198e-16,2.933017993466411e-06,2.246365484944789e-06,3.1599285344328707e-06,-4.492628208485439e-06,-4.16333998183763e-06,1.3333841303237459e-09,2.439718741156831e-06,1.1413160881618471e-07,3.2710916570729497e-07,1.1413160881618471e-07,1.4971127540670983e-06,1.4971127540670983e-06,-4.6369701776409536e-14,2.994225570998415e-06,-4.014466192734958e-15,4.8688056501423604e-17,-7.335784915655477e-14,2.994225461572242e-06,1.3579458173321923e-11,1.7248965343807946e-11,4.228383744220526e-10,8.80642008526426e-12,-1.1119573198817968e-17,2.9901880995929475e-06,1.7248965343807946e-11,4.228383744220526e-10,-1.4754837812178796e-06,4.037362083544019e-09,-1.4935395891940232e-06,-2.2093170059670218e-08,-2.2093170059701178e-08,-1.4469544083007624e-14,6.218447931060459e-08,1.264491770684848e-17,-1.0271503384333929e-10,6.213595554543894e-08,5.37864527979548e-11,5.394473841305145e-11,4.3493149915550074e-11,9.838731742619408e-19,1.446954372086397e-14
0.06299999999999999,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33382905316661504,0.0,0.0,0.5981574592651979,0.0030709011985498953,0.001023633717173285,3.134768818591699e-11,0.06391895262111622,0.0,0.006769964565984164,2.9318273918526356e-10,0.9413315885809346,4.7209069166066985e-08,1.510213533281863e-08,1.3080297189349878e-08,7.838728128039692e-06,0.05171336514031977,2.1901348193401655e-05,9.617925425815489e-06,7.101869000618315e-05,1.268738769331961e-05,1.059450656519762e-12,3.7374919309324156e-08,6.190457265143667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2295110721610827e-06,4.4590220980848095e-06,1.4863406761414192e-06,4.62725504309842e-14,-2.9726813987170956e-06,0.0,3.0580835217652115e-15,-1.466031925633156e-20,-1.4166631379105534e-16,-1.0623781264649354e-20,-3.607936838829692e-17,3.7502383739684148e-19,2.364082190676553e-19,3.1842871692715864e-15,-1.3614514003221998e-20,1.7951243038255966e-17,-3.294078768430508e-21,4.186361080130873e-21,2.7980823774006775e-20,1.5048492917974e-20,-3.0417840932309766e-15,2.9112605241733876e-06,2.2295110721610827e-06,3.1351030905360065e-06,-4.458920518892845e-06,-4.1328588889997104e-06,1.318584048754147e-09,2.423532408584629e-06,1.1259015976296661e-07,3.239063803931788e-07,1.1259015976296661e-07,1.4858815369482847e-06,1.4858815369482847e-06,-4.62725504309842e-14,2.97176313617945e-06,-3.974543243875944e-15,4.819657859529004e-17,-7.270834736038798e-14,2.9717630244396886e-06,1.3477586148393341e-11,1.700114349724413e-11,4.1833267721057124e-10,8.828179885062048e-12,-1.1011498072483613e-17,2.9677634713266552e-06,1.700114349724413e-11,4.1833267721057124e-10,-1.4643364563115555e-06,3.999556154817519e-09,-1.482341119987213e-06,-2.2004219829863626e-08,-2.2004219830100034e-08,-1.4361808903655166e-14,6.146887416219678e-08,1.250508756880705e-17,-1.015791919646205e-10,6.142087454370802e-08,5.3167409060116455e-11,5.338930718478719e-11,4.30077439020014e-11,9.729488436839564e-19,1.4361823952148084e-14
0.07199999999999998,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33380537515160374,0.0,0.0,0.5979022471251322,0.0034962547616276558,0.0011654182359802415,3.5785766221530476e-11,0.06363070468987053,0.0,0.006746017133415995,2.9118974412427413e-10,0.9414643875395795,4.70661112556523e-08,1.6990929724164307e-08,1.3077274826184967e-08,7.864744151554084e-06,0.05160564765959462,2.175322129653628e-05,9.540674601055583e-06,7.047719331198748e-05,1.2639843027145498e-05,1.0526467941795411e-12,3.7434748251772414e-08,6.155712971523465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2128230492608005e-06,4.425646052336042e-06,1.4752153277061568e-06,4.61760441511958e-14,-2.9504307015637043e-06,0.0,-4.98075418549621e-15,1.6108801828145506e-20,2.3892728696802555e-17,-1.256278723497798e-19,9.631611643228649e-18,-5.1457251545698746e-20,-3.1834873054715823e-19,-4.995606564119179e-15,1.2850703180408775e-21,-7.472079508260913e-20,3.778411111656205e-20,-4.882019975287969e-21,6.103506709346408e-20,-6.254000443476028e-21,4.9716770007575314e-15,2.889714920528653e-06,2.2128230492608005e-06,3.1105367099722136e-06,-4.4255455937826355e-06,-4.102672144724214e-06,1.3039872140140498e-09,2.407482428808103e-06,1.1107241138477035e-07,3.2074168945446895e-07,1.1107241138477035e-07,1.4747611782839844e-06,1.4747611782839844e-06,-4.61760441511958e-14,2.9495224182763382e-06,-3.93513721489091e-15,4.771138559771186e-17,-7.206621909261512e-14,2.949522315387476e-06,1.3376719658347406e-11,1.6757417676746946e-11,4.1388616974495525e-10,8.847790071713584e-12,-1.0904784452775116e-17,2.945560103044596e-06,1.6757417676746946e-11,4.1388616974495525e-10,-1.4532994699477246e-06,3.9622073712032274e-09,-1.471253120334584e-06,-2.1915857758432298e-08,-2.191585775811395e-08,-1.4255163220431113e-14,6.076326329344752e-08,1.2367129075225501e-17,-1.004585534061783e-10,6.071578103505119e-08,5.2557012257024867e-11,5.284067537382239e-11,4.252888043577098e-11,9.62170841304525e-19,1.425515696643067e-14
0.08099999999999999,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33378187726627456,0.0,0.0,0.5976489765026042,0.003918372462150827,0.0013061241339404118,4.0214018095567345e-11,0.06334464959481599,0.0,0.006722204592546716,2.8921526596767673e-10,0.9415963280348821,4.692396183117507e-08,1.8851586347038636e-08,1.3073157910266995e-08,7.890126326909412e-06,0.05149864357461666,2.160637630480119e-05,9.464248376643974e-06,6.994114875421375e-05,1.2592589647872459e-05,1.0459076565940556e-12,3.749471417752044e-08,6.121267486259657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1962994500246914e-06,4.3925988539659285e-06,1.4641995949489531e-06,4.6080177290914216e-14,-2.9283992363496734e-06,0.0,-1.2761072063890359e-14,9.662471548236321e-20,-6.885787277715532e-19,-1.536421909655821e-19,2.8816060865591298e-18,8.019284428130088e-19,-8.370042095077074e-19,-1.2385322742774194e-14,6.795754021217683e-21,3.7046016809726757e-16,-4.5328612226156543e-20,-2.4099079966119908e-20,1.059640803939318e-19,-2.720381732773312e-20,1.2386507213298992e-14,2.8683787221459294e-06,2.1962994500246914e-06,3.086226133359335e-06,-4.3924995010819975e-06,-4.072776338688604e-06,1.2895903729566612e-09,2.39156749886186e-06,1.0957796277568925e-07,3.176145760675779e-07,1.0957796277568925e-07,1.4637503683299621e-06,1.4637503683299621e-06,-4.6080177290914216e-14,2.927500797800509e-06,-3.8962400768982135e-15,4.723238270434038e-17,-7.143136559957921e-14,2.9275007029649913e-06,1.3276846823221994e-11,1.651771241445146e-11,4.0949794813938057e-10,8.865317674854878e-12,-1.0799411829166512e-17,2.9235753814174757e-06,1.651771241445146e-11,4.0949794813938057e-10,-1.4423715162293697e-06,3.925309161008455e-09,-1.4602742857879096e-06,-2.1828078719583364e-08,-2.182807871874636e-08,-1.4149557693666289e-14,6.006748578873396e-08,1.2231013389517919e-17,-9.935288393096466e-11,6.002051420374408e-08,5.195512314459843e-11,5.229874934969152e-11,4.205645827215624e-11,9.515369202615362e-19,1.4149530489848961e-14
