Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.009999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715744094671246,0.0,0.0,0.0,-0.04162431427786443,0.0,-0.18498912826054165,0.00021599504842804832,0.1431488189342492,0.0,0.0,0.0,0.0,0.0,0.00021599504842804832,0.04140831922943638,0.0,0.0,0.0,0.0,0.0,0.04140831922943638,0.0715744094671246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021599504842804832,0.0,0.0,0.0,0.0,0.0
0.009,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10999984024725624,0.0,0.0,0.8799943650835064,8.71378602088509e-06,2.9045938068982754e-06,3.0668071691535592e-12,0.009994176286342707,0.0,0.0007954067050628931,4.838361214483748e-12,0.9635750999099109,6.913614821758736e-09,2.504318744522438e-11,2.2650720185586567e-10,1.1521738393730242e-06,0.035619182888906156,5.218539240793352e-07,1.7664946174651543e-07,1.4093335238051029e-06,1.8090885074768506e-06,6.316322450244174e-14,2.2428565446294458e-07,5.009941142641681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.528235425640721e-08,9.056467663871441e-08,3.018820960820056e-08,3.1874135871174534e-14,-6.037645109223955e-08,0.0,2.1537469847240017e-16,-3.432791310894011e-22,-1.9156992850630774e-18,5.839584277366486e-22,-3.6660644748350187e-20,-4.314574075076592e-21,4.324913832733505e-21,2.1703230069454379e-16,-4.247110993384679e-23,-2.1252149894260796e-19,3.543639169335176e-22,9.794141570054626e-22,2.0424290022494035e-22,2.1033007474772346e-21,-2.151208541907487e-16,6.024060495412182e-08,4.528235425640721e-08,6.036481614730915e-08,-9.056442900120007e-08,-8.942806320792957e-08,3.5480052043606955e-12,5.91179520496879e-08,6.393037220131553e-11,1.1303860198947772e-09,6.393037220131553e-11,3.018686537828813e-08,3.018686537828813e-08,-3.1874135871174534e-14,6.037373170856555e-08,-5.2968712097309815e-17,4.2261428532516316e-19,-1.1934194961772239e-15,6.037369866540576e-08,2.738076652057112e-13,8.039454742480464e-15,1.215883840806078e-12,1.0160447483480704e-13,-1.505283178463968e-19,6.032753963262792e-08,8.039454742480464e-15,1.215883840806078e-12,-2.6773273468618293e-08,4.6159247898693566e-11,-3.0142050360301884e-08,-3.4149361395822717e-09,-3.4149361395865966e-09,-2.9412223829692555e-16,1.359661333801187e-10,3.0486257640404575e-20,-2.4763751433799514e-13,1.3584613811773048e-10,1.175721642418991e-13,1.4948057247876643e-13,1.0028594351989841e-13,2.2870269782835098e-21,2.9412434159767303e-16
0.018,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10999968067766758,0.0,0.0,0.8799887366273904,1.7417581767612647e-05,5.805857522510103e-06,6.133375310429732e-12,0.009988359249518648,0.0,0.0007949543049763306,4.833174977002327e-12,0.9635782197414425,6.910169023441449e-09,2.971007186761718e-11,2.262607156110813e-10,1.151573452921102e-06,0.035616522615130715,5.212615989126303e-07,1.764462278953555e-07,1.4077172846289094e-06,1.808053875440555e-06,6.312089152979013e-14,2.2439725894622384e-07,5.0067177157650984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.523056977901671e-08,9.046110768628801e-08,3.015368662608642e-08,3.1871744063973315e-14,-6.030740512402698e-08,0.0,1.9438892253530644e-18,-9.670136823768714e-24,-2.761712918393835e-19,1.9992442492074066e-22,1.1779051922755114e-21,-2.6469779601696886e-22,2.746239633676052e-22,2.0547166415817207e-18,5.086120732983677e-24,-1.6584812933954244e-19,4.234012115825665e-24,-3.5161638382039247e-23,-1.525872835367057e-22,2.33377918131965e-22,-1.778908918134067e-18,6.017179209458396e-08,4.523056977901671e-08,6.029571921516748e-08,-9.0460860472262e-08,-8.932635030910865e-08,3.542154311314492e-12,5.9051042373725704e-08,6.378532790237291e-11,1.1285402400930638e-09,6.378532790237291e-11,3.015234457080281e-08,3.015234457080281e-08,-3.1871744063973315e-14,6.030469009242336e-08,-5.2904017451365947e-17,4.220708255951382e-19,-1.1919758936041493e-15,6.030465726780676e-08,2.734945468315563e-13,8.021120164880888e-15,1.2138841488287022e-12,1.0143660933764494e-13,-1.5034446174001356e-19,6.025855410238715e-08,8.021120164880888e-15,1.2138841488287022e-12,-2.6740939496973875e-08,4.610316719851656e-11,-3.010758345888792e-08,-3.412747129112548e-09,-3.412747129112823e-09,-2.9378808379923373e-16,1.357328195346605e-10,3.043412269895425e-20,-2.472140259990508e-13,1.3561302944302198e-10,1.1737041205716996e-13,1.4922598405985715e-13,1.0011396134472915e-13,2.2831074595594962e-21,2.9378831717715187e-16
0.026999999999999996,673,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10999952129092269,0.0,0.0,0.8799831146206735,2.611140421666647e-05,8.70379680569231e-06,9.199704700348898e-12,0.009982548878181861,0.0,0.0007945024103402778,4.827997294621169e-12,0.9635813360504973,6.90672703171878e-09,3.436628916254457e-11,2.2601461072145125e-10,1.1509735958741078e-06,0.0356138653485729,5.206702695164151e-07,1.762433408152278e-07,1.4061037926582572e-06,1.807020405976292e-06,6.307861664222972e-14,2.2450886572655442e-07,5.003498320121761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.517887307150093e-08,9.035771427361912e-08,3.011922215761163e-08,3.186935496143945e-14,-6.023847618256227e-08,0.0,1.2159137417906896e-16,-3.5534592167343823e-22,2.1439066321417333e-18,7.911115841617922e-21,2.80579663777987e-20,8.993107619676517e-21,-9.212310482003069e-21,1.1963554227512822e-16,-4.755491078468039e-22,1.3012316922210431e-19,-1.0475542706806728e-22,-2.4989772540080523e-21,-4.391191109806047e-21,-9.537925943925846e-21,-1.2176415242778242e-16,6.01030957331252e-08,4.517887307150093e-08,6.022673958380439e-08,-9.03574674821246e-08,-8.922480887256675e-08,3.5363164061217343e-12,5.898424485235962e-08,6.364069174869312e-11,1.126698514962995e-09,6.364069174869312e-11,3.011788227181211e-08,3.011788227181211e-08,-3.186935496143945e-14,6.023576549327642e-08,-5.28394396118513e-17,4.215283897328755e-19,-1.190534870740313e-15,6.023573255464765e-08,2.731819591543067e-13,8.002837458615383e-15,1.2118888824409363e-12,1.0126910943875519e-13,-1.501609374756052e-19,6.018968548921969e-08,8.002837458615383e-15,1.2118888824409363e-12,-2.670866153531947e-08,4.60471871921116e-11,-3.0073174970419294e-08,-3.410560622292153e-09,-3.410560622282941e-09,-2.9346239963101445e-16,1.3550003482226706e-10,3.038210555492491e-20,-2.46791494520504e-13,1.3538044943708701e-10,1.171691174306436e-13,1.489719683165679e-13,9.994236883919432e-14,2.279196815615976e-21,2.9345286170507053e-16
0.036,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10999936208671102,0.0,0.0,0.8799774990524023,3.479527030645963e-05,1.1598417302543174e-05,1.2265795614918409e-11,0.009976745161011848,0.0,0.0007940510203166687,4.8228281484787746e-12,0.9635844488394719,6.903288840301241e-09,3.90118664554666e-11,2.25768886467482e-10,1.1503742678219758e-06,0.03561121108769198,5.200799336808108e-07,1.7604079972396668e-07,1.404493041723923e-06,1.8059880973072026e-06,6.303639972999316e-14,2.246204748230425e-07,5.000282948784017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5127263937164485e-08,9.025449600691055e-08,3.008481607708e-08,3.186696856217048e-14,-6.016966400501021e-08,0.0,-7.059983784278602e-15,-1.2279289605148557e-20,1.625404035398662e-17,5.521503471465676e-20,4.751854834096625e-19,-2.772709413277749e-20,-5.612006865866016e-21,-7.075244675249465e-15,2.8412843470839168e-21,8.456018778415825e-20,5.4362861302312164e-21,7.224298202005507e-21,-4.856836112094119e-20,-1.8285418936043362e-19,7.059324375649674e-15,6.003451560839858e-08,4.5127263937164485e-08,6.015787698976278e-08,-9.025424963699334e-08,-8.912343851614278e-08,3.530491452695463e-12,5.891755923722301e-08,6.349646237130995e-11,1.124860833362947e-09,6.349646237130995e-11,3.0083478350202e-08,3.0083478350202e-08,-3.186696856217048e-14,6.016695764893271e-08,-5.2774978305944085e-17,4.209869752472928e-19,-1.1890964216296068e-15,6.016693190891154e-08,2.7286990098470255e-13,7.984606448720056e-15,1.2098980293869043e-12,1.0110197416247737e-13,-1.499777442786019e-19,6.012093354193748e-08,7.984606448720056e-15,1.2098980293869043e-12,-2.6676439461549372e-08,4.59913076496761e-11,-3.003882476939698e-08,-3.408376615530625e-09,-3.408376615525013e-09,-2.933008280963257e-16,1.3526777776424384e-10,3.0330205878039723e-20,-2.4636991721953577e-13,1.351483966116322e-10,1.1696827907420876e-13,1.4871852365098598e-13,9.977116490769733e-14,2.2752950215130526e-21,2.9311797390696526e-16
0.045,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.1099992030647228,0.0,0.0,0.8799718899116482,4.346919693741949e-05,1.4489724646602941e-05,1.5331648329732967e-11,0.009970948086713489,0.0,0.0007936001340837034,4.8176675198511175e-12,0.963587558127247,6.8998544430348014e-09,4.36468307922776e-11,2.2552354194737146e-10,1.1497754673962507e-06,0.03560855981445218,5.194905892115445e-07,1.7583860384478278e-07,1.402885025700122e-06,1.8049569469259374e-06,6.299424065938682e-14,2.2473208615028964e-07,4.997071592617663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.50757421814982e-08,9.015145249839998e-08,3.0050468234547795e-08,3.186458485000318e-14,-6.010096833221819e-08,0.0,-3.444416355465365e-16,-1.2347764957499291e-24,1.4025241956801052e-18,3.135929003375045e-23,1.2004045049369538e-20,3.0704944337968387e-21,-2.8818972541347484e-21,-3.458931302611248e-16,1.074507565219285e-22,-5.674223197074159e-20,1.3901392699871158e-22,-1.482992666639796e-21,4.004499812752864e-22,1.6321098251580558e-21,3.444864565735969e-16,5.996605146272991e-08,4.50757421814982e-08,6.008913117243685e-08,-9.015120654910855e-08,-8.90222388618713e-08,3.52467941519489e-12,5.8850985282717145e-08,6.335263840890548e-11,1.123027184228355e-09,6.335263840890548e-11,3.004913267629943e-08,3.004913267629943e-08,-3.186458485000318e-14,6.009826629991306e-08,-5.27106332381124e-17,4.2044657950068016e-19,-1.1876605398043212e-15,6.009823383390511e-08,2.7255837114655415e-13,7.966426961210939e-15,1.2079115774952939e-12,1.00935202493063e-13,-1.4979488131005612e-19,6.005229796111572e-08,7.966426961210939e-15,1.2079115774952939e-12,-2.6644273132144172e-08,4.5935528302937854e-11,-3.0004532706245046e-08,-3.4061951024036233e-09,-3.4061951024007414e-09,-2.9278202041613244e-16,1.350360468451298e-10,3.027842334019765e-20,-2.4594929143100705e-13,1.3491686948826784e-10,1.167678957083188e-13,1.4846564847593513e-13,9.96003484619897e-14,2.271402052498222e-21,2.927836525259576e-16
0.054,673,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10999904422464882,0.0,0.0,0.8799662871875062,5.2133200972120256e-05,1.737772445867751e-05,1.8397263119848402e-11,0.009965157644016964,0.0,0.0007931497507977732,4.81251538992539e-12,0.963590663905595,6.896423833579348e-09,4.827120913580421e-11,2.2527857656354401e-10,1.1491771948042652e-06,0.03560591153793891,5.189022339048517e-07,1.7563675239785622e-07,1.4012797384354357e-06,1.8039269535365349e-06,6.295213933679707e-14,2.2484369979450334e-07,4.993864246160749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.502430760785026e-08,9.004858335354942e-08,3.001617852085229e-08,3.186220383304393e-14,-6.003238889841012e-08,0.0,-6.122331376158686e-16,-1.2973932610663496e-22,1.5747723096613457e-18,-1.5417673278901972e-21,-4.980289032059269e-20,-1.0587911840678754e-20,1.0846405782101575e-20,-6.177963179230308e-16,3.30184635990897e-22,-3.9234590188562616e-18,-5.634602593738383e-22,6.079777502264753e-23,3.0414147931364997e-21,-9.342479045777891e-22,6.16218995091525e-16,5.98977030318246e-08,4.502430760785026e-08,6.002050186847886e-08,-9.004833782393493e-08,-8.892120952768323e-08,3.5188802576920945e-12,5.878452274050305e-08,6.320921850166402e-11,1.121197556464955e-09,6.320921850166402e-11,3.0014845119032026e-08,3.0014845119032026e-08,-3.186220383304393e-14,6.002969118421218e-08,-5.264640415229437e-17,4.1990720011644277e-19,-1.1862272196839654e-15,6.002965899365442e-08,2.722473684509791e-13,7.948298822303143e-15,1.2059295145634033e-12,1.0076879348897625e-13,-1.4961234784293273e-19,5.998377852848676e-08,7.948298822303143e-15,1.2059295145634033e-12,-2.6612162439687314e-08,4.587984894867003e-11,-2.997029867190389e-08,-3.40401608116498e-09,-3.4040160811758264e-09,-2.92450830533756e-16,1.3480484061877498e-10,3.022675761263683e-20,-2.455296144844017e-13,1.346858665855297e-10,1.1656796605078644e-13,1.48213341200655e-13,9.942991841147096e-14,2.2675178837330395e-21,2.9244989628585143e-16
0.06299999999999999,673,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10999888556618065,0.0,0.0,0.8799606908690967,6.078729923535529e-05,2.0262422347126595e-05,2.146264025993531e-11,0.009959373821677702,0.0,0.000792699869633441,4.8073717400358305e-12,0.9635937661853405,6.892997005746437e-09,5.2885028369958814e-11,2.2503398950736306e-10,1.148579449145812e-06,0.03560326624817443,5.183148655735513e-07,1.7543524460907674e-07,1.399677173824436e-06,1.802898114997346e-06,6.2910095640884e-14,2.2495531572123976e-07,4.990660901396005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.497296002196953e-08,8.994588818411438e-08,2.998194679874091e-08,3.1859825502340285e-14,-5.996392545606219e-08,0.0,3.8962848090642274e-17,-6.3029172569697046e-24,1.2306926514414696e-18,1.0392616950782375e-22,-1.1911400820763599e-22,-3.374896899216353e-22,3.7223127564886245e-22,3.77169213033559e-17,-2.89139609868847e-25,-1.3979338973065215e-20,-1.0051577301904748e-23,1.4803948025284967e-22,-5.92591951591198e-23,-1.8386453823162053e-22,-3.8948030171019455e-17,5.982947006962972e-08,4.497296002196953e-08,5.995198881766703e-08,-8.994564307323066e-08,-8.882035013611938e-08,3.513093944519734e-12,5.871817136527795e-08,6.306620129762055e-11,1.1193719390601295e-09,6.306620129762055e-11,2.9980615548903424e-08,2.9980615548903424e-08,-3.1859825502340285e-14,5.996123204279675e-08,-5.258229076600408e-17,4.1936883454692797e-19,-1.1847964550928423e-15,5.996119920026466e-08,2.719368917233905e-13,7.930221859216527e-15,1.2039518284779443e-12,1.0060274616170373e-13,-1.4943014307526427e-19,5.991537496987366e-08,7.930221859216527e-15,1.2039518284779443e-12,-2.6580107251948436e-08,4.582426933902912e-11,-2.9936122529401915e-08,-3.4018395467924738e-09,-3.401839546792846e-09,-2.92116887794301e-16,1.3457415760029094e-10,3.017520836889685e-20,-2.4511088372790415e-13,1.3445538643247267e-10,1.1636848882846996e-13,1.4796160024573204e-13,9.925987367329121e-14,2.2636424905781924e-21,2.9211670392976277e-16
0.07199999999999998,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10999872708901054,0.0,0.0,0.8799551009455636,6.943150851428898e-05,2.314382390753413e-05,2.4527780024060196e-11,0.00995359660847628,0.0,0.0007922504897633382,4.802236551549712e-12,0.9635968649723163,6.88957395333027e-09,5.7488315298149616e-11,2.2478978002786077e-10,1.147982229811397e-06,0.03560062394017144,5.17728482034494e-07,1.75234079705841e-07,1.3980773257733015e-06,1.8018704293938054e-06,6.286810945796585e-14,2.250669339274018e-07,4.987461550998751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4921699229719885e-08,8.984336660178134e-08,2.9947772938784553e-08,3.185744985340586e-14,-5.989557772578542e-08,0.0,-4.05511100005931e-16,9.052946077611824e-22,3.3597089041871756e-19,-7.896156718015218e-21,2.1402140296952017e-19,1.7867101231145398e-20,-2.2697008827842526e-20,-4.145492137472547e-16,-1.5038753420357088e-21,-8.87636791972027e-18,1.082211568197899e-21,3.0182657329323577e-21,3.54744722929991e-21,1.6587497023007953e-20,4.141789781611559e-16,5.97613522982236e-08,4.4921699229719885e-08,5.988359175996977e-08,-8.984312190868483e-08,-8.871966030996735e-08,3.507320440100075e-12,5.865193091188419e-08,6.29235854495776e-11,1.1175503210281358e-09,6.29235854495776e-11,2.994644383650672e-08,2.994644383650672e-08,-3.185744985340586e-14,5.98928886168405e-08,-5.2518292804756085e-17,4.188314802993748e-19,-1.183368240034499e-15,5.989285623009266e-08,2.7162693979001264e-13,7.912195899784905e-15,1.2019785071557089e-12,1.0043705953913058e-13,-1.49248266227778e-19,5.984708702667494e-08,7.912195899784905e-15,1.2019785071557089e-12,-2.6548107443651835e-08,4.576878923874528e-11,-2.990200414954098e-08,-3.399665495132718e-09,-3.399665495110021e-09,-2.917674867035586e-16,1.343439963205718e-10,3.012377528335728e-20,-2.4469309651652036e-13,1.3422542756180878e-10,1.161694627715089e-13,1.4771042403573288e-13,9.909021316737404e-14,2.2597758484509785e-21,2.917840742005816e-16
0.08099999999999999,673,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10999856879283137,0.0,0.0,0.8799495174060759,7.806584555850785e-05,2.602193472315825e-05,2.7592682685937047e-11,0.009947825993218392,0.0,0.000791801610360573,4.797109805870168e-12,0.9635999602720724,6.886154670125892e-09,6.208109664388841e-11,2.245459473781858e-10,1.1473855362059697e-06,0.03559798460922599,5.171430811087762e-07,1.7503325691711916e-07,1.3964801882004226e-06,1.800843894825604e-06,6.28261806749413e-14,2.2517855441194585e-07,4.984266187691936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.487052503735184e-08,8.974101821967724e-08,2.991365681222648e-08,3.185507688200766e-14,-5.982734548258837e-08,0.0,-2.652215479107797e-16,3.701966317493236e-23,-2.178760482498287e-19,2.2195910432554317e-21,-5.279397541558444e-20,1.0521737391674512e-20,-9.27393543763827e-21,-2.6219863854098484e-16,1.958745666631607e-22,2.838310408492856e-18,3.3417776154070436e-22,-2.6531301159755517e-21,-1.7870966016520104e-21,-1.8669113179324933e-21,2.6242210453709213e-16,5.969334949407765e-08,4.487052503735184e-08,5.981531043586118e-08,-8.974077394342702e-08,-8.86191396727264e-08,3.5015597089552977e-12,5.8585801135619906e-08,6.278136961514001e-11,1.1157326914134393e-09,6.278136961514001e-11,2.991232985268358e-08,2.991232985268358e-08,-3.185507688200766e-14,5.982466064804244e-08,-5.2454409995098236e-17,4.1829513488972686e-19,-1.1819425685349439e-15,5.982462811249256e-08,2.713175114793245e-13,7.8942207724605e-15,1.2000095385471694e-12,1.0027173265255183e-13,-1.4906671652412396e-19,5.977891444165669e-08,7.8942207724605e-15,1.2000095385471694e-12,-2.6516162890144392e-08,4.571340841376587e-11,-2.986794340381396e-08,-3.39749392208209e-09,-3.397493922072816e-09,-2.914538727548377e-16,1.341143553180821e-10,3.0072458031331844e-20,-2.4427625021284583e-13,1.339959885107125e-10,1.1597088661371232e-13,1.474598109997017e-13,9.892093581675173e-14,2.255917932839403e-21,2.9145200584351976e-16
