Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7809999999999997,673,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5897656020106151,0.0,0.0,0.3973674660870034,0.004306405129448751,0.0014340883822334335,6.62073578385811e-10,0.007126437728625595,0.0,0.0012706147914088891,8.590841679786487e-12,0.974322652270876,7.769978494212392e-09,3.734619716506809e-09,3.0665333781278894e-10,9.777782112631808e-07,0.024395822257688184,5.932986206539161e-07,2.0121218412355868e-07,1.6060388432049393e-06,1.9419335949171746e-06,5.201709813836379e-14,9.723566229775899e-08,5.481363016087464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.217834955674215e-08,1.0435667729126159e-07,3.4785548180904214e-08,2.1826895927277864e-14,-6.957111819969138e-08,0.0,-6.743574785753833e-16,-9.738000747542192e-22,-2.351441986908563e-18,8.820564850221668e-21,-4.68938615423662e-18,-2.265151389415211e-20,2.397913877729972e-20,-6.680850213435432e-16,3.4216105914508997e-22,8.64187445615351e-18,2.2106846156941485e-22,-6.37378851123907e-21,-4.647457059639946e-21,1.0518423540445125e-20,6.704274347173557e-16,6.932407813170326e-08,5.217834955674215e-08,6.948461234932447e-08,-1.043562269730304e-07,-1.0290424646106568e-07,4.539545807757633e-12,6.796112920512295e-08,8.263339285192526e-11,1.4443265311524117e-09,8.263339285192526e-11,3.4783804063835896e-08,3.4783804063835896e-08,-2.1826895927277864e-14,6.956760875751873e-08,-4.1270076702674964e-17,3.6429508193231918e-19,-9.292843201949745e-16,6.956758696885501e-08,3.1550386181720333e-13,1.0415838062697462e-14,1.5572149477177782e-12,1.2326257025038289e-13,-1.1748746908926434e-19,6.951337512397201e-08,1.0415838062697462e-14,1.5572149477177782e-12,-3.221072799076346e-08,5.42111744555637e-11,-3.4731337006449984e-08,-2.574820190140758e-09,-2.574820190164737e-09,-3.404505994678811e-16,2.472579318187298e-10,5.543754295435351e-20,-4.5031823118047334e-13,2.4704006798811447e-10,2.1380403905980199e-13,2.7147721537902517e-13,1.8256039652046476e-13,4.1823008349584465e-21,3.4046111789142155e-16
2.7899999999999996,673,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5897646179258575,0.0,0.0,0.3973617972278051,0.004316409562833378,0.0014374231946155302,6.641700619940698e-10,0.007119751424718352,0.0,0.0012694532674797975,8.576303972663731e-12,0.9743269817715892,7.763984876383604e-09,3.739797749905136e-09,3.0615001033074653e-10,9.7706544284104e-07,0.024392666846730155,5.922154321097016e-07,2.008396298775281e-07,1.603073949376748e-06,1.9401447337539633e-06,5.1958868461749124e-14,9.731247517912075e-08,5.475643976790476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.208225373892395e-08,1.0416448565360468e-07,3.472148430609571e-08,2.1824063597604232e-14,-6.944299043566548e-08,0.0,-6.64490915791736e-18,2.6014362556073696e-23,3.988552084783611e-19,-2.7152104975082986e-22,1.7996803151193713e-19,3.374896899216353e-22,-3.709905047300329e-22,-7.054262438301224e-18,1.2279169036955083e-23,-1.9094631373378472e-19,-2.6151508936320037e-23,1.9286879204410243e-22,1.2295336026302392e-22,-1.5560079387371199e-22,6.655538086284194e-18,6.919663207577702e-08,5.208225373892395e-08,6.935657581733806e-08,-1.0416403657389635e-07,-1.0271582511100488e-07,4.5276401928768626e-12,6.783735441726175e-08,8.233194076910938e-11,1.4405775400285958e-09,8.233194076910938e-11,3.471974467706695e-08,3.471974467706695e-08,-2.1824063597604232e-14,6.94394899827052e-08,-4.118864129354524e-17,3.6352131174506857e-19,-9.274677550623499e-16,6.94394675371246e-08,3.1492281595498013e-13,1.0377627949163153e-14,1.5531412155756666e-12,1.2293569500786385e-13,-1.1725540983401243e-19,6.938536280309769e-08,1.0377627949163153e-14,1.5531412155756666e-12,-3.214923288256424e-08,5.410472737137052e-11,-3.46673795787243e-08,-2.5722514235314712e-09,-2.5722514235311002e-09,-3.398347006361088e-16,2.4657562466829193e-10,5.528507165702723e-20,-4.4907970833550743e-13,2.4635835988845387e-10,2.1321404247970854e-13,2.707338650626546e-13,1.8205679722653682e-13,4.170769154104288e-21,3.3983454503531495e-16
2.7989999999999995,673,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5897636356551403,0.0,0.0,0.3973561388184557,0.004326395554265002,0.0014407518596757508,6.66266268922476e-10,0.007113077446197032,0.0,0.0012682938245083264,8.561804429480688e-12,0.9743313034197459,7.758001830913584e-09,3.744950380482638e-09,3.056478531583358e-10,9.763535086571165e-07,0.02438951717971253,5.911351677864859e-07,2.004680970978898e-07,1.6001171551892073e-06,1.938359102933188e-06,5.190077128988416e-14,9.738929100074392e-08,5.469936496585987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.198641980324538e-08,1.0397281778507148e-07,3.465759501692299e-08,2.1821236425508518e-14,-6.931521185663561e-08,0.0,7.361746358297652e-18,-3.63383813394612e-24,-1.750995465705709e-18,-2.686234604827091e-23,1.8114593670421264e-19,-6.617444900424222e-24,1.257314531080602e-22,9.09705444417238e-18,-1.9743938902008055e-23,-1.9945146446069549e-19,1.9445863075804865e-24,3.204678638789425e-23,1.5853159870221213e-23,2.9990758232714304e-22,-7.344944672157823e-18,6.906953272169824e-08,5.198641980324538e-08,6.92288886592933e-08,-1.039723699393911e-07,-1.0252791431591944e-07,4.515776747414544e-12,6.771391294301006e-08,8.203185113119962e-11,1.4368416827460705e-09,8.203185113119962e-11,3.465585986268484e-08,3.465585986268484e-08,-2.1821236425508518e-14,6.931172035267397e-08,-4.1107442957343215e-17,3.627499318996779e-19,-9.256564257766625e-16,6.931169789503588e-08,3.1434335353861537e-13,1.033959153518805e-14,1.5490818707134424e-12,1.2260996064362381e-13,-1.1702402660197208e-19,6.925769931379028e-08,1.033959153518805e-14,1.5490818707134424e-12,-3.208790765942838e-08,5.399858859054788e-11,-3.460359642833256e-08,-2.5696873574946083e-09,-2.569687357494734e-09,-3.3920937856279833e-16,2.4589580284116445e-10,5.513315371326186e-20,-4.478456803797383e-13,2.4567913493736526e-10,2.1262619499941986e-13,2.699931994797747e-13,1.815550309915697e-13,4.159279427689643e-21,3.3920967847038066e-16
2.8079999999999994,673,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5897626551935147,0.0,0.0,0.39735049083044893,0.004336363154051332,0.0014440743941833937,6.683621996806108e-10,0.0071064157594392776,0.0,0.0012671364569913463,8.547342916140248e-12,0.9743356172352183,7.752029329932513e-09,3.750077720655461e-09,3.051468628887816e-10,9.756424078431565e-07,0.02438637324235336,5.900578172872823e-07,2.0009758209029367e-07,1.5971684314749166e-06,1.936576693924194e-06,5.184280619440978e-14,9.746610976105666e-08,5.4642405415335415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1890846808915547e-08,1.037816717994146e-07,3.459387968918733e-08,2.1818414398160077e-14,-6.918778119961497e-08,0.0,-1.7065505831926518e-17,1.2705724104243738e-24,-2.8176162144737968e-18,-2.9684884868525405e-23,-5.955700410381799e-22,-4.367513634279986e-22,4.843142486497977e-22,-1.4238253266430365e-17,-1.2975588065858675e-23,5.648238502558123e-21,-4.0797967508309233e-23,2.7594228246886158e-24,1.9469042175782974e-23,1.2624136214757285e-22,1.70583120360096e-17,6.894277881768775e-08,5.1890846808915547e-08,6.910154961755728e-08,-1.0378122518328749e-07,-1.0234051225216476e-07,4.503955284306316e-12,6.759080360025118e-08,8.173311660855984e-11,1.4331189017218465e-09,8.173311660855984e-11,3.4592148993570796e-08,3.4592148993570796e-08,-2.1818414398160077e-14,6.918429861318252e-08,-4.1026480788403887e-17,3.6198093279669837e-19,-9.238503125495672e-16,6.91842761829653e-08,3.1376546887987437e-13,1.0301727880631791e-14,1.5450368495173525e-12,1.2228536224590997e-13,-1.1679331680964125e-19,6.913038340896307e-08,1.0301727880631791e-14,1.5450368495173525e-12,-3.2026751709579746e-08,5.389275694391806e-11,-3.4539986932243455e-08,-2.5671279796075815e-09,-2.567127979608066e-09,-3.385863858300928e-16,2.4521845511888566e-10,5.498178663550732e-20,-4.4661612710677576e-13,2.4500238192722007e-10,2.1204048691900677e-13,2.6925520662528616e-13,1.8105508955115708e-13,4.1478314666516945e-21,3.3858651207145494e-16
2.8169999999999997,673,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5897616765360502,0.0,0.0,0.39734485323538143,0.004346312412319163,0.001447390814847698,6.704578547767538e-10,0.007099766330943645,0.0,0.0012659811594472807,8.53291929914676e-12,0.9743399232398455,7.746067345682082e-09,3.755179882288821e-09,3.0464703608714704e-10,9.749321394005045e-07,0.024383235018380987,5.889833702617833e-07,1.997280811772686e-07,1.5942277491990905e-06,1.9347974980837806e-06,5.1784972745408486e-14,9.754293145035875e-08,5.458556077376654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.179553381952388e-08,1.0359104582494216e-07,3.453033769637261e-08,2.1815597500947964e-14,-6.906069721630789e-08,0.0,-8.046052168528185e-16,2.747420128873577e-21,-7.322439032469242e-18,-1.151557964467977e-20,-1.4824135368134324e-18,2.656904127520325e-20,-3.016686334950264e-20,-7.981222340900726e-16,6.041411851673617e-22,6.688646917244747e-19,-1.6972048288484603e-22,-1.2423367458797103e-20,5.294069980307853e-21,8.952303963100574e-21,8.054234931891948e-16,6.881636912659634e-08,5.179553381952388e-08,6.89745574403627e-08,-1.0359060043391375e-07,-1.0215361710454023e-07,4.492175617497604e-12,6.746802521230444e-08,8.143572991748494e-11,1.4294091396801233e-09,8.143572991748494e-11,3.4528611445523206e-08,3.4528611445523206e-08,-2.1815597500947964e-14,6.905722351582244e-08,-4.094575388196915e-17,3.6121430486184326e-19,-9.22049395609344e-16,6.90572018735569e-08,3.1318915631698246e-13,1.0264036051281971e-14,1.5410060887158389e-12,1.219618949183646e-13,-1.165632778761411e-19,6.900341383687399e-08,1.0264036051281971e-14,1.5410060887158389e-12,-3.1965764419263026e-08,5.378723125941953e-11,-3.447655046510959e-08,-2.5645732771095825e-09,-2.5645732770794156e-09,-3.379560874382172e-16,2.445435703425641e-10,5.483096794971757e-20,-4.4539102841993954e-13,2.4432808971155e-10,2.114569085914222e-13,2.685198745589095e-13,1.805569646858824e-13,4.1364250829599585e-21,3.379650397421803e-16
2.8259999999999996,673,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5897606996778336,0.0,0.0,0.39733922600495164,0.00435624337901525,0.0014507011383172832,6.725532347175897e-10,0.007093129127329013,0.0,0.0012648279264089435,8.518533445559817e-12,0.9743442214513782,7.740115850469994e-09,3.760256976676643e-09,3.041483694080126e-10,9.742227025819113e-07,0.02438010249559829,5.879118164030209e-07,1.993595906970766e-07,1.591295079450487e-06,1.933021507079177e-06,5.1727270521312567e-14,9.761975607501347e-08,5.452883070870438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1700479902437786e-08,1.034009379920868e-07,3.446696842472797e-08,2.1812785722907458e-14,-6.893395866138373e-08,0.0,-1.8458973568050313e-17,4.304089120643033e-23,8.4689650204004425e-19,-2.467106222893785e-22,3.983701830055381e-21,4.301339185275744e-22,-6.195582788022177e-22,-1.931301294188809e-17,1.5785851398166975e-23,-1.0065461884925362e-20,-3.772110705535968e-23,-2.138391130420288e-23,7.579205217920618e-23,-1.2127324534246415e-22,1.8465612849226438e-17,6.86903024141818e-08,5.1700479902437786e-08,6.884791088098257e-08,-1.0340049382172247e-07,-1.0196722706506413e-07,4.480437561887447e-12,6.734557660712231e-08,8.113968381901873e-11,1.4257123396345736e-09,8.113968381901873e-11,3.446524659684595e-08,3.446524659684595e-08,-2.1812785722907458e-14,6.893049381721724e-08,-4.0865261344161096e-17,3.6045003861127904e-19,-9.202536554251353e-16,6.893047140021924e-08,3.126144102108907e-13,1.0226515118703798e-14,1.5369895253603584e-12,1.2163955380863082e-13,-1.1633390725156082e-19,6.887678937136668e-08,1.0226515118703798e-14,1.5369895253603584e-12,-3.190494518669291e-08,5.368201038694279e-11,-3.441328641434084e-08,-2.56202323803506e-09,-2.5620232380344404e-09,-3.3734537668324684e-16,2.4387113742230174e-10,5.468069519467594e-20,-4.4417036432674667e-13,2.43656247201931e-10,2.108754504198685e-13,2.677871914018711e-13,1.8006064821907983e-13,4.125060089554291e-21,3.373452554100015e-16
2.8349999999999995,673,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5897597246139696,0.0,0.0,0.3973336091109594,0.004366156103907033,0.0014540053811813408,6.746483400085477e-10,0.007086504115334107,0.0,0.0012636767524368073,8.504185223074024e-12,0.9743485118948256,7.734174816755623e-09,3.765309114587691e-09,3.036508593753191e-10,9.73514096177076e-07,0.024376975654521762,5.868431454531966e-07,1.9899210700569582e-07,1.5883703934571498e-06,1.9312487120959264e-06,5.166969909034214e-14,9.769658361208541e-08,5.447221487295275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16056841298735e-08,1.0321134644976006e-07,3.440377124502304e-08,2.1809979046553826e-14,-6.880756429982719e-08,0.0,-1.0902152068520938e-17,-2.0022049745803296e-23,1.792250933651162e-19,3.0144182360118403e-22,7.940933880509066e-21,5.293955920339377e-23,-6.493367808541267e-23,-1.1092240551429885e-17,7.781374456197995e-24,-1.8208772590684076e-20,-8.1057035733269405e-25,-6.197392245612137e-23,-1.5187407557558674e-22,1.1040347215928639e-22,1.0912611618732655e-17,6.856457745645441e-08,5.16056841298735e-08,6.872160869922028e-08,-1.0321090349564512e-07,-1.0178134033519457e-07,4.468740933418968e-12,6.722345661874515e-08,8.084497112031192e-11,1.4220284449171394e-09,8.084497112031192e-11,3.440205382909216e-08,3.440205382909216e-08,-2.1809979046553826e-14,6.88041082804577e-08,-4.078500227328028e-17,3.596881245289107e-19,-9.184630722865253e-16,6.880408585929754e-08,3.120412249520225e-13,1.018916416041033e-14,1.5329870968563492e-12,1.2131833405452225e-13,-1.1610520236380615e-19,6.875050875523312e-08,1.018916416041033e-14,1.5329870968563492e-12,-3.184429339593105e-08,5.357709315180075e-11,-3.435019415187122e-08,-2.5594778490919903e-09,-2.5594778490919253e-09,-3.367270426317512e-16,2.4320114531480073e-10,5.45309659230489e-20,-4.4295411494751257e-13,2.429868433727681e-10,2.1029610286190145e-13,2.6705714534211254e-13,1.7956613202032744e-13,4.11373630044486e-21,3.3672715303522336e-16
2.8439999999999994,673,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5897587513395806,0.0,0.0,0.3973280025253061,0.0043760506365834555,0.0014573035599695513,6.767431711536789e-10,0.007079891261816945,0.0,0.0012625276321031524,8.489874499918828e-12,0.9743527945889736,7.728244217048282e-09,3.7703364062178874e-09,3.031545026439749e-10,9.728063193619107e-07,0.024373854481878864,5.857773471963292e-07,1.986256264743112e-07,1.5854536625664636e-06,1.929479104778771e-06,5.161225803254261e-14,9.777341406322718e-08,5.441571293409479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.151114557758364e-08,1.0302226934592838e-07,3.4340745546087214e-08,2.1807177459960413e-14,-6.868151289398236e-08,0.0,-1.6830578670439857e-15,-1.1302680080685622e-21,7.32529582813131e-19,-1.3194965025721913e-20,2.043268461903987e-18,-1.03874032601959e-19,9.80188346360024e-20,-1.6864796292049747e-15,8.686683852804111e-22,-4.662049439572689e-18,3.143074786761161e-22,1.0366072340149689e-20,2.241007255657463e-21,6.147305388880031e-21,1.685763947478975e-15,6.843919302672752e-08,5.151114557758364e-08,6.85956496595884e-08,-1.0302182760366788e-07,-1.0159595512312677e-07,4.45708554896003e-12,6.710166408552553e-08,8.055158467233665e-11,1.4183573991402422e-09,8.055158467233665e-11,3.4339032526154445e-08,3.4339032526154445e-08,-2.1807177459960413e-14,6.867806567333137e-08,-4.070497578197892e-17,3.5892855321165058e-19,-9.16677626802029e-16,6.867804493160268e-08,3.1146959495202096e-13,1.015198225957283e-14,1.5289987409224026e-12,1.2099823084767352e-13,-1.158771606816128e-19,6.862457076742879e-08,1.015198225957283e-14,1.5289987409224026e-12,-3.1783808447904055e-08,5.3472478409943176e-11,-3.428727306767141e-08,-2.5569370981831585e-09,-2.5569370982811774e-09,-3.361045792946377e-16,2.425335830449625e-10,5.438177769997139e-20,-4.4174226050381117e-13,2.4231986725483677e-10,2.0971885642390855e-13,2.6632972462731326e-13,1.7907340800074338e-13,4.102453530580604e-21,3.361107266000266e-16
2.8529999999999998,673,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5897577798498062,0.0,0.0,0.3973224062199937,0.004385927026455768,0.0014605956911523555,6.788377286556652e-10,0.007073290533754307,0.0,0.001261380560000223,8.475601144897111e-12,0.9743570695548409,7.722324023962994e-09,3.775338961222062e-09,3.0265929583486055e-10,9.720993711646902e-07,0.024370738962143583,5.847144114614906e-07,1.9826014549039242e-07,1.5825448582538708e-06,1.9277126766395277e-06,5.1554946925896815e-14,9.785024742101781e-08,5.435932455590334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.141686332550968e-08,1.028337048470134e-07,3.427789071365788e-08,2.1804380949184155e-14,-6.855580322900047e-08,0.0,-1.4883433061455864e-16,-1.4797545062907565e-22,5.985739799463573e-19,1.269942981844659e-21,-3.7346212040034136e-19,7.808584982500581e-22,-1.6771086919512636e-21,-1.519050491109039e-16,5.215939722514681e-22,-2.093308256014903e-18,-5.344976162027706e-22,8.613599739576602e-22,-1.9784966857574547e-22,6.192672711697253e-22,1.5130264687466112e-16,6.831414792106237e-08,5.141686332550968e-08,6.847003253228055e-08,-1.0283326431223208e-07,-1.0141106964521487e-07,4.4454712263560434e-12,6.698019785108416e-08,8.02595173705314e-11,1.4146991462137714e-09,8.02595173705314e-11,3.427618207475327e-08,3.427618207475327e-08,-2.1804380949184155e-14,6.855236476928664e-08,-4.0625180983247195e-17,3.581713152771374e-19,-9.148972995841587e-16,6.855234249703024e-08,3.108995146481792e-13,1.0114968505101039e-14,1.5250243956084929e-12,1.2067923939307857e-13,-1.1564977967473023e-19,6.849897418071442e-08,1.0114968505101039e-14,1.5250243956084929e-12,-3.172348974083658e-08,5.3368165013170246e-11,-3.422452254864382e-08,-2.5544009728212994e-09,-2.5544009728196223e-09,-3.3549535084732504e-16,2.4186843969009864e-10,5.42331281036205e-20,-4.4053478132318506e-13,2.416553079380994e-10,2.091437016634044e-13,2.656049175678355e-13,1.7858246811495596e-13,4.091211595910541e-21,3.354959701145962e-16
2.8619999999999997,673,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5897568101398033,0.0,0.0,0.3973168201671241,0.004395785322758301,0.0014638817911412079,6.8093201301582e-10,0.0070667018982412035,0.0,0.00126023553074163,8.461365027414036e-12,0.9743613368136019,7.716414210221931e-09,3.780316888706401e-09,3.0216523557707374e-10,9.713932505994198e-07,0.024367629079612478,5.836543281240496e-07,1.978956604581305e-07,1.5796439521263806e-06,1.925949419206126e-06,5.1497765349842425e-14,9.792708367691434e-08,5.430304940303501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1322836457881325e-08,1.0264565107056648e-07,3.4215206135750356e-08,2.1801589500123457e-14,-6.843043405901617e-08,0.0,-3.554759857077005e-15,-4.483853076676123e-21,-3.227520133463736e-18,-2.1218479021854287e-20,4.3667565985833776e-17,-1.7688430218833944e-19,1.7127684481584246e-19,-3.5257301472465147e-15,-3.364590261095685e-21,-1.7136504001106414e-17,-9.568620449370007e-21,4.638183932813529e-20,3.190437026478825e-20,1.4763296041378107e-19,3.528590813436813e-15,6.818944090444427e-08,5.1322836457881325e-08,6.834475609317529e-08,-1.0264521173890864e-07,-1.0122668212603447e-07,4.4338977844367445e-12,6.685905676430952e-08,7.99687621548932e-11,1.4110536303471984e-09,7.99687621548932e-11,3.421350186443982e-08,3.421350186443982e-08,-2.1801589500123457e-14,6.842700434738647e-08,-4.0545616993992846e-17,3.5741640138778085e-19,-9.131220713298349e-16,6.842698545284076e-08,3.103309785034663e-13,1.0078121991654713e-14,1.5210639992983514e-12,1.2036135491955665e-13,-1.1542305682409666e-19,6.837371777243206e-08,1.0078121991654713e-14,1.5210639992983514e-12,-3.166333667522657e-08,5.32641518178851e-11,-3.416194198392687e-08,-2.5518694605237855e-09,-2.5518694606950624e-09,-3.347352446562827e-16,2.412057043975069e-10,5.4085014725382444e-20,-4.393316578403231e-13,2.409931545719024e-10,2.0857062918950827e-13,2.648827125373249e-13,1.7809330436151727e-13,4.080010313383954e-21,3.348828776166965e-16
