Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2239999999999995,673,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.16974640831496174,0.0,0.0,0.7943314797397434,0.008950294766038272,0.002983431346917469,4.835282838667016e-10,0.023988385348810867,0.0,0.0020734344377462723,3.221736229101906e-11,0.9577378173717763,1.7483628945376252e-08,1.2711441558255431e-08,1.6824730626362702e-09,3.289661008588933e-06,0.0401532283437117,3.098193378505803e-06,1.1053147079507184e-06,8.696590997319445e-06,4.479814761607765e-06,2.1550284564843693e-13,9.640465861332163e-08,1.4721957276488547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777439959967179e-07,5.554879560663461e-07,1.8516263405624584e-07,3.592646341087001e-14,-3.703253040446763e-07,0.0,-1.0542398709014862e-17,6.470816856864163e-23,-5.6752020604571575e-18,-9.186092469523056e-22,6.171693811931646e-19,1.826414792517085e-21,-1.2027206106521022e-21,-4.194771852599312e-18,-1.155221541122092e-22,3.427098498606663e-20,-8.561763626385657e-23,6.9612418425165735e-22,5.493285349090886e-22,2.4592279524332114e-22,9.879090744217138e-18,3.681265651635354e-07,2.777439959967179e-07,3.7257573953766975e-07,-5.554840285994182e-07,-5.384191059520382e-07,5.609797089475184e-11,3.4884424394219935e-07,2.2532933390635163e-09,1.6970877860618867e-08,2.2532933390635163e-09,1.8514237498984613e-07,1.8514237498984613e-07,-3.592646341087001e-14,3.7028475653295286e-07,-3.6913245336691686e-16,3.496774111519603e-18,-7.986945979024542e-15,3.702847140574228e-07,1.6793201262522166e-12,2.9452842177681204e-13,1.8973406251622554e-11,1.2742502935340791e-12,-1.0470839843981732e-18,3.699488345783962e-07,2.9452842177681204e-13,1.8973406251622554e-11,-1.7650976030306798e-07,3.3587946914752327e-10,-1.8482675458709894e-07,-8.652873753177877e-09,-8.652873753176675e-09,-1.8003306246646257e-15,2.200642686052383e-09,4.835017692074811e-19,-3.9274669279744884e-12,2.1987388811408874e-09,1.903020774782365e-12,2.3133264573465224e-12,1.613124723322839e-12,3.6714079269369773e-20,1.800330870587421e-15
1.2329999999999997,673,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.16974490276497506,0.0,0.0,0.7942978262677297,0.009003431824392474,0.0030011436979792173,4.869741743038544e-10,0.02395269495794963,0.0,0.0020705552151540365,3.213378434792747e-11,0.9577563946085432,1.7463057614378144e-08,1.2768233951391587e-08,1.678764897315989e-09,3.286972500249045e-06,0.040137601729059016,3.089677523931592e-06,1.1021374857937344e-06,8.671920647959646e-06,4.47350070525351e-06,2.150809997102233e-13,9.650301609276646e-08,1.4695792959136247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7696144705466753e-07,5.539228582014677e-07,1.846409347799385e-07,3.5912454140652835e-14,-3.69281905470768e-07,0.0,-9.371431849814802e-16,7.746846809720056e-22,7.734629715029307e-18,2.020334672945903e-21,-4.586365772026816e-18,3.3087224502121107e-21,-6.030146665511572e-21,-9.43271824869709e-16,2.7951192224119735e-22,6.180042098740404e-18,-1.2934043242710626e-21,-6.323537289026474e-21,-5.978625836358616e-22,-6.916526656810201e-21,9.355491162274401e-16,3.670924999910432e-07,2.7696144705466753e-07,3.715171666773395e-07,-5.539189472120057e-07,-5.369209633263027e-07,5.587065930794478e-11,3.478921587781429e-07,2.2409234454497274e-09,1.6904318572036993e-08,2.2409234454497274e-09,1.8462075681981575e-07,1.8462075681981575e-07,-3.5912454140652835e-14,3.692415201717147e-07,-3.6793804426486316e-16,3.4847288086240455e-18,-7.961893291692888e-15,3.6924147867045676e-07,1.6745888268294097e-12,2.928856549265197e-13,1.8897322902762728e-11,1.2694970787779176e-12,-1.0437073456364034e-18,3.689066677461864e-07,2.928856549265197e-13,1.8897322902762728e-11,-1.7600101718309435e-07,3.348099887212533e-10,-1.8430612479121452e-07,-8.639917596844152e-09,-8.639917596838122e-09,-1.795278073134254e-15,2.1913013071621546e-09,4.814732667986682e-19,-3.9109894619115375e-12,2.1894054797248085e-09,1.894942487017892e-12,2.303764536358263e-12,1.6063150504134864e-12,3.655934877098655e-20,1.795271156607597e-15
1.2419999999999995,673,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.16974340147820646,0.0,0.0,0.7942642680911811,0.009056418416223238,0.003018805893533837,4.904186736083515e-10,0.02391710563043663,0.0,0.00206768351246615,3.2050532847181005e-11,0.9577749218460703,1.7442538955288222e-08,1.2824655419113479e-08,1.6750670797296626e-09,3.284284856450659e-06,0.040122017343972596,3.0811952706122894e-06,1.0989734725915948e-06,8.647351213550457e-06,4.467203416851187e-06,2.1466066845001722e-13,9.660139134148654e-08,1.4669713343153342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7618207635584785e-07,5.523641167581749e-07,1.8412135432693981e-07,3.589848274438418e-14,-3.682427444471221e-07,0.0,1.432582978955711e-15,9.76926204303805e-22,1.0120015267006788e-17,2.4410345497168735e-20,5.508414074672325e-17,1.987880448087436e-20,-2.143886711614937e-20,1.3823961510994406e-15,1.0801483574050124e-20,-9.506326207078178e-17,3.108441344397709e-21,1.2594135018849554e-20,-1.2599846785560899e-20,9.802296078874437e-21,-1.3925938759515162e-15,3.6606262102269584e-07,2.7618207635584785e-07,3.7046294419425333e-07,-5.523602221567205e-07,-5.354288308416689e-07,5.564456674672614e-11,3.4694380166077605e-07,2.228636205259778e-09,1.6838103514065286e-08,2.228636205259778e-09,1.8410125704727997e-07,1.8410125704727997e-07,-3.589848274438418e-14,3.6820252060557356e-07,-3.6674916308037167e-16,3.47274163654941e-18,-7.936952596100195e-15,3.682024768136838e-07,1.6698767421787214e-12,2.912540561402154e-13,1.8821642685844375e-11,1.2647662245400705e-12,-1.0403462541801989e-18,3.678687328357157e-07,2.912540561402154e-13,1.8821642685844375e-11,-1.7549435782946492e-07,3.3374537056194614e-10,-1.837876089563763e-07,-8.62699649747489e-09,-8.62699649745345e-09,-1.790222133472093e-15,2.1820113176073115e-09,4.794557774210888e-19,-3.8946014544478875e-12,2.1801234244262357e-09,1.886908641693448e-12,2.294253636469375e-12,1.59954256945245e-12,3.6405461869166154e-20,1.7902319357681718e-15
1.2509999999999997,673,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.16974190443724482,0.0,0.0,0.7942308048209064,0.009109255156043343,0.0030364181384194638,4.938617856496263e-10,0.02388161695352411,0.0,0.002064819301748889,3.1967606124209384e-11,0.9577933992761618,1.742207277406101e-08,1.2880708331936157e-08,1.6713795829111049e-09,3.281598101608471e-06,0.040106475025774906,3.072746448683644e-06,1.0958225973782285e-06,8.62288216227335e-06,4.460922832935708e-06,2.1424184445193758e-13,9.669978430592568e-08,1.4643718044553519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7540586727835074e-07,5.508116986715463e-07,1.8360388162009448e-07,3.5884549076121804e-14,-3.6720779911468236e-07,0.0,-7.565366833603961e-17,-1.0687146094264054e-22,9.93599419276125e-18,-1.001053820258982e-22,6.229927327055379e-19,1.7470054537119944e-21,-3.565148440103549e-21,-8.510129433152115e-17,-2.735916031890478e-23,-9.72394677285737e-20,7.728443782723837e-23,-1.5371600720649482e-21,1.8904895162504043e-22,7.441125132036948e-22,7.514694571289696e-17,3.650369067436938e-07,2.7540586727835074e-07,3.6941304898523984e-07,-5.508078203692317e-07,-5.339426774499374e-07,5.541968516544944e-11,3.459991539027124e-07,2.2164309720240567e-09,1.6772230504860773e-08,2.2164309720240567e-09,1.8358386459375971e-07,1.8358386459375971e-07,-3.5884549076121804e-14,3.671677356775351e-07,-3.6556577700601226e-16,3.4608122404011485e-18,-7.9121232529485e-15,3.6716769338807076e-07,1.6651837718135891e-12,2.896335364009426e-13,1.8746362976379994e-11,1.260057607686941e-12,-1.0370006183900188e-18,3.6683500772654004e-07,2.896335364009426e-13,1.8746362976379994e-11,-1.7498977130017e-07,3.3268558638377695e-10,-1.8327119603370886e-07,-8.61411031992447e-09,-8.614110319920905e-09,-1.7852123571055574e-15,2.1727723728474615e-09,4.7744922831783715e-19,-3.878302314581342e-12,2.1708923709885757e-09,1.878918940827744e-12,2.2847934273244227e-12,1.5928070333035757e-12,3.625241296894157e-20,1.7852131012180706e-15
1.2599999999999996,673,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.16974041162477066,0.0,0.0,0.7941974360697629,0.009161942655131866,0.0030539806363947715,4.973035142814553e-10,0.023846228516636325,0.0,0.0020619625552069235,3.1885002524950604e-11,0.9578118270907395,1.740165887761529e-08,1.293639504332287e-08,1.6677023798196118e-09,3.2789122597412264e-06,0.04009097461152746,3.0643308893324737e-06,1.0926847896577218e-06,8.598512965755926e-06,4.454658890263534e-06,2.138245203419118e-13,9.67981949299604e-08,1.461780668120911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746328033073544e-07,5.492655707448727e-07,1.8308850564541836e-07,3.587065298969197e-14,-3.6617704716277823e-07,0.0,-4.885422913609951e-17,-4.479756725806432e-22,-1.2122775026173006e-18,1.5049137431260928e-21,-8.190808599949084e-19,9.502650877009182e-21,-7.484330182379794e-21,-4.8378445601106974e-17,-6.64394052942006e-23,7.580780088038331e-20,-1.069791312965767e-22,-2.2435206163969493e-21,-1.1735755524686026e-21,2.0134183690209895e-21,4.9588598119370136e-17,3.640153351849027e-07,2.746328033073544e-07,3.683674580989028e-07,-5.492617086534169e-07,-5.324624723007969e-07,5.5196006581580655e-11,3.450581969315371e-07,2.2043071050595918e-09,1.6706697378954634e-08,2.2043071050595918e-09,1.8306856845220331e-07,1.8306856845220331e-07,-3.587065298969197e-14,3.6613714337353436e-07,-3.643878534622772e-16,3.4489402678390835e-18,-7.887404627167892e-15,3.6613710108213127e-07,1.6605098158953275e-12,2.880240075050264e-13,1.867148117015755e-11,1.2553711058051474e-12,-1.0336703472569157e-18,3.658054704244572e-07,2.880240075050264e-13,1.867148117015755e-11,-1.744872467160587e-07,3.316306080854623e-10,-1.827568750373349e-07,-8.601258929359668e-09,-8.601258929352183e-09,-1.780212533376152e-15,2.163584131061929e-09,4.7545354729901285e-19,-3.862091455913984e-12,2.16171197787555e-09,1.870973088799734e-12,2.2753835810845463e-12,1.5861081967673022e-12,3.610019651912627e-20,1.780214546794521e-15
1.2689999999999997,673,101324.99999999996,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.16973892302355542,0.0,0.0,0.794164161452642,0.009214481521554303,0.003071493590148733,5.007438633423988e-10,0.02381093991135593,0.0,0.002059113245166664,3.1802720405415115e-11,0.957830205478122,1.7381297073698716e-08,1.2991717889846858e-08,1.6640354435442048e-09,3.276227354897595e-06,0.04007551594176364,3.055948424753146e-06,1.0895599793871126e-06,8.57424309894358e-06,4.448411526120937e-06,2.1340868880005541e-13,9.689662316429858e-08,1.4591978874085272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738628680300967e-07,5.477257001944431e-07,1.8257521547710956e-07,3.5856794342029756e-14,-3.65150466797937e-07,0.0,-4.529479444607717e-16,-1.3081788178409752e-21,8.720005517517081e-18,1.1142621310489624e-20,8.966055504923583e-18,2.482865326639168e-20,-2.3668946047592334e-20,-4.570204912788796e-16,3.2198348655892554e-21,-4.338459849881218e-18,-2.0370903840025604e-21,-9.959513069079876e-21,-6.074254558680189e-21,-9.78870425002436e-21,4.483047839508991e-16,3.6299788489172337e-07,2.738628680300967e-07,3.673261487284649e-07,-5.477218542261465e-07,-5.309881847319715e-07,5.4973523074033114e-11,3.4412091228359474e-07,2.1922639693603186e-09,1.6641501986791138e-08,2.1922639693603186e-09,1.8255535768356002e-07,1.8255535768356002e-07,-3.5856794342029756e-14,3.6511072181545867e-07,-3.6321536012528606e-16,3.437125369227922e-18,-7.862796088524312e-15,3.65110679967362e-07,1.6558547752020492e-12,2.864253820469338e-13,1.8596994682699714e-11,1.2507065972981285e-12,-1.0303553504812187e-18,3.6478009911125715e-07,2.864253820469338e-13,1.8596994682699714e-11,-1.7398677328459214e-07,3.305804078000879e-10,-1.8224463506931064e-07,-8.588442192517424e-09,-8.588442192493755e-09,-1.7752459556899264e-15,2.154446253098246e-09,4.73468662727397e-19,-3.845968296538219e-12,2.1525819062136457e-09,1.863070792289714e-12,2.2660237723614383e-12,1.5794458165322796e-12,3.5948807011143405e-20,1.7752361669856764e-15
1.2779999999999996,673,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.1697374386164609,0.0,0.0,0.7941309805864573,0.009266872360183363,0.0030889572013055033,5.041828366556378e-10,0.023775750731410066,0.0,0.002056271344092608,3.172075813193207e-11,0.9578485346290672,1.736098717102332e-08,1.3046679191387898e-08,1.6603787469664098e-09,3.2735434104656862e-06,0.04006009885443375,3.047598888171487e-06,1.0864480969842945e-06,8.550072040162228e-06,4.442180677805777e-06,2.129943425385742e-13,9.699506895167467e-08,1.4566234245140441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730960451396608e-07,5.461920544414305e-07,1.8206400023454878e-07,3.584297298776074e-14,-3.6412803630707066e-07,0.0,8.317312366779667e-16,-3.484811926573638e-21,2.1124489951441486e-17,1.945116808776575e-20,-5.086750485617294e-18,-1.6675961149069038e-20,2.122545451811069e-21,8.216528225996869e-16,-1.0647228122299622e-21,1.617330563042275e-17,-1.3469574026885521e-22,-3.6051116034475174e-21,-8.97851011307914e-21,-3.8735616889353733e-23,-8.427829851357497e-16,3.619845344872668e-07,2.730960451396608e-07,3.662890982168187e-07,-5.461882245091714e-07,-5.295197842766087e-07,5.4752226783639664e-11,3.431872816088949e-07,2.180300935585262e-09,1.657664219489661e-08,2.180300935585262e-09,1.820442214192924e-07,1.820442214192924e-07,-3.584297298776074e-14,3.6408844926622707e-07,-3.6204826487329203e-16,3.4253671973002213e-18,-7.838297010474049e-15,3.64088406173968e-07,1.6512185511514516e-12,2.848375734170023e-13,1.852290094943155e-11,1.2460639612045993e-12,-1.0270555383216651e-18,3.6375887205894323e-07,2.848375734170023e-13,1.852290094943155e-11,-1.7348834025891112e-07,3.295349578077373e-10,-1.8173446527672648e-07,-8.575659975637654e-09,-8.575659975639777e-09,-1.7702778956960432e-15,2.1453584024801443e-09,4.714945035223386e-19,-3.829932259067418e-12,2.1435018198038467e-09,1.855211760293569e-12,2.256713678238165e-12,1.5728196511878921e-12,3.579823897941373e-20,1.7702778569604263e-15
1.2869999999999997,673,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.16973595838643907,0.0,0.0,0.7940978930901326,0.009319115772719206,0.0031063716704318746,5.076204380291375e-10,0.023740660572656832,0.0,0.002053436824578743,3.1639114080952405e-11,0.9578668147332863,1.7340728979196635e-08,1.3101281251196666e-08,1.6567322629609212e-09,3.2708604495785594e-06,0.04004472318839944,3.0392821138264616e-06,1.083349073320627e-06,8.525999271062683e-06,4.435966282928314e-06,2.12581474314368e-13,9.70935322353004e-08,1.454057241853383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723323184321066e-07,5.446646010090703e-07,1.8155484910667855e-07,3.582918878232791e-14,-3.631097340054209e-07,0.0,-1.869252822907162e-15,-1.3289880631586609e-21,1.9093358352330156e-17,-1.1441012557678001e-20,2.5993958843576782e-17,6.223045184358938e-20,-6.978757391987384e-20,-1.8803639091144876e-15,-4.579378499844398e-21,-1.7947704225501732e-17,-4.657551914492061e-22,-3.087399937565891e-20,-2.1869050071848536e-22,4.477615272676932e-21,1.8612334962928206e-15,3.609752626203397e-07,2.723323184321066e-07,3.652562840527486e-07,-5.446607870262997e-07,-5.280572406580259e-07,5.453210991220345e-11,3.4225728666781676e-07,2.168417379986231e-09,1.651211588562164e-08,2.168417379986231e-09,1.8153514885953896e-07,1.8153514885953896e-07,-3.582918878232791e-14,3.630703041261064e-07,-3.6088653581559275e-16,3.4136654073272718e-18,-7.813906770792386e-15,3.6307026377024876e-07,1.6466010457841541e-12,2.8326049579127514e-13,1.84491974253716e-11,1.2414430773001972e-12,-1.023770821677071e-18,3.6274176767843097e-07,2.8326049579127514e-13,1.84491974253716e-11,-1.729919369610212e-07,3.284942305842935e-10,-1.8122635487608668e-07,-8.562912145657328e-09,-8.56291214558754e-09,-1.7653350349323407e-15,2.1363202453611285e-09,4.695309991513422e-19,-3.813982770567168e-12,2.1344713850812215e-09,1.8473957040882557e-12,2.247452978231084e-12,1.566229461195755e-12,3.56484870006581e-20,1.7653395125476134e-15
1.2959999999999996,673,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.169734482316531,0.0,0.0,0.7940648985845874,0.009371212357709586,0.0031237371970438653,5.11056671255709e-10,0.02370566903307163,0.0,0.0020506096593418733,3.1557786638855e-11,0.9578850459774803,1.732052230866427e-08,1.3155526356050696e-08,1.6530959645067865e-09,3.268178495342768e-06,0.04002938878540097,3.0309979369503015e-06,1.08026283971276e-06,8.502024276559147e-06,4.429768279576312e-06,2.1217007693565922e-13,9.719201296373084e-08,1.4514993021285093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7157167180414234e-07,5.431433077859104e-07,1.8104775136525754e-07,3.581544158375233e-14,-3.62095538531101e-07,0.0,-6.832427429362885e-16,7.980529852429865e-22,1.7375724660146375e-17,-1.481864522831508e-20,6.95202291458967e-18,3.835471064285879e-20,-5.291143506256697e-20,-6.910784586157002e-16,1.899679245658415e-21,2.5264406657413265e-18,-3.812141420616972e-21,5.966091866826997e-21,1.2883494001075381e-20,-2.3236476307980096e-20,6.737318324023691e-16,3.599700482600219e-07,2.7157167180414234e-07,3.642276838675031e-07,-5.43139509666648e-07,-5.266005237849506e-07,5.431316472155489e-11,3.4133090932821056e-07,2.1566126843341712e-09,1.644792095688861e-08,2.1566126843341712e-09,1.8102812927145684e-07,1.8102812927145684e-07,-3.581544158375233e-14,3.6205626492941765e-07,-3.597301413068604e-16,3.402019657195522e-18,-7.789624751890226e-15,3.620562234185609e-07,1.6420021617486634e-12,2.816940641211206e-13,1.837588158482589e-11,1.2368438261486944e-12,-1.0205011121269024e-18,3.617287645460017e-07,2.816940641211206e-13,1.837588158482589e-11,-1.7249755279437792e-07,3.2745819882739964e-10,-1.8072029316641558e-07,-8.550198570879622e-09,-8.55019857082671e-09,-1.7604442666948944e-15,2.1273314505051e-09,4.67578079621883e-19,-3.7981192624899215e-12,2.1254902710791225e-09,1.8396223371980548e-12,2.2382413542531453e-12,1.5596750088619163e-12,3.5499545693235884e-20,1.7604210302185864e-15
1.3049999999999997,673,101324.99999999996,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.1697330103898666,0.0,0.0,0.7940319966927251,0.009423162710569925,0.0031410539796132343,5.144915401130664e-10,0.02367077571273377,0.0,0.002047789821233422,3.1476774202109747e-11,0.9579032285499709,1.730036697081246e-08,1.3209416776394925e-08,1.6494698244297756e-09,3.2654975703097762e-06,0.040014095485417935,3.022746193785332e-06,1.0771893279278094e-06,8.47814654487259e-06,4.423586605918304e-06,2.1176014324505716e-13,9.729051107949822e-08,1.4489495681663172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7081408925568895e-07,5.416281427054569e-07,1.805426963318541e-07,3.580173124848121e-14,-3.6108542847701184e-07,0.0,4.306508800233585e-15,-4.860091934571586e-21,-7.660733043498418e-18,2.4193069655356438e-20,4.171637265227429e-18,-5.0345520802427476e-20,5.1913855243828017e-20,4.322208806546669e-15,5.926308841448458e-22,3.921470908075936e-18,-6.505925767333015e-21,1.98538856649212e-21,-5.484745105432222e-22,2.9017276356258897e-21,-4.314559626712833e-15,3.5896887032758006e-07,2.7081408925568895e-07,3.6320327543835516e-07,-5.416243603642863e-07,-5.251496037569341e-07,5.409538353378593e-11,3.4040813156897205e-07,2.144886235898311e-09,1.6384055322291104e-08,2.144886235898311e-09,1.80523151991038e-07,1.80523151991038e-07,-3.580173124848121e-14,3.610463103481751e-07,-3.5857904990605167e-16,3.3904296071462766e-18,-7.765450339936501e-15,3.6104626385813354e-07,1.6374218023178475e-12,2.801381941298208e-13,1.8302950921479342e-11,1.232266088963214e-12,-1.0172463218156171e-18,3.6071984133730363e-07,2.801381941298208e-13,1.8302950921479342e-11,-1.7200517721246563e-07,3.2642683538953976e-10,-1.8021626949646613e-07,-8.537519119388462e-09,-8.537519119440376e-09,-1.755519405381321e-15,2.1183916892823336e-09,4.656356754832541e-19,-3.782341170688628e-12,2.1165581494317726e-09,1.8318913754002364e-12,2.229078490624595e-12,1.5531560583424654e-12,3.535140971734899e-20,1.7555223071089567e-15
